OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
175015,8894609,8894609,1
175015,8894609,8894609,1
175015,8571511,8571510,2
175015,8894609,8894609,1
175015,1095959,8897815,1
175015,1096090,1096089,3
175015,1079962,8897815,1
175015,1096090,8896989,4
175015,1095959,8896055,4
175015,1082331,1082331,2
175015,1091377,1091377,1
175015,8895222,8895223,3
175015,8895228,1062417,1
175015,8892162,8892162,2
175015,8891985,8891985,3
175015,8896009,1030141,4
175015,1090889,8896690,4
175015,1029741,1029789,2
175015,8891766,1095166,4
175015,1095884,1074753,2
175015,1095167,1095167,2
175015,8894300,8894299,1
175015,8891899,8891900,3
175015,1095167,1095162,2
175015,1066279,1030841,2
175015,1076834,1076872,2
175015,1095771,7106843,4
175015,1036945,1045586,4
175015,1045675,1045708,1
175015,1045675,1045708,1
175015,8892471,1095637,4
175015,1095637,1095638,3
175015,1095638,1095638,3
175015,1095638,1095638,3
175015,1095638,1095638,3
175015,1095638,1095637,2
175015,1095637,1095638,2
175015,1095638,1095638,3
175015,1095638,1095638,2
175015,1095638,1095638,3
175015,1095638,1095638,2
175015,1095638,1095638,3
175015,1095638,1095637,2
175015,1095637,1076621,4
175015,1000376,8895210,4
175015,8893110,8898102,4
175015,1081270,1081270,1
175015,1081491,1081486,2
175015,8898103,1014858,4
175015,1087985,8893660,4
175015,1029741,1058401,4
175015,8895230,8898155,4
175015,8890386,8890385,3
175015,1000094,8899055,2
175015,1000103,8890319,2
175015,1000103,8890319,3
175015,8890308,1000003,3
175015,8890309,8890310,2
175015,8890307,8890307,1
175015,8890313,8897828,1
175015,8897828,1091118,3
175015,1076461,1059400,4
175015,8895231,8895231,1
175015,1043778,1043779,2
175015,1048219,1048219,1
175015,1057846,1069940,1
175015,1096400,1063129,4
175015,1086544,1096418,4
175015,1068083,1041568,4
175015,8893896,1083980,4
175015,1084029,1041568,2
175015,8893896,1030675,4
175015,8900386,8895217,4
175015,8895217,8895170,3
175015,8895168,8896014,3
175015,8896014,8894693,4
175015,8892077,8898102,4
175015,1081491,1088262,4
175015,1070667,8891788,4
175015,8893273,8192100,4
175015,8191700,8369310,4
175015,8891933,1005973,4
175015,1089743,1083564,4
175015,1083573,8898297,4
175015,8893519,8898900,1
175015,8891141,1046699,4
175015,1048296,1048296,1
175015,1095481,1095482,1
175015,8892492,8291900,4
175015,8103157,1024385,4
175015,1076739,1076739,1
175015,1089960,1089961,3
175015,8891862,1029554,1
175015,8896597,8896597,1
175015,1008565,1076739,1
175015,1024385,8101982,4
175015,1012082,1012081,3
175015,1021814,1022140,2
175015,8894618,8894617,2
175015,1005528,7108654,4
175015,1067324,8894144,4
175015,8101587,1085529,4
175015,1068816,1068837,3
175015,1085530,1085529,3
175015,8894068,1089362,3
175015,8891093,1094299,1
175015,7107167,8895238,4
175015,8892532,1041698,4
175015,8893895,5103497,1
175015,1079161,1079170,1
175015,1088056,1019387,2
175015,1079161,1079170,1
175015,1019386,1019387,1
175015,1079172,1019386,2
175015,1079172,1079170,1
175015,1019386,1019387,1
175015,1079172,1079170,2
175015,1019386,1019387,1
175015,1079161,1079170,1
175015,1019387,1019386,1
175015,1019386,1019387,1
175015,1079161,1079170,1
175015,1019387,1019386,1
175015,1019386,1019387,2
175015,1079288,8888723,4
175015,8896145,1085787,2
175015,8898295,8898296,2
175015,8893869,8893870,2
175015,1068291,1004595,4
175015,8893714,1082556,4
175015,1015254,1015255,3
175015,8894993,8894993,1
175015,8898239,8898238,1
175015,8898684,8898683,1
175015,1080078,1080088,1
175015,1015254,1015255,3
175015,8899164,8899165,1
175015,1089096,1089096,1
175015,1082553,8571012,4
175015,1079830,8193500,4
175015,8900148,8900148,1
175015,8900150,1090453,4
175015,8891571,1096083,4
175016,1068421,1068405,2
175016,1094870,1058273,4
175016,1087496,1069710,2
175016,1095471,1004974,4
175016,1005706,8891009,4
175016,8893272,1011986,4
175016,8101983,8101983,2
175016,1010566,1070136,4
175016,1058613,8896824,4
175016,8892115,8897331,4
175016,8369300,8890850,4
175016,1076739,1076739,1
175016,8894438,8894265,4
175016,5101961,5103785,1
175016,5104333,5104334,2
175016,1055893,1082850,4
175016,1093912,1066197,4
175016,1076994,1085491,4
175016,8898548,8898548,2
175016,8892184,1040481,1
175016,8898548,8898182,2
175016,1030111,1096948,2
175016,8898548,1088482,2
175016,1082882,8892888,4
175016,1088237,1005860,4
175016,1004595,1004595,3
175016,8890783,8890799,1
175016,8894063,1012020,3
175016,1011826,1012114,1
175016,1034215,1083044,4
175016,1013001,5102012,4
175016,1035301,1035335,3
175016,1038856,1070124,4
175016,1058613,1015975,4
175016,1058613,1015975,4
175016,1085924,8898155,4
175016,8890386,8890385,3
175016,8893486,8893485,2
175016,1076520,8900851,3
175016,1000589,1000588,2
175016,8900850,8900850,2
175016,8900851,1000569,1
175016,1076521,1076521,2
175016,1000571,1000568,3
175016,1076461,8890718,4
175016,1067768,1067768,2
175016,8890719,1080224,4
175016,8900864,1038172,4
175016,8900473,8900473,2
175016,1038173,1038172,4
175016,8900473,8900473,2
175016,1038173,1029628,4
175016,8894626,1090453,2
175016,1072821,1031149,1
175016,1074966,1033788,4
175016,1088719,1080235,1
175016,1096995,1096995,1
175016,1033788,1033787,1
175016,8894584,8894583,1
175016,1088792,1087917,4
175016,1065162,8897482,3
175016,8897482,8897482,2
175016,8897482,8897482,3
175016,8897481,8897481,3
175016,1087918,1087918,3
175016,1096704,1014292,3
175016,1087918,1024997,4
175016,1022849,1034601,4
175016,1034354,1069492,4
175016,1052090,1052090,1
175016,1066761,1066761,1
175016,1045683,1045683,1
175016,8896027,1069517,2
175016,1047438,8891842,4
175016,1075958,1074964,4
175016,8896433,1034349,4
175016,1089409,8897949,4
175016,1033472,1068087,4
175016,1068067,1068070,1
175016,1068072,1015803,4
175016,8899182,8899181,2
175016,1089403,1089401,1
175016,1081948,1084126,4
175016,1014563,8897820,4
175016,8888110,1030251,4
175016,8209710,1076394,2
175016,1094001,8208910,1
175016,8210600,8208900,1
175016,8208900,8208900,1
175016,1085919,1045571,4
175016,1045568,1070126,4
175016,1087450,1058099,4
175016,8892910,8897341,4
175016,1092690,1081991,4
175016,8891070,1029415,4
175016,5104099,1093958,4
175016,8893107,8898158,4
175016,1003001,1002993,3
175016,8107093,8107093,2
175016,1096417,1096417,3
175016,1068070,1068070,1
175016,1068055,1068055,3
175016,1059424,1059448,1
175016,1096417,1096598,4
175016,1096597,1096417,4
175016,8895231,8895231,1
175016,8892491,8897917,4
175016,7106599,8894302,4
175016,1037389,1037389,1
175016,1033573,8898870,4
175016,1071771,1088516,4
175016,1041131,1041131,2
175016,1088517,1088516,2
175016,1041135,1041119,2
175016,1071155,1041068,3
175016,8895295,8895294,3
175016,1088516,1051295,4
175016,1068070,1068070,2
175016,1068059,8891843,4
175016,8895792,1066536,3
175016,8895792,8895791,3
175016,8895808,8895807,2
175016,1029288,8898543,1
175016,8895792,8895791,2
175016,1029149,1029149,2
175016,8895792,8895791,2
175016,1029149,1029149,2
175016,8891835,8891835,1
175016,8214300,1079745,4
175016,1033446,8896274,4
175016,8896274,7105591,4
175016,1077001,8890483,4
175016,1086038,8274500,4
175016,5101961,5103785,3
175016,8893519,8893520,1
175016,5104099,8274500,3
175016,8893519,8893520,2
175016,5104099,8274500,1
175016,1011173,1011173,3
175016,8897815,8897815,3
175016,8894608,8570813,4
175016,1086559,1058431,4
175016,8895217,1090465,4
175016,1089924,1085684,4
175016,1035223,1073961,4
175016,8893106,8894497,4
175016,8894615,8897020,4
175016,8894615,8897020,3
175016,8894615,8897020,1
175016,8897020,8897021,3
175016,8897021,8897021,1
175016,8897020,8897021,4
175016,8897020,8897021,3
175016,8897020,1075260,4
175016,8890950,8890951,1
175016,1080078,1080086,2
175016,1089903,1089904,2
175016,8898804,8898798,2
175016,1069556,1069558,2
175016,1069699,1069699,3
175016,1048065,8572071,2
175016,1048218,1069832,1
175016,8895239,8895239,1
175016,1028913,8894048,4
175016,1080008,1080008,2
175016,1083161,1083141,4
175016,1082983,1096886,1
175016,1010566,1010566,2
175016,8894047,1065830,4
175016,1064667,1089842,4
175016,1013734,1020489,4
175016,8896138,1083409,4
175016,8106824,8106824,2
175016,8106824,8894584,2
175016,1041817,1041817,3
175016,1083406,1006035,4
175016,1004972,1089799,4
175016,1067701,1075952,4
175016,8106823,8106823,1
175016,1063216,8895872,4
175016,1029740,8893726,4
175016,8890866,8890865,2
175016,8893725,1077616,4
175016,1076992,1039004,4
175016,1029851,8898653,1
175016,1029851,8898653,2
175016,1039003,8572018,4
175016,1069971,1029713,4
175016,8104125,5102719,4
175016,1096417,1051345,4
175016,8895170,1052034,4
175016,8898871,8898870,3
175016,8898871,8898870,3
175016,1097147,1097147,3
175016,1060067,1060050,1
175016,1073645,1073645,2
175016,1052010,1054433,4
175016,8571319,8893294,4
175016,1083341,1083339,2
175016,8893294,8900828,4
175016,8900472,8900473,2
175016,1038173,1092367,4
175016,8900472,8900473,2
175016,1038173,8898075,4
175016,1048589,8893330,4
175016,8890994,8892046,4
175016,8897978,8897841,4
175016,8898043,8898043,1
175016,8898048,1033853,4
175016,8893884,8110900,4
175016,1037480,1037480,3
175016,8893884,8893883,2
175016,1037479,8891085,4
175016,1029634,1004974,4
175016,1005703,1086582,4
175016,8630211,1050120,2
175016,1050826,1081418,4
175016,1039234,1083564,4
175016,1083573,1095166,4
175016,8892119,1074609,4
175016,8895724,8895725,3
175016,1043010,1043040,2
175016,1043862,1043857,1
175016,1074588,1044339,1
175016,1044252,1044203,1
175016,1074576,1074576,1
175016,1044274,1044274,1
175016,1074609,1072742,4
175016,8894119,1097227,4
175016,8192110,8192100,3
175016,8101901,8101902,3
175016,8894246,8893068,3
175016,1013744,1013744,2
175016,1012333,1012333,3
175016,1093504,8182510,4
175016,1004978,8893846,4
175016,1081489,8102382,4
175016,8891892,1084453,4
175016,8898255,8224900,2
175016,1068924,1068894,2
175016,1068950,1068951,2
175016,1012158,1012162,2
175016,1012367,1084279,3
175016,1066048,1066054,1
175016,1085017,1085029,1
175017,8571739,1025773,4
175017,1091694,1002022,4
175017,1091694,1002022,4
175017,8895331,1083413,4
175017,1011197,8895850,4
175017,8894893,1092243,4
175017,8892301,1076821,4
175017,1086207,1086208,1
175017,1007659,1007654,1
175017,8899879,1068837,4
175017,1068699,8898412,4
175017,5104099,8274500,2
175017,8893519,8893520,2
175017,5104099,8274500,1
175017,8893519,8893520,1
175017,5104099,8274500,1
175017,8893519,8893520,2
175017,5104099,8274500,1
175017,8893519,8893520,1
175017,5104099,8274500,1
175017,8891011,1047947,4
175017,1052451,8106076,4
175017,5102974,1068086,4
175017,1068072,8898413,4
175017,8106996,8104283,1
175017,8104283,1097659,1
175017,8104283,1097659,1
175017,1097236,8893157,1
175017,8893897,1097659,1
175017,1089078,1069477,2
175017,1011447,1011447,1
175017,8104563,8894302,4
175017,8338300,8338300,1
175017,8899293,1097086,4
175017,1092878,1007000,4
175017,8893323,8893323,1
175017,8893329,8893330,2
175017,8890904,1009418,3
175017,8107416,8107416,1
175017,8893329,8893330,3
175017,1007000,8376010,4
175017,8257300,1073123,1
175017,8257300,1073123,4
175017,1055764,1055794,1
175017,8894451,8898170,4
175017,1066862,1050896,3
175017,1050780,1050749,1
175017,1096313,1096313,2
175017,1050896,1066860,3
175017,8898169,8894063,4
175017,1083096,1030741,4
175017,8895792,8100808,4
175017,1034770,1034682,1
175017,1039257,1081943,3
175017,1039732,1079497,3
175017,1039702,8346010,4
175017,1045748,1045792,1
175017,1045799,7107596,4
175017,1065681,1016314,4
175017,8894134,1063204,4
175017,7108033,1082425,4
175017,8106118,8106117,2
175017,8895872,1089004,4
175017,8892248,8892248,2
175017,1038336,8125900,4
175017,8641000,8149000,4
175017,8891784,8894434,1
175017,8894434,1041452,4
175017,1088416,1096053,3
175017,1064780,1064820,1
175017,8893006,1064821,3
175017,1097180,1064795,4
175017,1097179,1085219,2
175017,1064815,1037183,2
175017,1096052,1096053,2
175017,1041453,8897841,4
175017,1031547,8897021,4
175017,8897021,8897020,3
175017,8897021,8897020,1
175017,8897020,8897021,4
175017,8897021,1084126,1
175017,8897021,1084126,4
175017,1069408,8896754,4
175017,8899395,8894895,4
175017,1089716,1031549,4
175017,1031868,1093913,4
175017,1012312,1039703,4
175017,8894585,8894550,4
175017,8892591,1041782,4
175017,1041782,8897820,4
175017,8888110,1049972,4
175017,1087553,1089307,4
175017,1012770,1012769,2
175017,8897020,8894356,4
175017,1089005,1088998,2
175017,1079304,1079294,2
175017,1088999,1088998,3
175017,1088998,8894152,2
175017,1088998,8894152,3
175017,1088998,8894152,2
175017,8892230,1029901,4
175017,1081887,1092367,2
175017,8892075,8892075,3
175017,8891569,8891569,2
175017,1005463,1005572,2
175017,8892076,8892076,2
175017,8894660,1086401,1
175017,1029901,1029741,4
175017,1037404,1085927,4
175017,1080008,8895223,4
175017,1083206,1078543,4
175017,1020566,1031851,4
175017,8890934,1063213,4
175017,7108033,8104003,4
175017,8890952,1029789,4
175017,8898196,8892509,4
175017,1070201,1075564,4
175017,1025997,8896274,4
175017,8896274,1018631,4
175017,1064618,1034408,4
175017,1080477,8208210,4
175017,5104513,1095167,4
175017,5104513,1095167,2
175017,5104513,1095167,1
175017,1066278,1066278,3
175017,1095166,1095166,3
175017,8891899,8891900,2
175017,1095167,1095166,2
175017,8893394,8893394,2
175017,8893678,1095167,1
175017,1094356,1066184,2
175017,1095166,7106641,4
175017,8890990,1072402,4
175017,1079694,1078521,4
175017,1093803,1093806,1
175017,1020887,1020887,1
175017,1094165,1094164,1
175017,1020959,1020952,2
175017,1086344,1086343,1
175017,1087767,1078443,1
175017,8894402,1073252,4
175017,8897843,8897842,3
175017,8891908,8897234,2
175017,1012208,1012208,1
175017,1068955,1068955,3
175017,5102746,5102745,3
175017,1073228,1090425,4
175017,1038226,1038226,2
175017,1038044,8570636,2
175017,8101587,8101588,2
175017,8891104,8893148,2
175017,1015036,1014610,2
175017,1095117,1095116,3
175017,5101967,5101967,2
175017,8894779,8894778,2
175017,8894778,8894778,3
175017,7107281,8893327,4
175017,1077611,1077606,1
175017,1077606,1088759,4
175017,1037746,1037745,3
175017,1088758,1004974,4
175017,1067462,8899112,4
175017,8899112,8897531,4
175017,1085154,1085154,1
175017,8104567,8104567,2
175017,1017479,8896504,1
175017,1016944,1048589,4
175017,1044200,1088877,4
175017,1085395,8102366,4
175017,1088923,1088924,3
175017,1088877,8104563,4
175017,8416910,1090474,4
175017,8890927,8890928,2
175017,8890901,8890903,1
175017,8890927,8890928,2
175017,8890901,8890903,2
175017,8890927,8890928,3
175017,8890901,8890903,2
175017,8893493,8893494,2
175017,8890901,8891005,4
175017,1090684,5103269,4
175017,1096661,1096662,2
175017,1037195,1037195,2
175017,1097583,1097589,2
175017,1012229,1097396,2
175017,5103272,8897079,4
175017,1093909,1011352,3
175017,8897078,8892115,4
175017,1088498,1089618,4
175017,8897149,8897262,4
175017,1030240,1030241,1
175017,7108710,8896042,4
175017,8893367,8895344,4
175017,8898042,1027245,2
175017,8571630,8571629,2
175017,1027263,1027245,2
175017,8571630,8571629,2
175017,1027289,1027245,3
175017,8571630,8571629,2
175017,1027263,1027245,2
175017,8571630,8571629,2
175017,1027263,8898041,2
175017,8895615,8895614,3
175017,8103896,8895791,4
175017,1022051,8900111,4
175017,1075941,1003781,4
175017,5104400,5104106,1
175017,1003780,8896274,4
175017,8896274,1021348,4
175017,1078620,1091415,4
175017,1085498,1083251,2
175017,1011212,1083222,2
175017,1083140,1083158,1
175017,1083158,1011197,1
175017,1083251,1083251,1
175017,1011212,1083312,2
175017,1083251,1083253,3
175017,8894246,8893068,2
175017,8894246,8893068,1
175017,1013759,1097244,4
175017,7106914,7106925,2
175017,1070738,1097246,3
175017,1070738,1070737,2
175017,1070737,1070738,2
175017,8106381,8106389,3
175017,1097246,8895989,4
175017,8893489,8894783,2
175017,8895575,1082576,4
175017,1085550,1085550,1
175017,1085550,1085550,2
175017,1085549,1085549,3
175017,8891083,8891083,4
175017,8106070,8106070,2
175017,1082576,1037368,4
175017,1037357,1037357,2
175017,8893394,1039521,4
175017,1035301,8900111,4
175017,1080008,5103926,4
175017,1075822,5101997,4
175017,1087478,8895016,4
175017,1029411,1029410,2
175017,8895017,1011199,4
175017,1083161,1083365,1
175017,1083368,1011199,3
175017,1083161,1083161,3
175017,8891070,8891069,3
175017,1012865,1012865,2
175017,1083161,1004974,1
175017,1083161,1004974,4
175017,1005703,1091117,4
175017,1096052,1096053,4
175017,1091117,1068058,4
175017,1059579,1082011,4
175018,1056972,1056971,1
175018,1057083,1057083,1
175018,1056875,1056875,1
175018,8895191,8101476,2
175018,1070603,1067875,4
175018,8892932,7108300,4
175018,8893725,8890744,2
175018,1086213,1083081,4
175018,1069389,1025882,4
175018,8654011,1051634,4
175018,8894549,1034408,4
175018,1080477,8895611,4
175018,8891070,8891069,2
175018,8897758,8897760,3
175018,1080270,1080270,2
175018,1080257,1080258,1
175018,1033809,1095196,2
175018,1080284,1080205,2
175018,1080198,1080198,1
175018,1080169,1080155,2
175018,1080168,1080168,1
175018,1033935,1080221,1
175018,1080221,1097647,2
175018,1080173,1080173,2
175018,1080272,1080297,2
175018,8895611,1080713,4
175018,1081888,1081884,1
175018,1080778,8570795,4
175018,1081254,1081180,2
175018,1081207,1089514,1
175018,1081241,1076821,4
175018,1094694,1086209,1
175018,1007659,1007654,1
175018,8895884,8895885,1
175018,1077168,8898155,4
175018,8890386,8890385,3
175018,1076668,8896363,3
175018,1076677,1076681,2
175018,8893544,8893543,3
175018,1076669,1076670,2
175018,1076673,1076679,2
175018,1076675,1076678,2
175018,1076667,8894339,3
175018,8894339,8894338,2
175018,1076461,1008472,4
175018,1008539,1008538,1
175018,1025270,1090854,4
175018,8895000,8895000,1
175018,1069567,1048261,2
175018,1069638,1069648,1
175018,1048561,1071656,3
175018,1071678,1071655,3
175018,1071748,8202300,4
175018,1087687,8898206,4
175018,1036253,8895169,4
175018,1097148,1045075,4
175018,8899871,8182510,4
175018,1067456,1093646,4
175018,1031955,1039284,4
175018,8895609,8895610,2
175018,8892116,8892117,3
175018,8897958,8897958,1
175018,8104109,8104110,3
175018,1029843,8891859,2
175018,1039210,8894550,4
175018,1087095,1073961,4
175018,5104210,8890769,4
175018,8890655,7105169,4
175018,1087728,1087728,1
175018,7105158,7105160,3
175018,8104729,8104728,1
175018,1091760,1096215,3
175018,1022391,1022392,1
175018,1091761,1091761,1
175018,7105158,7105169,4
175018,7105158,1039587,4
175018,1097366,1097366,1
175018,1088493,1096577,3
175018,8897943,8897939,3
175018,1088483,1088483,3
175018,8894942,8894943,2
175018,8898696,1039619,1
175018,1081119,1011055,4
175018,1085390,8894268,2
175018,1011054,1083895,4
175018,8571710,8102756,3
