OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
382026,1057708,1086114,4
382026,1004631,8105656,4
382026,8895130,1087918,4
382026,8899293,8161110,4
382026,8103549,1008559,4
382026,1076739,1050624,4
382026,8892608,8892609,2
382026,8895170,1075777,4
382026,1077608,1014023,4
382026,8894885,8897456,4
382026,1014228,1087420,4
382026,8171410,1068154,4
382026,1096418,1084126,4
382026,1089036,1010544,4
382026,1075958,1044262,4
382026,1075958,1044262,4
382026,1044207,8895734,4
382026,8891426,1091513,4
382026,8570813,8894392,4
382026,8895136,8895136,2
382026,8894063,8896324,4
382026,8896822,8896823,1
382026,1013447,1011590,4
382026,8894583,8893986,4
382026,8891862,1025097,4
382026,1086830,1012829,4
382026,8900746,8898315,4
382026,1025761,8892639,4
382026,8100930,8896163,2
382026,8899154,1068354,4
382026,8892932,1064368,4
382026,8898096,5103926,4
382026,1039031,8898672,1
382026,1037483,1012477,4
382027,1050203,7107589,4
382027,1013103,7107589,4
382027,1083220,8893433,4
382027,8114700,1065302,4
382027,1083656,1029399,4
382027,1029396,1075516,4
382027,1006961,1064484,4
382027,1088952,1030582,4
382027,8896436,8263100,4
382027,1030757,8105258,4
382027,1079963,1079948,1
382027,8105259,8178200,4
382027,1031546,1050721,4
382027,1050621,1014450,4
382027,8895169,1015714,4
382027,8895171,1069538,4
382027,8895898,1093958,4
382027,1073944,1073944,1
382027,5104210,1010566,4
382027,1094003,1068962,4
382027,1068700,1087029,4
382027,1052579,1086114,4
382027,1004632,1004631,1
382027,1086114,1096090,4
382027,8896990,8894529,4
382027,1026075,8893815,4
382027,1041713,8897021,4
382027,8891067,8102237,4
382027,1049984,1035303,4
382027,1049984,1035303,4
382027,1038732,1052617,4
382027,8895166,1083283,4
382027,1015717,8897457,3
382027,8897456,8892931,4
382027,1067847,1010566,4
382027,1079972,1079980,1
382027,1080008,8895170,4
382027,8899154,1093505,4
382027,1011188,1052013,4
382027,1049864,8180910,4
382027,1067263,8346400,4
382027,1045630,8118300,4
382027,1088842,1088842,2
382027,8119300,8101254,4
382027,1027720,8892569,4
382027,8895179,8895176,2
382027,8895163,1008891,4
382027,8307200,8897225,4
382027,1036491,5104194,4
382027,8894829,1041714,4
382027,8570681,1079140,1
382027,1041666,1071759,4
382027,1071659,1069010,4
382027,1012281,8898299,4
382027,1037801,8892046,4
382027,1090604,8894610,4
382027,1094003,8317700,4
382027,8317700,8895141,4
382027,1004964,8894421,4
382027,1030750,8897225,4
382027,1036491,8263100,4
382027,8895130,8893998,4
382027,8897527,1029078,4
382027,8893289,1012918,4
382027,1012894,1057932,4
382027,8895130,8105327,4
382027,1096090,1082288,4
382027,1097021,8894444,2
382027,8893863,1070151,4
382027,8898863,1070146,1
382027,1070026,1070026,1
382027,1093121,1093623,4
382027,1072901,8894421,4
382027,1039287,1039181,4
382027,8896991,8896991,1
382027,1091429,1008948,4
382027,1086267,1035335,4
382027,1084757,1074004,4
382027,1071771,1029650,4
382027,8899588,8891893,4
382027,8891893,8899667,4
382027,8107093,8107093,1
382027,1093547,1079957,4
382027,1080008,1004631,4
382027,1086114,1071251,4
382027,8896117,1012756,4
382027,8896117,1012756,4
382027,1012756,1089499,4
382027,8894263,8894263,2
382027,1065404,1065319,1
382027,1065328,1065320,1
382027,1065388,8893442,4
382027,1083178,1038310,4
382027,1035301,1010566,4
382027,8894614,1096090,4
382027,8896990,1093375,4
382027,1081413,1084126,4
382027,1039180,1080086,4
382027,1079822,8900865,4
382027,8896807,8893506,4
382027,1071062,1065250,4
382027,1038276,1078928,4
382027,8890676,8891614,4
382027,1077629,1031544,4
382027,1031544,8899150,4
382027,1031475,1068699,4
382027,1015716,1015717,2
382027,1015716,8893510,4
382028,8897916,1079972,4
382028,1096090,1050972,4
382028,8898528,8898299,4
382028,1015716,1069860,4
382028,1069877,1093543,1
382028,1093543,1057849,1
382028,1048391,1079363,4
382028,1083904,8891568,4
382028,8186000,8896382,4
382028,1067370,1067370,1
382028,1086141,1078845,4
382028,8895133,1052010,4
382028,1030750,1088951,4
382028,1088952,8893931,4
382028,1033787,7108654,4
382028,1086107,1067541,4
382028,1004978,8893855,4
382028,1083879,1082920,4
382028,1082435,1086126,4
382028,1004632,1093549,4
382028,1059098,1093148,4
382028,8102151,1085514,4
382028,8896991,8896012,4
382028,1092635,1045402,1
382028,8898584,1092190,4
382028,8101587,1085530,4
382028,8894885,1028537,4
382028,1029741,1033639,4
382028,8893995,1068082,4
382028,1044160,1064557,4
382028,8892128,8893781,4
382028,8101565,1014322,4
382028,1011705,8892115,4
382028,8897262,8107657,4
382028,1072755,1072740,1
382028,1072736,8107250,4
382028,8102237,1021217,4
382028,1020921,1029650,4
382028,1088560,7106269,4
382028,8891724,8101588,4
382028,1036290,7105441,4
382028,1008873,1081035,4
382028,1011171,1083197,1
382028,1081082,1031849,4
382028,1068640,8253410,4
382028,8895211,1045585,4
382028,1066656,1067867,4
382028,8892932,1096728,4
382028,8894134,1031549,4
382028,1088374,7108677,4
382028,1047088,7104836,4
382028,8895732,8896225,4
382028,1089229,8892365,4
382028,8891500,1086904,4
382028,1071931,1086823,3
382028,8896162,1015999,4
382028,1088776,1096090,4
382028,8896990,8894584,4
382028,8897079,8898299,1
382028,8100868,1075522,4
382028,8896053,8895447,4
382028,8896689,7107586,4
382028,1012960,1004629,4
382028,1086125,1076994,4
382028,1077001,1076994,3
382028,1077001,5103850,4
382028,1029618,8894848,4
382028,8900615,1030686,4
382028,8893082,1008265,4
382028,1076985,1088951,4
382028,1088952,1069949,4
382028,1069949,8416100,4
382028,1068797,1011543,1
382028,1011509,8571750,4
382028,8102003,8102003,1
382028,8895172,1035303,4
382028,1031528,8102238,4
382028,8183700,1011855,4
382028,8191210,1067323,4
382028,1004632,1080613,4
382028,1012782,1030758,4
382028,8895146,1015715,4
382028,1015715,1086421,4
382028,1031992,1013444,4
382028,1096067,8898212,4
382028,8897914,8897914,1
382028,8894584,1068299,4
382028,1078881,7107151,4
382028,1016723,1065510,2
382028,1016719,1089595,4
382028,1064557,1082038,4
382028,1018563,1079606,4
382028,8673700,1039209,4
382028,1037530,1089925,4
382028,1081891,1082208,4
382028,1016338,8893780,4
382028,1089942,1039181,4
382028,1033789,1005026,4
382028,1067542,1033788,4
382028,1087918,1035303,4
382028,1036074,8897019,4
382028,1062503,1018947,4
382028,7109437,8895791,4
382028,1008648,8893846,4
382028,1096067,1089881,1
382028,1079998,1038184,4
382029,8894546,8892114,4
382029,1039575,8892491,4
382029,8892491,1018947,4
382029,8891178,8895210,4
382029,8101829,8894288,4
382029,8101829,8894288,4
382029,1044400,7107589,4
382029,7109552,8101588,4
382029,1037800,1084092,4
382029,8891104,8175600,4
382029,8571010,8892935,4
382029,1093242,1001354,4
382029,8890650,1008373,4
382029,1029719,1029626,1
382029,8894438,1067504,4
382029,7108655,1037068,4
382029,1037268,1077545,4
382029,1002266,1083051,4
382029,1080395,1024811,4
382029,8896078,1012769,4
382029,1012774,8896992,4
382029,1090587,1011789,1
382029,1083247,8893484,4
382029,8100889,1079839,4
382029,8893397,8891123,1
382029,1079841,1015717,4
382029,1088712,7108654,4
382029,1086107,5104211,4
382029,1068070,8892987,4
382029,8891794,1085895,4
382029,1027720,1067504,4
382029,1027720,1067504,4
382029,1086125,1090752,4
382029,1096276,1096276,2
382029,1066314,8894693,4
382029,8896168,8892114,1
382029,8892114,8102238,4
382029,1047948,1083227,4
382029,8895120,1004831,4
382029,1086107,1037818,4
382029,1081697,1081697,2
382029,1081794,1081805,1
382029,8570835,1039204,4
382029,1039209,1010566,4
382029,1094003,1017569,4
382029,1094510,1080358,4
382029,5104386,5104386,2
382029,8565000,1004629,4
382029,1086125,8893726,4
382029,7107881,1025863,1
382029,1043944,1051634,4
382029,1043944,1051634,4
382029,1026903,1077476,4
382029,7105602,7105602,1
382029,1045518,8896010,4
382029,8100869,1068851,4
382029,1011526,1039263,4
382029,1014497,8570635,4
382029,1015716,1035303,4
382029,1034571,1096567,4
382029,1039180,8896656,4
382029,1053442,1052598,4
382029,1052343,1024811,4
382029,7108033,1032755,4
382029,8895210,1060215,4
382029,8895167,8897784,4
382029,1083490,1069022,4
382029,8892114,1090576,4
382029,1036294,1036376,1
382029,8893021,8891591,4
382029,1039287,8898870,4
382029,1059699,1068324,1
382029,1059505,1086799,4
382029,8102237,1091951,4
382029,1035547,7106871,4
382029,8892115,1050523,4
382029,1049824,1089268,4
382029,8891998,1037432,4
382029,1034026,8107250,4
382029,1048700,1048735,1
382029,8895170,1089158,4
382029,1091604,1075832,4
382029,8891843,1024811,4
382029,8131400,8142400,4
382029,1006502,8890738,1
382029,8891580,8897914,4
382029,1066277,8899534,1
382029,1066277,8899534,4
382029,1084934,8892455,4
382029,8895170,1050783,4
382029,1050419,1048039,4
382029,8896162,8896055,4
382029,1015976,1035335,4
382029,8898359,1087843,4
382029,1094510,1094159,4
382029,1057708,1011134,4
382029,5102066,1037580,1
382029,1037556,7108654,4
382029,1086107,8895774,4
382029,1039180,8895217,4
382029,8895211,1085906,4
382029,8891866,8892179,2
382029,8894789,8897177,4
382029,8107093,1071892,4
382029,1049092,1049092,1
382029,1094099,8891786,4
382029,1007197,1015999,4
382029,1081413,8899294,4
382029,8895210,8895037,4
382029,1076064,1068354,4
382029,8892932,8892931,1
382029,1068354,8227510,4
382029,1041136,1041103,1
382029,1071041,1033788,4
382029,1083460,1088951,4
382030,1070071,1058120,1
382030,1058099,1076882,4
382030,1094372,1070186,4
382030,1087671,1001354,4
382030,8890783,1088786,4
382030,1039136,1085691,4
382030,1035588,1024848,4
382030,8893356,1015716,4
382030,1015716,8895146,4
382030,1095717,8897279,1
382030,8163010,1065504,4
382030,1065537,1085927,4
382030,8899138,8601110,4
382030,8890735,1047235,4
382030,8892414,1004929,4
382030,1026391,8130600,4
382030,8892077,1077470,4
382030,8101132,8897820,4
382030,8100899,8895211,4
382030,8101281,1030627,4
382030,8896325,7108727,4
382030,1066277,8896434,2
382030,1066277,8896434,4
382030,1066277,1050118,4
382030,1023674,1095800,4
382030,1096417,1064732,4
382030,1064872,1064872,1
382030,1064558,1093913,4
382030,1010531,8892046,4
382030,1080317,8892115,4
382030,8892115,8893107,4
382030,1058457,8895170,4
382030,8894366,8895166,2
382030,8571712,8892558,4
382030,1030750,1082558,4
382030,1012248,1088884,4
382030,1088884,1036287,1
382030,1088970,1037813,4
382030,1081697,1081704,2
382030,1081714,1038118,4
382030,1038923,1039680,4
382030,1039180,1011199,4
382030,1082264,7107589,1
382030,1012960,1086114,4
382030,1086107,8571564,4
382030,8106305,7108727,4
382030,1025098,1008555,4
382030,1008563,8895126,4
382030,8369300,8894144,1
382030,8369300,8894144,4
382030,1031546,1004631,4
382030,1086114,1033678,4
382030,1080398,1033709,2
382030,1089640,1017402,4
382030,1014813,7107071,4
382030,1088879,1088878,1
382030,1039347,8107286,4
382030,8571609,5102341,1
382030,8895045,1035335,4
382030,8891985,1093958,4
382030,1073944,1073944,1
382030,8892917,1013317,4
382030,1015714,8897457,3
382030,7108700,8896012,4
382030,1068060,8102126,4
382030,8891069,1096090,4
382030,8894613,8891662,4
382030,8894613,8891662,4
382030,8898042,1013938,4
382030,8107608,1069843,4
382030,8896273,8100782,4
382030,1048700,1048735,1
382030,8102237,1085863,4
382030,8898996,1010566,4
382030,1079963,1079964,1
382030,1080008,8894529,4
382030,8891793,1046034,4
382030,8894366,1088587,4
382030,1088589,1033639,1
382030,1014048,1014026,1
382030,8102577,1086114,4
382030,1086107,1086113,4
382030,1086108,8192600,4
382030,1080845,1085691,1
382030,8895585,1089699,4
382030,1067208,1059398,4
382030,8895239,1010566,4
382030,1079952,1079956,2
382030,8894614,1051852,4
382030,1055894,1011225,4
382030,8100823,8572183,1
382030,8892114,1067509,4
382030,7108655,8100875,4
382030,8102139,8895238,1
382030,8892626,1080396,4
382030,1096169,8895119,4
382030,8895240,1039181,4
382030,8892162,8891857,4
382030,8895448,7108677,4
382030,8891355,1089250,4
382030,8897492,1067323,4
382030,1086107,1028499,4
382030,8897957,8899294,4
382030,1087918,1077001,4
382030,1076994,1077001,1
382030,1076994,1077001,1
382030,8893326,8899294,4
382030,8896140,1082038,4
382030,1094933,1012756,4
382030,1012756,8891569,4
382030,8898574,1059859,4
382030,8892932,8897456,4
382030,1097739,1086039,4
382030,7108655,1065391,4
382030,1015608,1018377,4
382030,8106305,8114710,4
382030,1096631,1013363,4
382030,1089343,8899294,4
382031,8572037,1060227,1
382031,8895211,1014183,4
382031,1015708,8892224,4
382031,1088517,8106121,1
382031,8106123,8893868,2
382031,8893868,1008178,4
382031,1030175,1037043,4
382031,8899659,1059504,4
382031,1059836,1059461,1
382031,1059505,8891076,4
382031,8895161,1051392,4
382031,1045571,8893847,4
382031,1038701,8894421,4
382031,8898042,1094934,4
382031,8635600,1091060,4
382031,1080733,8895170,4
382031,8897992,8893068,4
382031,8893068,1037691,4
382031,8893068,1037691,4
382031,8896168,1035948,4
382031,8894619,8891856,4
382031,1037367,8893510,4
382031,1083174,1080505,4
382031,8892824,1086126,4
382031,1004632,8892251,4
382031,1085786,8892586,4
382031,8571614,1015716,4
382031,1015716,1064434,4
382031,8898096,8890796,4
382031,8571499,1095820,4
382031,8571757,8893918,4
382031,8893918,1012881,1
382031,8897953,8894059,2
382031,1012865,1070186,4
382031,1058398,1069998,4
382031,1069998,1031992,4
382031,1031284,1031311,2
382031,1073296,1084794,4
382031,1084784,1026852,4
382031,1030902,1004631,4
382031,1067329,8892046,4
382031,1013422,1085924,4
382031,1075162,1081143,4
382031,1088777,1085927,4
382031,1080008,1088079,4
382031,1033690,1067192,4
382031,8895812,1004631,4
382031,1086114,1089485,4
382031,1081143,8898300,4
382031,1038477,1033639,4
382031,8893995,8895587,2
382031,1080385,8891078,4
382031,8129600,1079770,4
382031,1080398,8898651,4
382031,8898651,8898651,1
382031,1085762,1079619,2
382031,1096961,8896723,1
382031,1088580,8572177,4
382031,1059699,1068324,1
382031,1059505,1035303,4
382031,1034747,1066198,4
382031,1030904,1030904,1
382031,1097307,1069997,4
382031,1069998,8893855,4
382031,1083879,1030907,4
382031,8891569,8106883,4
382031,1089752,1087842,4
382031,1039180,1058431,4
382031,1039180,1058431,3
382031,8896013,8102238,4
382031,1052588,1088374,4
382031,1092382,7105280,2
382031,1092382,7105280,1
382031,7105295,1065416,1
382031,1090560,8893658,4
382031,8101320,1083248,4
382031,1094193,1094193,2
382031,8101262,1035303,4
382031,1034571,1035335,4
382031,1034916,1005272,4
382031,1003245,1093602,4
382031,1060506,1060505,1
382031,1093259,1011344,4
382031,1011211,1083312,1
382031,1089372,8572037,4
382031,8891920,1085378,4
382031,1041820,1047551,4
382031,1058613,1065682,4
382031,1016375,8895170,4
382031,8101370,8186000,4
382031,1085550,1083637,4
382031,8101736,1079958,4
382031,8894614,8890827,4
382031,8891831,8892931,4
382031,1059893,1014038,4
382031,1014239,1014588,1
382031,8106305,8105612,4
382031,8102024,8102024,1
382031,1045570,1088834,4
382031,8121510,8121210,1
382031,1095991,1080389,4
382031,1095991,1080389,4
382031,1081309,8186000,4
382031,1085550,1052664,4
382031,1073599,1089027,4
382031,8898096,1083227,4
382031,1091928,1004629,4
382031,1086125,1089085,4
382031,1069394,1069396,2
382031,1069270,8102237,4
382031,1050094,1080508,4
382031,1039209,1071751,4
382031,1090336,8186000,4
382031,1085550,1025098,4
382031,1034323,8898651,4
382031,1085762,1079619,1
382031,1096961,8896723,2
382031,1088580,8898003,4
382031,8895241,1012950,4
382031,1089343,1050120,4
382032,8891824,8891824,3
382032,8891863,8891621,4
382032,1076739,1076739,1
382032,1029451,1083992,4
382032,1037195,1079999,4
382032,8895120,1065182,4
382032,8106718,1083344,4
382032,8898347,1089089,4
382032,1031546,8892351,4
382032,8892409,1015715,4
382032,1083078,1004646,4
382032,1086114,8897915,4
382032,7108734,1029347,4
382032,8893289,1057897,4
382032,1087668,1074910,4
382032,8896437,1033518,4
382032,8894063,8100998,4
382032,8892467,1006971,4
382032,1077486,8898004,4
382032,1087573,1075615,4
382032,1026866,8892046,4
382032,1012249,1094264,4
382032,1094264,1094264,1
382032,1081925,1081925,2
382032,8101337,1095166,4
382032,8891856,1096015,4
382032,8891856,1096015,4
382032,1013937,1071750,4
382032,8895000,8895000,1
382032,1068070,1068070,1
382032,1068057,8102970,4
382032,1084075,8892931,4
382032,8893111,1028488,4
382032,8894435,1012753,4
382032,8897020,1086113,4
382032,1004632,1021158,4
382032,1020921,1020922,1
382032,1020921,1083549,4
382032,8892077,8106304,4
382032,1084054,8898814,4
382032,1048132,1048060,2
382032,8898813,8894288,4
382032,8893624,8894144,4
382032,8893624,8894144,4
382032,1031606,1082022,4
382032,1015714,1069270,4
382032,1012862,1012801,1
382032,1010566,8183710,4
382032,8102237,1072592,4
382032,1072628,8895232,3
382032,8895238,8100998,4
382032,8892569,8896073,4
382032,8891672,1072344,4
382032,1066277,1069997,4
382032,1069998,8893474,4
382032,1012571,1079994,4
382032,5104098,8895130,4
382032,1040465,8891580,4
382032,1025416,1084413,4
382032,1015717,1015717,3
382032,8897456,1013434,4
382032,1082264,1021212,4
382032,8571758,1003382,4
382032,1090901,8890661,1
382032,8890783,8890822,2
382032,8891793,8893851,4
382032,1081309,8898114,4
382032,1001440,1031549,4
382032,8104932,8892120,4
382032,1017458,1084001,4
382032,8894583,1011242,4
382032,8193600,1033788,4
382032,1039180,8893995,4
382032,1095235,1025151,4
382032,8895750,1085778,4
382032,8570733,8896274,4
382032,7108353,8894246,4
382032,8893068,8893068,3
382032,8893068,1004972,4
382032,1005706,1053401,4
382032,8893795,1053441,4
382032,8890888,8894341,4
382032,8107093,8107093,1
382032,1059401,1013376,4
382032,8896168,1039708,4
382032,1039434,8896485,4
382032,1079960,1069182,4
382032,1011807,1094159,4
382032,1057708,1014435,4
382032,8892077,1057814,4
382032,8246500,8246600,1
382032,8246600,1057629,1
382032,1058003,1012767,4
382032,1063205,1095880,4
382032,8892365,8893952,1
382032,8893624,8899105,4
382032,8105258,1063216,4
382032,7108724,1081309,4
382032,8891862,1012756,4
382032,1012756,1004966,4
382032,1066553,1005559,4
382032,8900108,5101959,4
382032,8891916,8897225,4
382032,1036491,8892250,4
382032,8892128,8894584,4
382032,1039298,1089449,4
382032,1088840,1087986,4
382032,8893919,1086625,4
382032,8890679,1096567,4
382033,8891957,1010566,4
382033,8894613,8900537,4
382033,1037465,1067509,4
382033,1086125,1011856,4
382033,1013364,8893435,4
382033,8897915,1016224,4
382033,8891985,1079973,4
382033,1080008,1079810,4
382033,1015148,8896959,4
382033,8101963,1073123,4
382033,1041033,1094247,4
382033,1091502,1078928,4
382033,8890683,1004194,1
382033,8898346,1006722,1
382033,8896959,8893159,4
382033,1048033,8893703,4
382033,8893883,8895170,4
