OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2960379,8103913,8107349,1
2960379,8900834,8900834,2
2960379,1026155,1026241,2
2960379,8106929,8891616,4
2960379,1025788,1034295,4
2960379,8896736,7109391,4
2960380,1065427,1059098,4
2960380,1064316,1076489,4
2960380,8890352,1094252,4
2960380,1080420,1080420,1
2960380,1080420,8899585,4
2960380,8899585,8892591,4
2960380,8898528,1088387,4
2960380,1016393,8893910,4
2960380,1083280,1042547,4
2960380,8892311,8891893,4
2960380,8134600,1026318,4
2960380,8894425,1087317,4
2960380,1044265,1044265,1
2960380,1087330,1087327,1
2960380,1087326,1074591,1
2960380,1091769,8892422,4
2960380,8892420,8892419,2
2960380,8892421,1052618,4
2960380,8894547,1096979,4
2960380,1096979,8104150,4
2960380,8890831,1076875,4
2960380,1025915,8891621,2
2960380,1025915,8891621,1
2960380,1076875,1076877,1
2960380,1077532,1077503,2
2960380,1077486,1077479,2
2960380,1076875,1076859,3
2960380,1077006,1077026,2
2960380,8653701,8897899,2
2960380,8653701,8897899,4
2960380,8892235,8892236,3
2960380,1041714,8897898,3
2960380,8897898,1079134,3
2960380,8897899,8897063,4
2960380,1080355,1059401,1
2960380,1080355,1059401,4
2960380,8895231,8895231,1
2960380,8101989,1012974,4
2960380,1082264,1088052,4
2960380,1079277,1079277,2
2960380,1041404,1041405,1
2960380,8570644,8570644,1
2960380,1083898,1083900,1
2960380,1038731,1038731,1
2960380,1038745,1038740,1
2960380,8892101,8893450,1
2960380,1083777,1038799,1
2960380,8106859,1021203,4
2960380,1020923,1020919,1
2960380,1086346,1086345,2
2960380,1020920,1020923,1
2960380,1020923,1020919,1
2960380,1086346,1086345,1
2960380,1020920,1020919,2
2960380,1086346,1086345,1
2960380,1020923,1020919,2
2960380,1086346,1086345,3
2960380,1020920,1020925,1
2960380,1021204,1021203,2
2960380,1021161,1021191,1
2960380,1086346,1086345,2
2960380,1021204,1021203,2
2960380,1086346,1086345,2
2960380,1021160,1021177,1
2960380,1021204,1021203,1
2960380,1086346,1086346,1
2960380,1021203,1034996,4
2960380,8898054,8898053,3
2960380,8896797,8896800,3
2960380,1065211,1088863,2
2960380,1038524,1083587,3
2960380,1090170,5101997,4
2960380,8899293,1064476,1
2960380,8899293,1064476,4
2960380,1088957,1069114,4
2960380,1011812,1084257,4
2960380,1084250,1087843,3
2960380,1087918,1087917,2
2960380,7107135,1084078,1
2960380,8897794,8897795,2
2960380,1084250,1084261,2
2960380,8897796,8897795,3
2960380,1084188,1084188,1
2960380,1084238,1084229,2
2960380,1084250,1084261,1
2960380,1087918,8893105,4
2960380,8893105,8896494,4
2960380,1065199,8891336,4
2960380,1021461,1021461,1
2960380,8107349,8103913,2
2960380,8894341,1033788,4
2960380,1082503,1082501,1
2960380,1082706,1082693,2
2960380,1082698,1096134,4
2960380,1003980,1050732,4
2960380,1003980,1050732,2
2960380,8184610,8257800,2
2960380,1050733,1050732,3
2960380,1050733,1050732,2
2960380,8184610,8257800,2
2960380,1050733,8900623,4
2960380,1045916,8898316,4
2960380,8898316,1087917,4
2960380,1012493,7107099,1
2960380,1084294,1084294,3
2960380,1084289,1087821,3
2960380,1087821,1084290,2
2960380,8897808,5102753,2
2960380,1087825,1087825,2
2960380,1084211,1084181,2
2960380,1087918,7107589,4
2960380,1076003,1029855,4
2960380,8898396,1068769,4
2960380,8192110,1075958,4
2960380,1075958,1035948,4
2960380,1093400,1018168,1
2960380,1017221,1025460,4
2960381,8892194,1048253,4
2960381,1060576,1032088,4
2960381,8897841,1059398,4
2960381,1068067,1087917,4
2960381,1084218,1087853,2
2960381,1087853,1087854,2
2960381,1084228,1084190,2
2960381,1087846,1087846,2
2960381,8893783,8893783,3
2960381,1084185,1084188,2
2960381,1087842,1087840,3
2960381,1012507,8100802,2
2960381,1087918,1001374,4
2960381,1094630,1012769,4
2960381,1069374,8893995,4
2960381,1035982,8893471,4
2960381,1018998,1029650,4
2960381,8186000,8896182,4
2960381,1043859,1096090,4
2960381,8896990,1087063,4
2960381,1050621,1085011,4
2960381,1085071,1030904,4
2960381,1030281,1030247,1
2960381,8209710,1046066,4
2960381,1058455,1068061,4
2960381,1087533,1087532,2
2960381,1087638,1059398,4
2960381,7107761,7107761,1
2960381,1060366,1060361,2
2960381,1071807,1001470,4
2960381,1096109,1096108,1
2960381,1078122,8213610,4
2960381,8896695,8896694,3
2960381,8105202,8105201,2
2960381,8105201,8105202,3
2960381,8105202,8105201,3
2960381,8105201,8105202,3
2960381,8105202,8105201,1
2960381,8105201,8105202,3
2960381,8105202,8105202,2
2960381,7107200,8895263,4
2960381,8894015,8892916,4
2960381,1087406,7109391,4
2960381,1029978,1029983,2
2960381,1086716,1086715,2
2960381,1029982,1029983,1
2960381,1086716,8186610,2
2960381,1086716,8186610,3
2960381,8186610,1029986,2
2960381,8186610,1030111,2
2960381,8186610,1030111,3
2960381,1091964,1091964,2
2960381,8105202,1061666,4
2960381,1061667,8891585,4
2960381,1077476,8899743,4
2960381,8894368,8892046,4
2960381,1012510,1012510,2
2960381,1087985,1087986,2
2960381,1014588,1014583,2
2960381,1087985,1087986,2
2960381,8898385,8898385,2
2960381,8191210,1095166,4
2960381,1085896,8272900,4
2960381,1075809,8897714,4
2960381,1045518,8894174,1
2960381,8369300,1012233,4
2960381,1011943,1086102,4
2960381,1086101,1096748,4
2960381,1064794,1034099,4
2960381,1080373,8204700,4
2960381,8892467,8892467,1
2960381,1049856,1048589,4
2960381,1087406,1095167,4
2960381,1087406,1095167,1
2960381,1095167,1095166,2
2960381,1095166,1095167,1
2960381,1095166,1095167,1
2960381,1095167,8893069,1
2960381,1095167,8893069,4
2960381,1095167,8893069,4
2960381,1065855,1065858,1
2960381,1011187,1011187,2
2960381,8898031,8898031,1
2960381,1065868,1065859,3
2960381,1014120,1014121,1
2960381,1018059,1017751,2
2960381,8893070,1004972,4
2960381,1020490,1032039,4
2960381,8896832,8896833,2
2960381,8891952,8891953,2
2960381,8893637,8893636,3
2960381,1032533,8897843,1
2960381,8897842,8897842,2
2960381,8893637,8892046,4
2960381,1082422,1082524,4
2960382,5104129,5104129,2
2960382,1050739,1066760,1
2960382,1066804,1050863,1
2960382,1066782,1066782,1
2960382,1087051,8895032,4
2960382,1072744,1072744,2
2960382,1072641,8897821,1
2960382,8898971,8898971,2
2960382,1031037,1035335,4
2960382,8101266,1085529,4
2960382,1037367,1077608,4
2960382,1021203,8900677,4
2960382,1087050,1066801,1
2960382,1066801,1095637,4
2960382,1095637,5102710,3
2960382,1095647,1068161,1
2960382,1095638,8571502,4
2960382,1003431,1086079,2
2960382,8571501,8574901,4
2960382,8890717,8892115,4
2960382,1069172,1062417,2
2960382,1069172,1062417,4
2960382,8192110,1011943,4
2960382,8192110,1011943,1
2960382,8192110,1011943,4
2960382,1062463,1062463,3
2960382,1068775,1068757,1
2960382,1068836,1068813,2
2960382,8897235,8897235,1
2960382,1032793,1031412,3
2960382,8898195,8898195,3
2960382,8894119,8899294,4
2960382,1079982,1079948,2
2960382,8899293,8899293,3
2960382,8899293,8899294,2
2960382,1079984,1079948,2
2960382,8899293,1033428,4
2960382,1039605,1078609,4
2960382,1021203,1041119,4
2960382,1071039,1046022,4
2960382,1046886,1046699,2
2960382,1046018,1046022,4
2960382,1046890,1046679,2
2960382,1046012,1046007,4
2960382,1067865,1067849,3
2960382,1046012,7108727,4
2960382,1031546,1040703,4
2960382,8103391,8125910,2
2960382,8897271,1017799,4
2960382,1085154,1017279,2
2960382,1017753,1017758,1
2960382,1091544,1016614,1
2960382,1096706,1016677,2
2960382,1017824,1017824,1
2960382,1017542,1017279,3
2960382,1018528,1017620,1
2960382,1018466,1018529,3
2960382,1017538,1017279,3
2960382,1017800,1056696,4
2960382,1056838,1089126,4
2960382,8897015,8896154,4
2960382,5103928,1095350,2
2960382,8896154,8896154,2
2960382,5103928,1095350,2
2960382,8896154,8896154,3
2960382,5103928,1097366,2
2960382,8896154,8895146,4
2960382,8892246,1086317,4
2960382,8896132,1088614,4
2960382,8899181,8899181,2
2960382,1082766,1013178,1
2960382,1083081,1083081,1
2960382,1089408,1089408,1
2960382,1089403,1089401,1
2960382,1080456,1031606,4
2960382,8895448,8891892,4
2960382,1005463,1038172,4
2960382,8893444,8896274,4
2960382,8896274,8896273,2
2960382,8892922,8898033,4
2960382,8894591,8896841,4
2960382,1088143,1013553,4
2960382,8891009,8894046,4
2960382,1076075,1076070,1
2960382,1076083,8587810,4
2960382,1089524,8896273,4
2960382,8896273,8896274,1
2960382,8896274,8896273,2
2960382,8896273,8896274,1
2960382,8896274,1086437,4
2960382,1073481,1071622,4
2960382,1060352,1060352,3
2960382,1090975,1090975,1
2960382,1060298,1093240,2
2960382,1087231,1087231,2
2960382,8892655,8892654,1
2960382,8897421,8897421,3
2960382,1060366,1060361,1
2960383,8894609,1093992,4
2960383,8894608,8894608,1
2960383,8897029,8891870,4
2960383,8894257,1095359,4
2960383,1040223,8893992,1
2960383,1035976,1064843,1
2960383,1095360,8894546,4
2960383,1030954,1095946,4
2960383,1078609,1020930,3
2960383,8892543,8897840,4
2960383,1032087,1032088,4
2960383,8897841,8897840,3
2960383,1032087,8897840,2
2960383,1032986,8897863,4
2960383,1071727,1085945,4
2960383,1080222,1033948,2
2960383,1085944,1021154,4
2960383,1021172,1088740,4
2960383,8114600,1064447,4
2960383,1037206,1083992,4
2960383,1041400,1096418,4
2960383,1068111,8101157,4
2960383,8895144,8895144,1
2960383,8896990,1084837,4
2960383,1084965,1083282,4
2960383,8192100,1073354,4
2960383,1053295,1071759,4
2960383,1071677,8890796,4
2960383,8891215,8891215,1
2960383,1019450,1019495,2
2960383,8890714,8890684,2
2960383,1077612,8894614,4
2960383,8900117,1087986,4
2960383,8891050,8893329,4
2960383,1076994,1077001,1
2960383,8898087,8898088,1
2960383,1076994,1077001,1
2960383,8893330,8893329,3
2960383,8893327,1006619,3
2960383,1022675,1022684,2
2960383,8893330,8898519,4
2960383,8899190,1095933,4
2960383,1002415,1002414,2
2960383,1078022,1019047,4
2960383,1016375,1085342,4
2960383,1016375,1085342,4
2960383,1090815,1085342,3
2960383,1090817,1013812,2
2960383,8895222,8895223,3
2960383,8894693,1035075,2
2960383,1008177,1008134,1
2960383,1008083,8900080,1
2960383,8900083,1008077,1
2960383,1007642,1094696,2
2960383,1007606,1007607,1
2960383,8894392,8894392,1
2960383,8895136,8895136,1
2960383,8896055,1059394,4
2960383,1068109,8893229,4
2960383,8105662,1088407,4
2960383,1035555,1035556,3
2960383,1038923,1038818,3
2960383,8895466,8895467,2
2960383,1088155,1088155,2
2960383,1041878,1041848,2
2960383,8894372,8894372,1
2960383,1083858,1083858,3
2960383,1034295,1034295,1
2960383,8891651,8892250,4
2960383,1096666,1096666,1
2960383,8893452,1083873,2
2960383,1083873,8900149,1
2960383,1083873,8900149,1
2960383,8894335,8894336,1
2960383,1041802,1041806,1
2960383,1041779,1041779,1
2960383,8893852,8893852,1
2960383,8892249,8572037,4
2960383,1073890,8891902,4
2960383,1029479,1029479,2
2960383,1066197,1066197,1
2960383,1029478,1029479,3
2960383,1066198,1066197,1
2960383,1066197,1066198,2
2960383,1066198,8890747,4
2960383,1006635,8894812,4
2960383,8894812,8894812,1
2960383,8893781,8894779,4
2960383,1082264,8895038,4
2960383,1076003,1068962,4
2960384,8896274,8896273,4
2960384,8896273,1041596,4
2960384,1041802,1041803,2
2960384,1041596,8894400,4
2960384,1019912,1093602,4
2960384,1060506,1094311,4
2960384,1011277,1096089,4
2960384,8105326,8105327,1
2960384,1096090,1088288,4
2960384,8900800,1093913,4
2960384,1089324,1085757,4
2960384,1095123,8894178,4
2960384,1046489,1046496,2
2960384,1045653,1045652,2
2960384,1046497,1054794,4
2960384,8896016,8895841,2
2960384,8896016,8895841,3
2960384,1054795,1054794,2
2960384,8898998,8898999,2
2960384,1054795,1054794,2
2960384,8896016,8895841,2
2960384,8571324,1059394,1
2960384,8571324,1059394,4
2960384,1068109,1011186,4
2960384,1083243,8892688,4
2960384,8894550,1096082,4
2960384,8896688,1046625,4
2960384,8896029,8900117,4
2960384,8891008,1080396,4
2960384,1089959,1089959,2
2960384,1033788,1068782,4
2960384,8192100,1067520,4
2960384,1004625,1029812,4
2960384,8891859,8890796,4
2960384,8893321,8890856,2
2960384,8890795,1086950,4
2960384,8892466,8892466,2
2960384,8892491,8892492,1
2960384,8171410,8171410,2
2960384,8896009,8571258,2
2960384,8892491,8892492,2
2960384,1095476,1087636,4
2960384,1095637,1079480,4
2960384,8897915,8897914,2
2960384,1031622,1031623,3
2960384,1039730,1060362,4
2960384,1060366,1094228,4
2960384,8898524,8896337,2
2960384,1096594,8891970,4
2960384,8891970,8891970,4
2960384,8891950,1033497,2
2960384,8897020,8897021,2
2960384,8101589,1038607,1
2960384,8892244,1060507,4
2960384,1045799,1085285,4
2960384,1000578,8893864,4
2960384,1082037,1096598,4
2960384,1079689,1010841,4
2960384,1075958,8570587,4
2960384,1097576,1041771,4
2960384,8895264,1029636,4
2960384,1085896,1085896,2
2960384,1077486,1077479,1
2960384,8890737,8890738,1
2960384,1006984,1085923,4
2960384,5101967,5103879,2
2960384,1085924,1086132,4
2960384,8897882,8896085,4
2960384,8893293,1037222,4
2960384,1036111,8891856,4
2960384,8893256,1021150,4
2960384,1020997,7107167,4
2960385,1074168,1074181,2
2960385,1046795,1074181,2
2960385,1046795,1074181,2
2960385,1074166,1046766,3
2960385,1074167,8894614,3
2960385,1074167,8894614,4
2960385,1010896,1012197,4
2960385,1012204,1037376,4
2960385,1068664,8893498,4
2960385,1083168,1048281,4
2960385,1048391,8101983,4
2960385,1048391,8101983,1
2960385,8899247,1039605,4
2960385,7108873,8895054,2
2960385,1015976,1015957,2
2960385,1016224,1091517,1
2960385,1096013,1082198,2
2960385,1016763,8897094,2
2960385,1065616,1016707,3
2960385,1065624,1065626,1
2960385,8899068,8899068,1
2960385,1080361,1090822,4
2960385,1069468,1087990,4
2960385,1014639,1078079,4
2960385,1078079,1086400,4
2960385,8570725,1009583,4
2960385,1009638,1009648,1
2960385,1075890,1066182,4
2960385,8894824,1086625,4
2960385,1092018,1092018,2
2960385,1086626,1086625,2
2960385,1092018,1092018,2
2960385,1086626,1086625,2
2960385,1032140,1047447,4
2960385,8641400,1011552,4
2960385,1011553,1004631,4
2960385,1086103,1078079,4
2960385,1078079,1028247,4
2960385,8891841,7108788,4
2960385,1011942,1071622,4
2960385,1060352,1093255,3
2960385,1060658,1071491,1
2960385,1071759,1093602,1
2960385,1071455,1071486,2
2960385,1071457,1060666,2
2960385,1071564,1071507,1
2960385,1060663,1060810,2
2960385,1060714,1060807,2
2960385,1086988,1071340,2
2960385,1085579,1085579,3
2960385,1060515,1087047,4
2960385,8894305,1055626,4
2960385,1090849,8892365,4
2960385,1078681,5104090,4
2960385,1070864,1086101,4
2960385,1003980,1058613,4
2960385,1078614,1096400,4
2960385,8102029,8893108,4
2960385,1096428,1020381,4
2960385,1078594,8899066,4
2960385,1017109,1058613,4
2960385,1068109,8896593,4
2960385,1077520,8893719,4
2960385,1031642,8899454,4
2960385,8102239,8893237,4
2960385,1057608,1058048,2
2960385,1069861,1087664,1
2960385,1047551,1079711,4
2960385,1033492,1074946,4
2960385,1074946,8892077,4
2960385,8891957,5104541,4
2960385,1030516,1030516,2
2960385,5104395,8890977,3
2960385,8890879,8890880,2
2960385,8890925,8890926,3
2960385,5104541,8890977,2
2960385,5104541,8890977,1
2960386,1059893,1003290,4
2960386,1004925,8896958,4
2960386,8894725,1032251,4
2960386,8893672,1066836,4
2960386,8183700,1066003,4
2960386,5101831,8892074,4
2960386,1079555,1089924,4
2960386,8105330,8896506,4
2960386,1016547,8894812,4
2960386,8895228,1074265,4
2960386,8107093,8102080,1
2960386,1059400,1086345,4
2960386,1020920,1020919,3
2960386,1086346,1086345,2
2960386,1020921,1020922,3
2960386,1021391,1078689,2
2960386,8900308,8900304,2
2960386,1086346,1086346,1
2960386,1020920,1020919,3
2960386,1021006,8570589,4
2960386,1067838,8192100,4
2960386,1089056,1065231,4
2960386,1081552,7108336,4
2960386,1077493,1071759,4
2960386,8894218,8895167,4
2960386,1096594,1016110,4
2960386,1091364,7108353,4
2960386,1094144,1053473,4
2960386,8891924,8891444,4
2960386,1086355,1075249,4
2960386,8893804,1064368,4
2960386,1097172,1091881,4
2960386,8571630,5104164,4
2960386,8892744,8892744,1
2960386,1054617,1054620,2
2960386,8894297,8894297,1
2960386,8105194,8105181,1
2960386,1054570,1054571,1
2960386,1052779,8572094,3
2960386,1054229,8892618,2
2960386,8246710,8892696,1
2960386,8892696,8892696,2
2960386,5104164,8897677,4
2960386,8890915,1059394,4
2960386,1068109,1006990,4
2960386,1007832,1007834,1
2960386,1076815,8890762,4
2960386,8271700,1015201,3
2960386,8159500,8159600,2
2960386,1088599,1088598,2
2960386,1028478,1077001,4
2960386,8893323,8896769,4
2960386,8894590,1081270,4
2960386,1089902,1013983,3
2960386,1013635,8898613,3
2960386,1019386,8101611,1
2960386,8894144,1095344,1
2960386,1034962,8893442,2
2960386,8571868,1081192,1
2960386,8571868,1081192,1
2960386,1081202,1067326,4
2960386,7108655,1032251,4
2960386,8893672,1087317,4
2960386,1074599,1043948,1
2960386,8900588,1074599,1
2960386,1044552,1044616,1
2960386,1046012,1092644,1
2960386,1044980,1081932,4
2960386,8898698,8895093,4
2960386,8891069,1072383,4
2960386,1032022,1095184,2
2960386,8900107,8900106,2
2960386,1010770,1010721,2
2960386,1085964,1010743,2
2960386,1032710,1072333,2
2960386,1073294,1095184,2
2960387,1005159,1069270,4
2960387,8899087,8899086,1
2960387,1069270,1069270,2
2960387,8891030,8891029,1
2960387,1069360,1069270,2
2960387,1083371,1083258,2
2960387,1069270,1062418,2
2960387,1083371,1083312,2
2960387,1069270,1011855,2
2960387,8891030,1069379,1
2960387,1069409,1069270,2
2960387,1069275,1069275,1
2960387,1096685,1096685,1
2960387,1069270,8892250,4
2960387,1088403,1088404,2
2960387,1083856,1083856,1
2960387,1083873,1041803,1
2960387,1041779,1041779,1
2960387,8892249,1082729,4
2960387,1011331,8892115,4
2960387,1038519,1083567,1
2960387,8897919,8896832,2
2960387,8104879,8104879,2
2960387,8894854,8894854,3
2960387,1038519,1083567,3
2960387,1081943,1081943,2
2960387,8892114,5103076,4
2960387,8106824,8106824,2
2960387,8894144,8894143,1
2960387,1039210,1039209,1
2960387,1039209,1039209,1
2960387,8894144,8894143,4
2960387,1039210,1039280,3
2960387,8896778,8101587,4
2960387,8101587,1034640,4
2960387,1083358,5101835,4
2960387,5101834,8273000,2
2960387,5101834,8273000,1
2960387,5101834,8273000,2
2960387,8273000,8273000,1
2960387,5101834,8273000,1
2960387,5101834,8273000,1
2960387,5101834,8273000,3
2960387,5101834,5101835,1
2960387,5101834,5101835,1
2960387,8273000,8273000,1
2960387,5101834,5101835,2
2960387,8273000,8106117,4
2960387,1037092,1085896,4
2960387,8899588,8899589,1
2960387,1028573,1047448,4
2960387,1047448,1047448,3
2960387,1047449,8896084,3
2960387,1047449,8896084,4
2960387,1091994,1088460,4
2960387,8100808,8101374,1
2960387,8895502,8895502,1
2960387,8895502,1009531,4
2960387,8891013,8891012,2
2960387,1009581,1009580,2
2960387,8891013,8891012,2
2960387,1009581,1009601,2
2960387,1010006,1010070,3
2960387,8897815,8897814,1
2960387,1010531,1010532,2
2960387,8893526,1081123,4
2960387,8897234,8894822,4
2960387,1053420,1083405,4
2960387,1083289,1011384,3
2960387,1084228,1093930,3
2960387,1011316,1041771,4
2960387,8895264,7108651,4
2960387,8895038,1081915,4
2960387,1037936,1037938,1
2960387,1096005,1081884,2
2960387,1089863,1089863,2
2960387,8892022,8893425,2
2960387,7107462,8896312,1
2960387,8101383,8106178,2
2960387,1041166,1041167,2
2960387,1041167,1041167,2
2960387,8570767,8570770,2
2960387,1081884,1081884,2
2960387,1011933,1011916,2
2960387,1038014,7108725,4
2960387,1092426,8890954,4
2960387,8890954,1045564,4
2960387,8890954,1045564,4
2960387,1045497,1077606,4
2960387,8893712,1067766,4
2960387,8890622,1068904,4
2960387,1084317,7108789,2
2960387,8895228,8897009,1
2960387,1069362,1069367,1
2960387,1084317,1084309,2
2960387,1084262,1084339,1
2960387,8570560,8570560,2
2960387,8894566,8893778,2
2960387,1084331,1084248,1
2960387,1084310,1084310,3
2960387,8572030,8895223,2
2960387,8571797,1062473,1
2960387,8107300,1096330,4
2960387,5102294,7109640,4
