OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
36609,1089382,1012959,3
36609,1082037,1071199,4
36609,1061713,1029740,4
36609,1086558,1084126,4
36609,8895228,1011705,1
36609,8376110,8894263,4
36609,1081481,1035335,4
36609,1034747,1085369,4
36609,1093913,1091956,4
36609,1091808,1073450,4
36609,8891082,8891083,3
36609,8897990,1011161,2
36609,1012777,1012777,1
36609,8891083,8891083,2
36609,8571868,8571868,2
36609,8891975,8891974,2
36609,1032823,8224900,4
36609,1068924,1068894,2
36609,1068950,1068951,1
36609,1012158,1012162,1
36609,1012367,1012394,2
36609,1012539,1012542,2
36609,8104264,1089032,2
36609,1018782,1005110,4
36609,1067370,8189710,4
36609,1084125,1031036,4
36609,1072636,1072635,2
36609,1072745,8653711,4
36609,1076876,1083081,4
36609,8892114,7107530,4
36609,1065057,1071946,4
36609,1090857,8890633,4
36609,8894427,1079944,4
36609,1075958,8892098,4
36609,1066284,8897038,4
36609,8897038,1034996,4
36609,1017460,1017460,3
36609,1094301,1094300,2
36609,1091603,1018089,3
36609,8572159,1099808,2
36609,7109531,1089627,1
36609,1065587,1016844,3
36609,1017721,1018554,2
36609,1017460,1017460,1
36609,1017438,1017460,3
36609,1034962,1037087,4
36609,1094226,8894935,4
36609,7108388,1095117,4
36609,8895125,8100902,1
36609,1066874,1016251,4
36609,8899181,1094505,4
36609,1068109,1096083,4
36609,8892987,1074966,4
36609,1095116,8140910,4
36609,8571564,8892157,4
36609,8893297,8673700,4
36609,1039732,1095122,4
36609,1095117,1095116,2
36609,1074725,1084126,4
36609,8895228,1011705,1
36609,8376110,8171400,4
36609,1027921,1027987,2
36609,8171410,1014345,4
36609,1084054,1097362,4
36609,8895792,1093148,4
36609,1058454,8894883,4
36609,8894882,1084300,3
36609,7104817,1088498,4
36609,1079431,8895188,4
36609,8895191,8895191,1
36609,1057054,1052009,4
36609,1057054,1052009,1
36609,8898169,8898170,3
36609,1051630,1051630,2
36609,1085613,8135210,2
36609,8897861,1050218,1
36609,8892594,8892594,2
36609,8892600,8892600,1
36609,1051880,1073132,2
36609,1051875,1051900,1
36609,1073555,1073556,4
36609,1073519,1067170,4
36609,8892501,8892500,3
36609,1067125,1067123,1
36609,1064167,1064167,2
36609,1052204,1052204,2
36609,1050934,1066973,2
36609,1050748,8101974,4
36609,1083158,1036906,4
36609,1085245,1085245,1
36609,1091005,1090213,1
36609,1083903,8242200,4
36609,1011560,8897597,1
36609,1011560,8897597,1
36609,1090813,1090813,1
36609,1069070,1069032,1
36609,1069060,1011645,1
36609,1090103,8894434,4
36609,7108790,1095166,4
36609,1072923,1072952,2
36609,1073319,1073320,1
36609,8897821,1045564,4
36609,1058120,8192110,4
36609,1089363,8895124,4
36609,8572003,1029628,4
36609,8893254,8896342,4
36609,1035301,1092483,4
36609,8191900,8191210,2
36609,8895201,1030750,4
36609,8897957,8103434,4
36609,1030688,1028548,4
36609,1085933,8897038,4
36609,8893010,8898876,4
36609,1059401,1059422,2
36609,1096293,1094104,3
36609,1093188,1064867,4
36609,1088884,1088884,1
36609,1064949,1036284,1
36609,1033704,8896144,4
36609,8895232,8895239,4
36609,1075941,1075247,4
36609,8897020,1035335,4
36609,1056880,1095323,4
36609,1010566,8897984,4
36609,1083186,1083183,3
36609,1083475,1013652,2
36609,1013628,1013628,2
36609,1013736,8571880,1
36609,1083186,1083183,3
36609,1016278,1016278,2
36609,8897984,1083183,4
36609,8895828,1013851,4
36609,1097021,8896168,1
36609,8900864,8899345,4
36609,1013703,1013702,3
36609,1096584,1096584,2
36609,8891952,8104873,3
36609,1086404,1063204,2
36609,1081876,8572018,4
36609,1058674,8899589,4
36609,7108348,8103023,1
36609,1084427,1014720,1
36609,1014719,1084427,1
36609,1084427,1014720,1
36609,1084427,1014720,2
36609,1084427,1014720,1
36609,1084427,1014720,1
36609,1014671,1084436,3
36609,1084427,1014720,1
36609,1084427,1014720,1
36609,1084427,1014720,1
36609,8899589,8894439,4
36609,8894949,1085932,4
36609,1086545,8107367,4
36609,7105280,1005109,4
36609,8896282,1058454,4
36609,1069829,1031447,4
36609,1031983,1031935,3
36609,8194700,8194700,2
36609,8102490,8892409,4
36609,1021186,8892115,4
36609,1088781,1011601,4
36609,1010513,1010500,3
36609,1075822,8191210,4
36609,8893791,1008585,4
36609,8893725,1008565,4
36609,8896598,1096417,4
36609,1068070,1068070,1
36609,1087637,1095116,4
36609,1027225,1026949,3
36609,8893965,8192110,4
36609,8893791,1036153,4
36609,8103376,8218010,1
36609,8892155,1039909,2
36609,8893922,8893921,2
36609,8898181,8898181,3
36609,1088482,1088482,2
36609,1036795,1036153,3
36609,1088836,1088835,2
36609,1036795,1066913,4
36609,8892163,1080550,4
36609,8897916,8897916,3
36609,1079572,1079583,2
36609,1033976,1033967,3
36609,1094247,8571869,2
36609,1080548,1082205,4
36609,1016324,8286510,4
36609,1053579,1072268,1
36609,1053873,1053898,1
36609,7105974,1086582,2
36609,1073139,1073139,2
36700,1080478,1089379,4
36700,1013963,1013963,3
36700,1011527,1011590,2
36700,8897815,1096066,1
36700,8894066,1083117,3
36700,1083114,1089409,1
36700,7106708,7106708,1
36700,1026744,1095945,4
36700,1045570,1013635,4
36700,1096891,1095638,4
36700,1095638,1095638,3
36700,1095638,1095637,2
36700,1095638,1095638,2
36700,1095638,1095638,2
36700,1095638,1095638,3
36700,1095638,1095638,3
36700,1095638,1095637,4
36700,1095637,1095638,3
36700,1095638,1095637,1
36700,1095637,1046768,4
36700,1074159,1060505,4
36700,1093259,1095638,4
36700,1095638,1095638,2
36700,1095638,1095637,1
36700,1095637,1095638,2
36700,1095638,1095638,2
36700,1095638,1095638,3
36700,1095638,1095638,3
36700,1095638,1095638,2
36700,1095638,1095637,2
36700,1095637,1095638,2
36700,1095638,1095638,3
36700,1095638,1095638,2
36700,1095638,1095638,2
36700,1095638,1095637,2
36700,1095638,1095638,2
36700,1095638,1095638,3
36700,1095638,8898356,4
36700,8101982,1040848,2
36700,8101982,1040848,4
36700,1086506,1077633,4
36700,8895208,1077282,2
36700,8890626,8890626,2
36700,8890902,8890901,2
36700,8890901,8890902,3
36700,8898315,8893297,2
36700,1077632,1093930,4
36700,1084067,8897952,4
36700,8897952,1010131,3
36700,1015876,8594100,2
36700,1080528,1095122,4
36700,1085927,1094003,1
36700,8893273,1089894,4
36700,8893273,1089894,2
36700,1010770,1010769,1
36700,1085926,1089894,2
36700,1010770,1010769,2
36700,1085918,1089894,3
36700,8624511,8627201,2
36700,1085918,1085920,2
36700,1010770,1010769,2
36700,1085918,1089894,2
36700,1010770,1010769,2
36700,1085926,1089894,3
36700,1010770,1010769,3
36700,1085918,1069838,4
36700,1047972,8897863,4
36700,1047972,8897863,1
36700,1071650,1015229,4
36700,8601100,1046301,4
36700,8892365,8891597,4
36700,1074736,1084078,4
36700,1017962,1017421,1
36700,1091604,1064604,1
36700,8897098,1095166,4
36700,1030990,1079938,4
36700,1009649,8894711,4
36700,1009553,1009552,1
36700,8894712,8900517,4
36700,1065236,1088862,2
36700,8101597,1038522,2
36700,1038522,1038523,1
36700,1096566,8101588,2
36700,8900516,8900517,2
36700,1089025,1089025,2
36700,1041820,1041820,2
36700,8898061,8898058,1
36700,1079386,1079386,1
36700,8900517,1011149,4
36700,8897953,8897954,1
36700,1011150,1011149,1
36700,8897953,8897954,2
36700,1011150,1084114,4
36700,1087845,1084230,2
36700,1089032,1089031,2
36700,1084104,1084114,1
36700,1068925,1068925,1
36700,8897970,8897969,1
36700,8897977,1094523,1
36700,1084104,8571775,4
36700,5102555,1096418,4
36700,8895134,1059594,4
36700,8296910,1012081,4
36700,1069275,1030832,4
36700,8894427,1052588,4
36700,1071662,1096083,4
36700,1071662,1096083,3
36700,1085336,1084078,4
36700,1017962,1017419,2
36700,1017163,1018542,1
36700,1091604,1064604,1
36700,8897098,8893880,4
36700,1034232,1095116,4
36700,1085319,1085318,3
36700,1095117,8894377,4
36700,8894377,8894378,1
36700,1083203,8893441,4
36700,1013030,1013030,3
36700,1082999,1082999,4
36700,1082609,1013038,1
36700,8893440,1096417,4
36700,8895134,1083161,4
36700,1011181,8242200,4
36700,8192110,1080980,4
36700,1074725,8896434,2
36700,8125900,8125910,1
36700,8895572,8895572,1
36700,1081884,1081889,2
36700,1080955,1094145,4
36700,1059098,8897455,4
36700,1080361,1012908,1
36700,1080361,1012908,2
36700,8894063,8894063,2
36700,1089550,1089550,1
36700,1087985,1087986,2
36700,8895222,8894342,1
36700,7107344,8194010,3
36700,8897455,8891843,4
36700,8898396,1038647,4
36700,8894583,1089894,4
36700,8894583,1089894,2
36700,1010770,1010769,1
36700,1085918,1089894,2
36700,1010770,1010769,2
36700,1085918,1089894,2
36700,1010770,1010769,2
36700,1085918,1089894,2
36700,1010770,1010769,2
36700,1085918,1089894,2
36700,1010770,1010769,2
36700,1085918,1089894,2
36700,1010770,1010769,2
36700,1085918,8896915,4
36700,1067372,1013635,4
36700,1036425,1078047,4
36700,1001402,1084073,4
36700,1094860,1095117,4
36700,1074883,1044596,4
36700,8892375,1044355,1
36700,1087336,1050934,4
36700,8183710,8894331,4
36700,8898103,8898103,4
36700,1079862,1060505,4
36700,1093259,1079788,4
36700,1029741,1064663,4
36700,8106305,1080358,4
36700,8899182,1075777,4
36700,1029896,1029895,3
36700,8890954,8893294,2
36700,8894393,8890953,3
36700,1029896,1029895,3
36700,8890954,8893294,2
36700,1075783,1089894,4
36700,1010770,1010769,2
36700,1085918,1089894,2
36700,1010770,1010769,2
36700,1085926,1089894,2
36700,1010770,1010769,2
36700,1085918,1089894,2
36700,1010770,1010773,2
36700,1028587,1089894,3
36700,1010770,1010769,2
36700,1085918,8891182,4
36700,1010950,1089735,2
36700,1068779,1095117,4
36700,1032860,1032863,2
36700,1032863,1032864,2
36700,1028868,1028867,2
36700,1095116,1079175,4
36700,8893739,1001477,4
36700,1001376,1086346,4
36700,1086346,1078258,4
36700,1078919,1078923,2
36700,1078259,1051993,4
36700,1089761,1092039,4
36700,1031498,8107645,3
36700,1026788,1095117,4
36700,1032860,1032863,2
36700,1032863,1032864,2
36700,1028868,1028867,2
36700,1095116,1071188,4
36700,8896311,1079480,1
36700,8897743,8897742,1
36700,1079475,8895167,4
36700,8897916,8894711,4
36700,1009553,8892365,4
36700,1078881,1089842,4
36700,7108787,1068432,4
36700,1068432,8892543,4
36700,1053594,8571602,4
36700,1075769,1075769,2
36700,1020998,1086342,4
36700,1094164,8898385,4
36700,1084190,1078258,4
36700,1078850,1011149,4
36700,8897953,8897954,2
36700,1011150,8900516,4
36700,1038522,1038523,2
36700,8101430,8892104,1
36700,1042133,1042134,1
36700,1083653,1083653,1
36700,8900516,8900517,1
36700,1016726,1016726,2
36700,8895252,8895252,2
36700,1085374,1085373,1
36700,8900516,8898385,4
36700,1084190,1060505,4
36700,1093259,7109441,4
36700,8896340,8896338,2
36700,8896340,8896338,3
36700,8896340,8896338,2
36700,8896340,8896340,3
36700,8620100,8619900,3
36700,8620100,8619900,1
36700,1056721,1056722,1
36700,8620100,8620100,2
36700,8620100,8620100,2
36700,7109442,8897917,4
36700,8891324,1073608,4
36700,1063965,8892992,1
36700,8892992,8896306,1
36700,8892992,8896306,2
36700,1096293,1050287,1
36700,1049822,1059418,4
36700,1068111,8900517,4
36700,8231410,1035581,1
36700,5102532,5103153,2
36700,8119710,1036415,1
36700,8900516,8900517,2
36700,8899214,8898354,2
36700,1083830,1083831,1
36700,1083834,1083834,1
36700,8898383,8898383,2
36700,1039384,1039384,1
36700,8900516,8894366,4
36700,8894143,1041092,4
36700,1071159,1071159,1
36700,1091377,1011705,3
36700,8892804,8892804,1
36700,8893174,8893175,2
36700,1088549,1067373,4
36700,1004967,1086950,4
36700,1087030,1087030,2
36700,8892492,8892492,2
36700,8345900,8895896,1
36700,1090180,1079228,4
36700,8893739,8890823,4
36700,7105701,8900517,4
36700,1015976,1015957,1
36700,1016234,8891143,2
36700,1016160,1016160,1
36700,8900516,8571647,4
36700,8894588,1004595,4
36700,1067370,1091429,4
36700,1037208,1037000,1
36700,1036994,8898019,1
36700,1079208,1080460,4
36700,1033640,8892046,4
36700,1011932,8891893,4
36700,8891893,8898385,4
36700,1084190,1096584,4
36700,8894463,1056062,2
36700,8105370,1095117,4
36700,1032860,1032863,2
36700,1032863,1032864,2
36700,1028868,1028867,2
36700,1095116,1050177,4
36700,1050177,1060505,4
36700,1093259,8897631,2
36700,1071250,1011134,4
36700,1096065,1096065,2
36701,8893298,8898316,2
36701,8898316,1013641,4
36701,1080842,8893910,4
36701,1011270,1011269,3
36701,8893909,8893910,3
36701,1011403,1089097,2
36701,8893909,1083161,4
36701,1011181,1095638,4
36701,1095638,1095638,2
36701,1095638,1095638,2
36701,1095638,1095638,3
36701,1095638,1095638,2
36701,1095638,1095638,3
36701,1095638,1095638,2
36701,1095638,1095637,1
36701,1095637,1095638,2
36701,1095638,1095637,1
36701,1095637,1095638,2
36701,1095638,1095637,4
36701,1095637,1035335,4
36701,1095637,1035335,4
36701,1035607,1059398,4
36701,5104513,8893510,4
36701,8893395,1082266,4
36701,1082344,1092018,4
36701,8891892,8897880,4
36701,8296910,1080358,4
36701,8899182,8900618,4
36701,1074602,8263800,2
36701,1092641,8893880,4
36701,1034657,8897540,4
36701,5102018,5103420,1
36701,1068548,8896259,2
36701,8897539,5103420,4
36701,8897533,8897533,1
36701,1068549,1068535,1
36701,8897539,1075686,4
36701,7106316,1075831,4
36701,7106642,1014344,4
36701,8896056,8896056,1
36701,1088590,1033507,3
36701,1088590,1033507,1
36701,8898905,8898905,2
36701,1065229,1096635,2
36701,1012132,1012132,1
36701,1068904,1014341,3
36701,1068792,1068784,2
36701,1014338,1026743,4
36701,1026056,1026051,2
36701,1095905,1095904,3
36701,1083361,1083361,2
36701,1083340,8893511,4
36701,1026744,1085318,4
36701,1079942,8891004,4
36701,8891004,8891005,3
36701,8895238,8895240,1
36701,8101829,1093742,4
36701,8216310,8216300,2
36701,8891925,8891926,1
36701,1072340,1072343,2
36701,1032755,1032703,2
36701,1032710,1072340,1
36701,1072340,1093931,4
36701,1084067,1084073,1
36701,1094860,1086614,4
36701,8895792,1090968,4
36701,1051244,1097474,4
36701,1035301,8898300,4
36701,1015734,8892083,4
36701,8900516,8900516,2
36701,8893920,8893919,1
36701,8896777,8896777,1
36701,8893846,8893845,1
36701,1070916,1070983,1
36701,5102943,8897916,4
36701,1092198,8121810,1
36701,8892052,1036028,4
36701,8104350,5103185,4
36701,5102955,8895210,4
36701,1058713,1055045,4
36701,8892601,8892600,3
36701,1055044,1055045,2
36701,8892601,8892600,3
36701,1055044,8891026,4
36701,8898545,8898544,2
36701,8897954,8897954,2
36701,8893918,1012884,2
36701,1037897,1037897,2
36701,8894583,8894584,2
36701,1088777,1088776,2
36701,1069379,1069380,2
36701,1011146,8891025,2
36701,8891025,1075787,4
36701,1079839,1079851,3
36701,5101834,1075832,2
36701,1079839,1079851,3
36701,1075775,1013363,4
36701,1091430,1014135,3
36701,1013900,1013900,3
36701,1013363,1011149,4
36701,8891080,8892274,4
36701,8896343,8896342,3
36701,8896343,8896342,2
36701,5103559,5102869,2
36701,1042761,1042729,1
36701,5104090,1070921,1
36701,8894765,8894765,3
36701,8900148,8900149,2
36701,8900148,8900149,4
36701,1019315,8895490,4
36701,1080008,1084114,4
36701,1087937,1084784,1
36701,1018734,1018858,1
36701,1015033,1014991,1
36701,8106281,1093930,4
36701,1084065,1048669,4
36701,1048170,7106681,4
36701,8893298,8898316,1
36701,8898316,7108299,4
36701,1028587,1089332,4
36701,1095996,1082861,4
36701,1083101,1083075,1
36701,1039605,1039606,2
36701,1083137,1083075,1
36701,1083125,1083115,2
36701,8570905,8601100,2
36701,8891068,8891068,2
36701,1011182,1083342,3
36701,1013016,8900616,4
36701,1074602,8263800,2
36701,8894562,1041042,4
36701,1071062,1047298,4
36701,8892504,1047930,2
36701,1052793,1052807,1
36701,1052784,1052783,2
36701,1047861,1073186,2
36701,8892642,8892642,1
36701,8896275,8896276,2
36701,8892506,1047389,1
36701,1087475,8892476,2
36701,8892476,8893968,2
36701,1092682,1092682,2
36701,1047297,1088911,4
36701,1038047,1081922,1
36701,1081888,1081884,2
36701,1018115,7107020,1
36701,1081884,1081884,3
36701,1096651,8896434,4
36701,8894616,8894615,3
36701,8896433,8896433,3
36701,5102009,1097366,2
36701,8897915,8897914,3
36701,8891853,8891853,1
36701,8103463,8103465,4
36701,8896433,1078047,4
36701,1001402,1025912,4
36701,1096330,7105609,2
36701,1077463,1077463,1
36701,1077477,1052295,4
36701,1073517,1084114,4
36701,1014774,1014778,1
36701,8103022,1014810,1
36701,1018592,1018589,2
36701,8106859,8106281,1
36701,1014982,8101708,1
36701,1093504,1091393,1
36701,1084104,1076988,4
36701,1022849,8223210,4
36701,8895817,1049286,2
36701,8896449,8896449,1
36701,1052373,1052369,2
36701,1073662,1073648,3
36701,1052552,1052553,2
36701,8896253,8896253,3
36701,8891500,1037800,4
36701,8892022,1072867,4
36701,1085792,1085793,3
36701,1072438,1072435,2
36701,1085824,1072469,3
36701,8900393,8900392,2
36701,1085830,1072518,2
36701,8891921,1031139,3
36701,1031764,1084073,4
36701,1094860,1029741,4
36701,1086464,1096076,4
36701,1085792,8894271,2
36701,1085792,8894271,3
36701,1072638,1072643,3
36701,1072646,1072646,3
36701,8893215,8893219,2
36701,1072657,1072658,2
36701,1095863,1072677,2
36701,1072701,1072728,2
36701,1095864,1095864,1
36701,1085865,1072644,2
36701,1085861,1072638,3
36701,1072627,1072626,3
36701,1031764,8897853,4
36701,8895810,8213600,2
36701,8897213,1095637,4
36701,1095637,1095638,2
36701,1095638,1095637,1
36701,1095638,1095638,1
36701,1095638,1095638,2
36701,1095638,1095638,3
36701,1095638,1095638,2
36701,1095638,1095638,2
36701,1095638,1095638,3
36701,1095638,1095638,2
36701,1095638,1095637,3
36701,1095637,1095637,2
36701,1095638,1095638,3
36701,1095638,1095638,2
36701,1095638,1095637,1
36701,1095637,1095638,2
36701,1095638,1095637,1
36701,1095638,1095637,2
36701,1095638,1070121,4
36701,8897411,1090453,4
36701,1073255,8897972,4
36701,8106305,1047917,4
36701,1047864,8892824,4
36701,1070557,1075775,4
36701,8893294,8893294,3
36701,1029896,1029923,3
36701,1028894,8893294,3
36701,1075775,1097227,4
36701,1089360,1089359,3
36701,8639700,1014322,2
36701,8192100,8192110,2
36701,1062489,8893356,4
36701,1024919,1024908,2
36701,8893713,8891613,4
36701,8898316,8898315,2
36701,8898315,8898315,1
36701,1025761,1059377,4
36701,8895231,8102024,1
36701,8893975,1037128,4
36701,1012082,1012081,3
36701,8104353,1093591,4
36701,1093591,1085520,4
36701,1089132,1047298,4
36701,1043056,1043055,3
36701,1047297,1047298,2
36701,1091110,1091092,2
36701,1068315,1097155,3
36701,1047305,1047305,4
36701,1047297,1018515,4
36701,1087986,1056668,4
36701,8894578,1064663,4
36701,1090813,1084114,4
36701,1066153,1066153,1
36701,8608000,8607700,1
36701,5102770,5102772,1
36701,1018709,1084346,1
36701,1093504,1093278,1
36701,1084104,8900818,4
36701,1078851,1010601,4
36701,1088762,1031002,4
36701,1031024,1030301,3
36701,1095160,1095167,3
36701,8895625,8894298,1
36701,1004880,1005059,2
36701,8571129,8267710,2
36701,8898102,8893873,3
36701,8891037,1047298,4
36701,5104216,8898200,2
36701,8895430,8898168,2
36701,8898168,8898167,1
36701,1092758,1092757,1
36701,1047300,1047298,2
36701,1047861,1073185,2
36701,1092681,1092682,3
36701,1047305,1047305,3
36701,1047297,1030759,3
36701,1047297,1030759,4
36701,1029808,8102478,4
36701,1016379,8895131,4
36701,8183700,1086296,4
36701,8897683,8898385,4
36701,1084190,8894452,4
36701,8892802,1004595,4
36701,1096132,1030240,4
36701,8894359,1031475,1
36701,1031988,1031928,2
36701,1030241,1085655,4
36701,1080395,1082718,4
36701,8291000,1046768,4
36701,1074159,8891322,4
36701,1022621,8891430,1
36701,8894424,1025882,2
36701,1032009,1097494,4
36701,8892046,1068626,4
36701,7107247,1084114,4
36701,1068816,1068837,1
36701,1011505,1011503,2
36701,1069431,1069431,1
36701,1011234,1011234,1
36701,1082849,1082779,2
36701,1082574,1090951,1
36701,1084104,1084114,2
36701,8895228,8895228,1
36701,1011684,1068875,1
36701,1097387,1097387,1
36701,1012281,1012332,1
36701,1014181,1014182,1
36701,1085267,1090806,1
36701,1084104,1087986,4
36701,5102941,1075757,4
36701,1009596,8102126,4
36701,1029680,1095116,1
36701,1028689,1016504,4
36701,1075958,8894410,4
36701,1021250,1021348,1
36701,1062773,1050668,4
36701,1067020,1080358,4
36701,8899182,8191210,4
36701,1096995,1095638,4
36701,1095638,1095638,2
36701,1095638,1095637,2
