OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
438042,1015028,1015058,1
438042,5102809,5102810,3
438042,1015060,1015058,1
438042,5102809,5102810,2
438042,1015060,1015058,1
438042,5102809,8893931,4
438042,1081888,1081884,1
438042,1095309,1065301,1
438042,1065263,1065270,1
438042,5103134,5103134,1
438042,1081669,1081664,1
438042,1081888,1083161,4
438042,1083216,1083161,3
438042,1083175,1083189,3
438042,8895571,8895572,2
438042,1039730,8897742,3
438042,1095354,1095354,2
438042,1083161,1068925,4
438042,1087918,1087917,3
438042,8898461,8898463,1
438042,8572056,8572055,1
438042,8572055,8572055,1
438042,1087835,1087837,1
438042,1084144,1084146,1
438042,8897017,8898256,1
438042,1087918,1087917,3
438042,1065844,1065844,1
438042,8104371,1065599,2
438042,1016951,1016951,1
438042,1065557,1065557,1
438042,1085525,1065852,2
438042,1068890,1035303,4
438042,8593500,8895519,4
438042,1077486,1072932,4
438042,1074864,1074873,3
438042,8891885,8898996,2
438042,8898996,8571011,1
438042,8898996,8571011,2
438042,8898996,8571011,2
438042,8571012,8571012,2
438042,1030265,1030266,3
438042,8898996,8898996,2
438043,8891997,8891997,1
438043,1033704,8896431,4
438043,1066197,8893693,3
438043,1068053,1068058,1
438043,1067812,1067813,2
438043,8896433,1021150,4
438043,8893372,1031549,4
438043,8894483,1093426,4
438043,8893780,1067508,4
438043,1086114,1050868,4
438043,1050799,1050799,1
438043,1050104,1092831,1
438043,1049488,1067020,4
438043,1049958,1049958,2
438043,8895158,8895158,1
438043,1074452,1080766,4
438043,1088386,8898650,1
438043,8898650,1068083,4
438043,1068055,1089355,4
438043,1016235,7106779,2
438043,1016470,1057752,4
438043,8893236,8894583,4
438043,7108726,8895125,4
438043,1050175,1071143,4
438043,8898056,8605700,4
438043,8571012,1008558,4
438043,8104932,1092018,4
438043,8893675,1096686,4
438043,1087918,1087917,3
438043,8104566,1065569,4
438043,1017755,1065579,2
438043,1065577,1065822,2
438043,1017758,1094929,2
438043,1017747,1017747,1
438043,1065877,1065853,1
438043,1011391,1008542,4
438043,8894038,8894038,2
438043,1024702,1008472,1
438043,1008543,1033463,4
438043,1079739,1052185,4
438043,1030272,1049958,4
438043,1069908,1083205,4
438043,8894854,1080389,4
438043,1088832,1055193,4
438043,8900015,1010566,4
438043,8891862,8630811,4
438043,1051387,1082315,4
438043,8892249,1015058,4
438043,5102809,5102810,2
438043,1015028,1015058,1
438043,5102809,5102810,3
438043,1015060,1015058,1
438043,5102809,5102810,2
438043,1015060,8100794,4
438043,1080384,1085656,2
438043,1088711,1069102,4
438043,1014424,1014199,3
438043,1014424,1014199,3
438043,1011907,1067020,4
438043,1049958,1049972,2
438043,8895177,8895177,1
438043,8629301,1086597,2
438043,1072140,1095849,1
438043,1049958,1050017,2
438043,1045910,1045956,1
438043,1087078,1049895,1
438043,1049958,1050017,1
438043,1067023,1033720,4
438043,1010122,8100782,4
438043,1093125,8242200,4
438043,1012429,8570543,2
438043,8570543,1068705,2
438043,1068725,8118700,1
438043,8570543,1068703,2
438043,8894061,1051626,4
438043,1073353,8893413,4
438043,1081400,1081373,2
438043,1081097,1081094,2
438043,1080951,8893413,2
438043,1085689,1085689,2
438043,1085507,8898560,4
438043,8893313,1087188,4
438043,8890847,1013162,4
438043,5104099,8274500,2
438043,1083301,1083240,2
438043,1083240,8895798,4
438043,1092439,1093835,3
438043,8897009,1011054,2
438043,1011054,1011055,1
438043,1011707,1011705,1
438043,8193510,1024434,2
438043,8193510,1024434,4
438043,1008219,1001403,4
438043,1001317,1001327,2
438043,1001400,1074176,4
438043,8107093,8107093,1
438043,8896273,8897262,4
438043,8897957,7106504,2
438043,1039180,1039181,1
438043,8894334,8895848,2
438043,1081272,1081277,1
438043,8895965,8107657,4
438043,1093969,8100786,4
438043,1094519,1088793,3
438043,8900535,1039169,1
438043,8900535,1039169,1
438043,1081116,1029403,1
438043,8900545,1088776,3
438043,1037493,8898491,2
438043,8894334,8892083,2
438043,1037804,1039131,2
438043,1039131,8896811,1
438043,1039179,8894439,4
438043,1065066,1065074,2
438043,1014024,1014026,1
438043,1012945,8895125,4
438043,1097256,1050865,4
438043,8898528,1061493,4
438043,8897426,8897426,1
438043,8894896,8895000,2
438043,1059400,8900658,4
438043,8669211,8669001,1
438043,8177300,1073618,2
438043,1073523,1051998,1
438043,8894184,8894184,1
438043,1073185,1073184,2
438043,1073531,8892916,4
438043,1087644,1049897,4
438043,1048004,8101973,4
438043,8891029,8898097,4
438043,8894583,1039353,3
438043,1036476,1085381,2
438043,8893995,8895587,2
438043,8893995,8895587,2
438043,8895587,8893995,3
438043,8893995,1035951,3
438043,1035951,8893995,4
438043,8898096,1067786,4
438043,1004832,7107193,1
438043,1001374,1001373,1
438043,8893367,8893372,4
438043,8896538,8896538,1
438043,8893710,8893710,2
438043,1063151,8894825,2
438043,8891708,1076038,4
438043,7109607,1016962,4
438043,1097475,8587300,4
438043,1037367,1006876,4
438043,1037367,1006876,4
438043,1008322,8890716,4
438043,1005972,1006015,1
438043,8893571,8894511,4
438043,1025098,1087188,4
438043,1006460,5101877,4
438043,8892015,1039180,4
438043,8892115,8893433,4
438043,8899181,1032863,4
438043,1033653,1012076,4
438043,8893174,8893175,3
438043,8894979,8894979,1
438043,8894979,8895299,2
438043,7107448,8894773,1
438043,1011700,8897283,4
438043,8892058,8570632,1
438043,1035301,1011048,4
438043,8193510,8193500,1
438043,1037503,1084959,4
438043,8896842,1055555,4
438043,1056056,1058401,4
438043,8892455,8896236,4
438043,1084202,1012591,1
438043,1081176,1058720,4
438043,1087658,1038019,4
438043,8186000,8176010,4
438043,8892466,8891651,4
438043,1078398,1078408,3
438043,1009649,1065947,4
438043,1037204,1066632,4
438043,8900678,8900677,2
438043,1067145,1067149,2
438043,1052172,1052452,1
438043,8900678,8900677,2
438043,8898170,8898169,2
438043,1087090,1013819,4
438043,1086614,1005709,4
438043,1086114,1090939,4
438043,1039136,1039610,3
438043,1096631,7105290,3
438043,1038307,1065230,2
438043,1088872,1088872,2
438043,1065246,1065248,1
438043,1038314,8897749,4
438043,8570836,1034752,2
438043,1080385,8891118,2
438043,8891118,8194300,3
438043,1037493,8897917,3
438043,8892000,1060505,4
438043,1093259,8104563,4
438043,1068852,8186000,4
438043,1097403,8570604,4
438043,8891920,8892077,4
438043,8103468,8895119,4
438043,8892591,1097290,4
438043,8898192,8898192,1
438043,8893629,1083515,4
438043,8891794,1051872,4
438043,8105193,1087419,4
438043,1005001,1002414,4
438043,8655801,8655801,1
438043,1067656,1067655,1
438043,1078138,1086113,4
438043,1078047,1049972,4
438043,1071908,7105605,4
438043,8893725,1076667,4
438044,1096281,8897553,4
438044,1066581,1026882,1
438044,8894552,1064591,4
438044,1087918,1087917,3
438044,8897046,1089169,1
438044,1089615,1089615,1
438044,1085533,1017934,1
438044,1017776,1092237,4
438044,1018353,1064658,1
438044,1017348,1064664,1
438044,1096751,1021185,4
438044,1044249,8891831,4
438044,5102293,8893330,4
438044,1075861,1075882,3
438044,8893329,1090789,4
438044,1005677,1096661,4
438044,1096662,1096661,2
438044,1096662,1096662,2
438044,8893847,8894016,1
438044,1083656,1096662,3
438044,8893847,8894016,1
438044,1096661,1096661,1
438044,1095386,1063705,1
438044,1095386,1095719,2
438044,1096662,1096662,2
438044,1090046,8891783,4
438044,1078398,1078416,2
438044,8891322,1049488,4
438044,1049488,8605710,4
438044,8898996,1086790,4
438044,1026792,8891677,1
438044,1090256,1049486,4
438044,1049422,1039263,4
438044,1097496,1097496,1
438044,1081288,1035335,4
438044,1017163,8891892,4
438044,8890998,1024435,4
438044,1087115,1087114,2
438044,1025997,8572018,4
438044,1057756,1066631,4
438044,8900678,8900677,2
438044,1052126,1052185,2
438044,8900678,8900678,2
438044,1052126,1052109,2
438044,1067145,1067159,1
438044,1066641,8896824,4
438044,1068958,1017714,4
438044,1084611,1096417,4
438044,7107761,7107761,1
438044,8897425,1035335,4
438044,1033840,1089359,4
438044,1019226,1019226,2
438044,1088064,1088064,3
438044,1088064,1088064,2
438044,5104513,5104244,2
438044,1073869,1073863,3
438044,1058456,8896094,4
438044,1030946,1040874,4
438044,1092484,1033209,4
438044,1033232,8893432,4
438044,8899276,1089320,1
438044,1082056,1082057,1
438044,1016349,1016370,1
438044,1016279,1065162,4
438044,1087918,1087918,3
438044,1018052,1065822,1
438044,1065578,1065569,2
438044,1065880,1065880,3
438044,1065880,1065853,3
438044,1017757,1017758,2
438044,1018358,8897531,3
438044,1014427,1061725,4
438044,5102457,5102457,1
438044,1048701,1059394,4
438044,1068055,1014439,4
438044,1016216,1029895,4
438044,1029741,1096063,2
438044,1029530,1029534,1
438044,1029534,1074850,1
438044,1074913,8890871,4
438044,7106583,8898195,1
438044,8897233,8897234,2
438044,8897234,8897456,4
438044,7107166,1078206,4
438044,8890647,8892916,4
438044,8890647,8892916,4
438044,1069493,1069498,2
438044,8892917,8898075,4
438044,1059369,1012769,4
438044,1096776,1094525,2
438044,1012770,1011322,3
438044,1083298,8895301,4
438044,1042493,8571940,2
438044,8895302,8893883,2
438044,8893883,8893884,3
438044,1063497,1086625,4
438044,8897841,8897840,1
438044,8896093,1075770,4
438044,1075958,8896289,4
438044,1022951,1035565,4
438044,8896752,1087312,4
438044,1021185,1026705,4
438044,8369300,1047449,2
438044,8369300,1047449,2
438044,8369300,1047449,1
438044,1069549,1069578,2
438044,1069578,1096417,4
438044,8896119,8897863,4
438044,1093259,8890690,4
438044,1025997,8898790,4
438044,8892410,1080393,4
438044,1088832,1035335,4
438044,1031605,1038856,4
438044,8898096,1080389,4
438044,1035615,1081344,4
438044,8892114,8892115,2
438044,1080395,1080389,2
438044,1080393,1080389,2
438044,8890972,8101565,4
438044,8891030,8891029,3
438044,8570612,8892015,1
438044,1068068,1032863,4
438044,1040633,1038127,4
438044,1038127,1016670,4
438044,1083848,8895791,4
438044,8895167,1066507,4
438044,1030711,1041143,4
438044,1071178,7105289,4
438044,1085637,1037499,4
438044,1039257,8106304,4
438044,1011526,8892421,4
438044,1052579,1052580,3
438044,1049909,8892421,3
438044,1052579,8570918,4
438044,1029509,8891569,4
438044,8890689,1082166,4
438044,8893816,8893816,3
438044,1096052,1096053,3
438044,1038638,1038367,1
438044,1015254,1015254,2
438044,1015254,1015254,2
438044,1033703,1033704,2
438044,1082166,1077469,4
438044,1077275,1077275,1
438044,1091793,8898097,4
438044,1038757,1094145,4
438044,8892491,8896150,4
438044,1041714,8897343,4
438044,1047692,1085785,4
438044,8896991,8892046,4
438044,1081952,1088499,4
438044,1096285,1086821,2
438044,1088498,1080318,4
438044,8897020,8134800,4
438044,1091377,1091377,1
438044,1084125,8257300,4
438044,8896051,1087634,4
438044,1087464,8893849,4
438044,8104296,8892058,1
438044,1035301,8892046,2
438044,1016150,1016151,2
438044,1096013,1082217,2
438044,8894134,8122310,3
438044,1035301,1035335,3
438044,8898688,1034227,2
438044,8892046,1059401,4
438044,8895231,8895231,1
438044,5104206,1080882,4
438044,1035301,7108861,4
438044,1072903,1093913,4
438044,1084080,8898876,4
438044,8898876,8898877,3
438044,1087667,8894232,2
438044,8894232,8893884,4
438044,8571016,8571016,1
438044,1031106,1079606,4
438044,1089924,1082267,4
438044,1062540,8893852,4
438044,1088876,1083634,1
438044,1038577,1083658,1
438044,1096661,8893926,1
438044,7106827,7106827,1
438044,1096053,1096053,1
438044,8892128,1049896,4
438044,8107093,8107093,1
438044,8289210,1085785,4
438044,8897969,1062553,4
438044,1082282,1069178,4
438044,1087918,1087917,3
438044,1016681,8893440,4
438044,1082264,7107589,3
438044,1013103,1083136,1
438044,1082264,7107586,1
438044,1013103,1083140,2
438044,1082264,7107589,3
438044,1013103,1083140,1
438044,1082264,7107586,2
438044,1013103,1083140,1
438044,1082264,7107589,2
438044,1013103,1083140,2
438044,1082264,7107586,1
438044,1013103,1083136,1
438044,1082264,7107586,1
438044,1013103,1083140,1
438044,1082264,7107586,2
438044,1013103,1073527,4
438044,1052290,1013887,4
438044,8192110,8192110,1
438044,8192110,1089801,4
438044,8893616,1044651,4
438044,5101986,1014171,4
438044,1065098,1065098,1
438045,1073383,1033173,2
438045,1033380,1075773,4
438045,1083206,8895965,4
438045,1031498,1031497,3
438045,8894143,8894144,2
438045,1093646,1092071,2
438045,1039146,1039146,2
438045,1088460,1088461,2
438045,1093646,1092071,2
438045,8898523,1031526,2
438045,8894143,8894143,1
438045,1088460,1088461,1
438045,1093646,1092071,1
438045,8894143,8894144,1
438045,8897263,8897263,1
438045,8895774,1066278,4
438045,1086384,8896052,4
438045,1011526,1078543,4
438045,1019929,8893613,2
438045,8893376,8891609,4
438045,1015217,8101075,4
438045,8188000,1073528,4
438045,1049959,1016369,4
438045,8894134,1082266,4
438045,1068808,1068830,2
438045,1064984,8896840,4
438045,8896841,1089015,1
438045,1089015,8896841,1
438045,8896841,8896840,3
438045,8896841,8896840,2
438045,1089015,1089014,1
438045,1089014,1083861,1
438045,1083858,8890709,4
438045,8891356,8893578,4
438045,8893572,1085305,3
438045,1078893,1006351,1
438045,8890710,8890709,3
438045,1078912,1091243,1
438045,1085306,1005999,1
438045,8893570,8890709,2
438045,1067749,1005684,2
438045,8890709,1086124,4
438045,1077892,1077893,2
438045,8105720,8192110,4
438045,1093247,1093255,3
438045,1052912,1031093,4
438045,1085662,1085662,1
438045,1029900,1096686,4
438045,8104932,1049974,4
438045,1087734,1087735,2
438045,8894829,8894829,2
438045,1067023,8899081,4
438045,8894134,8893297,4
438045,1020930,1051852,4
438045,8892743,8892743,2
438045,1055044,1055045,3
438045,8892616,8892616,1
438045,8896009,8571258,2
438045,1096418,1097329,4
438045,1096729,1096729,1
438045,8896092,8896092,1
438045,1088498,8627011,4
438045,8894902,8186000,4
438045,1011060,1021270,4
438045,8893620,8894829,4
438045,8898169,5104405,4
438045,8892919,1011705,4
438045,8894736,8894736,2
438045,8898693,8899246,1
438045,1012082,1010566,4
438045,1077611,1004734,4
438045,1067283,8895140,4
438045,8893714,1096685,4
438045,1087918,1087917,3
438045,1017800,1065761,3
438045,1094909,1065737,2
438045,1065779,1065777,1
438045,1016680,1065557,2
438045,8104364,1094909,3
438045,1065562,8257300,4
438045,1018504,1040743,4
438045,1071184,1095815,4
438045,1070000,8892695,4
438045,8895170,8895168,1
438045,1033142,8895163,1
438045,1095354,1037710,2
438045,1034303,1013407,2
438045,1012964,8570612,3
438045,8896168,8892164,2
438045,8892694,1051872,4
438045,8571347,7106032,2
438045,1093637,8897612,4
438045,1088236,1096418,4
438045,8896273,1078621,4
438045,1021147,8100782,4
438045,1070016,8893329,4
438045,1006640,1006641,2
438045,1021252,1021253,2
438045,8891451,8891427,2
438045,1007051,1015914,4
438045,8565000,8114610,1
438045,1034294,8893388,4
438045,8894596,1088998,3
438045,8898620,8898620,3
438045,1039285,1039245,3
438045,1088461,1067947,4
438045,8102075,8894737,4
438045,8898677,8898678,2
438045,1040882,1040881,3
438045,8894736,1076875,4
438045,1005472,1077227,3
438045,1076865,1076875,3
438045,1025712,1025772,1
438045,8571861,1077461,1
438045,1077461,1022681,3
438045,8571932,8571932,1
438045,1076865,1067509,4
438045,1086114,1087667,4
438045,1078789,7106671,4
438045,1020998,1035303,4
438045,1081693,1052588,4
438045,1064315,1088124,4
438045,8892268,1001746,4
438045,1025098,1025097,2
438045,1076876,1079329,4
438045,8898708,8895150,3
438045,1041914,1079348,2
438045,8893814,8893814,2
438045,1042183,1041981,1
438045,1041989,1088158,3
438045,1088158,8894153,2
438045,8892287,8892287,2
438045,8896217,8893813,3
438045,1079329,1012959,4
438045,1091407,1013501,1
438045,1088406,1088407,3
438045,1088405,1088405,1
438045,1016547,7108663,4
438045,1001402,1066279,4
438045,8891778,8891777,2
438045,1066278,1066279,2
438045,8890900,8890899,2
438045,1066278,1084078,4
438045,1014091,8895791,4
438045,1072367,8900449,4
438045,8896168,1090465,4
438045,1079560,8891426,4
438045,1031498,1031497,2
438045,8894425,1014339,4
438045,8895199,1088271,4
438045,1070638,1090205,3
438045,7109323,7109322,1
438045,8892886,8892886,2
438045,7106915,1093081,3
438045,1057046,1057046,2
438045,1057046,1057046,2
438045,1057046,1057073,1
438045,8900800,8900800,3
438045,8900800,8900800,3
438045,8894962,8895076,2
438045,8894962,8895076,2
438045,8894575,8894575,2
438045,1090842,1070630,2
438045,1088272,8102331,4
438045,1094514,1017219,4
438045,1085378,1068925,4
438045,1018116,8900865,4
438045,1082080,1029564,4
438045,1075571,1004672,4
438045,1004632,1096078,4
438045,1039698,1096418,4
438045,1068110,1094146,4
438045,8571775,8891104,4
438045,1013973,1082344,2
438045,8893148,8891104,2
438045,1085347,1011994,2
438045,8893148,8893148,3
438045,1084577,1084583,2
438045,8891104,8893148,3
438045,1087878,1087877,2
438045,8891104,1096082,4
438045,1079578,1014230,4
438045,1014120,1043857,4
438045,1044109,1044106,1
438045,8346410,1096776,4
438045,1013390,1085502,1
438045,1013363,1013364,2
438045,1094525,1096776,2
438045,1013363,1013364,1
438045,1094525,1096776,2
438045,1013363,1013364,2
438045,1094525,1094525,3
438045,1012726,1088992,4
438045,1039465,1039463,2
438045,1088356,1055620,4
438045,8103434,8103435,2
438045,1096228,1096229,2
438045,8103434,8103435,2
438045,1055813,8231910,2
438045,8103434,8103435,2
438045,1096228,1096229,2
438045,1055620,1072506,4
438045,1093622,1004941,4
438045,1086114,1090487,4
438045,1071356,1067326,4
438045,8897916,1011938,4
438045,1018926,1014427,4
438045,1087918,1087918,3
438045,1017100,8104289,2
438045,8104289,8104293,2
438045,8104293,8895252,3
438045,8897507,8897506,3
438045,1017100,8897518,2
438045,8897506,8897506,3
438045,1065651,1065602,3
438045,1016631,1065608,2
438045,8100822,1086326,4
438045,8894405,1078121,4
438045,8890461,8896040,2
438045,1005272,1028995,4
438045,1025997,8102661,4
438045,8897978,8191210,4
438045,8898620,8894693,4
438045,8898103,1068083,4
438045,1068055,1051524,4
438045,1050119,1050120,2
438045,1051271,1051230,1
438045,1052274,1052273,1
438045,1050119,1050120,2
438045,1087471,1087470,1
438045,1049822,1049821,1
438045,8895893,1087471,1
438045,1046583,8898316,4
438045,8898316,1078179,4
438045,1005056,1067464,1
438045,1004629,1093189,4
438045,7107761,5104372,1
438045,8231400,8893395,4
438045,8575800,8888013,1
438045,1015310,1015309,1
438045,1015351,1089443,1
438045,8891127,1095817,4
438045,1070000,1069997,1
438045,1069998,1069997,1
438045,1069998,8891008,4
438045,1010514,1010513,1
438045,1088027,1093908,4
438045,1093974,8895012,4
438045,8212800,8213100,2
438045,8898996,8898984,2
438045,8898996,8898984,1
438045,8895809,8212600,3
438045,8895809,8212600,3
438045,8898996,8898996,2
438045,8898996,8893846,4
438045,8894584,8894584,1
438045,1088365,1088366,1
438045,8893846,8895962,4
438045,1085416,8891008,4
