OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
150293,1086103,1062913,4
150293,8161100,1073533,4
150293,8898528,1025034,4
150293,1008465,8899294,4
150293,8899294,1030261,4
150293,5102031,7106075,4
150293,8900836,1094525,4
150293,7106589,1078610,4
150293,1021204,8895582,4
150293,8891178,8256400,4
150293,8582400,1067949,4
150293,1067920,1068048,1
150293,1059457,1088777,4
150293,8251700,8571939,4
150293,1070879,1068052,2
150293,1070879,1068052,4
150293,1068049,1016989,4
150293,1079983,8892466,4
150293,8369300,8895850,4
150293,1092723,8898900,4
150293,8601110,8101256,4
150293,8101090,1095638,4
150293,1087635,1077542,4
150293,1085786,1078088,4
150293,1085696,8897007,4
150293,8896992,1071759,4
150293,1071652,1021037,4
150293,1078609,1067865,4
150293,1067866,1091694,4
150293,8894007,8571869,4
150293,8899087,1008265,4
150293,1008891,1008874,2
150293,1008219,1035335,4
150293,1033711,1085778,4
150293,1029568,8891998,4
150293,8100875,8570735,4
150293,1080318,1094265,4
150293,1094265,1088355,4
150293,1039490,8129610,1
150293,8892126,1094393,4
150293,1066297,1085858,4
150293,1048944,1080173,4
150293,1033949,8571880,4
150293,1083197,1083197,3
150293,8101963,8900038,4
150293,8142410,1064304,4
150293,1068111,1015608,4
150293,1080108,8894614,4
150294,1068045,8891144,4
150294,1068045,8891144,1
150294,1068045,8891144,4
150294,8897457,1015715,2
150294,1015716,1030946,4
150294,8895792,8892492,4
150294,1023715,1060024,4
150294,1052354,1083300,4
150294,8894427,8335900,4
150294,8296910,1037376,4
150294,1083161,8900443,4
150294,1034266,8890918,4
150294,8894395,8894394,1
150294,8898316,8449610,4
150294,1058608,1091527,4
150294,1033789,1097496,4
150294,1035301,1034357,4
150294,1034601,8896460,4
150294,1093207,1088155,4
150294,1063710,8892046,4
150294,8897073,1004631,4
150294,1086103,8892114,4
150294,8892111,8897118,4
150294,1087986,1095884,4
150294,1095884,1095122,1
150294,8891807,1077484,4
150294,8891596,1091800,1
150294,1075579,1075594,1
150294,1075594,1025367,2
150294,1094399,1094399,1
150294,1024766,1087382,4
150294,1046755,8135910,4
150294,1086463,1095945,4
150294,8571602,8449610,4
150294,1058608,1081427,4
150294,1034601,1021203,4
150294,1078616,8894550,4
150294,1050198,8898443,4
150294,1021185,8894883,4
150294,8893871,8571648,4
150294,1024868,8893353,1
150294,8893353,1003900,4
150294,8890633,1079370,4
150294,1092515,8892046,4
150294,1015637,1031463,4
150294,1066599,1030579,4
150294,1074768,8893592,4
150294,1025097,8376010,4
150294,8892114,8281910,4
150294,8281910,1077476,4
150294,1077476,1029900,4
150294,8891887,1043381,4
150294,8897289,8896188,4
150294,8106633,1032880,4
150294,1073472,8643711,4
150294,1059098,1083992,4
150294,1091639,1015914,4
150294,1047450,1088777,4
150294,8251700,1088560,4
150294,1037493,1013148,4
150294,1085491,1042465,4
150294,1042475,8890878,4
150294,8890878,8890875,1
150294,1087197,1057897,4
150294,1096400,7105004,2
150294,8571775,8896164,4
150294,8896165,1088499,4
150294,8894144,8894144,1
150294,1031546,1079328,4
150294,1090534,1060506,4
150294,8897862,1077613,4
150294,1090388,1079605,4
150294,1095884,1017162,4
150294,8104276,1019378,4
150294,1094967,1094966,2
150294,1094967,1094967,2
150294,1041587,8899224,4
150294,8578800,8891179,4
150294,8891183,8900116,4
150294,8894613,1072971,4
150294,1031128,8894939,2
150294,1055335,1068069,4
150295,1018687,8105604,4
150295,7109290,7105040,1
150295,8897289,8896885,1
150295,8105603,8890893,4
150295,8894957,1012199,4
150295,1012201,1004965,4
150295,1004975,1078402,4
150295,8895158,1077977,4
150295,8893365,8890466,2
150295,8900038,1083189,4
150295,8101901,8895223,1
150295,8893963,8899732,4
150295,1037800,1090619,4
150295,1095996,1086545,4
150295,1030266,8895575,4
150295,8896822,8898678,4
150295,1012082,1012081,1
150295,8898677,8676000,4
150295,1069137,8890738,4
150295,1091286,8891208,4
150295,8570935,8565000,4
150295,8898674,1085733,4
150295,1075858,1075857,2
150295,1085734,1021145,4
150295,1095945,8892083,4
150295,8900518,8900518,1
150295,8900477,8892492,4
150295,1057529,1028692,4
150295,1085931,1040189,4
150295,8192100,8890796,4
150295,8894421,8894421,1
150295,7108910,1078621,4
150295,1078621,8899535,4
150295,8899535,1051260,4
150295,1050589,1087588,4
150295,8895208,8896324,4
150295,1013507,8900148,4
150295,1094193,8898870,4
150295,1073944,7107342,4
150295,1089343,1096083,4
150295,1088498,1086345,4
150295,1086345,1068061,4
150295,7107761,7107761,1
150295,1093601,1071759,2
150295,8895000,8895000,1
150295,8630210,1085422,4
150295,8893376,1001640,4
150295,1077962,1077962,2
150295,8890456,1001483,2
150295,8893551,8893029,4
150295,8893029,1064968,4
150295,1064887,8896139,4
150295,8100881,1047527,4
150295,8894562,8896690,4
150295,1029741,1090968,4
150295,8894008,1082011,4
150295,8572154,8890412,4
150295,8890412,1085723,4
150295,8890412,1085723,4
150295,8894549,1007528,4
150295,8890795,8193500,4
150295,8893506,1094434,4
150295,1029974,1012773,4
150295,1012371,8894576,4
150295,1057026,1057026,1
150295,1057034,1058499,4
150295,1036491,1071674,4
150295,1071674,8897497,4
150295,1016726,8890566,4
150295,8898157,8898157,1
150295,1096120,1029978,4
150296,8892156,7104836,4
150296,1077470,1067373,4
150296,1005201,8101736,4
150296,1005201,8101736,4
150296,1035301,1052127,4
150296,1090266,8894008,1
150296,8894008,1041697,4
150296,8898617,8892114,4
150296,1039610,1004631,4
150296,1086103,1078618,4
150296,1086346,1081117,4
150296,7106735,8894737,4
150296,8894737,1018987,4
150296,1084882,8900836,4
150296,8900836,8900835,1
150296,1061295,8890796,4
150296,8896181,8896180,2
150296,8890795,8892271,4
150296,1042133,1042134,1
150296,1084373,8896296,4
150296,8896296,8896296,1
150296,1094160,8893110,4
150296,8892931,8898295,4
150296,8101829,1088499,4
150296,8571012,1032232,4
150296,8888178,1081427,4
150296,1034601,1083370,4
150296,1091377,8898315,4
150296,1097642,1066738,4
150296,1050695,1047270,4
150296,1025270,1025266,1
150296,1075593,1084363,4
150296,8572030,1014339,4
150296,8894703,1041519,1
150296,8322900,8322910,2
150296,1083181,1068108,4
150296,1068108,1066808,4
150296,1066800,1067585,4
150296,1005072,8897649,4
150296,1087381,1085292,4
150296,1090447,1078417,4
150296,1021164,8893330,4
150296,1076959,1076959,1
150296,8893330,8890973,4
150296,8101829,1087347,4
150296,8893759,8893321,4
150296,1025097,1029900,4
150296,8894626,1033948,4
150296,1012770,1012769,3
150296,1033498,1033498,1
150296,1033487,1066158,4
150296,8895228,8572031,1
150296,1082037,1012755,4
150296,1075770,1075816,1
150296,8632400,1029753,4
150296,1075131,1048085,4
150296,1047692,8895850,4
150296,1095463,5101861,4
150296,1068450,1068061,4
150296,1068067,1068067,2
150296,1070194,1070197,2
150296,8895231,8895231,1
150296,1069834,1072928,4
150296,1011054,1087095,4
150296,8571739,8894772,4
150296,8180600,8897847,4
150296,1030573,1073792,4
150296,1030573,1073792,2
150296,1030573,1073792,4
150296,1073742,1073746,1
150296,1041131,8894796,4
150296,1075858,8106998,4
150296,1035301,7108663,4
150296,8893568,1026716,4
150296,8895792,1078615,4
150296,1020921,1071759,4
150296,1093601,5104330,4
150296,5104458,1092011,4
150296,7107101,1086214,4
150296,7105608,7105609,3
150297,1096089,7108861,4
150297,8571012,8894584,4
150297,8571012,8894584,4
150297,8899293,1021163,4
150297,8181610,7108640,1
150297,1004746,1073487,4
150297,1031953,1011654,4
150297,8897016,1015099,4
150297,1089626,1089626,3
150297,8364600,1017880,3
150297,1017580,1017879,2
150297,1065897,1065898,1
150297,8106305,1095166,4
150297,8893085,1047461,4
150297,8899670,8894149,4
150297,8894149,8892046,4
150297,8897983,1082295,4
150297,8897983,1082295,4
150297,8895821,8895822,3
150297,8895221,8895221,1
150297,1089359,1089360,2
150297,8894747,8894788,1
150297,1089359,1068096,4
150297,1013361,1033788,4
150297,1012082,1012082,1
150297,1011054,1010566,4
150297,8103434,1079809,4
150297,1075268,1021220,4
150297,1078785,1087667,4
150297,8892492,8892492,1
150297,8892492,8890975,4
150297,8894363,8191210,4
150297,1065045,7105244,4
150297,8894594,1075916,4
150297,1079839,8897815,4
150297,8891783,8670700,4
150297,1041166,8892554,4
150297,8106633,1015714,4
150297,8571575,1075213,4
150297,8895092,8896055,4
150297,1084336,1068813,4
150297,1083234,1083279,1
150297,1015218,1015218,1
150297,8895126,1024769,4
150297,1024813,7108320,1
150297,1087112,1086613,4
150297,1028765,1004850,4
150297,8895479,1070880,4
150297,8101266,1011552,4
150297,1068816,8895210,4
150297,8898004,1047561,4
150297,1074168,8893433,4
150297,1069127,8634100,4
150297,1019377,8653711,4
150297,1008600,8571868,4
150297,1015129,1008625,4
150297,1006849,8896040,4
150297,1080395,1005676,4
150297,1005684,1046066,4
150297,1074171,8892011,4
150297,1093924,1094434,4
150297,1029974,8891884,4
150297,7106594,1092624,4
150297,1045726,8900116,4
150297,8894613,1088671,4
150297,1080890,8900818,4
150297,8900818,8894018,4
150297,1076481,1067927,4
150297,1096418,1083341,4
150297,8572800,8892119,4
150297,8892119,8101983,4
150298,1050667,8894550,4
150298,1049985,1060227,4
150298,5102456,1037497,4
150298,1082037,8897078,1
150298,8896084,8106282,4
150298,1087985,1016989,4
150298,1079983,1085777,4
150298,1079983,1085777,2
150298,1029865,1028914,2
150298,7108033,1085777,3
150298,7108033,7108033,2
150298,8891859,1085777,2
150298,1028914,7104890,2
150298,8891859,1047446,4
150298,1069589,1086965,4
150298,1069589,1086965,4
150298,1050269,1085314,4
150298,1008096,8899585,4
150298,1014562,1014562,1
150298,8895262,8892365,4
150298,1021147,1034841,4
150298,8116610,1093906,4
150298,8891783,1070914,4
150298,1071026,1033438,4
150298,1028747,1057431,4
150298,1090844,1029329,4
150298,8891793,8894961,4
150298,8900148,1068143,4
150298,1059588,1096776,4
150298,1012774,1012773,1
150298,1012770,1012962,4
150298,1083444,1095122,4
150298,8893268,8894152,4
150298,5102848,1068109,4
150298,8898877,8898876,2
150298,1059401,1006988,4
150298,8890757,1060058,4
150298,1060066,1075996,4
150298,7108402,1010532,4
150298,8894610,1010566,4
150298,1096067,1089854,4
150298,1066996,1078155,4
150298,1087735,1042655,4
150298,1083899,1083895,1
150298,1042657,1039878,4
150298,7105609,8894595,4
150298,1037805,7109511,4
150298,1058457,8571510,4
150298,1096090,1079353,4
150298,8570937,8898195,4
150298,1073334,1088051,4
150298,1094967,8894276,4
150298,8898003,1089330,4
150298,8897082,8893330,4
150298,8890762,8897914,4
150298,8895571,1076138,4
150298,1027200,1027210,2
150298,8894427,1084742,4
150298,8899585,8899584,1
150298,8899534,1004638,4
150298,1067343,1067320,2
150298,1004975,1004972,1
150298,1004638,8897030,4
150298,8894778,8894778,2
150298,8898299,8897863,4
150298,1071659,1071664,1
150298,8897630,1086208,4
150298,5102484,8891664,4
150298,1096948,1073853,4
150298,1059145,1062571,4
150298,1079153,1024501,4
150298,1079689,1020930,4
150298,1078610,1095589,4
150298,8892788,8894916,2
150298,8898057,8106177,2
150298,1093029,1052185,4
150298,8894008,8900811,4
150298,8896166,8890812,2
150298,1077715,1048672,4
150299,1068081,1048001,4
150299,1058410,7109608,4
150299,8894346,1059401,4
150299,1087561,1087562,1
150299,1068067,1068067,1
150299,8895231,8895231,1
150299,8892491,8892931,4
150299,8893111,8895175,4
150299,1045948,1052870,4
150299,1052118,1032969,4
150299,8891926,8891926,2
150299,8895792,8898157,4
150299,1067671,1075071,4
150299,1075225,8183710,4
150299,1050678,1088189,4
150299,8892302,1042754,4
150299,1042727,1041257,2
150299,1041164,5103990,4
150299,1045566,1021186,4
150299,1023740,8896273,4
150299,8896273,7108401,4
150299,7109607,7104817,4
150299,8898182,1075784,4
150299,1080008,1030387,4
150299,7106598,7106599,1
150299,7106598,7106599,1
150299,7106598,7106599,1
150299,7106598,7106599,1
150299,1030386,8891990,4
150299,1096067,1026056,4
150299,8891592,8891592,1
150299,1076876,8891712,4
150299,1034341,1085691,4
150299,8894134,8896323,4
150299,1079820,1079810,2
150299,1079840,1029741,4
150299,1085778,1072738,4
150299,1085792,1006619,4
150299,8893568,1042655,4
150299,1035301,8896681,4
150299,1086539,1095501,4
150299,1049430,1096089,4
150299,8105326,1067847,4
150299,1032232,8891920,2
150299,8103435,8894151,4
150299,1018211,1052869,4
150299,1093215,1067375,4
150299,8896384,8894890,4
150299,1005253,1021640,4
150299,8890634,8189710,4
150299,1084125,8894331,4
150299,8891989,1015058,4
150299,1091031,1074722,4
150299,1052588,8899159,4
150299,8893845,1078348,4
150299,1078858,5104440,4
150299,8894438,8898899,4
150299,8891013,1086544,4
150299,1086544,8900117,4
150299,8894614,1084083,4
150299,8899534,8899534,1
150299,8899534,8897234,4
150299,1096083,5103021,4
150299,1094518,1079958,4
150299,8893270,8890466,4
150299,8890431,1070836,4
150299,1070887,8167210,4
150299,8107663,5103001,4
150299,1069107,1083909,4
150299,1083909,8897914,4
150299,8891859,1004704,4
150299,1005828,8897421,4
150299,8895000,8895000,1
150299,8895001,1039521,4
150300,1072737,8192100,4
150300,1068718,8897958,4
150300,1039180,1029789,4
150300,1085896,1085895,1
150300,1096082,1096082,2
150300,1029741,1030261,4
150300,1030040,1050644,4
150300,1066737,1084353,4
150300,1018616,1087000,4
150300,8263000,8894614,4
150300,1096846,1087573,4
150300,1096846,1087573,4
150300,8570584,8565000,4
150300,8638500,1054863,4
150300,1073137,1077492,4
150300,1077529,8892554,4
150300,1078609,1035335,4
150300,8891123,7107279,4
150300,1035674,1087638,4
150300,8351200,1096089,4
150300,8105326,1024399,4
150300,1090438,8895370,4
150300,1068609,1052120,4
150300,8892602,8892602,2
150300,5102663,5102663,2
150300,1066945,1050514,1
150300,1092846,1050359,1
150300,1051382,1050666,3
150300,1052127,1067927,4
150300,1059400,1059401,2
150300,1068047,1088777,4
150300,8251700,1096066,4
150300,1080008,8891335,4
150300,1021147,1021146,2
150300,8893372,8894408,4
150300,1019558,8342000,4
150300,1066961,1015287,4
150300,8898918,8898673,4
150300,8896153,1084054,4
150300,8895467,8895466,1
150300,1094226,8893694,4
150300,1030953,1066219,1
150300,1066219,1079968,4
150300,1079968,1079968,1
150300,8893861,8893861,2
150300,1039268,1039181,4
150300,8900122,8891836,4
150300,8899436,1001260,4
150300,1001750,1094097,4
150300,1001750,1094097,1
150300,8102237,8891197,4
150300,1062417,1012756,4
150300,8897020,1035335,4
150300,1039168,1016002,4
150300,1033789,1088635,4
150300,1039310,5102743,4
150300,8890682,1045086,4
150300,1058457,1088978,4
150300,7106848,8893019,4
150300,1064973,7107448,4
150300,8894600,8895134,4
150300,1046751,1016372,4
150300,8614800,1075883,4
150300,8895836,8896017,3
150300,1075880,8899837,4
150300,8890743,8893326,2
150300,8893322,1084098,4
150300,1015837,1086125,4
150300,1097676,1082058,4
150300,1089330,8893297,4
150300,1030750,1032009,4
150300,1096594,1096593,3
150300,1032061,8890586,4
150300,1001440,8274500,4
150301,1077613,1069904,4
150301,1057838,1083229,4
150301,1083192,8894608,4
150301,1079983,1085261,4
150301,1015640,1073947,4
150301,8572124,1000872,4
150301,8893935,8894248,4
150301,1093547,1089428,4
150301,1012770,8891080,2
150301,1089428,1004588,4
150301,1004632,8896728,4
150301,8899972,1015393,4
150301,1079879,1031549,4
150301,8898394,1058085,4
150301,1058455,8897019,4
150301,1079947,8894488,4
150301,1023139,8892115,4
150301,8897925,1087532,4
150301,8892923,1094494,4
150301,1067117,1031475,4
150301,1063217,1043992,4
150301,8893749,8893748,1
150301,1043969,1043992,3
150301,8893749,8893748,2
150301,1043858,1087176,4
150301,1087176,1087176,1
150301,8895540,8892931,4
150301,1059893,1093602,4
150301,8892948,1087169,4
150301,1077613,8895210,4
150301,8101829,8102942,4
150301,8897490,7108852,4
150301,5101998,1008159,4
150301,1008049,1035303,4
150301,7106847,1010487,4
150301,1011700,7106848,4
150301,8892098,1050273,4
150301,1071912,8286510,4
150301,7106004,1068495,4
150301,1068450,8271400,4
150301,8182900,1005059,2
150301,1005060,1092691,4
150301,1093664,8102004,4
150301,8899107,1000584,4
150301,1000534,1059633,4
150301,1068047,1095946,4
150301,1021218,8101149,4
150301,8192600,8899589,4
150301,1083109,1067282,4
150301,1067785,8571581,4
150301,1067785,8571581,4
150301,8895656,8895656,1
150301,1018690,1012082,4
150301,1012082,1095477,4
150301,8892917,1011506,4
150301,1011528,1016150,4
150301,1082093,1010800,4
150301,8894138,1037497,1
150301,8892115,8894550,4
150301,1049895,1020930,4
150301,1087715,1018591,4
150301,1088406,8449610,4
150301,1058650,1067927,4
150302,1004595,1041700,4
150302,1079275,1082011,4
150302,8897457,8898003,4
150302,8896155,1024031,4
150302,1020480,1001400,4
150302,1091152,1091151,1
150302,1001399,8105201,4
150302,7108863,1068048,4
150302,1067873,1076008,4
150302,8894045,8898056,4
150302,8892888,8892888,1
150302,1088254,1096520,3
150302,8895534,8106472,1
150302,8106305,8107657,1
150302,8894246,8893068,3
150302,8107658,1096229,4
150302,8571868,1050186,4
150302,8896012,8102028,4
150302,1094144,8346600,4
150302,1047972,1047979,1
150302,1064248,1068060,4
150302,1068123,1059941,2
150302,1068061,1074186,4
150302,8346100,1047449,2
150302,8571740,8271000,4
150302,8140910,1025799,4
150302,1020930,1020925,4
150302,1048701,1013914,4
150302,1013701,1082170,4
150302,1082170,8893804,4
150302,8897969,1094583,4
150302,8897412,1057539,4
150302,1057547,1097059,4
150302,8102127,8890949,4
150302,8896055,1010566,4
150302,1096067,1087640,4
150302,1079963,1079948,2
150302,8896009,1087318,4
150302,1045890,1045879,2
150302,1045879,1045883,3
150302,1046022,1046278,1
150302,1074276,8891950,4
150302,5102364,5102372,1
150302,1037464,1037465,2
150302,5102364,1052996,4
150302,1060986,8891364,4
150302,8891402,8894701,4
150302,1048701,1048701,1
150302,1048701,8897917,4
150302,8104110,1064304,4
150302,1068111,8896156,4
150302,8570587,7105290,4
150302,1093357,8572187,4
150302,8898428,8898427,1
150302,8106873,8106872,1
150302,8106873,8106872,2
150302,8106873,8894549,4
150302,5104055,1068813,4
150302,1016507,8570611,1
150302,1048225,1048210,1
150302,8106839,1082067,4
150302,1068640,1055726,4
150302,1041112,8898057,4
150302,8898057,1049488,4
150302,8177300,8103546,4
150302,1096400,1083895,4
150302,8897983,1044600,4
150302,1046126,1089330,4
150302,8897082,8898165,4
150302,1047297,8894583,4
150302,8892104,1059287,4
150302,1097148,1097148,1
150302,1097148,1031481,4
150302,1074733,1082397,4
150302,1015837,8895575,4
150302,8152000,8571160,2
150302,1019523,1019524,2
150302,1005623,1015837,4
150302,8897081,8897080,1
150302,1080690,8891167,4
150302,8101971,8189710,1
150302,8291110,1068147,4
150302,1094153,1067809,4
150302,8104640,1059321,4
150302,8892558,5103002,4
