OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
154097,1012774,1012773,2
154097,8892113,8892112,2
154097,1097005,1093885,4
154097,1081809,8896090,4
154097,8892098,8896499,4
154097,1082264,1021203,4
154098,1086949,1097596,2
154098,1050186,1050163,3
154098,1072108,1072115,4
154098,1050203,8893703,2
154098,1053527,1053503,1
154098,8892163,8892163,1
154098,1068446,8260700,1
154098,8891053,1004629,4
154098,1086125,1045870,4
154098,1046020,1072744,4
154098,1072744,8900284,4
154098,1036290,1013649,4
154098,1093913,8898672,4
154098,1095350,8898182,4
154098,8570662,8891114,1
154098,1010528,8892299,4
154098,8892131,8897051,4
154098,1080092,1080095,2
154098,1034279,1034282,2
154098,8897051,8898521,4
154098,8900617,8900619,2
154098,1043858,1043858,2
154098,8898521,8900747,4
154098,1034381,1050177,4
154098,1057755,1057897,1
154098,1057727,1050178,4
154098,1050199,1039210,4
154098,8672700,8894499,4
154098,8896435,1059892,4
154098,1052908,1082056,4
154098,1052908,1082056,4
154098,1052908,1082056,4
154098,1032884,1032836,2
154098,1079553,1079553,1
154098,1039002,1079564,1
154098,1079692,1079692,1
154098,1079991,1013166,4
154098,1082734,1013178,2
154098,8898545,1080058,4
154098,1079998,1041136,4
154098,8893505,8892114,4
154098,8896082,1008553,4
154098,8898057,1096385,4
154098,1059875,1059880,1
154098,1067853,1077001,4
154098,8891793,1085777,4
154098,8895965,8895774,1
154098,8893425,8893425,1
154098,1093837,8894778,4
154098,1096737,1097642,4
154098,8891783,5104244,4
154098,1059399,1084022,4
154098,1088051,8891992,4
154098,8891794,1079035,4
154098,1002414,1029636,4
154098,1029523,1068058,4
154098,1059377,5102693,4
154098,5102691,8892558,4
154098,1086819,1086820,2
154098,1040380,8896126,4
154098,1037373,1031849,4
154098,8898212,1094113,4
154098,1052417,1052432,1
154098,1094113,1067063,2
154098,1067069,1052098,2
154098,1052098,1052149,2
154098,1047861,1073185,3
154098,8892474,8892476,1
154098,1052144,1067065,2
154098,1067065,1067066,2
154098,1052144,1094113,3
154098,1052126,1050017,4
154098,1067064,1067059,2
154098,7109347,1094114,1
154098,1067020,8898182,4
154098,8898182,1074328,4
154098,8893245,1052455,4
154098,8894549,8894550,2
154098,1086878,1086879,2
154098,8894549,8894550,2
154098,1049864,1049864,2
154098,1052451,8893356,4
154098,1024919,1024909,2
154098,1077123,1008336,3
154098,1024919,8896598,3
154098,8896598,8896597,2
154098,1076857,1076860,1
154098,1006472,8896926,2
154098,8893357,8570813,4
154098,8570788,1037560,4
154098,1085896,1087986,4
154098,1041587,1066278,4
154098,1030623,8570904,4
154098,1015254,8893111,4
154098,1093207,1093207,1
154098,1052908,1077001,4
154098,8894601,8893918,2
154098,8893329,1083307,4
154098,1013103,8894144,4
154098,8894144,8895217,4
154098,1068817,1068816,3
154098,8101973,8900627,4
154098,8898233,1061763,4
154098,1061572,8891884,4
154098,5102044,1077648,4
154098,1024726,8897851,4
154098,1090471,1090491,4
154098,1049958,8898316,4
154098,8898316,8898315,2
154098,7108402,7108402,1
154098,8894725,8894726,3
154098,8893600,1090853,4
154098,1093601,1003900,4
154098,8890633,8890633,1
154098,8891662,8896140,2
154098,1072166,8898870,4
154098,1074336,1092645,1
154098,1074317,1086122,4
154098,1004632,1085785,4
154098,1068060,1077500,4
154098,1077476,8891028,3
154098,8897953,1077648,4
154098,1077857,1077857,2
154098,1025788,1025788,1
154098,1077485,1075385,4
154098,8890927,8890927,2
154098,8274600,5104098,3
154098,8891009,1010514,2
154098,1009274,1009283,3
154098,1075367,1096598,4
154098,8893871,1086141,4
154098,1005220,1092193,4
154098,1085686,1039210,4
154098,8892116,1084895,4
154098,8893470,1079325,4
154098,1039180,1068045,4
154098,1068086,8898527,4
154098,1051626,8101364,1
154098,5104164,1071759,4
154098,1060505,1081346,4
154098,8893425,8893425,1
154098,8892116,1041167,4
154098,8894588,1012767,4
154098,5102045,1068058,4
154098,8570587,1084022,4
154098,1088051,1094245,4
154098,5104099,1096979,4
154098,1028587,8898573,4
154098,8894514,8894515,1
154098,8246000,1093819,1
154098,8898574,1004974,4
154098,1005221,8897021,4
154098,1088616,8897675,4
154098,8632400,1088437,4
154098,1092387,8893861,4
154098,8893860,8893860,1
154098,1082170,1067209,4
154098,1091234,1071654,4
154098,8894896,8894896,1
154099,1029740,1012635,4
154099,8242200,1013475,4
154099,1012087,8101982,3
154099,8101983,8104563,3
154099,8101983,1011705,1
154099,1089345,1087561,4
154099,1067812,8895407,4
154099,8894584,8893846,1
154099,8894584,8893846,2
154099,8893845,8893845,1
154099,1088777,8890987,4
154099,8896166,8898347,1
154099,8890745,8890744,1
154099,8890816,8893779,4
154099,1084282,5102429,4
154099,8898450,1037557,4
154099,1037580,8897814,4
154099,1096066,8899535,4
154099,8899534,1011176,4
154099,8898916,1067927,4
154099,1068096,1058673,4
154099,1095956,1067994,4
154099,8188000,1087401,4
154099,1035674,1088499,4
154099,8100780,8101746,2
154099,1081405,1079972,4
154099,8101829,1052921,4
154099,1060066,8900116,4
154099,1096846,1066306,4
154099,1086784,8897555,2
154099,1028248,8572187,4
154099,1066944,1066944,1
154099,1049352,1083515,4
154099,1083203,8897079,4
154099,1082037,5104090,4
154099,1088161,1066757,4
154099,1050624,8895791,4
154099,8898395,8898394,2
154099,8895792,1035335,4
154099,1034841,1068049,4
154099,1068085,8897958,4
154099,8892183,8896191,4
154099,1086037,7109511,4
154099,1086037,7109511,1
154099,1068097,1068097,2
154099,1068137,1094574,2
154099,8895058,5104246,1
154099,7105004,1064394,4
154099,1036904,1087837,4
154099,1084247,1068778,4
154099,1068836,7108352,4
154099,8100987,8897258,4
154099,5102939,1060500,4
154099,1071556,1046751,4
154099,1044505,1067863,4
154099,8892932,8897020,4
154099,8897020,8572036,4
154099,1067927,1096992,4
154099,1080393,1090866,4
154099,1073449,1073449,1
154099,1094174,1014879,4
154099,1033709,8898527,4
154099,1052600,1064796,4
154099,1038635,8192100,4
154099,8101945,8101971,1
154099,8193510,1051844,4
154099,1049128,8893795,4
154099,7106873,1068070,4
154099,1068061,8894549,4
154099,8572162,1052870,2
154099,8171400,8105327,4
154099,1096090,1054648,4
154099,1086581,1086582,2
154099,1096239,1003980,4
154099,8893099,8890667,2
154099,8894029,8579901,1
154099,8579911,1003944,2
154099,8896372,1093913,4
154099,1017457,1080396,4
154099,1015810,1015810,2
154099,1016078,1012498,4
154099,8572030,1086947,4
154099,8107683,8891998,4
154099,8897987,8895306,4
154099,1081311,8897530,4
154099,1083383,8894413,4
154099,8891430,8891618,2
154099,1025098,1060505,4
154099,1071655,8897883,4
154099,1067327,1083885,4
154099,1083886,1066780,4
154099,1050185,1069186,4
154099,1011602,1010513,4
154099,8893270,1078402,4
154099,1021461,1061763,4
154099,1061572,8894144,4
154099,1084125,1096329,4
154099,1021037,1067768,4
154099,8890667,1079794,4
154099,1080395,1049512,4
154099,1050541,1093912,4
154099,1083311,1082277,4
154099,1089377,8171300,4
154099,5104129,8897840,4
154099,8892158,1031010,4
154099,1039741,1036269,4
154099,1035681,5103879,4
154099,8893270,8171510,4
154099,8900659,1089798,4
154099,1067324,8601100,4
154099,8601100,1057874,4
154099,1058947,8570798,4
154099,8638500,1093906,4
154099,8895309,8895309,1
154099,1075958,1077603,4
154099,8894900,1065787,4
154099,1084083,8900407,4
154099,1084083,8900407,4
154099,1040395,8896102,4
154099,1044109,1039605,4
154099,1089863,1069111,4
154099,1012217,1011907,1
154099,1069102,1011906,2
154099,1069101,1090097,2
154099,1012181,1012170,2
154099,1068904,1068904,1
154099,1069011,1068954,2
154099,1011601,1095178,4
155010,1008245,8894614,4
155010,1085319,8897827,4
155010,8894614,8895794,4
155010,8898356,1096306,4
155010,8894549,8892928,4
155010,1067894,1068083,4
155010,1068109,1059401,4
155010,1046039,1087667,4
155010,1048377,1048331,3
155010,1087668,8894232,2
155010,8894232,1093099,2
155010,1048038,1048039,2
155010,1096400,7105004,2
155010,1048038,1048039,3
155010,1094144,1087484,4
155010,1059369,1059369,1
155010,1068049,1068052,2
155010,8895231,8895231,1
155010,1047991,8276410,4
155010,1058232,7105009,1
155010,1069719,8890975,4
155010,8891874,8896076,2
155010,1047977,1079590,4
155010,8891007,1011044,4
155010,8897009,1014919,4
155010,1014542,8900658,4
155010,1073624,8897648,1
155010,8900667,1074910,4
155010,1088653,1068817,4
155010,1011526,8892492,4
155010,1089750,1089750,1
155010,1096400,1072675,4
155010,1072701,1074048,4
155010,8107093,8102074,1
155010,1068047,8106253,4
155010,1085172,8105253,4
155010,8899104,8896273,4
155010,8896273,8892543,4
155010,1031623,8898876,4
155010,1059398,1068974,4
155010,8104264,1010565,4
155010,1080008,8894825,4
155010,1048177,8107063,4
155010,1041166,1041167,2
155010,1081888,1090557,2
155010,8107063,8899585,4
155010,8899585,8571335,4
155010,8895164,1010956,4
155010,8894244,1086544,4
155010,7108071,8898298,3
155010,1086545,1086546,3
155010,8898298,8898298,2
155010,1075069,1086546,3
155010,8898298,8898298,2
155010,1086545,1086544,3
155010,8898298,8898298,3
155010,1086545,8105612,4
155010,8898442,1059401,4
155010,1087088,1083178,4
155010,1091377,1004629,4
155010,1086125,1069273,4
155010,1069392,8895169,4
155010,8252310,8252310,1
155010,8898877,1079948,4
155010,8894660,1054682,4
155010,8243110,8571740,4
155010,8107093,8102074,1
155010,1068110,1096168,4
155010,1091873,1036442,4
155010,1035130,8892204,4
155010,1035130,8892204,1
155010,1073098,8896168,4
155010,1033451,1080221,4
155010,8896499,1059633,4
155010,1059400,8101157,4
155010,8570704,1094393,4
155010,8571908,8893918,4
155010,8892114,1079562,4
155010,8894660,1080745,4
155010,8897020,8892325,4
155010,1087985,1087986,2
155010,1042718,1042716,3
155010,8892325,1004802,4
155010,8895026,8895026,2
155010,1091167,7108150,2
155010,1003980,1081319,4
155010,8894949,1093913,4
155010,1085680,8895170,4
155010,8891926,8891540,1
155010,8891926,8891540,4
155010,8894309,8570884,4
155010,1071150,1088026,4
155010,8159600,1018746,4
155010,5103455,8892325,4
155010,8621400,1067371,4
155010,1067371,1080389,4
155010,1096595,1050269,4
155010,1049958,8896369,4
155010,1001619,1001620,2
155010,8890451,8890451,1
155010,8890451,8890451,2
155010,8572113,8572113,1
155010,8166510,8166310,2
155010,8898115,8898115,2
155010,8890451,8895984,4
155010,1092483,1095506,4
155010,8105762,8891584,4
155010,1007812,1087079,4
155010,1051114,1097846,4
155010,1097846,8897078,4
155010,1081883,7107517,4
155010,1028544,8892162,4
155010,1092484,8894796,4
155010,1075958,1073971,4
155010,1048296,1096066,4
155010,8899585,8899584,2
155010,1084528,1014267,2
155010,1089321,1038019,4
155010,1088775,1088775,1
155010,1088775,1078563,4
155010,8892364,1083567,4
155010,1038443,8895447,4
155010,8894143,8571241,4
155010,7105453,1083551,4
155010,1083558,8897518,4
155010,1016722,8571428,4
155010,1046637,1029855,4
155010,8891957,1083557,4
155010,1091377,8891090,4
155010,1083190,8891009,4
155010,8893519,1078632,4
155010,8893372,1088849,4
155010,1095320,1007000,4
155010,8893327,1013455,4
155010,8193510,8191210,4
155010,8271100,8893861,4
155010,8900865,8898441,4
155010,1073810,8225710,4
155010,8895821,1075952,4
155010,1063216,1063213,3
155010,8894503,1089164,4
155010,1014137,1003900,4
155010,8891568,8891568,2
155010,1048818,7108787,4
155010,1084697,8898348,4
155010,1085613,8898527,4
155010,8894550,1076674,4
155010,1076667,1076667,2
155010,8890359,1076674,1
155010,1076667,1076667,2
155010,1094613,1094613,1
155010,1076660,1076660,1
155010,8898567,1089276,4
155010,1088566,1088567,2
155010,8895407,8895408,2
155010,1081409,1073481,4
155011,8896274,8894144,4
155011,8896274,8894144,4
155011,1039179,8896052,2
155011,8193510,1010566,4
155011,1075958,8893721,4
155011,1094167,8895791,4
155011,8103491,1028736,4
155011,8895306,1087318,4
155011,1044877,1037478,4
155011,1039180,8892115,4
155011,1069140,1011801,1
155011,1068710,1068703,1
155011,8571520,1060361,4
155011,8895867,1059395,4
155011,1059456,1068108,4
155011,1059394,1029290,4
155011,8894650,1094489,4
155011,8895872,8895872,1
155011,8895872,8895873,2
155011,8892205,1012727,4
155011,1012727,1012767,1
155011,8894779,1094763,4
155011,8627301,8627301,1
155011,1029480,1040780,4
155011,8103244,1031549,4
155011,8895124,1020349,4
155011,8107052,1082701,4
155011,1015717,1075770,4
155011,7106642,1081924,4
155011,1012971,8894427,4
155011,8892466,1058612,4
155011,8892917,1018947,4
155011,8891208,1067373,4
155011,1005221,1073356,4
155011,8893872,1011705,4
155011,8101973,8900150,4
155011,1069016,1069014,2
155011,8891062,1011061,4
155011,1014229,1086247,4
155011,1087109,1033870,4
155011,8894736,8594310,4
155011,8891146,1069521,4
155011,1092685,8892747,4
155011,8243110,1068837,4
155011,1011526,8892616,4
155011,8894550,1012186,4
155011,1014450,8897630,4
155011,1093601,8893297,4
155011,8894504,1052896,4
155011,1071855,1080058,4
155011,1079970,1080003,4
155011,1080003,1068837,4
155011,1011526,1030602,4
155011,1026743,8892492,4
155011,8892492,1054682,4
155011,8243110,1004876,4
155011,8890719,1059401,4
155011,8895231,8895231,1
155011,1044621,1068106,4
155011,8892653,1096400,4
155011,8892492,1096417,4
155011,1059400,1065025,4
155011,1017463,1018112,1
155011,1018111,8893737,4
155011,1060987,8894589,4
155011,1040463,8894018,4
155011,1000726,1000788,2
155011,8894019,8134800,4
155011,8898545,1095945,4
155011,8103616,8899520,4
155011,1082846,8893897,4
155011,7105235,8892492,4
155011,8369310,8274500,4
155011,8369310,8274500,4
155011,1096964,1049584,4
155011,1097604,1086625,4
155011,1066277,1079948,4
155011,1082037,1095465,4
155011,8894180,1046738,1
155011,8571740,8898115,4
155011,8890578,1058572,4
155011,1073883,1039003,4
155011,1088591,1088593,1
155011,1088593,8891118,1
155011,1015277,8894143,4
155011,7106504,7106504,1
155011,8894144,1008654,4
155011,1025097,1067927,4
155011,1087561,1087561,1
155011,8898166,1091344,4
155011,8891072,8107286,4
155011,1072856,1080221,4
155011,8896597,8896597,1
155011,1008565,1008565,1
155011,1008625,8268400,4
155011,8895222,8895223,2
155011,8895223,8895223,1
155011,8121700,1035556,3
155011,1084269,8641400,4
155011,7107761,7107761,1
155011,1071668,1071654,1
155011,1071654,1089484,4
155011,1089484,1079809,4
155011,1079717,1095946,4
155011,1021148,1085186,4
155011,1088849,1029741,4
155011,1029865,1093913,4
155011,1085484,8894120,4
155011,1067865,8895169,4
155011,8895895,1071892,4
155011,1072265,1078642,4
155011,8891605,8570813,4
155011,1086559,8898517,4
155011,1015185,8891735,4
155011,1027270,8891714,1
155011,8895792,8897985,4
155011,1083190,1005637,4
155011,1067519,1036490,4
155011,5102057,8890343,4
155011,8898570,8898569,2
155011,8894019,8894019,1
155011,8894019,1066993,4
155011,7108862,7108861,2
155011,1050417,1056288,4
155011,1092483,1082878,4
155011,8891085,1033860,4
155011,1079991,8571998,4
155011,8898338,1068108,4
155011,1059394,1018111,4
155011,1095749,8900677,4
155011,8897647,1026866,4
155011,1032661,8897263,4
155011,1005165,1005165,3
155011,1004970,1004969,1
155011,1096053,1096053,1
155011,8897263,1048035,4
155011,1058455,1021150,4
155011,1021218,1021212,1
155012,8891332,1020930,2
155012,1095945,1020998,1
155012,1096400,8105314,4
155012,1085322,8900681,4
155012,8339600,1086559,4
155012,8893254,1038923,4
155012,1035301,1048589,4
155012,8107093,8102080,1
155012,1068070,1003900,4
155012,8890633,1036283,4
155012,1088894,1010566,4
155012,7108401,7108401,1
155012,1076039,1047436,4
155012,1044959,1043955,1
155012,8891405,8891405,1
155012,1086130,1086130,2
155012,1021633,1021639,1
155012,8103563,8900237,1
155012,8892454,1036137,4
155012,1039335,8892364,4
155012,8107093,8102074,1
155012,1068084,1072330,4
155012,1031872,1064378,4
155012,1088946,5104259,4
155012,5104262,8900106,4
155012,8900106,5103001,4
155012,1096598,1071759,4
155012,8897631,1014356,4
155012,1013876,8893897,4
155012,1080216,8890870,4
155012,1075519,1075522,2
155012,8890655,7104902,4
155012,1093837,1065680,4
155012,1085370,1015148,4
155012,1015218,8896697,4
155012,1015218,8896697,2
155012,1029240,1030160,1
155012,8891662,1026897,1
155012,8891673,1075125,4
155012,8897827,8895408,4
155012,1037805,1083123,4
155012,8110900,1091693,4
155012,1078565,1011200,4
155012,1078565,1011200,4
155012,1011274,1011705,4
155012,8101973,8900039,4
155012,1067351,1067351,1
155012,1067354,1067326,2
155012,8900039,1093431,4
155012,1030741,1030742,2
155012,1086743,1069359,4
155012,1083267,1035335,4
155012,1040738,1040741,2
155012,1035301,8894614,4
155012,1085319,8899371,4
155012,1033573,1033573,2
155012,1096067,1095638,4
155012,1068100,1096400,4
155012,1085624,1029636,4
155012,8186000,1090032,4
155012,1075941,1092577,4
155012,8898871,8896274,4
155012,8896274,1067813,4
155012,8897424,1065111,4
155012,1017751,1078080,4
155012,1078040,1078034,1
155012,1004587,1089740,1
155012,1005130,1078213,4
155012,8891793,1090322,4
155012,1069596,8898573,4
155012,1096137,1060987,4
155012,1090337,1080396,4
155012,1080164,1080164,1
155012,1080238,1080239,1
155012,1080461,1080458,1
155012,8110310,8110300,1
155012,1079795,8899697,4
155012,8572017,1037368,4
155012,1033573,8899294,1
155012,1033535,1006641,4
155012,8890807,1057756,4
155012,1069559,8896168,4
155012,8893884,8893105,4
155012,1060067,1068699,4
155012,1068808,1058949,4
155012,5104438,8891854,4
155012,1085668,1085685,4
155012,1081922,1096460,4
155012,5104534,8191800,4
155012,1084115,1068144,4
155012,1050362,8106117,4
155012,8897494,1031871,4
155012,8893578,8893577,1
155012,8142410,1005559,4
155012,8103830,1084054,4
155012,8897030,8657801,4
155012,1074567,1074566,2
155012,8594711,1028107,4
155012,1086757,1079788,4
155012,1065029,1067920,4
155012,1067920,1068048,1
155012,1059476,1068837,4
155012,1011515,1083091,4
155012,1089256,1006666,4
155012,8893327,1080227,4
155012,8893270,1089484,4
155012,1081360,1093433,4
155012,1030095,1065921,4
155012,1036169,1036174,1
155012,1085378,1012204,4
155012,8897016,8897017,2
155012,1012204,1066685,4
155012,8895813,1080393,4
155012,1080164,1080164,1
155012,1080238,1080234,1
155012,1080461,1080458,1
155012,8110310,8110300,2
155012,8894949,1014984,4
155012,1014653,1029782,4
155012,8890831,8891335,4
155012,8891335,8894884,4
155012,1088817,1089484,4
155012,1034601,1039181,4
155012,1011715,1011802,1
155012,1011040,1063203,4
155012,1031598,8894119,2
155012,8256500,1011350,4
155012,5103385,1062555,1
155012,8897985,1072185,4
155012,1072167,1072167,1
155012,7108033,1073351,4
155012,8135910,8898183,4
155012,8898183,1094312,2
155012,8898184,8893330,4
155012,8893323,8898034,4
155012,1084410,8601100,4
155012,8601200,1075952,4
155012,8895910,8101157,4
155012,8570704,7107183,4
155012,1047550,8894797,4
