OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
256011,1005463,1020987,4
256011,1067458,1028047,4
256011,8895043,1072163,4
256011,8890634,8891085,4
256011,8891893,8572155,4
256011,1016758,1087667,4
256011,1089751,1057726,1
256011,1087667,8900862,4
256011,1009231,8892134,4
256011,1031619,1074717,4
256011,1080395,8894437,4
256011,1092129,1073320,4
256011,1031475,1029637,4
256011,1086533,1070571,4
256011,8894768,7107205,4
256011,1066278,1068049,4
256011,1059633,1068061,4
256011,1059633,1068061,4
256011,7107761,7107761,1
256011,1060987,1075952,4
256011,8894797,1073296,4
256011,8898181,1075952,4
256011,1085322,1088539,4
256011,1071184,8890988,4
256011,1079589,5102983,4
256011,8900747,8900747,1
256011,5102982,1050177,4
256011,1096306,8891540,4
256011,1025834,1025882,2
256011,1025841,1025847,1
256011,8890768,1072221,4
256011,8630911,1074910,4
256011,1074921,8102074,4
256011,1059366,1060820,4
256011,1052689,1095193,4
256011,8895448,8894550,4
256011,1050623,1050625,2
256011,8898528,1083885,4
256011,1088418,1010566,4
256011,8894796,8894796,1
256011,1075958,1072925,4
256011,8891806,1046487,4
256011,1052450,1034601,4
256011,1035591,8897955,4
256011,1038461,1082158,4
256011,1029740,8890938,4
256011,1010401,1010396,1
256011,1079583,1096400,4
256011,1057505,1057507,2
256011,8641410,1066983,4
256011,8102237,8102238,3
256011,1066985,8893567,4
256011,1005220,1079562,4
256011,8892066,8893455,2
256011,1084022,8897647,4
256011,1033665,8280400,2
256011,1033789,8898174,4
256011,1094192,1089877,4
256011,1037726,1080144,4
256011,8900747,8900747,1
256011,1094525,1096776,1
256011,5102983,1021461,4
256011,1044109,1044102,1
256011,1044099,8101736,4
256011,1035301,1012081,4
256011,1011700,1083948,4
256011,8898236,1095122,4
256011,1095117,1073152,4
256011,1049489,1008577,4
256011,1008522,8570718,4
256011,1035266,8892231,4
256011,8893895,8894475,4
256011,8894475,8894474,1
256011,8894474,1028498,4
256011,1085938,1088776,4
256011,8896777,8896778,1
256011,1088777,8896091,4
256011,8896057,1012081,4
256011,1082878,1045011,4
256011,8897737,1051852,4
256011,8892743,1039082,4
256011,1039030,1087084,4
256011,1096399,5103156,4
256011,1068461,1064655,4
256011,1017413,8193500,4
256011,1074923,1071461,4
256011,8102237,8896807,4
256011,8891862,1082282,4
256011,8376110,8891788,4
256011,8307200,8894813,4
256011,1012603,1010140,4
256011,1075958,8103615,4
256011,8103615,1071520,4
256011,8897631,8897631,2
256011,8897630,1093602,1
256011,1071515,8893883,4
256011,1034341,1013455,2
256011,1011172,8119410,4
256011,1034601,1081360,4
256011,8121710,8892143,4
256011,1035301,8891384,4
256011,1020620,8898703,4
256011,1040090,1040090,1
256011,1035301,8900811,4
256011,1086400,8893521,4
256011,7106642,1042488,4
256011,1070995,1033870,4
256011,1081270,8894595,4
256011,8900864,1079507,2
256011,1039257,1039730,2
256011,8672500,8672600,1
256011,8897917,1088473,2
256011,1088473,1088473,1
256011,8894594,1044108,4
256011,8891500,8891500,1
256011,1078846,1078846,1
256011,1086353,8897423,4
256011,8891007,1019083,4
256012,1084024,1083992,4
256012,8570644,8893328,4
256012,1005569,5102247,2
256012,1007013,8898297,4
256012,7108033,8893519,1
256012,8898299,1083248,4
256012,1011318,8891082,4
256012,1010566,1004595,4
256012,1067324,1089740,1
256012,1004596,1004595,1
256012,1067324,1067504,4
256012,1078047,1083292,4
256012,8900512,8900512,1
256012,1037805,1016670,4
256012,1095956,8900150,4
256012,8900150,1039602,4
256012,1015974,1015793,1
256012,8897078,8102646,1
256012,1080987,1071664,4
256012,1093601,1059633,4
256012,5101998,8103435,4
256012,1086403,1041664,4
256012,1095387,1041895,1
256012,8900151,8900151,1
256012,1037784,1025515,4
256012,1025322,1039255,4
256012,1025322,1039255,4
256012,7106402,7105605,4
256012,1022631,8895467,4
256012,8101588,1016773,4
256012,1090833,1060501,4
256012,8894894,8896168,4
256012,8897957,1005684,4
256012,1005693,1052008,4
256012,8898528,8894594,4
256012,8894334,1094523,4
256012,8899589,8899588,3
256012,1014603,1084484,1
256012,1084533,1084534,2
256012,1014768,1084479,3
256012,8899588,8182900,4
256012,8895479,1004595,4
256012,1067324,1025909,4
256012,1063217,1063213,1
256012,8894626,1090453,1
256012,8893500,8896729,4
256012,8893500,8896729,4
256012,1092139,1051347,4
256012,1052480,8892046,4
256012,1082344,8896443,4
256012,1075836,1086139,4
256012,8103845,1095945,4
256012,1086345,8895169,4
256012,8892450,8106996,4
256012,1011444,1006980,4
256012,1007626,1037478,4
256012,1080393,1075777,4
256012,1086345,1041215,4
256012,1071159,8102888,4
256012,1091031,1033948,4
256012,1079960,1079969,1
256012,1079943,8900865,4
256012,1034341,8891140,1
256012,1011172,1013376,4
256012,1011172,1013376,4
256012,1011177,1096417,4
256012,1068055,1077469,4
256012,1077476,1077470,1
256012,1025910,8896716,4
256012,8894119,8891865,1
256012,1079965,1067853,4
256012,1060239,1060239,2
256012,1048916,1011846,4
256012,8104276,1093948,4
256012,1036523,8891985,4
256012,8895175,8892572,2
256012,8892450,8893910,4
256012,1083337,1064507,4
256012,8899664,7108621,4
256012,1086368,1089793,1
256012,8102237,1085099,4
256012,1041587,7108675,4
256012,1077491,1064316,4
256012,1068273,1083992,4
256012,8570644,1068058,4
256012,1060021,1095122,4
256012,1095117,1040726,4
256012,1070894,1046058,4
256012,1047692,8621500,4
256012,1018564,1037407,4
256012,8570662,8602500,1
256012,8900746,1087605,4
256012,8896383,1017559,4
256012,1065171,1068067,4
256012,1065171,1068067,4
256012,8895217,8106628,4
256012,8895217,8106628,4
256012,8183700,1050666,2
256012,8900683,1031138,4
256012,1072734,1068077,4
256012,1068096,1087318,4
256012,8102249,1050885,4
256012,1066964,1051568,1
256012,1066761,1072221,4
256012,1050186,1050185,1
256012,8630911,8896731,4
256012,1092139,8894550,4
256012,1073570,1050962,4
256012,8899130,1095768,4
256012,1076738,8891026,4
256012,1091480,8892485,4
256012,1087401,8890988,4
256012,1080008,1058094,4
256012,1058123,1032129,4
256012,1040820,8896958,4
256012,1008352,8896500,4
256012,1096601,8896324,1
256012,8896501,8894848,4
256012,8896501,8894848,4
256012,1042981,8898573,4
256012,1005201,8891794,4
256012,8891569,8894590,4
256012,7108650,1096576,4
256012,1088498,1089408,4
256012,1082942,8898876,4
256012,1032256,8107063,4
256012,7104819,8897916,4
256012,7104819,8897916,4
256012,1039681,1085318,4
256012,8894613,8898697,4
256012,8894589,1070815,4
256012,1061573,8900800,4
256012,8900800,8895479,4
256012,8579911,8893884,4
256012,8897925,1030816,4
256012,1092005,1025122,4
256012,1077486,8896362,4
256012,1076481,1072925,4
256012,1085933,1048282,4
256012,1087668,7105004,1
256013,8895231,8895231,1
256013,1047687,1047688,2
256013,8107093,8107093,1
256013,1096417,1083123,4
256013,1083101,1074289,4
256013,8897334,8897017,4
256013,1068600,1044154,4
256013,8892492,8892492,3
256013,1087668,8891862,4
256013,8891783,1061668,4
256013,1061668,8890795,4
256013,7108320,7108320,1
256013,1052588,1095790,4
256013,1067218,1008539,4
256013,1076851,1076851,1
256013,1076860,8894589,4
256013,1039386,1097216,4
256013,7108655,8892575,4
256013,1052450,1034042,4
256013,8570813,1013376,4
256013,1011173,1029863,4
256013,1028861,1026859,4
256013,1066536,1010971,4
256013,1068450,1035199,4
256013,1034601,8898355,4
256013,1010971,8894614,4
256013,1085319,1022858,4
256013,8891324,1007603,4
256013,1075519,1045565,4
256013,8100993,7105289,4
256013,8103036,8893862,4
256013,8105355,1059398,4
256013,1097256,1089239,4
256013,1038489,8893013,4
256013,1065115,1079926,4
256013,1075778,1075787,2
256013,1079912,8892046,4
256013,8897059,8900811,4
256013,1029901,8890690,4
256013,8897840,8892069,4
256013,8897840,8892069,2
256013,8892075,1067509,4
256013,1086125,5104207,4
256013,1058613,8898570,4
256013,1076485,8896500,4
256013,1096602,1096601,1
256013,1096601,8896324,1
256013,8896501,8893425,4
256013,1055534,8897456,4
256013,1016290,1028455,4
256013,1094763,8897827,1
256013,1028567,1078618,4
256013,8671200,1064478,4
256013,1091031,1011526,4
256013,1068808,1083091,4
256013,1068808,1083091,4
256013,8895120,8101982,4
256013,8193510,1066160,4
256013,8895191,8895191,1
256013,1073020,8893328,4
256013,1027043,8896518,4
256013,8571883,8900074,4
256013,8900074,1008080,3
256013,1030750,8137100,4
256013,8896094,8896094,2
256013,1013031,8894583,4
256013,8896824,1096994,4
256013,8896695,1040741,4
256013,1063217,1058163,4
256013,1048290,8900800,4
256013,1057061,8900227,4
256013,1074332,8106630,4
256013,1049512,8893779,4
256013,8894134,1088776,4
256013,8896777,1067972,4
256013,1068047,8894474,4
256013,8894474,1086114,4
256013,1086107,8891453,4
256013,8891452,8102233,4
256013,8134610,7106409,4
256013,1037419,1096229,4
256013,1094488,8893580,4
256013,1007197,7109429,4
256013,1033871,1069854,4
256013,1094144,8897917,4
256013,8107365,8893620,4
256013,1020956,1034601,4
256013,8121700,1068069,4
256013,1068071,1004966,4
256013,1077491,1092427,4
256013,8893884,1088473,2
256013,1088473,7108734,4
256013,8895301,1084315,4
256013,8895228,8101960,1
256013,1037476,8896803,4
256013,1083659,1093860,4
256013,1088653,1052121,4
256013,1088653,1052121,2
256013,1088653,1052121,4
256013,8894549,1013335,4
256013,1013001,1015569,3
256013,1015570,1011447,4
256013,1069487,1029730,4
256013,1042657,8105855,4
256013,1028248,1016283,4
256013,5103794,5103794,2
256013,8898316,1096067,4
256013,1071910,1039275,4
256013,8893845,1089139,4
256013,1083476,8899159,4
256013,1039180,8900227,4
256013,8899432,8888186,4
256013,1075773,1075773,2
256013,8892591,1097382,4
256013,1004022,8101588,4
256013,1012082,1059400,4
256013,1059388,1059388,1
256013,1049928,8893443,4
256013,1015734,1015734,1
256013,8893405,1068699,4
256013,1068808,8897677,4
256013,1076092,8897677,2
256013,8897677,1009218,2
256013,1093707,8897683,2
256013,8893253,8570428,4
256013,1090598,1014177,1
256013,8897047,1040739,4
256013,1040742,8192100,4
256013,8192100,1031497,4
256013,8106832,1096979,4
256013,1095145,8130610,1
256013,1049268,1049266,3
256013,8895239,1075816,4
256013,1075815,1047691,4
256013,8894701,8893567,4
256013,1005220,8102888,4
256013,1091031,1077001,4
256013,1008565,1009796,4
256013,1079583,8895177,4
256013,1073294,8894143,4
256014,1060137,1060157,1
256014,8895237,8103859,4
256014,1086126,1090149,4
256014,8894736,1092670,4
256014,8369300,8900811,4
256014,1086400,8192100,4
256014,1011924,8891709,4
256014,1026665,1025269,4
256014,1066503,8641500,4
256014,8888186,1061068,4
256014,8898528,1095945,4
256014,8897178,8893164,4
256014,8100985,8895231,1
256014,8893237,1075952,4
256014,1080008,1066551,4
256014,1031497,1050523,4
256014,1072266,8895368,4
256014,5101831,1074894,4
256014,1074821,1012119,4
256014,8106304,8893780,4
256014,8242200,1004629,4
256014,1086114,1083992,4
256014,8570644,1020862,4
256014,1078501,1020878,1
256014,8595101,8894797,4
256014,8895175,1011199,4
256014,1069039,8890562,4
256014,1086114,1001404,4
256014,1001400,8897456,4
256014,1082767,1083111,4
256014,1013001,8571698,4
256014,1039681,8183210,4
256014,8895479,1028765,4
256014,1095117,8107250,4
256014,1068036,1068037,2
256014,1096417,1012756,4
256014,8894626,1096066,4
256014,1080008,8894595,4
256014,1037559,1012769,4
256014,8897984,1096417,4
256014,1059876,1069814,4
256014,1058031,8891181,4
256014,8106305,1004771,4
256014,1005634,8894294,4
256014,1027263,1027256,1
256014,8894295,1077597,4
256014,1095946,8897047,4
256014,1012174,8891666,4
256014,1025795,8101983,4
256014,1089469,1089802,1
256014,8891070,8891069,2
256014,8101963,1048915,4
256014,8896139,8892365,4
256014,1021310,1021310,1
256014,1078620,1083236,4
256014,8896597,8895931,4
256014,1092130,1087638,4
256014,1096417,8897331,4
256014,8369300,8896273,4
256014,8896273,8895141,4
256014,1021131,8891453,4
256014,1005221,8893519,4
256014,8896597,1076040,4
256014,1080008,1006024,4
256014,1006492,1035633,4
256014,1079982,5102716,4
256014,8893981,1038014,4
256014,1035301,8895873,4
256014,1094488,8892046,4
256014,8897952,1075958,4
256014,1075958,1075952,3
256014,8895310,8895310,1
256014,1068046,8893068,4
256014,1066155,1066154,1
256014,8894246,8105253,4
256014,8899104,1044345,4
256014,1087318,7105486,4
256014,1060512,1085376,4
256014,1017100,8891209,4
256014,7108880,7108881,1
256014,7108881,7109437,2
256014,1027720,1069994,4
256014,1096425,1085424,4
256014,1086141,1074217,4
256014,1074291,8894614,4
256014,1085319,1011714,4
256014,1011571,8894550,4
256014,8102237,1071499,4
256014,8895000,8895000,1
256014,1068061,1083067,4
256014,1082264,8104226,4
256014,1068816,1068813,1
256014,8271100,1096640,4
256014,8106223,1039337,2
256014,1039264,1039209,1
256014,1039209,1080609,4
256014,8900747,1073287,4
256014,8891930,1012892,4
256014,8896958,8654201,4
256014,1077474,8891904,4
256014,1031418,1039181,4
256014,1011040,8894982,4
256014,8895169,8893860,4
256014,8894693,8572155,4
256014,1016758,1058612,4
256014,1073944,1014135,4
256014,1040769,8894326,1
256014,1042657,1005755,4
256014,7109644,8890358,4
256014,1000235,8572187,4
256014,8898428,8898428,2
256014,8107085,1086625,4
256014,1031623,8892114,4
256014,7106412,1008080,4
256014,8898316,8894698,4
256014,7105072,1043416,1
256014,1087317,1068064,4
256014,1096418,8894019,4
256014,1000094,1000095,2
256014,1000211,1002436,4
256014,7105201,1089640,4
256014,1084075,7108628,4
256014,7108628,1078456,4
256014,1020973,8893413,4
256014,8893908,8897917,4
256014,1091116,1073022,4
256014,1057028,8898573,4
256014,8894359,7108708,2
256014,8673900,1008577,4
256014,1008522,1087825,4
256014,8891208,1001399,4
256014,8893366,1088536,4
256014,1040743,1040743,1
256014,1071184,1063216,4
256014,1006535,8891026,4
256014,8899181,8899181,2
256014,8891067,8896047,1
256014,8897815,1096066,1
256014,1079948,1010531,2
256015,1046150,8899188,4
256015,1079959,1089625,4
256015,1015094,1082014,4
256015,1082014,1082005,3
256015,1082022,1091442,4
256015,1069067,8900404,4
256015,1033079,8891983,1
256015,8891984,1068082,4
256015,8895211,1068108,4
256015,1059395,8898166,4
256015,8898166,8894144,4
256015,8892115,8894410,4
256015,8891328,1089625,4
256015,1017332,1067875,4
256015,1095638,1093958,4
256015,8895231,8895231,1
256015,8899670,8897987,4
256015,1096736,1079969,4
256015,1079942,1079968,1
256015,1033948,1083096,4
256015,1013493,1013501,1
256015,8892327,8895188,1
256015,8895188,1016773,4
256015,1090833,1011916,4
256015,8100875,8100875,2
256015,8101829,1083992,4
256015,8570644,8898349,4
256015,8629401,8895466,4
256015,1083015,8900811,4
256015,1086400,1073530,4
256015,8630801,8897263,4
256015,8897263,1061013,4
256015,1060904,1060904,1
256015,8896019,8895217,2
256015,8891920,8891920,2
256015,1031497,1047555,2
256015,1031497,1047555,4
256015,1047571,8896314,4
256015,1048593,1068108,4
256015,1059394,8891453,4
256015,8891453,1055795,4
256015,8894791,8894791,1
256015,8891933,1008455,4
256015,1008455,1006622,4
256015,8893328,8893328,1
256015,1006640,8893726,2
256015,1007025,1007022,1
256015,8890769,1075803,4
256015,1011200,8893659,4
256015,1030850,1020432,4
256015,1024625,8892115,4
256015,8894949,8898346,4
256015,8893357,8572037,4
256015,8897020,8897021,2
256015,8897021,1012755,3
256015,5104098,5104098,2
256015,8895120,8898349,4
256015,8629401,1068061,4
256015,1068067,1068067,1
256015,1096418,8181310,4
256015,1004595,1083131,4
256015,1015295,1026778,4
256015,1066536,1068086,4
256015,8102103,8890954,4
256015,1075773,1030555,4
256015,1090453,1091569,4
256015,1065578,1095945,4
256015,8103616,1029753,4
256015,1032061,1069389,4
256015,1011390,1014879,4
256015,1027235,1015837,4
256015,1015838,1084331,4
256015,1015838,1084331,2
256015,1015838,1084331,1
256015,8894756,1028247,4
256015,1066587,1065414,4
256015,7105280,7105279,2
256015,1038706,1061668,4
256015,1070762,1061608,1
256015,1088287,1096417,4
256015,1067920,8895850,4
256015,1043327,1072988,4
256015,8895192,8895192,1
256015,8895190,1086126,4
256015,1004632,1057727,4
256015,1089751,1010500,4
256015,8140510,8891794,4
256015,1008565,1020922,4
256015,1020391,1012603,4
256015,1012141,1012141,2
256015,1012603,8892469,4
256015,8892543,8291000,4
256015,1012103,1011916,2
256015,1069355,1071995,4
256015,1048884,1073327,4
256015,1092129,1081092,4
256015,1033783,1039732,4
256015,1075212,1060500,4
256015,1060500,8893963,4
256015,8893963,8894342,2
256015,1084241,1084220,2
256015,8895228,8572031,1
256015,1069379,1090453,4
256015,1088586,1010566,4
256015,8896990,8897880,4
256015,8896990,8897880,2
256015,8897880,8335210,1
256015,8107100,8107100,2
256015,1087574,1067815,2
256015,8892917,8895873,4
256015,8895141,8895141,1
256015,8106713,8898397,4
256015,1010264,1068071,4
256015,1059414,1080154,4
256015,1080169,8890769,4
256015,1008050,1073944,4
256015,1045476,1078884,4
256015,8894392,1060987,4
256015,1071677,1073944,4
256015,1073944,1078646,4
256015,1078689,1078689,1
256015,1021160,1087498,4
256015,1087669,1087670,2
256015,1058454,1041430,4
256015,8894790,8894790,1
256015,8191210,1057165,4
256015,1057165,8898338,4
256015,1089865,1058161,4
256015,1058081,1083514,4
256015,1091432,1035633,4
256015,7104883,1064977,4
256015,1096059,8898544,4
256015,1083119,1089740,4
256015,1004596,8894550,4
256015,1051489,8897325,4
256015,1046020,1028431,4
256015,1028485,1028611,1
256015,8891812,8895791,4
256015,1031051,8897021,4
256015,1082264,8260600,4
256015,1068434,1081270,4
256015,8570813,8895169,4
256015,8570813,8895169,4
256015,8900769,1045364,4
256015,8895938,1070047,4
256015,1048742,1074283,4
256016,8893294,1045565,4
256016,1045565,1045565,1
256016,8894701,8894701,2
256016,1048051,1083992,4
256016,8570644,1043968,4
256016,1043968,1029734,4
256016,8894500,1035592,4
256016,1034462,1094099,4
256016,1049190,8890893,4
256016,8898895,1028611,4
256016,1015163,1028247,4
256016,1066587,1037356,4
256016,1037337,1072917,4
256016,7107107,1034412,4
256016,1033873,1086112,4
256016,1004495,1003683,4
256016,1003944,8892492,4
256016,8894863,1078887,4
256016,1078699,1079510,4
256016,1079511,1039263,4
256016,1079511,1039263,4
256016,1039263,1039135,4
256016,1038472,1038483,1
256016,1095321,8899542,4
256016,8899533,1075824,4
256016,1095912,8896736,4
256016,8117310,8117310,2
256016,1089524,8571647,4
256016,1079577,1052381,4
256016,1051560,8893602,4
256016,1094750,1064659,4
256016,1013749,8106117,4
256016,1082063,1021270,4
256016,8893372,1096417,4
256016,1068063,8897078,4
256016,8106824,1015290,4
256016,8900747,1045565,4
256016,8100993,1083095,4
256016,1041914,1083992,4
256016,1041463,8895226,4
256016,8894246,1068067,4
256016,1068111,1059398,2
256016,1068070,1095122,4
256016,8892987,8893659,4
