OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
463026,1021185,1021186,2
463026,1020926,1020921,2
463026,1095945,1095946,2
463026,1078617,1020921,3
463026,1095945,1095946,2
463026,1020925,1020921,2
463026,1095945,1095946,2
463026,1020925,1020921,2
463026,1095945,1095945,2
463026,1086342,8897820,4
463026,8888110,1035335,4
463026,1042646,8892824,4
463026,8895246,1083082,4
463026,8894601,8893918,2
463026,1012948,1091389,4
463026,1083296,8896434,4
463026,1029530,1088184,4
463026,8897901,8897900,2
463026,1079410,1079410,3
463026,8894260,8894260,3
463026,1079408,1042432,3
463026,1070985,1048589,4
463026,1045148,1087917,4
463026,1014083,1065161,3
463026,1014083,1065161,2
463026,1090111,1095753,3
463026,8893011,8893010,2
463026,1090111,1090111,3
463026,1087918,8894063,4
463026,1083343,1083343,1
463026,1011183,1083309,3
463026,1089410,1093908,3
463026,1083178,1083178,1
463026,1013342,8571875,1
463026,1011515,1068771,2
463026,8100875,8100875,2
463026,8895129,8101255,4
463026,8897233,8897234,2
463026,8894295,8894294,3
463026,8898196,8898196,1
463026,1053272,8101736,4
463026,1088811,1035335,3
463026,1039428,8895141,4
463026,1025042,1085830,4
463026,1085834,1085835,1
463026,8894270,8894271,3
463026,8898997,1030417,2
463026,8898997,1030417,3
463026,1096079,8897818,2
463026,8226710,8898989,3
463026,8226710,8898989,3
463026,1089725,1072098,4
463026,1071939,1020390,4
463026,1086345,1086345,2
463026,1086346,1086345,2
463026,1021203,1021204,1
463026,8571600,8227100,4
463026,1030274,1030273,2
463026,8227000,1087986,4
463026,1088182,8131400,4
463026,1094310,1061579,4
463026,1088303,1088303,1
463026,8894236,8893864,4
463026,1031992,8896716,2
463026,8898905,8898904,1
463026,8899294,8899294,1
463026,5101832,1066267,4
463026,1066246,8891130,4
463026,8891125,1030261,4
463026,1010770,1086113,4
463026,1004631,1095772,2
463026,1004631,1095772,4
463026,1026803,1087744,4
463026,8896405,1076994,4
463026,1076994,8571496,4
463026,8894383,8891822,4
463026,1085737,1085738,3
463026,8893497,8893498,2
463026,8890998,8105896,4
463026,8896433,8107609,4
463026,1031710,1031723,2
463026,1011054,8890954,4
463026,1011054,8890954,3
463026,8890954,1037802,4
463026,1088775,1088775,3
463026,8102858,8102858,4
463026,7105270,7105271,1
463026,1037800,1082556,4
463026,1015254,1015255,3
463026,1091501,1069376,2
463026,1011447,1011447,1
463026,1015255,1015255,2
463026,1015255,1080166,3
463026,1033996,8898684,1
463026,1082553,8895447,4
463026,8895447,1041698,4
463026,1079283,1079287,1
463026,1079288,1041698,2
463026,1079283,1079287,1
463026,8105473,8107438,1
463026,1079283,1079287,1
463026,1079288,8892115,4
463026,8892115,1085483,4
463026,1012082,8107657,4
463026,1064568,1064567,1
463026,1018622,1018621,1
463026,1087844,8900111,4
463026,1080008,1052634,4
463026,8668511,5104211,4
463026,5102720,1085748,4
463026,1033657,7105594,4
463026,1025997,1025996,2
463026,8895714,8157800,2
463026,7107209,1091095,4
463026,8899181,1081289,4
463026,8114700,8114710,2
463026,1083203,1083205,3
463026,1085786,1085785,2
463026,1034048,8896225,4
463026,1017720,1018947,4
463026,8893792,1086625,4
463026,8896055,1088482,4
463026,1034483,1034483,2
463026,1081071,7106737,3
463026,1088481,1088482,2
463026,7105276,7105276,2
463026,1088481,7105000,4
463026,1049958,8891088,4
463026,1018904,1018904,2
463026,8893475,8898527,4
463026,8894550,1074609,4
463026,8895724,8895725,3
463026,1043862,1043859,1
463026,1043010,1042998,1
463026,1044252,1044203,1
463026,1074576,1074576,2
463026,1044667,8898155,4
463026,8890386,8890385,3
463026,1076531,1076531,2
463026,1076627,1076628,2
463026,8897694,8893541,3
463026,1076627,8890353,2
463026,1076625,1000395,1
463026,8890355,8893313,2
463026,1000385,1000387,2
463026,1000403,1076628,3
463026,8897694,8893542,2
463026,1091126,8897694,2
463026,8893312,8893312,2
463026,1076461,1014427,4
463026,8573500,8895211,4
463026,7107313,8895174,1
463026,1095184,8106141,4
463026,1073108,1073107,3
463026,8892117,8892116,4
463026,8892115,8892115,2
463026,8106140,8895014,4
463026,8895837,8894816,4
463026,5102029,1096816,2
463026,8894849,8894816,2
463026,5102029,5104125,2
463026,8895837,8894816,2
463026,5102029,5104125,2
463026,8895837,8894816,2
463026,5102029,5104125,2
463026,8895837,8894816,2
463026,5102029,8894816,3
463026,5102029,1096816,2
463026,1040295,1069109,4
463026,1068996,1079287,4
463026,1079283,1079287,1
463026,8105473,8107438,1
463026,1041698,8898870,4
463026,8895217,8895217,1
463026,1086592,1054723,1
463026,1086581,1011837,1
463026,1086581,1011837,4
463026,8102971,1014685,1
463026,8897961,8897961,1
463026,1084125,1084126,2
463026,1069260,1069260,2
463026,8234010,8234010,2
463026,8107554,1069260,3
463026,8234010,8234010,2
463026,1011660,1062417,1
463026,1063345,1063343,3
463026,1033666,8891992,1
463026,8895240,1068058,4
463026,1059579,1004460,4
463026,1048701,8900286,4
463026,1089337,1026897,4
463026,8896072,1089379,4
463026,1083220,1083211,3
463026,1083220,1083156,2
463026,1089379,1010272,4
463026,1010206,1073944,4
463026,1091058,1091058,2
463026,5102706,1048069,4
463026,1093103,1030750,4
463026,8895792,8893420,4
463026,1039605,1039605,2
463026,7108873,7109238,2
463026,8899605,8899584,2
463026,8891183,1075952,4
463026,1063216,1048916,4
463026,1076137,1027225,4
463026,8895615,8894550,4
463026,1050366,1096083,4
463026,8895792,8895849,4
463026,1058613,8317410,1
463026,8317410,8264900,4
463026,1094738,1094738,2
463026,8571908,8571908,1
463026,1052588,1015714,4
463026,1015887,8100875,4
463026,1031020,7105594,4
463026,8894410,8900865,4
463026,8893860,1086316,4
463026,8894402,7108675,4
463026,8898899,1094794,4
463026,1014878,8894158,4
463026,8105370,8899534,4
463026,8891183,1033549,2
463026,8891183,1033549,4
463026,1035301,1097244,4
463026,7106914,7106918,2
463026,1070738,1097246,2
463026,1070738,1097246,2
463026,1070738,1070737,2
463026,1070737,1070737,2
463026,1070737,1070737,1
463026,1097244,8102104,4
463026,1096417,1096417,2
463026,1068047,1037376,4
463026,1095320,8103036,4
463026,1094511,7109391,4
463026,1007356,1007355,2
463026,8900265,8900266,3
463026,1094031,1094031,3
463026,1094031,1094031,1
463026,8433700,8433710,2
463026,8140110,8140110,2
463026,7105667,8895356,1
463026,7109392,1076035,4
463027,8898182,1070126,4
463027,1059836,1096053,4
463027,8898206,8898206,4
463027,1083639,1083640,3
463027,8898205,8898205,3
463027,1096052,8192110,4
463027,1011561,8191600,1
463027,8893791,8893792,2
463027,8192100,8192100,3
463027,8192100,1011917,1
463027,8893791,8893792,2
463027,8192110,1093547,4
463027,1073965,1082417,4
463027,1090660,8892655,4
463027,8892654,1087188,4
463027,8891584,1037376,4
463027,1095320,8890946,4
463027,1085940,1095456,4
463027,5104207,1013104,4
463027,1073944,8891893,4
463027,1030903,1087636,4
463027,1059579,1059580,2
463027,1087635,1087636,2
463027,1059579,1059580,2
463027,1087635,1087636,2
463027,1059579,1059580,2
463027,1087635,1087636,2
463027,1059579,1059580,2
463027,1087635,1087636,2
463027,1059579,1059580,2
463027,1087635,1087636,2
463027,1059579,1059580,2
463027,1087635,1087636,2
463027,1059579,1059580,2
463027,1087635,1087636,2
463027,1059579,1059580,3
463027,1087635,1087636,2
463027,1059579,1059580,2
463027,1087635,1087636,2
463027,1059579,1059580,2
463027,1087635,1076821,4
463027,1086222,1007082,1
463027,1094694,1086209,1
463027,1007659,1007654,1
463027,8895884,8895885,1
463027,1077168,7109620,4
463027,8888110,1038172,4
463027,8900472,8900473,2
463027,8899345,8899345,1
463027,1038173,1038172,3
463027,8900473,8900473,2
463027,1038173,8894797,4
463027,8104158,1015953,4
463027,1033803,1052937,4
463027,1052580,5102838,4
463027,1088052,1088051,2
463027,1087918,1018818,2
463027,1085171,1085165,1
463027,1087918,1087917,2
463027,1018035,1017714,2
463027,1087918,1087917,1
463027,1017720,1017714,2
463027,1087918,1051559,4
463027,1067020,1076670,4
463027,8896360,1061068,4
463027,8895000,8895000,1
463027,1096418,1096418,1
463027,1068083,1068082,2
463027,7107761,7107761,1
463027,1061491,1061488,2
463027,8897613,8897612,2
463027,1061862,1075952,4
463027,1075225,1075214,3
463027,8898315,8895051,4
463027,8571693,1081418,4
463027,1034601,8570940,4
463027,1016728,1016729,2
463027,1038923,8894736,4
463027,8894736,8894737,2
463027,8894063,7108033,4
463027,8894347,7108402,2
463027,8103434,7108031,2
463027,8894347,1046043,4
463027,1094163,1077004,4
463027,8890743,8892510,4
463027,1070077,1057352,4
463027,1061763,1068851,4
463027,8895201,1088470,2
463027,1088470,1088471,1
463027,8104888,5103084,1
463027,8101682,1091536,1
463027,1069023,8192710,2
463027,8101648,1039732,3
463027,1039753,5104211,4
463027,8896156,1039275,4
463027,5104375,1068817,4
463027,5103219,1089035,1
463027,8104260,1034963,4
463027,1079696,1079696,2
463027,8899294,8899294,2
463027,8899293,8899294,2
463027,8899294,8899294,1
463027,1034962,8897821,4
463027,1063158,1016766,4
463027,1016758,8891714,4
463027,8891894,1075952,4
463027,8898186,1073607,4
463027,1050731,1075071,4
463027,1028531,7104836,4
463027,1008625,8897456,4
463027,1082021,1090425,4
463027,8895255,8893915,2
463027,1015255,8898684,3
463027,8898683,8898683,2
463027,1080060,1080020,2
463027,1015254,1015255,3
463027,1015355,1091481,1
463027,1082553,1069109,4
463027,1085476,1011784,4
463027,8894994,7106997,1
463027,8894135,1035558,4
463027,1026807,1026806,3
463027,8894063,8894063,1
463027,1069157,8891866,4
463027,8891929,1030701,4
463027,7108862,8105202,2
463027,8105200,7107106,2
463027,1093621,1031127,2
463027,1031053,1072768,3
463027,1031033,7108861,4
463027,1097618,8896990,4
463027,1075996,1077004,4
463027,8890743,1067840,4
463027,1059580,8898306,4
463027,1096666,1083696,1
463027,1083701,1083696,3
463027,1083701,1096666,3
463027,1096665,1096665,3
463027,8898305,8898305,3
463027,8898305,8892114,4
463027,8894143,1082351,4
463027,1091539,8102628,2
463027,1082356,1082351,2
463027,1091539,8102628,2
463027,1082351,1082356,3
463027,1091539,8102628,2
463027,1091540,1091540,1
463027,1082351,1082356,3
463027,1082356,8891794,4
463027,1029038,8895791,4
463027,8891580,8897582,4
463027,1058613,1049958,4
463027,1087552,1052161,4
463027,8898528,1004966,4
463027,8893096,8570813,4
463027,8894626,1015148,4
463027,8891004,8897848,3
463027,1075171,8895963,4
463027,1033657,1044177,4
463027,1033657,1044177,4
463027,1062777,1011988,4
463027,1080064,8159310,2
463027,8898916,8898916,1
463027,1015254,1015263,2
463027,1089085,1089085,2
463027,5103234,5103234,3
463027,5103236,5103236,2
463027,1011447,1011447,2
463027,8898356,8189610,1
463027,1011988,1036451,4
463027,8121210,8890356,4
463027,1086018,8899182,4
463027,8891076,8900111,4
463027,8899178,1092691,4
463027,1063917,1063917,1
463027,1069699,1059580,4
463027,1068053,1066553,4
463027,1066176,1068817,4
463027,1089054,8101939,1
463027,8104260,1037691,4
463027,1035551,1034046,4
463027,1081912,1004952,4
463027,1067778,1014427,4
463027,1084053,1012769,4
463027,5103838,1085926,1
463027,8893272,1075207,1
463027,1075207,8895166,4
463027,1075207,8895166,2
463027,1039263,8570813,4
463027,1086559,1068058,4
463027,1059579,8132610,4
463027,1020461,1088192,4
463027,8894570,8894571,2
463027,1062417,1012081,1
463027,8101973,8653711,4
463027,1076879,1076821,1
463027,8890768,1007162,2
463027,1087205,8896473,1
463027,1075497,8585811,2
463027,8890748,1075537,1
463027,1006692,1075535,2
463027,1006692,1075535,1
463027,1006692,1075535,1
463027,1006692,1075535,1
463027,1008133,8893852,4
463027,1083640,1083640,1
463027,8893925,8893926,1
463027,8893925,8893926,1
463027,1083884,8893852,1
463027,8892128,1026393,4
463027,8891664,1030112,1
463027,1029939,1035335,4
463027,1035607,1089952,4
463027,1020926,1058465,4
463027,1073947,1012755,4
463027,1010566,1080008,2
463027,1012756,1012755,2
463027,1010566,1080008,2
463027,1012756,1012755,2
463027,1010566,1080008,2
463027,1012756,1012755,3
463027,1010566,1080008,2
463027,1012756,1012755,2
463027,1010566,1080008,3
463027,1012756,1012755,3
463027,1010566,1080008,2
463027,1012756,1012755,2
463027,1010566,1080008,2
463027,1012756,8891569,3
463027,1012756,8891569,4
463027,1004930,8891893,4
463027,8896148,1058513,3
463027,1070090,8627301,4
463027,1033574,1041713,4
463027,8586010,8102858,4
463027,1037801,1096013,4
463027,1068808,1068807,2
463027,1011705,1091377,2
463027,8897890,1086038,4
463027,1001389,1014426,4
463027,1012290,1023955,4
463027,8897178,8897178,3
463027,8896592,1025043,4
463027,8571089,1089167,4
463027,1064667,1064667,3
463027,1065190,1065190,2
463027,8897148,8897148,3
463027,1065034,1089602,3
463027,1082329,8898031,2
463027,1089167,1082576,4
463027,1088762,1088762,2
463027,7109343,7109342,2
463027,1096079,1096078,3
463027,1072628,1072734,2
463027,1080571,1015631,2
463027,1083075,1083127,2
463027,1089375,1011329,2
463027,1082577,8257300,4
463028,7105605,7105605,1
463028,8891374,8899272,4
463028,8893871,1065830,4
463028,8107658,7104836,4
463028,8893725,1006641,2
463028,1006641,1051566,4
463028,1051630,8897820,4
463028,1031766,1033960,4
463028,8891794,8891794,1
463028,8896597,8896597,2
463028,1076739,1076739,2
463028,1076738,1001400,4
463028,1000945,8893270,4
463028,1087382,1076046,4
463028,7109607,1095117,4
463028,8895409,8104906,2
463028,1095116,1093998,4
463028,1031579,8896274,4
463028,8896274,1011392,4
463028,5102044,1092691,4
463028,1063917,1063917,1
463028,8106839,1047981,1
463028,1069699,1038172,4
463028,8900473,8900473,2
463028,1038173,1038172,4
463028,8900472,8900473,3
463028,1038173,1038923,4
463028,8893853,1089165,4
463028,1038704,1038703,3
463028,1088867,1088868,3
463028,1038704,1038703,2
463028,1088867,1088867,3
463028,8625000,1017475,1
463028,1091435,1052634,4
463028,8668511,1003918,4
463028,8895341,8895527,2
463028,8896195,8896195,2
463028,8895341,8895527,2
463028,1024366,1024692,2
463028,1022038,1077380,1
463028,8895341,8895527,2
463028,1003918,1067376,4
463028,7108655,8896385,1
463028,8896915,8896915,2
463028,1087604,1044667,4
463028,1044667,1074612,1
463028,1044661,1084154,4
463028,8572030,8654201,4
463028,1077474,8892543,4
463028,8892163,8892163,1
463028,1017956,1017920,2
463028,1065037,1065037,2
463028,8891985,8898870,4
463028,8897880,1059401,4
463028,5102721,8896989,4
463028,1096089,1077118,4
463028,8895575,1068047,4
463028,1068047,1067927,3
463028,1068047,1067927,3
463028,1096418,1096418,2
463028,1068047,1034324,4
463028,8891997,1093913,4
463028,1082842,1039263,4
463028,8894584,7108880,4
463028,8894762,1080427,4
463028,1041333,1095372,2
463028,1080393,8891843,4
463028,8898396,1083209,4
463028,1010566,1030251,4
463028,8209710,8209710,1
463028,1094001,8209310,1
463028,1094001,8210400,1
463028,8208900,8208900,1
463028,8891876,8891876,1
463028,1085919,8891884,4
463028,1075958,1001399,4
463028,1075958,1001399,2
463028,1001193,1078105,2
463028,1001400,1066536,4
463028,8891630,8895141,1
463028,1076876,1059098,4
463028,1068109,1069365,4
463028,1089097,1011276,2
463028,1079836,1079851,3
463028,5103002,5103002,2
463028,1011358,1007000,4
463028,8890904,1009414,3
463028,8893329,8893330,3
463028,8890904,1009414,3
463028,8893329,8893330,2
463028,1007000,1024727,4
463028,1076880,8894119,4
463028,8898900,8242200,4
463028,1014183,1014183,1
463028,8893447,8893447,1
463028,1013639,1013638,1
463028,1096695,1083992,4
463028,1068640,8191900,1
463028,8192110,1040461,4
463028,1041061,1087985,4
463028,1018607,8898315,4
463028,1075858,8892011,4
463028,1088426,1030301,4
463028,8893675,8893676,1
463028,1031024,1030301,2
463028,8893675,8894048,4
463028,1080008,1093913,4
463028,1084080,8894143,4
463028,8894144,8894144,1
463028,7106735,8630901,4
463028,1050300,8900769,2
463028,8893701,8894301,1
463028,1072057,1072045,1
463028,1072063,8107642,1
463028,8892590,8892590,1
463028,1073138,1073137,1
463028,8571758,1073133,1
463028,8571917,8895791,4
463028,8898395,8897456,4
463028,8163010,1036451,4
463028,8121210,1018596,4
463028,1084352,1087986,1
463028,1084352,1087986,1
463028,8101719,1083515,4
463028,1085362,8213610,4
463028,8216300,1030952,4
463028,8272700,1090425,4
463028,1015254,1015255,3
463028,8895549,8571998,1
463028,8571998,8891995,3
463028,1062531,1012098,1
463028,1082557,1039680,4
463028,1092439,1087652,1
463028,1092439,1087652,4
463028,1069559,1010513,4
463028,8893257,1068109,4
463028,7107761,7107761,1
463028,1061181,8897968,4
463028,1089162,1089162,2
463028,8897968,8894503,4
463028,8897674,1075968,3
463028,1096806,5102862,3
463028,8101157,8101149,2
463028,8894796,8894796,1
463028,8894504,1004966,4
463028,8893096,5102282,4
463028,8897835,8897834,3
463028,8891874,8893698,2
463028,1066608,1057381,4
463028,1061762,8899113,4
463028,1061762,8899113,2
463028,8899113,8899113,4
463028,8899113,1087986,4
463028,8899459,1053490,4
463028,1063258,1063258,1
463028,8891923,8896434,4
463028,8892011,8892048,1
463028,8893861,8893860,1
463028,8101585,1038323,2
463028,8891853,8891853,1
463028,8896433,8896434,3
463028,1072738,1072745,3
463028,8896433,8897849,4
463028,1092147,1092147,2
463028,1088678,1088678,2
463028,8891126,8102469,2
463028,1011195,1083369,2
463028,1010770,1010769,2
463028,8891008,8891009,3
463028,8896434,8896434,2
463028,8897849,1083485,4
463028,1081891,8893885,2
463028,1064967,1064977,1
463028,1036440,1089244,2
463028,1036440,1095269,1
463028,8121510,8121510,1
463028,1091617,8102949,1
463028,8893465,1084539,1
463028,8898237,8897982,2
463028,8898006,8898005,2
463028,7107624,7107564,1
463028,8893899,1089116,1
463028,8104330,1036282,2
463028,8624300,7105280,1
463028,8894587,1095304,1
463028,1035076,1035076,1
463028,1088506,1088506,1
463028,8106118,8106117,2
463028,1040468,1052450,4
463028,1047948,1032120,4
463028,8891933,1086126,4
463028,1004632,8894299,4
463028,1095771,1016810,4
463028,1034601,1052315,4
463028,1052170,1088499,4
463028,1096999,1029789,4
463028,8891794,1096146,4
463028,1004587,1089740,1
463028,1067331,1097076,4
463028,8895763,8895764,2
463028,8900809,1070329,1
463028,1064295,1058677,1
463028,8102024,8896313,1
463028,1097075,1073961,4
463028,8893106,8104109,4
463028,8571013,1087903,4
463028,1087917,1087917,3
463028,1017527,1018557,3
463028,8104566,1065578,2
463028,8104566,1065578,3
463028,1065578,1065569,3
463028,1017469,1017468,3
463028,1065837,1065847,2
463028,1065578,1065578,3
463028,1087918,1087918,2
463028,1087917,1087918,2
463028,1087904,1041042,4
463028,1090849,8899181,4
463028,8891083,1011590,4
463028,1015087,1033871,4
463028,1081053,1081064,1
463028,1081055,1081060,1
463028,1034355,1081391,1
463028,1093877,8894607,4
463028,8894607,8894607,1
