OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1850278,8894405,1021185,4
1850278,1021146,8232310,4
1850278,1033704,8892247,1
1850278,1033704,8892247,4
1850278,1088135,1088135,1
1850278,1041774,8571235,4
1850278,8296300,1067849,4
1850278,8896156,8896156,1
1850278,8297800,8297800,1
1850278,8898528,1073349,4
1850278,1073349,8896501,4
1850279,1035301,8570723,4
1850279,1033871,5104458,4
1850279,1068450,1068103,4
1850279,8100958,8102249,1
1850279,1095652,1068484,4
1850279,5104458,1068486,1
1850279,8898921,1004588,4
1850279,1004632,1089187,4
1850279,8102942,1019336,4
1850279,1088051,8892455,4
1850279,8899154,1083177,4
1850279,8899588,1083757,4
1850279,8898097,7107167,4
1850279,8897457,1086558,4
1850279,1086558,7108825,4
1850279,7106267,1068095,4
1850279,1068083,8893111,4
1850279,8892932,1032009,4
1850279,8888113,1089959,4
1850279,8900534,1054688,4
1850279,8900534,1054688,4
1850279,1054275,8893791,4
1850279,7106885,8894424,4
1850279,8891793,8896824,4
1850279,8892114,8897412,4
1850279,1087511,1068077,4
1850279,1068109,8892512,4
1850279,1095476,1068061,4
1850279,1096418,1059438,2
1850279,8630210,8101453,4
1850279,8895203,8895203,2
1850279,8104277,7107549,4
1850279,1084313,8632410,4
1850279,1012779,1003917,4
1850279,8899116,8899116,1
1850279,8898158,8894595,4
1850279,1088776,1088776,1
1850279,8893846,1078763,4
1850279,8897739,1039180,4
1850279,8897739,1039180,4
1850279,7108750,1030251,4
1850279,1085901,1089846,4
1850279,1085539,8897456,4
1850279,1094264,8891631,4
1850279,8897217,1026860,1
1850279,1026827,1026821,2
1850279,1026765,1026811,2
1850279,1066402,1026818,2
1850279,8893088,8893088,2
1850279,8897216,1066510,2
1850279,1026895,1068486,4
1850279,8896126,8896126,1
1850279,1095119,1033531,4
1850279,1079572,8571235,4
1850279,8297300,1085318,4
1850279,8894711,8892491,4
1850279,8892569,1013550,4
1850279,8193510,1088777,4
1850279,8251700,8105458,4
1850279,1041909,1012953,4
1850279,1012946,1014810,4
1850279,8899535,1010566,4
1850279,1096067,1096066,1
1850279,1010565,1078928,4
1850279,1004596,1084115,4
1850279,1068640,1083528,4
1850279,8104276,8891894,4
1850279,1011943,8897820,4
1850279,8894938,1088052,4
1850279,1041587,1041587,1
1850279,1041437,1054706,4
1850279,1086592,8894550,4
1850280,8891789,1007405,4
1850280,1009228,1087837,4
1850280,1012585,1060987,4
1850280,1060569,1095945,4
1850280,1020930,8193500,4
1850280,8898356,1078928,4
1850280,1004596,1067865,4
1850280,8296910,1008472,4
1850280,8891605,8891605,1
1850280,8896078,8898004,4
1850280,8570587,8897118,4
1850280,1084075,1095946,4
1850280,1021171,8899534,4
1850280,1019084,1069109,4
1850280,1084103,8895240,4
1850280,8892466,1038761,4
1850280,1038760,1064316,4
1850280,1068083,8891793,4
1850280,5104099,8674810,2
1850280,5104099,8674810,4
1850280,8898946,8892398,4
1850280,1074565,8189710,4
1850280,1011054,1086114,4
1850280,1086108,1038978,4
1850280,8893850,1087567,4
1850280,1087638,1087638,2
1850280,8892923,1017754,4
1850280,8102505,1016765,4
1850280,1037367,1081918,4
1850280,8892114,1029776,4
1850280,1074940,1036096,4
1850280,1064977,8891584,4
1850280,7105608,1074049,4
1850280,8896315,8896314,1
1850280,1047716,1087533,4
1850280,1070417,1059383,4
1850280,1096417,1096417,1
1850280,1059196,1059197,1
1850280,1048701,1067927,4
1850280,1068086,1066962,4
1850280,1093632,1074924,4
1850280,1074934,8894401,4
1850280,8894404,8894404,1
1850280,1045570,1045906,4
1850280,1087325,8265700,4
1850280,8891301,1016201,4
1850280,1091377,8893368,4
1850280,1096108,1071759,4
1850280,1071659,1071656,1
1850280,8897630,8892251,4
1850280,1097204,1034295,4
1850280,1081288,8892935,4
1850280,1087533,8571917,4
1850280,1092932,1027263,4
1850280,1027259,1027255,1
1850280,1030750,1049487,4
1850280,8103728,8894057,4
1850280,8895310,1002414,4
1850280,1004609,1004602,2
1850280,1005172,1086145,2
1850280,7109640,8897050,4
1850280,5103001,1012081,4
1850280,1012082,1096329,4
1850280,1076876,1062780,4
1850280,1091824,8893918,4
1850280,8897841,1068484,4
1850280,5104458,8570940,4
1850280,1041911,1004588,4
1850280,1004632,8893918,4
1850280,1012882,1012882,1
1850280,1097643,1021186,4
1850280,1020931,1086342,2
1850280,1087768,1087767,2
1850281,1012770,1092799,4
1850281,7109602,1030251,4
1850281,1085901,1010566,4
1850281,1096067,8893872,4
1850281,8897456,8897457,1
1850281,8376110,1085318,4
1850281,8894613,1086354,4
1850281,8891433,1085340,4
1850281,1068731,1079562,4
1850281,1081121,8891998,4
1850281,1081121,8891998,4
1850281,1081121,8891998,4
1850281,1079994,1080003,1
1850281,1079988,1079989,1
1850281,8890999,1031138,4
1850281,8891922,8891893,4
1850281,1092018,8892082,4
1850281,8894737,1038333,4
1850281,1035904,1065395,2
1850281,8898105,8898104,1
1850281,1094294,8900149,4
1850281,8900149,1004629,4
1850281,1086125,1067753,4
1850281,1001399,1047691,4
1850281,1048038,8893809,4
1850281,1037913,1065287,4
1850281,1035672,8192100,4
1850281,8192100,1097596,4
1850281,8895176,8895791,4
1850281,1026802,1088724,4
1850281,8900747,8900545,4
1850281,1031498,1067927,4
1850281,1058457,8895302,4
1850281,8893883,8894500,4
1850281,1033574,1083331,4
1850281,1015717,8894607,4
1850281,7106723,7106723,1
1850281,8416110,1069103,4
1850281,1011242,1069267,1
1850281,1089077,1004631,4
1850281,1086103,1086625,4
1850281,1095167,1084114,4
1850281,1068640,8105327,4
1850281,1096090,1048701,4
1850281,8100782,8898947,4
1850281,8894591,8263800,4
1850281,1087317,8894493,4
1850281,1035301,8890474,4
1850281,1001693,8894068,4
1850281,1016790,1095945,4
1850281,8571602,1006936,4
1850281,1049958,1040703,4
1850281,1063217,8104563,4
1850281,1084125,1010566,4
1850281,1096067,1086107,4
1850281,1086103,8898169,4
1850281,1049897,1049897,1
1850281,1050417,8898207,4
1850281,8369300,8369310,2
1850281,8369300,8369310,1
1850281,8369300,8369310,1
1850281,8892543,1092147,4
1850282,8897346,1044209,4
1850282,1036491,1087946,4
1850282,8899588,8893068,4
1850282,8899588,8893068,2
1850282,1068604,1083860,4
1850282,1083860,1046756,4
1850282,1087381,8896131,4
1850282,1021185,1011392,4
1850282,1011527,8896036,4
1850282,8890429,1074180,4
1850282,1074180,7108401,4
1850282,1076003,8890768,4
1850282,1075519,1012082,4
1850282,8896050,1096593,4
1850282,1096593,1030569,4
1850282,1035301,1010769,4
1850282,1080008,1047513,4
1850282,1074070,1004631,4
1850282,1086103,1090298,4
1850282,1090723,1083872,4
1850282,1041817,1083860,2
1850282,1083860,8893520,4
1850282,8891004,8891005,1
1850282,8896027,8892491,2
1850282,1048114,1096980,4
1850282,1096082,8893883,4
1850282,1068446,1087783,4
1850282,1021171,8891856,4
1850282,1080395,8897674,4
1850282,8897674,8897674,1
1850282,1075961,8264900,2
1850282,8103453,1062544,4
1850282,1014442,1088061,4
1850282,1087985,8894825,4
1850282,8891569,8103434,4
1850282,8894614,8894613,2
1850282,1096980,1031497,2
1850282,1086403,1063204,2
1850282,1031605,1004943,4
1850282,1086114,8570678,4
1850282,8893795,1059398,4
1850282,1064316,8571990,4
1850282,1031546,1058612,4
1850282,1073944,1073944,2
1850282,1004952,1010133,4
1850282,1075846,8570941,4
1850282,1088143,8892162,4
1850282,8895210,1070868,4
1850282,1070986,1070866,1
1850282,1088186,8898527,4
1850282,1051334,1037800,4
1850282,1037800,1069050,4
1850282,1069093,8895176,4
1850282,8895239,8571204,4
1850282,1061007,1007405,4
1850282,8894361,8894362,1
1850282,1006849,8891998,4
1850282,1015728,8898570,4
1850282,1076599,1041924,4
1850282,1079392,1041870,1
1850282,8894149,8894150,2
1850282,8892162,1086544,4
1850282,1010971,7104890,4
1850282,1074941,1094144,4
1850282,8895231,1086731,4
1850282,1093433,1021177,4
1850282,8893322,8899086,4
1850282,1012910,1012910,2
1850282,8893916,8897015,4
1850282,1084307,1096145,4
1850282,1086125,1005221,4
1850282,1086114,1083992,4
1850282,1083992,1065147,4
1850282,1017100,1035335,4
1850282,1035680,1036762,1
1850283,8180710,8892491,4
1850283,8892492,8892492,2
1850283,8892492,1029479,4
1850283,8894410,1089322,4
1850283,8101659,1079704,4
1850283,1079706,8266400,1
1850283,8266400,1079711,1
1850283,1079699,8101736,4
1850283,1033871,8898315,4
1850283,1075770,1011200,4
1850283,1082037,1066987,4
1850283,1050650,8894493,4
1850283,8894493,8891584,4
1850283,1006849,8892931,4
1850283,1067873,1080008,4
1850283,1080008,1067812,4
1850283,8895167,8895167,1
1850283,1033106,8894366,1
1850283,1069115,1069115,1
1850283,1068693,8897412,4
1850283,8898511,1094144,4
1850283,1087492,8891856,4
1850283,1088566,8890831,4
1850283,1001374,8900817,4
1850283,1021444,1088869,4
1850283,1065244,8102005,4
1850283,1047691,1004631,4
1850283,1086103,1029741,4
1850283,8894500,8898877,4
1850283,8898877,8898876,1
1850283,8898876,1046026,4
1850283,8894562,1045518,4
1850283,8107093,8107093,1
1850283,1059402,1087668,4
1850283,1087668,1055086,4
1850283,1055071,1055071,1
1850283,8892758,1060987,4
1850283,8101839,8895215,2
1850283,8893510,1024997,4
1850283,1078408,1049176,4
1850283,8892549,1075952,4
1850283,1075824,1075824,1
1850283,1079954,8900352,4
1850283,8103464,8191210,4
1850283,8893852,8893847,4
1850283,8897457,8364100,4
1850283,1074109,1079879,4
1850283,1079937,1021313,4
1850283,1021373,1078721,1
1850283,8894405,8104898,4
1850283,1039536,1027189,4
1850283,1027189,1026851,4
1850283,1090757,1045799,4
1850283,1097059,1087589,4
1850283,8893337,1081213,4
1850283,8893428,8892569,4
1850283,8895179,8895127,1
1850283,8894546,8892450,4
1850283,8892492,1039255,4
1850283,8892492,1039255,4
1850283,8892162,1086126,4
1850283,1086103,8892084,4
1850283,8893846,8891677,4
1850284,1096228,1074087,4
1850284,1074073,1004588,4
1850284,1004632,1086698,4
1850284,1004632,1086698,2
1850284,8105326,1050623,4
1850284,1092855,8900519,4
1850284,8900517,8896989,4
1850284,1096089,1000986,4
1850284,8890406,5104211,4
1850284,1097147,1083872,4
1850284,1083881,8892303,4
1850284,1088190,1084315,4
1850284,1037367,1068108,4
1850284,8897577,1068108,4
1850284,1059394,8895934,4
1850284,8896273,7106399,4
1850284,8895873,1021141,4
1850284,1020399,1065352,4
1850284,8101587,8369310,4
1850284,8101587,8369310,1
1850284,8895176,8895176,1
1850284,8895167,8894366,2
1850284,1086432,8894610,4
1850284,1028481,1011062,4
1850284,8890975,8896081,4
1850284,1030265,1001401,4
1850284,8104742,1093621,4
1850284,1031050,7108401,4
1850284,1076003,8890926,4
1850284,8893605,8893926,4
1850284,8893605,8893926,4
1850284,1083907,8897789,4
1850284,1083907,1083907,1
1850284,8898620,1079794,4
1850284,8891890,8893328,4
1850284,1077903,1077922,2
1850284,8893327,8892085,4
1850284,1089504,8897854,4
1850284,1024999,8346400,4
1850284,1087446,8893716,4
1850284,1076834,8579901,4
1850284,8655801,8893795,4
1850284,1014833,1011277,4
1850284,1083369,1094525,4
1850284,8895169,8890506,4
1850284,8900802,8900801,2
1850284,8894382,1064296,4
1850284,1096082,1006667,4
1850284,8890790,8895764,4
1850284,5102706,8891893,4
1850284,1095350,1059398,4
1850284,8888178,1072517,4
1850284,8893220,1089087,4
1850284,8899182,1070053,4
1850284,1058454,1004588,4
1850284,1058454,1004588,4
1850284,1004632,1067048,4
1850285,8894392,1014872,4
1850285,1015036,1021203,4
1850285,1021180,1021180,1
1850285,1021035,1078464,4
1850285,8894007,8893975,2
1850285,8894007,8893975,1
1850285,1078607,1050523,4
1850285,1052127,8892046,4
1850285,1012947,8898899,4
1850285,8893986,1015129,4
1850285,1079839,1079823,2
1850285,1079810,1079810,1
1850285,1079840,1004974,4
1850285,1005703,1086403,4
1850285,8898196,1016168,4
1850285,8897457,8892804,4
1850285,1088272,1088271,1
1850285,1070667,1037502,4
1850285,8894844,1094551,4
1850285,8571775,1087667,2
1850285,1064296,1064296,2
1850285,1058457,1030560,4
1850285,1029740,1084386,4
1850285,1085014,1067830,4
1850285,1067838,1065634,4
1850285,1087985,1011524,4
1850285,1011549,1050383,4
1850285,1050565,1012884,4
1850285,1080855,8891491,4
1850285,8893746,8893746,1
1850285,1008697,1086132,4
1850285,8893567,1066158,4
1850285,1068607,8193500,4
1850285,5103235,1079724,4
1850285,8892073,8892074,1
1850285,1079703,1060500,4
1850285,1093259,1044154,4
1850285,1047438,1008373,4
1850285,1076823,1074646,4
1850285,8891495,1090453,4
1850285,1074929,1069489,4
1850285,1079663,8892491,4
1850285,8369310,8369300,2
1850285,8369300,8899151,4
1850285,1073527,1079543,4
1850285,8895409,1094136,4
1850285,8891543,8898582,4
1850285,1018482,1029895,4
1850285,8888113,1068069,4
1850285,1096418,8892271,4
1850285,8892133,8892133,1
1850285,8893853,8897821,4
1850285,8894938,1018894,4
1850285,1087985,1011705,4
1850285,1068434,1088499,4
1850285,1029828,1068359,4
1850285,8892932,1064304,4
1850285,1068111,1097688,4
1850285,8894410,1077715,4
1850285,1025712,1086592,4
1850285,8895315,8891009,4
1850286,1075267,1093124,4
1850286,1094144,8898428,4
1850286,1097075,8891905,4
1850286,8894938,8893869,4
1850286,1085778,8891196,4
1850286,8898612,1038286,4
1850286,1038283,8894103,4
1850286,1091877,1030401,4
1850286,8894825,1003546,4
1850286,1005558,1059388,4
1850286,1059540,1068071,2
1850286,1059456,1018621,4
1850286,1015094,1083872,4
1850286,1088409,1001276,4
1850286,1001193,8898116,4
1850286,1001193,8898116,1
1850286,1001193,8898116,4
1850286,1069666,8893111,4
1850286,8892932,8899182,4
1850286,8893883,1038995,4
1850286,1039002,8900148,4
1850286,8900148,1037163,4
1850286,8571712,8571831,2
1850286,1037163,7105064,4
1850286,1044154,1010566,4
1850286,8894610,8894610,1
1850286,1085910,1085785,4
1850286,1049514,1049545,1
1850286,1092806,8891026,4
1850286,8894063,8894342,4
1850286,1068609,1068618,1
1850286,1068601,1060987,4
1850286,8897422,8104183,4
1850286,1087318,5101882,4
1850286,8899639,1036344,4
1850286,1096633,7108717,4
1850286,8891909,8891908,2
1850286,1039540,1070053,4
1850286,1058454,8895367,4
1850286,1086539,1096400,4
1850286,1048067,1016829,4
1850286,1013967,1040703,4
1850286,1063217,1048026,4
1850286,1048701,8892454,4
1850286,8897324,8106873,4
1850286,8896188,1037292,4
1850286,1037281,8895231,4
1850286,1048038,8571629,4
1850286,8369300,1028431,4
1850286,1029480,1048593,4
1850286,1087439,8105327,4
1850286,1096090,8890916,4
1850286,1009472,8894150,4
1850286,8894150,8104109,4
1850286,1028202,1011511,4
1850286,1011550,8202200,4
1850286,1057529,1090449,4
1850286,1067216,1004631,4
1850286,7108655,1074049,4
1850287,8894063,1087937,4
1850287,1084518,1084514,2
1850287,1084352,8891138,4
1850287,8897456,1064304,4
1850287,1068111,1031623,4
1850287,1097366,8100992,4
1850287,1044959,8897500,4
1850287,8898581,5104541,4
1850287,1028615,1011198,4
1850287,1016225,8892086,4
1850287,1037800,8896273,4
1850287,8896273,1096089,4
1850287,8105326,8105327,1
1850287,1096090,1079711,4
1850287,1066277,1093388,4
1850287,1017100,1042662,4
1850287,1095372,1041333,1
1850287,1042657,1084827,4
1850287,8107655,1061668,4
1850287,1088271,1079276,4
1850287,8897278,1041781,4
1850287,8892249,8893703,4
1850287,1071897,1029637,4
1850287,1075335,1009985,4
1850287,8890977,1069498,4
1850287,8107093,8107093,1
1850287,1059401,8189710,4
1850287,1012082,8101971,1
1850287,8189800,7108654,4
1850287,1067325,8891199,4
1850287,8891199,8891199,1
1850287,8891198,8900117,4
1850287,8894614,1079699,4
1850287,8894884,8894885,1
1850287,1079740,1087078,4
1850287,8892604,1078744,4
1850287,1089790,8893813,4
1850287,1088143,1088144,1
1850287,1088144,1070131,4
1850287,1087477,8893364,4
1850287,8896040,1092753,4
1850287,8892568,8891854,4
1850287,1086539,8896273,4
1850287,1096417,1095815,4
1850287,1087493,8895178,4
1850287,8892568,8892568,2
1850287,8892466,1014092,4
1850287,1091430,1026560,4
1850287,1077539,1067323,4
1850287,1004632,1086538,4
1850287,1096083,1011872,4
1850287,8898413,8896488,4
1850287,8897021,1096329,4
1850287,1076883,8893272,4
1850287,1095884,8892099,4
1850288,1067045,1072182,4
1850288,8630911,1060373,4
1850288,1052621,8898672,4
1850288,1090466,1077168,4
1850288,1006836,8898004,4
1850288,1068111,1016139,4
1850288,1013740,8897017,4
1850288,5103220,8106873,4
1850288,5103220,8106873,3
1850288,5103220,8106873,4
1850288,8896188,8895211,4
1850288,8192110,1087946,4
1850288,8899588,1042503,4
1850288,8892302,1068100,4
1850288,1087533,8894333,4
1850288,1072556,1072551,1
1850288,1030303,8898916,4
1850288,8898917,8898917,1
1850288,8896501,1068889,4
1850288,1084127,8896434,4
1850288,1074769,1011187,4
1850288,8891092,1086999,4
1850288,1060039,8107376,4
1850288,1088811,8570725,4
1850288,8893256,1083082,4
1850288,1083364,1068067,4
1850288,1096418,7105004,4
1850288,8892491,1092138,4
1850288,1037359,1086400,3
1850288,1037418,1037419,2
1850288,5102370,1090919,2
1850288,1095350,1083269,4
1850288,5104099,8274500,1
1850288,8894610,1082058,4
1850288,8101659,8891550,4
1850288,1025098,8893851,4
1850288,1083783,8891499,4
1850288,8892364,8897647,4
1850288,1073677,1067669,4
1850288,1002415,1082227,4
1850288,8571536,1015986,1
1850288,8897988,1043784,4
1850288,1058454,1092442,4
1850288,8101971,8189710,1
1850288,1011054,1018936,4
1850288,7108703,8894493,4
1850288,8894493,1050295,4
1850288,1086947,1067022,4
1850288,1049958,8102440,4
1850288,1018719,1031549,4
1850288,1080395,1080389,2
1850288,8894440,8104916,2
1850288,1081330,8892931,4
1850288,8893110,8893111,2
1850288,8892932,8897821,4
1850288,1030240,8101266,4
1850289,8893713,1019336,4
1850289,1088051,8893863,4
1850289,8103465,1022112,4
1850289,1005202,8890951,4
1850289,1005202,8890951,4
1850289,1010446,1046772,4
1850289,1046840,1070995,4
1850289,1070953,8893297,4
1850289,7108300,1018615,4
1850289,1084352,1084353,1
1850289,1018608,1018615,1
1850289,1018511,1004631,4
1850289,1086103,1066864,4
1850289,1066827,8897411,4
1850289,1094579,1060505,4
1850289,1093259,1070244,4
1850289,1058938,8890866,4
1850289,7107941,1013389,4
1850289,8899224,1093853,4
1850289,1092137,1080418,1
1850289,1092139,1092138,1
1850289,1080365,1080395,2
1850289,8110210,8110210,1
1850289,8115110,1067412,4
1850289,8890634,1004588,4
1850289,1004632,1038585,4
1850289,8571688,1038584,1
1850289,1038586,1086574,4
1850289,8106633,1046703,4
1850289,8571740,1085675,4
1850289,1086772,1086772,1
1850289,1026744,1026744,1
1850289,1086775,1096418,4
1850289,1068109,8120700,4
1850289,8120710,8120810,2
1850289,1035892,1065446,2
1850289,1035892,1065446,1
1850289,1065522,1012767,4
1850289,1012783,1042290,4
1850289,8892291,1096066,4
1850289,1080008,8893272,4
1850289,1085935,1015332,4
1850289,5103001,1094335,4
1850289,1093668,1078728,4
1850289,1091099,8100797,4
1850289,8653701,8654201,3
1850289,1087158,8106950,1
1850289,1024550,1024550,1
1850289,1077690,1077691,1
1850289,8891566,1086101,4
1850289,1096133,8892543,4
1850289,8894546,1079724,4
1850289,8892072,8892071,1
1850289,1079703,1088531,4
1850289,1088532,1014864,4
1850289,8102961,8895571,4
1850289,8895184,1040209,1
1850289,7107200,8897954,4
1850289,1012774,8893296,4
1850290,1084146,1015147,4
1850290,1031546,1031549,1
1850290,1015148,1087841,4
1850290,8899588,1094870,4
1850290,1079822,8103435,4
1850290,8891008,8891009,2
1850290,8103434,8103435,2
1850290,8898299,1011277,4
1850290,1083359,1045496,4
1850290,8894562,1010566,4
1850290,1096067,1087318,4
1850290,1043859,1065246,4
1850290,1088870,8898166,4
1850290,1047493,1064320,4
1850290,1096417,8896156,4
1850290,8896156,8891998,4
1850290,8896156,8891998,4
1850290,8897079,8892115,4
1850290,1037575,8895049,4
1850290,1038306,1074145,4
1850290,1087684,8892931,4
1850290,8893110,1004841,4
1850290,1004632,1004588,4
1850290,1004632,1088127,4
1850290,8893814,8891858,4
1850290,8571647,8894150,4
1850290,8894150,8897063,4
1850290,1015648,8893328,4
1850290,1007139,8892046,4
1850290,1080335,8267900,4
1850290,8894016,1094523,4
1850290,8571840,1095354,4
