OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
360023,8899138,1087188,4
360023,8891584,1020562,4
360023,1086326,1067504,4
360023,7108657,1084126,4
360023,8891047,1085637,4
360023,8897900,8572037,4
360023,8895220,8571648,4
360023,1074726,1088473,4
360023,1031532,1030696,4
360023,8891789,8571707,4
360023,1071143,1019495,4
360023,8890563,1071159,4
360023,8896311,8893242,4
360023,1074407,8898873,4
360023,8898871,1078928,4
360023,8890783,1008712,4
360023,1024491,1081278,4
360023,1096994,8892199,4
360023,8892163,8897457,4
360023,8892012,1083271,4
360023,8896050,8890738,4
360023,1091789,8896168,4
360023,8897916,1096418,4
360023,1068109,1039181,4
360023,1034863,8571647,4
360023,1030562,1086113,4
360023,1004632,1015715,4
360023,8632800,1014067,4
360024,1050956,1094522,4
360024,8893068,1080008,4
360024,8891078,1067504,4
360024,8896392,1086151,4
360024,8890691,1075777,4
360024,8896055,1095166,4
360024,8893682,8893682,1
360024,8310000,8893420,4
360024,8892012,1039746,4
360024,5104287,1076877,4
360024,8890790,1092243,4
360024,1035666,1035666,2
360024,1038361,8892046,4
360024,1011484,8894613,4
360024,8900110,1033788,4
360024,1089249,1028247,4
360024,1030139,8892899,4
360024,8892899,8892899,1
360024,1057507,1071159,4
360024,8893506,1073296,4
360024,8891985,1066837,4
360024,8892450,1065509,4
360024,8894693,1094097,4
360024,1096281,1004793,4
360024,8894014,8107250,4
360024,8572077,8897359,4
360024,1092933,1068486,4
360024,1011099,8897527,4
360024,8571567,1096418,4
360024,8896274,8896148,4
360024,1086814,8896126,4
360024,8891862,8193500,4
360024,1037786,8893068,4
360024,1068604,1017138,4
360024,8893931,8894410,4
360024,8891418,8624200,4
360024,1039472,1096729,4
360024,1011782,8192100,4
360024,1068836,5103126,4
360024,1068836,5103126,4
360024,1039209,1024996,4
360024,1026913,1031549,4
360024,1031461,1096666,4
360024,8892098,1037968,4
360024,8900519,1077663,4
360024,8891585,1079035,4
360024,8894400,1087242,4
360024,1097816,8890907,4
360024,8107028,8898097,4
360024,8102802,8892967,4
360024,1061446,1068046,4
360024,1059545,1059545,1
360024,1059881,8894144,4
360024,8101713,1092501,4
360024,8891167,8892966,4
360024,1061861,1034222,4
360024,8602100,1033949,4
360024,8891992,1068486,4
360024,8104563,8897262,4
360024,8900545,1096414,4
360024,1058455,8895081,4
360024,8894790,1004631,4
360024,1086114,1082005,4
360024,8896054,8893847,4
360024,1083873,1088607,4
360024,8571868,1015199,1
360024,1037371,1050878,4
360024,1049895,1025097,4
360024,1024961,1064532,4
360024,8894583,1096089,4
360024,1010500,1078868,4
360024,8892364,8101256,4
360024,1094097,8892199,4
360024,8895053,1033703,4
360024,1033949,8893871,4
360024,8100847,1006953,4
360024,8890792,8893883,4
360024,1092348,8898034,4
360024,8641800,8893294,4
360024,8893294,8192100,4
360024,8191210,1067768,4
360024,1005969,8892115,4
360024,8892115,8897456,4
360024,8578800,8578810,1
360024,1016291,8571740,4
360024,8102023,1091377,4
360024,8897009,1095166,4
360024,1031952,1093602,4
360024,1060506,1087667,4
360024,1057787,8893154,4
360024,1011212,8897457,4
360024,8897457,7106641,4
360024,1010550,1001378,4
360024,1078064,8107609,4
360025,1024997,1085524,4
360025,1017640,1095638,4
360025,1067847,1063204,4
360025,8894119,8100884,4
360025,8102139,1037464,4
360025,8899273,8280400,4
360025,1090404,1091000,1
360025,8891992,1037804,4
360025,1092159,8900518,4
360025,1088776,1010566,4
360025,1009991,1092931,4
360025,8895215,5101874,4
360025,8892077,1053400,4
360025,8106974,1012958,4
360025,8896126,1051370,4
360025,8896163,1086126,4
360025,1004632,8891862,4
360025,1029602,1010566,4
360025,1096067,1095888,4
360025,1090144,8895170,4
360025,8895168,1095373,4
360025,8892012,1096729,4
360025,8895202,8894285,4
360025,1005481,8102004,4
360025,1045075,1015715,4
360025,8895199,1078866,4
360025,8892366,1010769,4
360025,1028691,8896825,4
360025,8898672,8895211,4
360025,1032232,8895813,4
360025,8632001,8898157,4
360025,7108651,8898582,4
360025,8894693,7108651,4
360025,1086121,1077708,4
360025,1091820,1010742,4
360025,1029638,8894072,4
360025,1064446,8892931,4
360025,8893110,1053951,4
360025,8571293,1039148,4
360025,8892011,8895910,4
360025,1015761,1069835,4
360025,8894479,1086544,4
360025,8898900,7108654,4
360025,1004632,1035666,4
360025,8894947,8892899,4
360025,1057507,1038387,4
360025,1018948,1050710,4
360025,8898528,1086126,4
360025,1004632,1021258,4
360025,1023903,1085927,4
360025,8899138,1088607,4
360025,1037372,1011410,4
360025,8896126,8890690,4
360025,8891568,1039181,4
360025,8894984,1073944,4
360025,1063909,8894141,4
360025,8894693,7108651,4
360025,8890683,1085945,4
360025,1028597,1071666,4
360025,1071666,8894189,4
360025,8894189,1020489,4
360025,1020544,8892591,4
360025,8895131,1028636,4
360025,1075070,1067780,4
360025,7108647,1053242,4
360025,8895168,1074222,4
360025,1074179,1046632,4
360025,1046630,8104320,4
360025,1064477,1045572,4
360025,7107183,7107881,4
360025,8891667,1087845,4
360025,1015040,1089866,4
360025,1095378,1066536,4
360025,1066536,8896042,4
360025,8890584,8893779,4
360025,8891047,1015716,4
360025,1015763,1095334,4
360025,1038968,8571570,4
360025,8892012,8178200,4
360025,1033704,8898527,4
360025,1071855,7108654,4
360025,1086107,8181700,4
360025,1004967,8896728,4
360025,1015217,8100875,4
360025,1030774,1052163,4
360025,1052240,8895541,4
360025,1025098,,4
360026,1046207,1069015,4
360026,8896050,8900117,4
360026,8894614,1010769,4
360026,8891012,8898873,4
360026,1070285,8892078,4
360026,1037410,8102238,4
360026,1051552,1048732,4
360026,8104510,1074176,4
360026,1046753,7105005,4
360026,8894232,8894613,4
360026,8894613,8899584,4
360026,1013421,7107190,4
360026,1003980,1041714,4
360026,8894151,1066553,4
360026,8891788,1006849,4
360026,8893333,1067504,4
360026,1086114,1096089,4
360026,8891824,8894584,4
360026,8894584,8101735,4
360026,1065414,1046412,4
360026,8892451,1015714,4
360026,1034295,1086114,4
360026,1004632,1065506,4
360026,8897099,1059400,4
360026,8101424,8892931,4
360026,8893110,1014134,4
360026,8891047,1083166,4
360026,1083162,8893864,4
360026,8895048,8105253,4
360026,8899104,1005529,4
360026,8891568,1017146,4
360026,1011526,1086125,4
360026,8890683,8894392,4
360026,8896167,1037098,4
360026,1034306,8102238,4
360026,1051552,1014244,4
360026,1014138,8376010,4
360026,8104931,8104931,1
360026,8891862,8891104,4
360026,1012190,1096729,4
360026,1069117,1039655,4
360026,8893951,8101598,4
360026,8571685,8900282,4
360026,1091537,1063936,4
360026,1048743,8894063,4
360026,1069410,1067927,4
360026,8102105,1061578,4
360026,7107794,8898900,4
360026,8898903,1085927,4
360026,8899138,1069943,4
360026,1057854,8572077,4
360026,8896315,1065728,4
360026,1016375,8892352,4
360026,1044239,1030618,4
360026,1029939,8894726,4
360026,8894902,1004631,4
360026,1086114,7109429,4
360026,1038949,1068143,4
360026,8892926,8897147,4
360026,1062569,8891580,4
360026,8891604,1025971,4
360026,8891660,8100998,4
360026,1046219,1037769,4
360026,7106969,8571570,4
360026,5101874,1010566,4
360026,8899138,1024909,4
360026,1024637,1083872,4
360026,1083872,1079948,4
360026,1075773,8900806,4
360026,8894817,8893510,4
360026,8894817,8893510,4
360026,8894438,8895211,4
360026,8895237,1041729,4
360026,1088101,7106327,4
360026,8893678,8571648,4
360026,1074726,1074718,1
360026,8896441,1016235,4
360026,8894693,1026976,4
360026,8895159,1055373,4
360026,8895162,1065509,4
360026,1033788,8898377,4
360026,8894583,8175300,4
360026,1031485,8893846,4
360026,8894693,8898097,4
360026,1037190,8892164,4
360026,8895169,8891569,4
360027,1069114,1067323,4
360027,1067509,1066553,4
360027,8891788,8102238,4
360027,8895130,1082496,4
360027,5101877,1085777,4
360027,1037502,1067509,4
360027,7108655,1086126,1
360027,1004632,8892163,4
360027,8894443,1014469,4
360027,8894443,1014469,4
360027,1013974,8895169,4
360027,8895175,1094371,4
360027,8896598,8891924,4
360027,8896712,1016235,4
360027,1035105,1031549,4
360027,1032128,1081270,4
360027,7107005,1080086,4
360027,1079822,8893845,4
360027,1095227,1049821,4
360027,1092819,8101735,4
360027,1035876,1031549,4
360027,8895135,1065422,4
360027,1016438,1010566,4
360027,1096067,8900117,4
360027,8894614,1083659,4
360027,8894947,1015171,4
360027,1015428,8178200,4
360027,1033704,8891104,4
360027,1013733,1085341,4
360027,1013733,1085341,4
360027,1096684,1097278,4
360027,1031623,5102686,4
360027,1058698,1031992,4
360027,8103491,1092345,4
360027,1029554,1034306,4
360027,1029602,8895949,4
360027,1035301,8894726,4
360027,8895136,8630211,4
360027,8895131,1090992,4
360027,1085417,7105004,4
360027,8894175,8899182,4
360027,8896727,1048735,4
360027,1048232,8891604,4
360027,8891788,1015716,4
360027,8896044,8107657,4
360027,8896060,1083174,4
360027,8896060,1083174,4
360027,1083241,1096729,4
360027,1090588,7108654,4
360027,1086107,8893009,4
360027,1035822,1005112,4
360027,1005083,8895127,4
360027,8894546,1093602,4
360027,1060506,1036490,4
360027,1035030,8102238,4
360027,8895177,8175600,4
360027,1085857,1045565,4
360027,1095456,8891985,4
360027,8895175,8894636,4
360027,8892789,8897601,4
360027,1048536,1083283,4
360027,8570658,1088920,4
360027,1017170,1018091,4
360027,1089618,8891893,4
360027,8891892,8897456,4
360027,8897456,1004629,4
360027,7108655,1082014,4
360027,1015953,8891123,4
360027,8898915,8101971,4
360027,8898915,8101971,4
360027,1011863,8893916,4
360027,8102465,1004646,4
360027,1086114,8892163,4
360027,8895081,1064812,4
360027,1089579,8102238,4
360027,8892604,1096972,4
360027,8101255,1095334,4
360027,8101255,1095334,4
360027,1038610,1079794,4
360028,1037190,8894584,4
360028,1038472,1069538,4
360028,8344400,1088951,4
360028,8893889,1085477,4
360028,1069116,1015198,4
360028,8894063,8102606,4
360028,8123110,1010742,4
360028,8895119,8890676,4
360028,8890832,8104344,4
360028,1089627,1087189,4
360028,1089627,1087189,4
360028,8895015,8896324,4
360028,8891080,1012249,4
360028,1011528,8896939,4
360028,1025068,1080420,4
360028,8893958,8892931,4
360028,8893110,1085477,4
360028,1069116,8105327,4
360028,1009940,1089517,4
360028,1089484,1048735,4
360028,1048420,8110400,4
360028,8100777,1086113,4
360028,1004629,1097275,4
360028,1097618,8100797,4
360028,8894095,8107250,4
360028,1047087,1039181,4
360028,8100780,1086113,4
360028,1004632,8894438,4
360028,1092158,8893678,4
360028,8895232,8892046,4
360028,7107596,1015716,4
360028,1015716,1013969,4
360028,8106304,1071030,4
360028,1041279,8891842,4
360028,8893510,1010566,4
360028,8894610,1022858,4
360028,1020452,1079991,4
360028,1089881,1089880,1
360028,8896055,1084701,4
360028,8895949,8893883,4
360028,1038752,1036962,4
360028,7106998,1061607,4
360028,8892972,1065135,4
360028,8571998,1039181,4
360028,8897916,1004631,4
360028,7108655,1083227,4
360028,1015251,8178200,4
360028,1033704,1011403,4
360028,8893155,8895081,4
360028,8101590,8101369,4
360028,8895146,1010566,4
360028,1079952,1079958,1
360028,8893986,1031549,4
360028,1086766,8105327,4
360028,8891004,8894068,4
360028,1013438,7107586,4
360028,7108698,1042486,4
360028,1070993,1082529,4
360028,8571568,1090824,4
360028,8895041,1096729,4
360028,1011811,1015716,4
360028,1015763,1096597,4
360028,8891993,1030301,4
360028,8894824,8892022,4
360028,1037503,8897084,4
360028,8894774,8571648,4
360028,1028765,1074718,1
360028,1074736,8897528,4
360028,8896084,8898527,4
360028,1052444,1075207,4
360028,1075207,1035335,4
360028,1085386,1096066,4
360028,1015223,1085047,4
360028,8891167,1041714,4
360028,1083725,8891568,4
360028,8891604,8894144,4
360029,8895048,1016504,4
360029,1013272,8890676,4
360029,8890736,8892251,4
360029,1096554,8895213,4
360029,8895211,7107145,4
360029,8894703,8896325,4
360029,8895181,8893846,4
360029,8106824,1031549,4
360029,1031584,8898527,4
360029,8896163,8892115,4
360029,1092348,8104320,4
360029,1036934,8102238,4
360029,1051408,1066278,4
360029,8894425,1016076,4
360029,1068745,8898097,4
360029,1037171,8107250,4
360029,8895958,1015714,4
360029,8571570,8894144,4
360029,8897263,8101254,4
360029,8613301,1077520,4
360029,1077476,8895478,4
360029,8890683,8892046,4
360029,1082469,1059098,4
360029,1059423,8890832,4
360029,1096169,1082005,4
360029,8896168,1067504,4
360029,7108655,1068108,4
360029,5101998,1050872,4
360029,1066996,1079792,4
360029,1095956,1066553,4
360029,1030200,8895141,4
360029,8890691,8896992,4
360029,1082898,8895056,4
360029,8892664,1016726,4
360029,1065484,1034885,4
360029,8894263,1039181,4
360029,8892011,1048735,4
360029,1048445,1080387,4
360029,1033704,1057726,4
360029,1057854,8892614,4
360029,1052354,1033703,4
360029,8892012,1068604,4
360029,1014509,8896434,4
360029,8891790,7106780,4
360029,1036491,1060203,4
360029,1059803,8892115,4
360029,8893995,1067504,4
360029,1086114,8892015,4
360029,8892164,8896056,4
360029,7109552,8897228,4
360029,1033704,1034444,4
360029,8893422,1093189,4
360029,8892918,8306900,4
360029,8892490,1096089,4
360029,1010455,1096417,4
360029,1010455,1096417,4
360029,8896013,8273000,4
360029,8890989,1051382,4
360029,8102237,1070020,4
360029,1057608,8896055,4
360029,8571575,1011916,4
360029,8896050,8892586,4
360029,5104216,1084126,4
360029,8101711,1020524,4
360029,8891433,1079958,4
360029,1010770,1036075,4
360029,1017466,8894427,4
360029,8896140,1095354,4
360029,8570733,8898410,4
360029,8898409,8898408,1
360029,1011825,1088786,4
360029,8101587,1041714,4
360029,1095718,1015715,4
360029,1095718,1015715,4
360029,8897456,8898041,4
360029,1027346,8897457,4
360029,1016267,1037769,4
360029,8100824,1060667,4
360029,1071312,1066277,4
360029,1026866,8898034,4
360029,8641800,8891631,4
360029,8894421,1035303,4
360029,1035251,1004672,4
360030,8900038,1065535,4
360030,1017616,1088471,4
360030,1037800,1015654,4
360030,1033930,1045625,4
360030,1045571,1033788,4
360030,7107630,1031549,4
360030,1094055,8601110,4
360030,8898901,1085910,4
360030,8571646,8263100,4
360030,8892605,8893397,4
360030,8891123,8893852,4
360030,1096052,1038996,4
360030,1037497,8895211,4
360030,8895234,1070027,4
360030,1070073,8897647,4
360030,1050049,1035335,4
360030,8897146,1066536,4
360030,1026920,1015999,4
360030,1079581,1014439,4
360030,8888923,8104320,4
360030,1036934,1089373,4
360030,1083283,1004631,4
360030,1086114,1038126,4
360030,7105276,8110600,4
360030,5103029,1091066,4
360030,8895121,1064558,4
360030,1034885,1094579,4
360030,8892917,1031549,4
360030,8891865,1087668,4
360030,1087668,1096400,1
360030,8892897,1091929,4
360030,8891788,8102238,4
360030,8895130,8571740,4
360030,1047698,1025314,4
360030,8891599,1035335,4
360030,1036130,8894690,4
360030,8890782,1069373,4
360030,1083181,7107281,4
360030,8596700,1084896,4
360030,1092268,8899584,4
360030,1088043,1083336,4
360030,1089369,8893510,4
360030,8897456,1006980,4
360030,8890822,8101256,4
360030,8101245,1068058,4
360030,1068067,1011321,4
360030,8891085,1034349,4
360030,8893425,1037068,4
360030,1064895,1092147,4
360030,1035401,1083227,4
360030,1012861,7109608,4
360030,1076043,8896807,4
360030,1064987,8900677,4
360030,8896163,1014092,4
360030,8893149,1087188,4
360030,1025143,1088448,4
360030,1035301,8892546,4
360030,8895132,1015714,4
360030,1034295,1039181,4
360030,1092348,1095820,4
360030,8892997,1037557,4
360030,8894589,8893520,4
360030,8894613,1064439,4
360030,1037239,7108725,4
360030,1031546,1067504,4
360030,1086103,1092387,4
360030,1088448,7108654,4
360030,1086107,8891613,4
360030,8891784,8571258,4
360030,8896012,1079696,4
360030,1096597,1066278,4
360030,1066278,8892046,4
360030,1016492,8101255,4
360030,8895052,8892114,4
360030,8892114,1010566,4
360030,1096067,8892115,4
360030,8100780,1075227,4
360030,8895119,1085936,4
360031,8891140,8897021,4
360031,8891140,8897021,4
360031,8891067,1086126,4
360031,1086107,8891892,4
360031,1094356,8894608,4
360031,1079968,1023464,4
360031,1023709,1082498,4
360031,8900759,1011837,4
360031,8191210,8101862,4
360031,8895217,1045565,4
360031,8894174,1037557,4
360031,1035547,8894141,4
360031,5102066,8899150,4
360031,8895212,1044511,4
360031,1043854,1048735,4
360031,1048067,1036997,4
360031,1036221,8898527,4
360031,1051626,1091693,4
360031,1021080,8893108,4
360031,8899717,8102238,4
360031,8892530,7108654,4
360031,1004632,1087071,4
360031,8895132,8898360,4
360031,1089579,5103553,4
360031,8896119,1065509,4
360031,1034297,8369310,4
360031,1047066,1004764,4
360031,1004632,1041811,4
360031,1004632,1041811,4
360031,1004632,1041811,4
360031,1004632,1041811,4
360031,1082130,1085778,4
360031,1029922,1029922,1
360031,8891865,8897412,4
360031,8898871,1041622,4
360031,1088996,8892558,4
360031,8894546,1089161,4
360031,8896992,1065091,4
360031,8896057,1097275,4
360031,8891904,8894402,4
360031,8894402,8100875,4
360031,1030999,8895133,4
360031,8571231,1095354,4
360031,1013596,8892616,4
360031,8101836,8897456,4
360031,1089318,1013039,4
360031,1082571,8193500,4
360031,8892015,1080008,4
360031,8897021,8893068,4
360031,8102795,1079917,4
360031,1015144,1039181,4
360031,8897916,8894040,4
360031,8891569,8894341,4
360031,1045518,8891453,4
360031,8891450,8895210,4
360031,8101769,1039181,4
360031,1092348,8894608,4
360031,1079960,1015999,4
360031,8891992,1070020,4
360031,1094395,1093103,4
360031,1048446,1031549,4
360031,1031865,1084126,4
360031,8895228,1031547,4
360031,1031547,1023367,4
360031,8898227,1004969,4
360031,1006033,8105253,4
360031,8899105,8892115,4
360031,8892115,1031549,4
360031,8891910,1068765,4
360031,1084125,8191210,4
360031,1014251,1057690,4
360031,1093978,8895175,4
360031,8102237,1066536,4
360031,8896076,8107347,4
360031,8896076,8107347,4
360031,1020471,8105869,4
360031,1053420,8892164,4
360032,8894693,1083336,4
360032,1011782,8107347,4
360032,8891336,1078928,4
360032,8890661,1091481,4
360032,7109552,1076746,4
360032,1008535,1076040,4
360032,1075802,8896168,4
360032,1088474,1085927,4
360032,7108051,8101793,4
360032,1052580,1010566,4
360032,1094003,8897914,4
360032,8896091,8665811,4
360032,8571739,8891434,4
360032,8892364,1050774,4
360032,1051653,1067504,4
360032,1086113,8900116,4
360032,8894613,1064737,4
360032,1064812,1025066,4
360032,1025788,1097816,4
360032,1025788,1097816,4
360032,8892936,1076959,4
360032,7108318,1011837,4
360032,8191210,1036285,4
360032,1034865,8102238,4
360032,8895176,8897984,4
360032,1094903,8893435,4
360032,8893958,8102238,4
360032,8895128,1082166,4
360032,1015947,8896288,4
360032,1025066,8895124,4
360032,1066198,1071759,4
360032,8897631,1086126,4
360032,1086107,1092438,4
360032,8893658,1059304,4
360032,8893658,1059304,4
360032,8893658,1059304,4
360032,1096418,7106672,4
360032,1009550,1055060,4
360032,8169610,1015516,4
360032,8896056,8570716,4
