OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4210187,1088288,1085318,4
4210187,8896145,1004301,4
4210187,8890648,1082006,4
4210187,1016320,1069720,4
4210187,1087667,8193500,4
4210187,1084059,1083750,4
4210187,1083644,1077044,4
4210187,1005367,5103359,4
4210187,1094316,8891492,4
4210187,8894341,1031606,4
4210187,8894341,1031606,4
4210187,8894353,8894353,1
4210187,8898574,1035199,4
4210187,1034424,1034633,2
4210187,1081485,1089484,2
4210187,1035126,7108678,4
4210187,1035126,7108678,4
4210187,8898574,1095122,4
4210187,1095122,1083294,4
4210187,8891067,1083895,4
4210187,1064395,1079561,4
4210187,1086401,8894550,4
4210187,1046278,8893677,4
4210187,1046278,8893677,4
4210187,1072648,8895095,4
4210187,8894766,1085360,4
4210187,8101688,8104893,2
4210187,8898182,8630811,4
4210187,8630211,8103721,2
4210187,1086947,1021391,4
4210187,1078647,1078647,3
4210187,1062781,1083218,4
4210187,1011199,8899069,4
4210187,1013475,1013475,1
4210187,8896335,8101632,4
4210187,1075783,1012884,4
4210187,1075783,1012884,4
4210187,1015129,1079840,2
4210187,1079701,1076802,4
4210187,1077486,1079561,4
4210187,1096067,8630901,4
4210187,1090504,1090504,1
4210187,1072162,1072163,1
4210187,1086823,1072221,1
4210187,1048815,1048816,1
4210187,1096285,1086821,1
4210187,1072191,1072181,2
4210187,1096285,1069798,4
4210187,1059098,8101588,4
4210188,1032140,8893866,4
4210188,1040949,1072751,4
4210188,8176100,8116600,4
4210188,8116600,1064316,4
4210188,1068082,1075522,4
4210188,8894341,8890373,4
4210188,1094615,8898033,4
4210188,1087986,1013670,4
4210188,1065120,8898075,4
4210188,1059400,8895211,4
4210188,1059400,8895211,4
4210188,8895170,8895168,2
4210188,1033132,1089647,4
4210188,1035666,8268300,4
4210188,1039180,1010566,4
4210188,8894614,8121210,4
4210188,1065414,8665811,4
4210188,1097060,1067869,4
4210188,8892932,8896012,4
4210188,5104210,8893105,4
4210188,1095636,8898185,4
4210188,5104099,8274500,2
4210188,5104099,8274500,1
4210188,8103452,7109583,4
4210188,8894551,1005009,4
4210188,8891361,1068976,4
4210188,1085137,1069162,2
4210188,1090806,1028247,4
4210188,8891874,1029753,4
4210188,1083345,1015255,4
4210188,1015255,5102372,4
4210188,1079836,1073358,4
4210188,8892780,1075952,4
4210188,8895910,8897262,4
4210188,8892115,8896915,4
4210188,1086121,8104500,4
4210188,8892491,8169610,4
4210188,8895242,1029979,4
4210188,1029983,1029970,1
4210188,1066189,5103926,4
4210188,1085774,1085774,1
4210188,8898023,1086123,4
4210188,1004969,1063134,4
4210188,1091949,8896803,4
4210188,8898305,1037820,4
4210188,8898305,1037820,4
4210188,1039168,8897262,4
4210188,8892115,1072858,4
4210188,8891900,1012509,4
4210188,8896958,8894610,4
4210188,1096090,1091402,4
4210188,1069115,1077479,4
4210188,1077483,1077495,2
4210188,1025912,1077465,1
4210188,1030788,1030670,1
4210188,1030644,8895170,4
4210188,8898057,1005231,4
4210188,1004968,1085927,4
4210188,1080008,8894144,4
4210188,8900864,1011343,4
4210188,1069379,8893520,4
4210188,1069379,8893520,1
4210188,5104099,8274500,1
4210188,8893519,8125910,4
4210188,1081273,1083313,4
4210188,1091366,1011230,1
4210188,1083424,1091060,4
4210188,1081861,5101976,4
4210188,1031850,1031851,2
4210188,7106723,7107522,1
4210188,8416110,1079579,4
4210188,1010263,1010262,1
4210188,1029809,1025269,4
4210188,8893090,8893089,3
4210188,1025226,1073648,4
4210188,8892935,1039210,4
4210188,1039209,1094264,4
4210188,1037910,8893519,4
4210188,1015144,1015208,3
4210188,8893520,8897265,4
4210188,1088872,1063919,4
4210188,8107093,8107093,1
4210188,8892919,8627201,4
4210188,1094003,1082038,4
4210188,1080060,1018841,4
4210188,1015035,8894057,4
4210188,1075783,1046703,4
4210188,8900649,8892117,4
4210188,1083274,8896273,4
4210188,8895217,1053368,4
4210188,8895233,8100881,1
4210188,1079997,8893729,4
4210188,1023498,1010513,4
4210188,1085786,8892250,4
4210188,1083769,1083281,4
4210188,1083049,8178110,4
4210188,1074536,8895211,4
4210188,1091948,1083302,4
4210188,1084700,1084701,2
4210189,8104373,8895784,4
4210189,8890684,8890696,2
4210189,1096132,1017401,4
4210189,5104420,8896012,4
4210189,1059634,8571924,4
4210189,8571924,1013434,4
4210189,1082264,1037357,4
4210189,1031416,1075027,4
4210189,8895093,8895963,4
4210189,8891866,1084339,4
4210189,8894812,1004853,4
4210189,1086125,8896126,4
4210189,1028859,8896274,4
4210189,8895231,8895231,1
4210189,8892491,8891500,4
4210189,1078401,1096417,4
4210189,8898004,1096066,4
4210189,1080008,1075883,4
4210189,1075958,1085704,4
4210189,8898698,8895850,4
4210189,1045925,1045969,2
4210189,1045252,1041006,4
4210189,1033426,1096090,4
4210189,8894613,1072163,4
4210189,8101255,1068066,4
4210189,8895058,8895059,1
4210189,1068086,1068066,2
4210189,8895058,8895059,1
4210189,1068086,8101588,4
4210189,1011541,8899105,4
4210189,1080008,1002438,4
4210189,1002690,1012531,4
4210189,8893463,8893463,2
4210189,8192110,8898521,4
4210189,8900615,8900619,2
4210189,8895158,1019394,4
4210189,1089010,1089010,2
4210189,8898620,8898619,2
4210189,1019395,1025798,4
4210189,1025997,1083515,4
4210189,1016609,8892591,4
4210189,5101998,8892114,4
4210189,1039605,1083177,4
4210189,1016504,1021147,4
4210189,1021185,1011572,4
4210189,1011932,8891026,4
4210189,1089360,8171400,4
4210189,1072065,1087634,4
4210189,1068076,1091948,4
4210189,8893660,8896164,4
4210189,1076994,1085785,4
4210189,8897670,1017402,4
4210189,8897670,1017402,4
4210189,8897670,1017402,4
4210189,5104420,8898296,4
4210189,8103435,8103434,1
4210189,8895305,1040703,4
4210189,1079483,1079477,1
4210189,1088461,1089014,4
4210189,1088051,1012082,4
4210189,1017824,1088499,4
4210189,8570795,8180900,2
4210189,8107366,8107367,2
4210189,1088498,1031545,4
4210189,1088498,8895041,4
4210189,1068260,8897078,4
4210189,8897078,8894609,4
4210189,1080008,1008373,4
4210189,1008471,1010566,4
4210189,8890975,1088917,4
4210189,1088919,1096980,4
4210189,1088919,1096980,4
4210189,8895238,8895240,1
4210189,1092831,1050120,1
4210189,1058611,1058612,2
4210189,1073944,1058613,4
4210189,1058411,1089522,4
4210189,8892012,1012884,4
4210189,1076054,1050774,4
4210189,8102237,1058457,4
4210189,8102004,1044154,2
4210189,8102004,1044154,4
4210189,1096400,8894679,4
4210189,8895176,8895176,1
4210189,8895170,1068110,4
4210189,8893702,1042324,4
4210189,1042342,1011161,4
4210189,8894063,8894438,4
4210189,8565000,8893933,4
4210189,1076669,8890748,4
4210189,1075535,8369300,4
4210189,8898165,1038336,4
4210189,1038084,1065509,4
4210189,1089250,1089249,1
4210189,8897496,8894589,4
4210189,8894979,8894979,1
4210189,1037897,8630211,4
4210189,8895758,8894185,3
4210189,8629901,8630211,2
4210189,8630211,1012879,4
4210189,8893449,1029148,4
4210190,8193510,1080270,4
4210190,1033943,1096787,4
4210190,1042699,1042497,2
4210190,1042497,1076827,4
4210190,8894110,8894110,2
4210190,1076738,1089167,4
4210190,8893780,1015208,4
4210190,8894737,8897740,4
4210190,8898114,1068049,4
4210190,1068086,1068066,1
4210190,1068052,1068049,1
4210190,1087560,1016888,4
4210190,1065536,1066189,4
4210190,1065536,1066189,1
4210190,1086761,1058720,4
4210190,8162710,1095884,4
4210190,7108149,7108725,1
4210190,7108149,7108725,4
4210190,8899459,8672600,4
4210190,8672600,8891039,4
4210190,8101983,8101983,2
4210190,1012082,1034295,4
4210190,1033949,1065572,4
4210190,1065682,1030305,4
4210190,8226710,7107897,4
4210190,8891904,1086822,4
4210190,1072187,8891933,1
4210190,1072187,8891933,4
4210190,1032061,8893276,4
4210190,8895448,8891405,4
4210190,8891383,1083101,4
4210190,8897456,1083178,4
4210190,8895119,1077469,4
4210190,1024867,7105591,1
4210190,1093790,1077648,2
4210190,1077885,1077881,2
4210190,8572152,8572153,1
4210190,1077486,8103721,4
4210190,1097256,1094097,4
4210190,1031766,8894144,4
4210190,8892115,8892114,2
4210190,8894143,8895241,4
4210190,1075941,1088917,4
4210190,1088919,1082452,4
4210190,1080631,8897801,4
4210190,1080395,8895572,4
4210190,1079509,1077093,4
4210190,1077052,1086227,2
4210190,8894362,8894361,2
4210190,1077085,1097313,4
4210190,1097005,8893146,4
4210190,1012428,1066995,4
4210190,8895812,8893164,4
4210190,8892911,8897917,4
4210190,8897263,8897263,1
4210190,1037617,1037607,1
4210190,8891008,8891009,1
4210190,8891009,8891008,1
4210190,8891009,8893328,4
4210190,8896298,8896297,2
4210190,8893329,1095823,4
4210190,8892119,1087667,4
4210190,8894180,1067927,1
4210190,8894180,1067927,4
4210190,1068032,1067508,4
4210190,1086125,1079605,4
4210190,8895020,5103873,1
4210190,1067325,8103613,4
4210190,8896063,1062369,4
4210190,8896145,8896144,1
4210190,8896144,1095629,4
4210190,1068047,1091432,4
4210190,1013661,1097644,4
4210190,8890906,8895175,4
4210190,8896009,1021879,4
4210190,1078686,8896274,4
4210190,8895231,8895231,1
4210190,8896105,1088499,4
4210190,1081278,1085341,4
4210190,1011277,1088466,4
4210190,1088460,7108675,4
4210190,8890650,8892491,4
4210190,8892491,8892492,2
4210190,8107093,8107093,1
4210190,8892923,8892922,2
4210190,8895231,1048543,2
4210190,8892491,8892491,2
4210190,8892491,8892492,2
4210190,8892492,8892046,4
4210190,1011341,1027256,4
4210190,8571739,1083948,1
4210190,8571739,1083948,4
4210190,8894590,8894590,1
4210190,8894590,1088499,1
4210190,1040029,8892480,4
4210190,8892480,1087462,4
4210190,1087464,1029630,4
4210190,1029741,1076486,4
4210190,1076487,8898346,4
4210190,8898413,8893795,4
4210190,1014898,1075952,4
4210190,1079989,8893792,4
4210190,8106305,8893511,4
4210190,8893678,1020998,4
4210190,1021171,8897101,4
4210191,8898390,8106593,2
4210191,1088539,1044227,4
4210191,1050541,8888037,4
4210191,1079497,8895735,4
4210191,1076996,1076996,1
4210191,1086213,1041526,4
4210191,1084352,8890906,4
4210191,8893329,1010566,4
4210191,1079973,1093238,4
4210191,1050400,1050017,4
4210191,1058425,1001421,4
4210191,8898114,1097643,4
4210191,1079957,8280400,4
4210191,8900451,8896273,4
4210191,1059420,1030284,4
4210191,8891876,1029497,2
4210191,8307200,8896014,4
4210191,1094577,1061784,4
4210191,8898667,8898668,1
4210191,1031623,8893105,4
4210191,1095636,1086113,4
4210191,1004632,1093993,4
4210191,1079988,1079991,2
4210191,1012770,8890795,4
4210191,1006668,1029399,4
4210191,1076280,1065984,4
4210191,1084100,8892577,4
4210191,8892577,1093913,4
4210191,1092044,8890928,4
4210191,8893605,8571645,4
4210191,1085777,1085777,1
4210191,8894737,1080164,4
4210191,1080152,1004629,4
4210191,1086125,8891083,4
4210191,1083141,1085651,4
4210191,1037805,8895798,4
4210191,1089157,8200910,4
4210191,8104260,7108654,4
4210191,1067319,8899589,4
4210191,1014822,1070715,4
4210191,1057441,8262400,4
4210191,8571987,1053905,4
4210191,1092933,8888059,4
4210191,8893236,1091948,4
4210191,8895447,1087985,4
4210191,1087985,8896406,4
4210191,8890564,1032888,4
4210191,1048949,1067454,4
4210191,1067454,1000917,4
4210191,1004729,1059583,4
4210191,1096418,8890906,4
4210191,1004138,8895176,4
4210191,8103461,8896443,1
4210191,8891863,1004595,4
4210191,1004597,8898618,4
4210191,8898707,1076877,4
4210191,8896589,1024972,1
4210191,8891582,8896597,1
4210191,1076875,1067873,4
4210191,8896155,1096994,4
4210191,1012770,1082014,4
4210191,7106775,1039204,4
4210191,8897958,1045998,4
4210191,1045871,1045886,3
4210191,1043859,7105433,4
4210191,1005804,1088598,4
4210191,1080058,1096108,4
4210191,1086039,8891794,4
4210191,8894052,5102756,4
4210191,8897809,1083081,4
4210191,1088777,1064316,4
4210191,1074069,1041113,4
4210191,1088531,1089730,1
4210191,1039732,1012120,4
4210191,1084100,1021040,4
4210191,1020925,8892173,4
4210191,7107405,8893792,4
4210191,8106305,1091603,4
4210191,1017137,1017155,1
4210191,1096750,1078736,4
4210191,1096750,1078736,1
4210191,1096750,1078736,4
4210191,8893372,1021461,2
4210191,1021315,8894500,4
4210191,1029754,1020921,4
4210191,8892364,1039181,4
4210191,1039680,8897957,4
4210191,8897957,1064256,4
4210191,1048038,7108654,4
4210191,1086107,1034279,4
4210191,1015793,8897457,1
4210191,1034278,1075778,4
4210191,8893294,8893294,2
4210191,8890990,1010566,4
4210191,1094003,1049821,4
4210191,8892584,1082011,4
4210192,1095135,1058116,4
4210192,1070125,5103108,4
4210192,1081621,1085651,1
4210192,1037805,1059377,4
4210192,7108353,1021037,4
4210192,8107093,8107093,1
4210192,8898075,8193500,4
4210192,1088192,8893108,4
4210192,8572171,1071238,4
4210192,8895280,8894595,4
4210192,1088759,1089015,4
4210192,8898617,8890908,4
4210192,8893494,1018927,4
4210192,8892077,1021204,4
4210192,1021203,8898114,4
4210192,1078121,1018048,4
4210192,8891062,8274500,4
4210192,8891138,8891137,2
4210192,5104099,8274500,1
4210192,1037493,1037491,2
4210192,8891866,1032129,1
4210192,1055560,8891933,4
4210192,1032061,8894064,4
4210192,1091415,8100970,4
4210192,5104210,1050281,4
4210192,1053225,1073893,4
4210192,1045926,1087640,4
4210192,8895133,8898141,4
4210192,1046139,1017409,4
4210192,1068601,8892235,4
4210192,1088133,1079953,4
4210192,8897020,8897021,2
4210192,1079941,1079986,1
4210192,1079986,1079953,1
4210192,1079953,1079944,1
4210192,1080008,1080008,1
4210192,8897020,8897021,2
4210192,1097642,1097642,2
4210192,5104098,8274600,2
4210192,8897020,8897021,2
4210192,1079984,1079987,2
4210192,8897020,8897021,2
4210192,1079952,8899589,4
4210192,8101194,8895119,4
4210192,8102237,1087435,4
4210192,1047911,1047917,1
4210192,1047803,8892496,1
4210192,8107093,8107093,1
4210192,1070358,1070409,2
4210192,8895134,1051634,4
4210192,1051600,1059396,4
4210192,1064316,1012726,4
4210192,8897020,1072734,4
4210192,8891957,8893522,4
4210192,1029740,8103456,4
4210192,1075958,8106245,4
4210192,1087985,8893294,4
4210192,1075824,8191800,4
4210192,8104260,8571320,4
4210192,5101998,8895791,4
4210192,8894257,1087375,4
4210192,1092641,1096262,4
4210192,1072975,8571868,4
4210192,1089765,8894550,4
4210192,1048854,1004629,4
4210192,7108655,8900879,4
4210192,8900879,8890795,2
4210192,8890747,1072550,4
4210192,8605810,8892250,4
4210192,1083769,1003900,4
4210192,8890633,1020921,4
4210192,8890633,1020921,4
4210192,1095945,1086345,2
4210192,1020921,1020997,2
4210192,1086346,1091693,1
4210192,1078687,7106266,4
4210192,7108255,1085412,4
4210192,1088144,8897078,4
4210192,8894584,8897863,4
4210192,1060505,8894614,4
4210192,1096089,8897262,4
4210192,8896807,1083283,4
4210192,1086345,8898316,4
4210192,8898316,5102365,4
4210192,1015463,1079800,2
4210192,5102364,5102364,1
4210192,8891864,8893519,4
4210192,8891864,8893519,4
4210192,1031546,1031549,2
4210192,8893519,1052126,4
4210192,8184300,8184310,2
4210192,1052127,1091633,4
4210192,8897501,8130210,4
4210192,1015254,8894614,4
4210192,1096089,1091275,4
4210192,8895085,8891444,4
4210192,8893975,1089723,4
4210192,8900331,8895133,4
4210192,8102237,8102237,1
4210192,1092826,1092826,1
4210192,1087095,1087096,2
4210192,1072194,1066538,4
4210192,1066275,8898044,4
4210192,8101256,,4
4210193,1035397,1087166,4
4210193,7107881,1025863,1
4210193,1046841,1030241,4
4210193,1030241,1084715,4
4210193,1084665,1069851,4
4210193,1085625,1020998,4
4210193,8893372,1094144,4
4210193,1048648,8893873,4
4210193,1033641,1033642,2
4210193,1075822,1070863,4
4210193,8892328,1086558,4
4210193,1030441,1030444,1
4210193,8104147,1006009,4
4210193,8891362,1004841,4
4210193,1004632,1012826,4
4210193,8131400,8895211,4
4210193,8571647,1004802,4
4210193,1002415,8893519,4
4210193,1015144,1079854,3
4210193,8893520,1086105,4
4210193,8104407,8895784,4
4210193,8890690,8890690,1
4210193,1077608,8893357,2
4210193,1024408,1024409,1
4210193,8893360,1075803,4
4210193,8890975,1068825,4
4210193,1084125,1039488,4
4210193,1083759,1002071,4
4210193,8890438,8896273,4
4210193,1059538,1087561,2
4210193,8898877,8898876,3
4210193,8898876,8895002,4
4210193,1060506,8101255,4
4210193,7108724,1094523,4
4210193,1084700,5101966,4
4210193,1086557,8571981,4
4210193,8891950,1087188,4
4210193,1024508,1074389,4
4210193,8894562,8892492,4
4210193,8894562,8892492,4
4210193,8892492,8892492,1
4210193,8107093,8107093,1
4210193,1087532,1087532,2
4210193,1027254,8900865,4
4210193,1088498,1072525,4
4210193,8605710,8893105,4
4210193,1068357,1036645,4
4210193,8106212,8900143,4
4210193,1088386,1086341,4
4210193,1021179,1070098,4
4210193,1070078,1085318,4
4210193,1075822,1046772,4
4210193,8676600,8676610,2
4210193,1069610,1075952,4
4210193,8103451,1045956,4
4210193,1049958,8893659,4
4210193,1091949,1091949,1
4210193,8105200,1081986,4
4210193,1016375,1075803,4
4210193,1011190,1010534,4
4210193,8898667,5104351,4
4210193,8895058,5104244,1
4210193,5102691,1087513,4
4210193,7108596,7107045,4
4210193,1017464,1020929,4
4210193,1078612,1076968,4
4210193,1006971,1049959,4
4210193,1059478,7108852,4
4210193,1087637,1087640,2
4210193,7109340,1082014,4
4210193,1096631,1090356,4
4210193,1043144,1043180,2
4210193,1043860,1086213,4
4210193,8894503,1011900,4
4210193,8101078,8891115,2
4210193,8891123,1041714,4
4210193,8892114,1010566,4
4210193,1094003,1061564,4
4210193,8892616,1052463,4
4210193,1073137,1096417,4
4210193,1068068,1096385,4
4210193,8892491,8892492,1
4210193,1057726,1068640,4
4210193,8191800,8191210,1
4210193,8101983,1012081,2
4210193,1011209,8897456,4
4210193,8897037,1089362,4
4210193,8571550,8898032,2
4210193,1089188,1069096,3
4210193,1013745,1013389,2
4210193,5103356,8890689,4
4210193,1003917,8896129,4
4210193,1019760,8891434,4
4210193,1020930,8898181,4
4210193,8896832,1084743,4
4210193,8271100,1010566,4
4210193,1094003,1085945,4
4210193,1067927,1050563,4
4210193,8894892,1033995,4
4210193,1033956,8102305,4
4210194,1060505,1083515,4
4210194,1017755,8897942,4
4210194,1040170,1070358,4
4210194,1070410,8191210,4
4210194,1068706,1087318,4
4210194,1047077,7108654,4
4210194,1086107,8892163,4
4210194,8897916,1004787,4
4210194,1086114,8891866,4
4210194,1032140,1032129,4
4210194,1073481,1032836,1
4210194,1032061,1085646,4
4210194,1081848,8893499,4
4210194,8891605,1086184,4
4210194,8890719,1010566,4
4210194,1079597,8891794,4
4210194,1020925,1015742,4
4210194,1016113,8900542,2
4210194,1039297,8891613,4
4210194,8894808,8571908,4
4210194,8894808,8571908,4
4210194,8892492,8892491,1
4210194,8892491,1015668,4
4210194,1015835,1039063,4
4210194,1037410,1037409,1
4210194,1037354,1037354,1
4210194,1030550,1097307,4
4210194,8894504,1059398,4
4210194,8894504,1059398,1
4210194,8894504,1059398,4
4210194,1068083,1010566,4
4210194,8571511,8895140,4
4210194,1097059,1045800,2
4210194,8223210,8223210,2
4210194,8895724,8895725,3
4210194,1044109,1044110,1
4210194,1044129,1028247,4
4210194,1030828,8890633,4
4210194,1001402,8895041,4
4210194,1068260,8893233,4
4210194,8897648,8897648,2
4210194,8898527,1064315,4
4210194,8895133,1059392,4
4210194,8895231,8895231,1
4210194,1094138,1015331,4
4210194,1012863,8894383,4
4210194,1002192,1020997,4
4210194,1078618,8894383,4
4210194,8890503,8898315,4
4210194,8898315,1085112,4
4210194,8193510,8193500,2
4210194,8104563,7108654,4
4210194,1086107,8900811,4
4210194,1075941,1089046,4
4210194,1084125,8571974,4
4210194,1093238,8106739,4
4210194,1080395,1004324,4
4210194,1086243,1091363,4
4210194,1011228,8894063,4
4210194,1069408,8893874,4
4210194,1079694,1081884,4
4210194,8894133,1087588,4
4210194,1077244,8899973,4
4210194,1096417,1025098,4
4210194,1024508,8257300,4
4210194,8893848,8895043,4
4210194,1005913,1033789,4
4210194,8894626,1063361,4
4210194,1016082,7107545,2
4210194,8900289,1012881,4
4210194,1012881,8101894,4
4210194,8193510,7107200,4
4210194,1066278,1088883,4
4210194,1064747,1070553,4
4210194,8894979,8106843,1
4210194,8892119,1076843,4
4210194,1008595,8897021,4
4210194,1012724,8896355,4
4210194,8897283,8897282,2
4210194,8898062,8896355,3
4210194,8897283,8897282,2
