OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
60107,1084104,1084114,3
60107,1014190,1083534,2
60107,1018859,1018734,2
60107,1084102,8892922,4
60107,1087533,8895199,1
60107,1087533,8895199,4
60107,1012552,1005558,4
60107,8893578,1005421,4
60107,1005559,8101982,4
60107,8899534,1033451,4
60107,1080393,1080389,2
60107,1089278,1081106,2
60107,7106750,1093867,2
60107,1080395,1080389,2
60107,1072502,1072505,2
60107,1072612,1072612,1
60107,1072622,1072676,1
60107,1076426,1076428,2
60107,1033549,1029733,4
60107,8895021,7104836,4
60107,1001381,1075952,4
60107,1037769,1096576,4
60107,8101587,1012672,4
60107,1092319,1093357,1
60107,8607300,1012643,2
60107,1084332,1084331,2
60107,8573100,8573100,2
60107,8607300,1012643,3
60107,8893780,8893779,3
60107,1012672,1004938,4
60107,8890497,1067050,4
60107,8898528,1023176,4
60107,8896988,1067020,4
60107,1049958,1049972,2
60107,8570584,8895017,4
60107,7105648,1050620,4
60107,1066833,8898870,4
60107,1070181,8899145,4
60107,1093859,1080511,2
60107,1085930,1085931,2
60107,8140810,1075834,2
60107,1085930,1085931,2
60107,1013468,8587010,3
60107,8898899,8898899,2
60107,8891013,8891013,1
60107,1085930,8900111,2
60107,8413300,1088685,4
60107,1081015,1081020,1
60107,1096994,8897029,4
60107,1069380,1069376,3
60107,1011515,1068759,3
60107,8101963,1011705,2
60107,1011855,1069270,2
60107,1062539,8892250,4
60107,1097371,8899287,4
60107,1037477,1037477,3
60107,1035704,8570456,2
60107,1090621,8898005,2
60107,1035704,1035703,2
60107,1063369,8116010,1
60107,8899286,8890672,4
60107,1005010,1005221,2
60107,1096147,8894285,4
60107,1077057,8890747,2
60107,1006647,8894284,1
60107,8894284,1006645,2
60107,1006639,1006632,1
60107,1006632,1013755,4
60107,8895575,8895989,3
60107,8899870,8899868,1
60107,8894392,1095354,4
60107,1089362,1071663,4
60107,1097058,1090625,4
60107,1035179,1035922,1
60107,8898096,1086523,4
60107,1081240,1081245,1
60107,8186000,1034412,1
60107,1081465,8893423,1
60107,1095211,1095993,1
60107,1034457,1034459,1
60107,1034364,1081544,1
60107,8895848,8895848,1
60107,1031546,8893951,4
60107,1070715,1082491,4
60107,1083269,1072360,4
60107,8897916,8571024,4
60107,1031036,1011916,4
60107,5104099,8274500,2
60107,8897953,8897954,3
60107,5104099,8274500,2
60107,1079267,1079325,2
60108,8892098,8892098,1
60108,8897915,1082782,4
60108,1096995,1070719,4
60108,8894213,8894213,2
60108,8893836,8893835,3
60108,1042781,1042781,3
60108,1088158,1088158,3
60108,1079400,1079400,1
60108,1041534,1093367,4
60108,1084352,1084352,2
60108,1018631,1065196,1
60108,1065200,1084353,1
60108,1084353,1087989,2
60108,1087990,1087989,2
60108,1089638,1093367,2
60108,1084352,1087989,4
60108,1085211,1093367,1
60108,1087990,1087990,1
60108,1018601,1093367,1
60108,1087987,1084352,1
60108,1015107,7104864,1
60108,1089638,1075597,4
60108,1087196,1072676,4
60108,1085847,8895119,4
60108,8893106,1083982,4
60108,1037195,1066278,4
60108,8895989,8894285,2
60108,1066279,1090259,4
60108,8897411,8898870,4
60108,1045971,1055335,4
60108,8895872,8895873,2
60108,8894791,8896434,4
60108,8896434,8897821,4
60108,8899304,1086400,4
60108,8894626,8899144,4
60108,8894608,1026843,4
60108,8101255,8898420,4
60108,1029657,1029653,2
60108,1085786,8892199,4
60108,1080008,1002438,4
60108,1002401,1002398,1
60108,1002224,1002224,1
60108,8893368,8893368,1
60108,1001192,1095936,1
60108,1094628,8897826,4
60108,8894608,7108400,4
60108,8632400,8899188,4
60108,8632400,8899188,2
60108,1079992,8274500,3
60108,5103838,1029490,2
60108,1029491,1029634,2
60108,1029491,1029634,4
60108,8895448,1068272,4
60108,1059579,5104106,4
60108,8893562,5102738,1
60108,1078237,1005616,1
60108,1096144,8571944,4
60108,1034904,7108300,4
60108,8891781,1087420,4
60108,1047590,1047591,1
60108,1078039,1091399,4
60108,8893864,8897924,3
60108,8894944,8894944,2
60108,1040100,8107129,2
60108,1040155,1040155,1
60108,8892137,8892138,2
60108,7104902,7104902,2
60108,1018937,1018937,3
60108,1019109,1018976,1
60108,1097525,1084212,2
60108,8895222,8895223,2
60108,1013387,8893088,4
60108,7109392,7108861,2
60108,1030297,1086625,2
60108,8898645,8898645,1
60108,8103774,7108254,3
60108,8895591,8895621,3
60108,8891764,8891766,3
60108,8891764,8891772,1
60108,8891772,8891772,1
60108,7106267,7106267,2
60108,1027900,1027854,2
60108,1027251,1027286,2
60108,8187310,1068106,4
60108,8895231,8895231,1
60108,8892422,8895302,4
60108,8895302,8893883,3
60108,1093858,1080453,2
60108,8896828,1040737,3
60108,1041164,1089730,3
60108,8218410,1095294,4
60108,1036447,1048916,4
60108,8893697,8894425,2
60108,1086246,8102238,4
60108,8899972,5101997,4
60108,1068070,1068070,1
60108,1068063,1070655,4
60108,1088287,8893933,4
60108,8890356,8891615,4
60108,8894421,8101829,4
60108,8893106,1093948,4
60108,8106039,1077868,4
60108,1024470,8104283,4
60108,8191210,8900754,4
60108,8570768,8194700,2
60108,8570768,8194700,2
60108,1016304,1082061,1
60108,8570768,8897711,4
60108,1008219,8571502,2
60108,8894383,8894382,2
60108,8890690,8890690,1
60108,8571501,1090512,4
60108,8893107,5102369,4
60108,8893107,5102369,2
60108,1030553,5102373,2
60108,8894736,8894737,2
60108,1030553,5102365,2
60108,8898693,8898694,2
60108,1079533,1079540,2
60108,7108730,7108731,2
60108,5102369,5102365,2
60108,8892073,8892073,1
60108,1030553,5102364,3
60108,8891864,8891864,2
60108,7105648,7109023,2
60108,5102364,1030553,2
60108,1030553,1030554,3
60108,8892219,1049974,4
60108,1067778,8257300,4
60108,8892077,1083453,4
60108,1083082,1083081,4
60108,8291000,8895229,1
60108,1084125,1084126,2
60108,8893464,8893464,2
60108,8893963,8894342,2
60108,8894342,7108789,3
60108,8895228,8290900,2
60108,8586210,8586210,1
60108,1083450,1087047,4
60108,8898528,8242200,4
60108,8198100,8197500,2
60108,1068883,1011737,1
60108,1011736,1068886,1
60108,1069241,1069239,1
60108,1069212,1011743,1
60108,1068653,1007255,4
60108,7108937,7108937,1
60108,1008177,1008941,3
60108,8894434,8894434,1
60108,1029478,1029479,2
60108,1014048,1014067,2
60108,1013925,1013925,3
60108,8891141,8891142,2
60108,1089344,1089344,1
60108,1082306,1058409,4
60108,1074249,1012249,4
60108,1012202,1087419,4
60108,1047590,8894063,4
60108,8893442,8893443,2
60108,8891085,8192100,4
60108,8191700,8191800,2
60108,8191210,8898532,2
60108,8899233,1015264,3
60108,1029741,1029789,2
60108,1096263,1096262,2
60108,1029741,1029741,3
60108,8896093,8896094,2
60108,1068640,8891788,4
60108,1029602,8898097,4
60108,1038860,1079958,4
60108,5104099,8274500,1
60108,8891990,8274500,3
60108,8891990,8891990,2
60108,5104099,8891989,3
60108,5104099,8274500,1
60108,8891990,8891989,2
60108,8891990,8891990,2
60108,1093993,8894610,2
60108,8891990,8891989,2
60108,5104099,8274500,1
60108,8891990,8891989,2
60108,8898899,1096082,4
60108,1094003,1083318,4
60108,1012727,8900117,4
60108,8891012,8891013,2
60108,8900116,8900117,2
60108,8891012,8891013,2
60108,8900116,8900117,3
60108,8891012,8891013,3
60108,8900116,1093602,4
60108,1060500,8570661,4
60108,1034350,1095998,3
60108,8893412,8898686,3
60108,1030549,1030549,2
60108,8571692,8571695,3
60108,1079614,1079606,3
60108,8893395,8893395,1
60108,8570659,8893604,4
60108,1025097,1039535,4
60108,1029857,1064446,4
60108,1064452,1036937,4
60108,7107056,1096418,4
60108,8895231,8895231,1
60108,1046039,8190310,4
60108,1069270,8892011,4
60108,1065795,8893715,4
60108,1046890,1046699,3
60108,8893714,8893714,2
60108,8893714,8893714,3
60108,1077534,1077536,2
60108,8893714,1080317,4
60108,1016722,8898412,4
60108,8101974,8125900,4
60108,1040945,8893498,4
60108,8891583,8898355,4
60108,8193510,8193500,1
60108,8104158,8104157,2
60108,8193510,8193500,1
60108,8898413,8103536,3
60108,8898413,8103536,4
60108,1048701,1070650,4
60108,1048701,1070650,4
60108,1061762,8898569,4
60108,8890378,8890377,3
60108,1076485,1076490,2
60108,8890378,8890377,1
60108,1076485,1076495,1
60108,8890378,8890378,1
60108,1000630,8890377,2
60108,8890359,1060505,4
60108,1093259,1085785,4
60108,1048187,1054841,4
60108,1054361,8898003,4
60108,8571231,8896823,4
60108,8890768,8890768,2
60108,1087202,8890767,1
60108,8893282,1079606,3
60108,8897957,8897958,2
60108,8894144,8894144,1
60108,1039605,8894490,4
60109,1081454,1037820,4
60109,1037503,1037503,1
60109,8891002,8892916,4
60109,1058619,1058677,1
60109,1031044,8895159,1
60109,8897233,8897234,2
60109,5104210,1079958,4
60109,5104099,8890533,4
60109,8142410,8142400,2
60109,8142400,1070452,4
60109,1090844,1013194,4
60109,1015560,1004968,4
60109,1067327,1080451,4
60109,8899235,1021444,4
60109,1044590,1026826,4
60109,7108862,1090587,4
60109,1090833,8104277,4
60109,1088490,1088491,3
60109,1034303,1015974,1
60109,8107608,8106469,4
60109,8106472,8899143,4
60109,1011323,8891893,4
60109,8892831,1082420,4
60109,5102000,8898103,4
60109,1079689,1088907,4
60109,1035301,1004672,4
60109,1004632,8891162,4
60109,1017816,1067208,4
60109,1005272,1049821,4
60109,1050351,8101698,4
60109,1083267,8894143,4
60109,8893883,8899159,4
60109,1039541,1039540,3
60109,8101829,1039304,4
60109,1083922,1073252,1
60109,1079475,1083697,4
60109,1088811,1028868,4
60109,8104932,8178200,2
60109,1014018,8898122,2
60109,8104932,8178200,2
60109,1096063,1096062,3
60109,1028868,8894607,4
60109,1029634,1029653,1
60109,1085786,1060518,4
60109,1087668,8571804,2
60109,8894863,8894863,3
60109,7107761,7107761,1
60109,8897425,8897425,3
60109,1071553,1093591,2
60109,1071600,8897234,4
60109,1095177,8102888,4
60109,1096052,1096053,3
60109,1035979,1064843,1
60109,1092290,1036299,1
60109,1036284,1092226,1
60109,1097543,1036093,1
60109,1096052,1096053,2
60109,5102941,5102941,2
60109,1094226,8898870,4
60109,1047417,8892493,1
60109,1043673,8892360,2
60109,1087317,1087317,2
60109,1046626,1046626,2
60109,8898871,1087047,4
60109,8898528,1039691,4
60109,1035127,1082218,2
60109,1037870,1079494,3
60109,1083515,1014439,2
60109,1081943,1083178,4
60109,8898298,1083176,3
60109,1083176,8898088,4
60109,8893327,8571777,4
60109,1059579,1059580,3
60109,1087635,1087636,2
60109,1059579,1059580,2
60109,1087635,1068046,2
60109,1059579,1059580,2
60109,1087635,1087636,1
60109,1059579,1059580,3
60109,5102718,5104453,1
60109,8571778,8571777,3
60109,1059579,1059579,3
60109,8572037,1088195,4
60109,1088996,8125900,4
60109,8898182,7106436,3
60109,8894589,8894590,3
60109,7106435,1050545,4
60109,8891924,8895170,4
60109,8896082,8896083,3
60109,1032445,1032445,2
60109,8891933,8891933,2
60109,1029734,1029733,1
60109,8891859,8891858,2
60109,8891859,8891858,3
60109,1070127,1070126,1
60109,1073947,8570644,4
60109,1088470,1095323,3
60109,1096665,8893911,4
60109,8267000,1031549,4
60109,8898196,8898300,4
60109,1088652,1005999,4
60109,1005013,8896434,4
60109,8894250,8614611,4
60109,8104651,1093475,3
60109,1059466,1059467,1
60109,1059572,1059477,1
60109,1059545,1059545,1
60109,8614601,8614601,1
60109,8649811,1083082,4
60109,8897794,8897793,2
60109,1083082,4101446,4
60109,1038585,1065461,4
60109,1035301,1037967,4
60109,1084612,1084646,3
60109,1084715,1018844,3
60109,1069260,1069260,2
60109,1069263,1069263,1
60109,8190210,8273900,3
60109,1037962,8890861,4
60109,1007867,8890817,1
60109,1007741,8895011,3
60109,1023764,8894829,2
60109,8894841,8894817,2
60109,1049344,8223210,3
60109,1049913,8895132,1
60109,1052376,8894905,4
60109,1090766,1090766,1
60109,1083079,1000424,4
60109,1000395,1076625,1
60109,8893487,8893488,2
60109,1061966,1000811,1
60109,1061966,1000811,1
60109,1000811,8890391,1
60109,1000424,1000423,4
60109,1076692,1076695,1
60109,8896364,8247000,2
60109,1076721,1076728,1
60109,7106078,1089842,4
60109,1011289,1035485,4
60109,1080393,1085496,4
60109,1037367,1037376,1
60109,1082568,1092933,4
60109,8171400,8171410,2
60109,1060297,1093240,2
60109,8171400,8171400,2
60109,8898170,8898170,2
60109,8171410,8171400,2
60109,8892534,8892533,2
60109,8892575,8892575,1
60109,1092933,1039181,4
60109,1084069,8898389,4
60109,1068640,8191210,1
60109,1068640,1011942,4
60109,8101963,7107561,4
60109,1093913,8570589,4
60109,1059923,1067852,2
60109,8253410,1017565,4
60109,1084427,8893566,4
60109,1094508,8890736,4
60109,1024883,8191210,4
60109,8571797,1014356,1
60109,1016375,1087420,4
60109,1094138,1010566,4
60109,8890906,1077962,4
60109,1086043,8191210,4
60109,8572009,1088606,4
60109,1011164,8101588,4
60109,1088758,1088759,1
60109,8893860,8893861,2
60109,8892134,1081143,4
60109,1013016,1082861,1
60109,1082870,1011701,4
60109,8571645,1080008,4
60109,1080059,8898219,4
60109,8899087,8899086,2
60109,8894837,7107429,2
60109,7107429,8102222,3
60109,1029463,1050417,4
60109,1049715,1072766,4
60109,8897821,1068890,4
60109,8893112,1096661,4
60109,1041453,1058401,4
60109,1020928,1020928,2
60109,1020922,8894497,4
60109,1094003,1088473,4
60109,8893863,8898088,4
60109,8893327,8894584,4
60109,8122600,8895791,4
60109,1075278,7106847,4
60109,1088051,1088052,3
60109,1065916,1065916,1
60109,1096910,1065902,1
60109,1018523,1018523,1
60109,1017248,1017223,1
60109,1089644,1018167,2
60109,1096912,1064720,1
60109,1064719,1064720,1
60109,1064720,1064718,1
60109,1094596,1094596,1
60109,1089498,1011199,4
60109,1039146,1011253,4
60109,1011391,1073441,4
60109,1073338,1073334,1
60110,1009478,8890910,2
60110,1083176,1011325,4
60110,1014198,8893860,4
60110,1079810,1079840,3
60110,8891989,8891990,2
60110,8101587,8101587,2
60110,8893861,1079578,4
60110,1079570,8891087,4
60110,1014305,1064446,4
60110,1064452,8102902,4
60110,1096052,1096053,3
60110,8898615,8898616,2
60110,1096053,1096053,2
60110,8896794,8897265,1
60110,1096053,1041783,3
60110,1088408,1041784,2
60110,1038887,1038849,2
60110,8893848,8893849,1
60110,1064532,1064541,2
60110,1094226,8898545,4
60110,8898545,1080166,4
60110,1034637,1092351,1
60110,1092162,1081376,1
60110,1037553,1088598,4
60110,1083301,1089374,3
60110,8896050,1080396,4
60110,8895359,1083271,4
60110,1035516,8122310,1
60110,1079971,1079977,1
60110,1079977,1079948,3
60110,1083274,1075612,4
60110,1066552,1066551,1
60110,1029939,8186600,1
60110,1095140,1095139,1
60110,8220710,8220900,2
60110,1076168,1097329,4
60110,1065778,1065784,2
60110,8891090,1096732,1
60110,1093913,8899531,4
60110,1084084,1085483,2
60110,1089151,1090590,2
60110,1085482,1085482,3
60110,8899417,1065091,3
60110,1084079,1085483,3
60110,1062415,8189310,1
60110,8895793,8895793,1
60110,8899534,1075773,4
60110,1031139,1090425,4
60110,8900148,8900149,4
60110,8894600,1089360,2
60110,1093917,1093917,1
60110,8893910,8893910,1
60110,1011403,1011275,1
60110,1069175,1069175,1
60110,1089131,1089132,1
60110,1090425,1037894,4
60110,8892056,1075952,4
60110,1085011,8893167,4
60110,1058454,1058408,3
60110,1070291,1070283,1
60110,8892919,8892543,4
60110,8895170,8894398,4
60110,8894134,8892046,2
60110,8598810,5103407,2
60110,8894134,8892046,2
60110,8891137,8891920,4
60110,1015217,8893864,4
60110,8899181,1072414,4
60110,8897234,8894915,4
60110,8894329,1084126,4
60110,1068765,1029741,4
60110,1085780,1025015,4
60110,8891584,8891584,2
60110,8891416,1057263,4
60110,8106437,1096418,4
60110,1068111,8191210,4
60110,5102098,1085013,4
60110,1015037,8899401,4
60110,1036768,8890796,4
60110,1007536,1007536,2
60110,8890795,8890796,2
60110,1007447,1068061,4
60110,1048758,8899293,4
60110,8899293,1094371,4
60110,1077486,1074983,4
60110,8103435,8103435,3
60110,8900545,8900545,1
60110,8900832,8900831,1
60110,1088777,1088777,3
60110,8893416,1037679,1
60110,8892022,8892022,1
60110,1079599,8893389,1
60110,1075069,1075071,2
60110,1028532,1068110,4
60110,8895222,8895222,2
60110,8101962,1011705,1
60110,8896517,1017247,4
60110,1018519,8891106,4
60110,1079387,1079386,2
60110,1091430,1017458,4
60110,1093913,8899293,4
60110,8899294,8899293,2
60110,8899293,8899294,3
60110,8899294,8899293,3
60110,8899293,8899294,3
60110,8899294,8899293,2
60110,1079738,1033620,1
60110,8899294,8899293,2
60110,8899293,1004974,4
60110,1067795,1067795,2
60110,1004966,7108675,2
60110,1005272,1078928,2
60110,7108628,7108675,3
60110,1077637,1077630,2
60110,1008624,8890805,2
60110,8890782,8890782,2
60110,7108628,7108673,2
60110,1067630,1067630,2
60110,1004975,1088499,4
60110,1028594,1087637,4
60110,1087637,1024767,4
60110,8891572,8896055,4
60110,8897072,1031484,4
60110,8895809,8895810,2
60110,1031782,1026843,4
60110,8891673,1073599,4
60110,8896009,1035335,4
60110,8896343,1065322,4
60110,1091116,1091117,3
60110,7105271,8134800,2
60110,1011204,1012081,3
60110,1011204,1012081,2
60110,1011204,1012081,2
60110,8894685,1083099,3
60110,8897078,8896012,4
60110,1068108,1068109,2
60110,1068111,8191800,4
60110,8107657,8890952,4
60110,1085857,1085858,3
60110,1085731,8627311,1
60110,1075958,1035335,4
60110,8627301,8893689,4
60110,1094399,1094354,2
60110,1025173,1025173,2
60110,1008874,1052705,4
60110,1089716,1083515,4
60110,1065550,1087825,4
60110,1092319,1093357,3
60110,1083848,1038828,3
60110,1085013,1085013,1
60110,1019109,1018976,2
60110,8894760,5102837,2
60110,1084103,1084114,2
60110,8101920,7107342,1
60110,8894246,8894246,2
60110,1068600,8106896,2
60110,1087826,1049972,4
60110,1071908,1067264,4
60110,1004968,1014450,4
60110,1041505,1068106,4
60110,1052706,1070450,4
60110,8105383,8105387,1
60110,1056321,1056321,2
60110,8895283,8571503,4
60110,8142410,1039298,4
60110,1039370,1089014,4
60110,1083801,1039496,1
60110,1039496,1039499,2
60110,8892098,8892098,1
60110,8894294,8898670,3
60110,1085778,1085778,1
60110,1085778,1085778,2
60110,1047948,8894175,4
60110,8891328,1034961,4
60110,1088758,1088758,1
60110,1034962,8103435,4
60110,8898338,5102992,3
60110,8103434,8103435,3
60110,8891117,8891118,1
60110,8103434,1066267,4
60110,1030265,1017565,4
60110,1084427,8102646,4
60110,1042657,1042655,4
60110,1082037,8897078,1
60110,8897078,1077530,4
60110,1068963,1087917,4
60110,1012509,1012515,2
60110,1012509,1084041,1
60110,1087918,1087918,2
60110,1084882,8106253,1
60110,8891171,1087917,3
60110,1084354,1084354,2
60110,1014723,1084421,1
60110,1084416,1084420,1
60110,1014600,1014605,2
60110,1015101,1015101,2
60110,1084534,1084531,1
60110,1087917,1058401,4
60110,1095452,1052455,4
60110,1068060,1083178,4
60110,8892174,1088607,4
60110,1012792,8653711,4
60110,1008565,1076739,3
60110,1089842,1012081,3
60110,1011404,1011403,2
60110,1097645,1097642,4
60110,1028486,1028488,3
60110,8896012,1041620,4
60110,8898617,8893432,4
60110,8897958,8897958,1
60110,1039604,1058431,4
60110,1047633,8896597,4
60110,1076739,1015299,4
60110,1080058,1080058,1
60110,1014179,1010769,4
60110,8131400,8893316,4
60110,8890356,1018440,4
60110,1064657,1017934,1
60110,1034637,1089490,1
60111,8898413,8898412,1
60111,8898413,8898412,2
60111,8898412,8898412,3
60111,1012333,1012333,2
60111,8896787,8896787,2
60111,8896787,1083618,2
60111,8101198,8101198,2
60111,8893814,8892247,2
60111,1088141,1088048,4
60111,1079275,8107365,4
60111,1018014,1097329,4
60111,1084083,8896494,4
60111,8898917,1015313,3
60111,8193510,8193500,2
60111,1079267,1079267,2
60111,1019106,1018976,1
60111,8193510,8193500,2
60111,1011400,8102973,4
60111,1058457,1088619,4
60111,1079759,1055578,4
60111,1086520,1086521,2
60111,1055764,1055795,2
60111,1096052,1041822,2
60111,8892168,1025267,4
60111,1025265,8178000,4
60111,8891925,1046478,4
60111,1045696,8242200,4
60111,8888097,1067239,4
60111,1004952,1001483,4
60111,8890449,8890449,1
60111,8896369,8896368,1
60111,8890416,1086123,3
60111,1004972,1004973,2
60111,1067215,1085737,4
60111,8100801,8895445,3
60111,1085737,8892653,4
60111,8891335,8891335,2
60111,8891335,8891335,1
60111,8896538,8896538,1
60111,1093247,1093247,2
60111,1061046,1061047,1
60111,1052634,1016750,4
60111,1096584,1096585,3
60111,8894736,8894737,2
60111,5102365,1036474,4
60111,8572030,8572029,3
60111,1065725,1058431,4
60111,1087633,1087634,2
60111,8898528,8898527,2
