OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1420115,8106857,8105327,4
1420115,1096090,8894884,4
1420115,8894583,8898300,4
1420115,8898301,1010530,4
1420115,1096067,1085294,4
1420115,8890650,1004968,4
1420115,1004967,1078618,4
1420115,1086346,1086346,1
1420115,1008471,8896989,4
1420115,1096089,7108113,4
1420115,1045074,1050926,4
1420115,1066761,1066761,1
1420116,8900832,1035335,4
1420116,8893925,1083146,4
1420116,1013038,1044593,4
1420116,1087668,8892448,4
1420116,8895170,8895167,2
1420116,8894366,8896139,4
1420116,8898041,1079204,4
1420116,1041699,1053441,4
1420117,1068765,1017247,4
1420117,1088051,1018692,4
1420117,1080385,1033639,1
1420117,8892011,1004631,4
1420117,1086103,8894361,4
1420117,1086247,1024489,2
1420117,1025761,8894410,2
1420117,1020776,8894469,4
1420117,1068041,1096089,4
1420117,1079962,1065320,4
1420117,1064790,1064788,2
1420117,1064541,1064541,1
1420117,8897471,8893883,4
1420117,1080817,1094349,2
1420117,1016078,8572154,1
1420117,1082525,1082700,2
1420117,1013047,1082005,4
1420118,1040072,1086113,4
1420118,1004632,8890975,4
1420118,8894410,1065569,4
1420118,1065764,1083075,4
1420118,1069380,1067786,4
1420118,7107194,7107190,1
1420118,8890750,1030550,4
1420119,1096689,8891990,4
1420119,1094351,1083750,4
1420119,8192110,1027275,4
1420119,8898042,1015717,4
1420119,1066279,1088187,4
1420119,1070965,1070964,1
1420119,1091956,8890656,4
1420119,1063141,1021150,4
1420119,1086342,8895301,4
1420119,8570884,8891418,4
1420120,8893816,1056846,4
1420120,1057352,8101371,4
1420120,8896778,8894347,4
1420120,7109607,1028871,4
1420120,1072185,8898300,4
1420120,8334910,8896959,4
1420120,1088026,8899372,4
1420120,1029740,1069475,4
1420121,1068359,1065569,4
1420121,1018564,1018163,1
1420121,7107167,1089383,4
1420121,1083090,8893332,4
1420121,1006836,1065327,4
1420121,1096006,8898476,4
1420121,1011526,8897225,4
1420121,1011526,8897225,4
1420121,1036491,1036490,2
1420122,1037408,1088607,4
1420122,8891137,8657411,4
1420122,8891426,8891430,2
1420122,1076804,1011513,4
1420122,1012031,1078601,4
1420122,8894421,1015600,4
1420122,8899087,8899105,4
1420122,8105258,1035335,4
1420123,1006849,1035335,4
1420123,8891957,8101588,4
1420123,8892114,8894347,4
1420123,7109607,8107250,4
1420123,1059196,1059197,1
1420124,1081484,8897987,4
1420124,1080605,1037477,4
1420125,1033793,8891788,4
1420125,8892011,1065758,4
1420125,7107167,7107167,2
1420125,1013703,1038859,4
1420125,1066277,1083568,4
1420125,1088498,,1
1420126,1044619,1045079,4
1420126,7106114,8897417,4
1420126,1068111,1047947,4
1420126,1030103,1070956,4
1420127,7108401,8100875,4
1420127,8898042,8891520,4
1420127,8339400,8182600,4
1420128,8892114,8897021,4
1420128,8897021,8897020,1
1420128,8897020,1068799,4
1420128,1068822,7107167,4
1420128,1085504,8897771,4
1420129,1085504,1067869,4
1420129,8892932,1048589,4
1420129,8891725,8892591,4
1420130,8338800,8896384,4
1420130,8894832,1004631,4
1420130,1086103,8107140,4
1420131,,1068059,4
1420132,8896168,1070004,4
1420132,8898075,1096090,4
1420133,1083286,7105930,4
1420133,1042656,1035335,4
1420134,8896990,8897020,4
1430100,8891916,8891998,4
1430100,8891800,1039181,4
1430100,1088812,8898163,4
1430100,8892490,1064739,4
1430100,1034306,1035843,4
1430100,8896168,8584800,4
1430100,1031622,8895211,4
1430100,8896272,,4
1430101,1044596,1076851,4
1430101,1077648,8584800,4
1430101,8894360,8894360,1
1430101,8100889,8892591,4
1430101,1050624,8104521,4
1430101,1049828,1015028,4
1430102,1053441,1053421,1
1430102,8617901,7106848,4
1430102,1035301,1085785,4
1430102,8891916,1012859,4
1430102,1083396,1044047,4
1430103,1007074,7107880,2
1430103,1025857,1075612,4
1430103,7108862,7109391,2
1430103,1091982,8891856,4
1430103,1038225,8891854,4
1430103,1096083,1077648,4
1430103,8896128,1071159,4
1430104,7109607,8218410,4
1430104,8893863,8893864,2
1430104,8570884,1004629,4
1450100,8898346,8104044,2
1450100,8896953,8102661,4
1450100,1085370,8895212,4
1450100,1085786,1092304,4
1450100,8104357,8890746,4
1450100,8890746,1006641,4
1450100,8890746,1006641,2
1450100,8890746,1006641,4
1450100,1006619,1022538,4
1450100,1006619,1022538,1
1450100,8142400,1073270,4
1450100,1031992,1031999,1
1450100,1073253,1089095,4
1450100,1011961,1011961,1
1450100,1011748,1069231,1
1450100,8196410,1011695,1
1450100,1011510,1011530,1
1450100,8893070,8893070,1
1450100,8608400,8608300,1
1450100,1087835,1087837,2
1450100,1018665,8897080,4
1450100,8100807,8100807,3
1450100,1039257,8893432,3
1450100,7107448,8571685,1
1450100,1016209,1045883,4
1450100,8892416,8891405,4
1450100,1094681,1094681,2
1450100,1086114,7105973,4
1450100,1054322,1054322,1
1450100,1054425,1054416,3
1450100,1054321,1054336,2
1450100,7105974,7105974,4
1450100,7105974,7105973,2
1450100,1054425,1054416,1
1450100,7105974,7105973,1
1450100,7105974,7105973,1
1450100,7105973,8895173,1
1450100,1087420,1086767,4
1450100,1058457,1058401,4
1450100,8896709,8896709,2
1450100,1094393,1094356,1
1450100,1029939,1066270,1
1450100,1025322,1025322,2
1450100,1075720,1075720,1
1450100,1094001,8894546,4
1450100,1066553,1066277,3
1450100,1050017,1050017,3
1450100,1049341,1077162,4
1450100,1005968,8101902,4
1450100,1069408,1069391,2
1450100,1089085,1096684,2
1450100,1011517,1011517,1
1450100,1011503,1011503,1
1450100,8192100,8894359,4
1450100,7108724,8891085,4
1450100,1015129,1079840,2
1450100,1015148,1015126,3
1450100,1083187,1013001,4
1450100,1083187,1013001,2
1450100,8897988,1083082,4
1450100,8106054,1079720,4
1450100,1088651,8897050,2
1450100,8570898,8890837,4
1450100,1004975,8897457,4
1450100,1014985,1091456,1
1450100,8899731,8206910,4
1450100,8106720,1058860,2
1450100,1069931,1089750,3
1450100,1089750,1011811,4
1450100,1089124,1090301,2
1450100,1090301,1068958,2
1450100,1089146,1068955,2
1450100,1011636,1069090,1
1450100,1069090,1097583,2
1450100,1085340,8896992,3
1450100,1068959,1011907,2
1450100,1069075,1096860,2
1450100,1090813,1012213,2
1450100,1089151,1090590,2
1450100,1011812,1011811,3
1450100,8896991,8896992,3
1450100,1011812,1038638,4
1450100,1039321,8894583,1
1450100,8894583,8893883,4
1450100,1040041,1040042,1
1450100,8106125,8106878,2
1450100,1041034,1093661,3
1450100,1041001,1041000,1
1450100,1073736,1073746,2
1450100,8898081,8898082,2
1450100,1088290,1071759,4
1450100,1093601,1068064,4
1450100,1066961,1016709,4
1450100,8574300,1018713,1
1450100,1093283,1093284,1
1450100,1064857,1064851,3
1450100,8893028,1085373,1
1450100,1034962,8891123,4
1450100,1034266,1075773,4
1450100,1075831,1020141,2
1450100,1086315,1091368,4
1450100,1014608,1094852,3
1450100,1015101,1014774,2
1450100,1096454,1084554,3
1450100,1084627,1018728,2
1450100,1018949,1018949,1
1450100,1088985,1083980,2
1450100,1089014,1089014,1
1450100,1095335,1088398,1
1450100,1041782,1041781,1
1450100,8893853,8893853,2
1450100,8900143,1083870,1
1450100,1083870,8900142,4
1450100,8570941,8570936,1
1450100,8101588,8101588,2
1450100,1035675,1065302,1
1450100,8893442,8893442,2
1450100,1083241,8892154,4
1450100,1040380,8894444,4
1450100,7105479,1060685,2
1450100,1071471,1071471,1
1450100,8894894,8894894,1
1450100,1057551,8104906,4
1450100,1066277,1066553,1
1450100,8104898,8899476,3
1450100,1093868,1091117,4
1450100,1096631,7105289,1
1450100,8894590,8896138,4
1450100,8891652,7107247,4
1450100,1012008,8896992,2
1450100,1013702,1013703,1
1450100,8893013,8893013,1
1450100,1012120,1012119,4
1450100,1011522,1011522,2
1450100,1068766,1068784,2
1450100,8896992,7104804,3
1450100,1011524,1011593,2
1450100,8893014,8893014,1
1450100,8896991,8891916,2
1450100,1045871,1045886,3
1450100,1045566,8895019,4
1450100,1009276,1009276,2
1450100,8893494,8893494,1
1450100,8894726,8894726,1
1450100,8893599,8893599,1
1450100,1075426,1094031,2
1450100,1075470,1075471,2
1450100,1075471,1016235,4
1450100,8900864,8892146,4
1450100,8892130,1052572,4
1450100,1052572,8171410,1
1450100,8898092,1060022,4
1450100,1060022,8894400,3
1450100,1020397,1020397,4
1450100,1021185,1021186,2
1450100,8894402,8896337,4
1450100,1032755,1032755,3
1450100,1095189,1033032,2
1450100,8891981,1032967,2
1450100,1032756,1032755,3
1450100,1032968,1032967,2
1450100,1032756,1032755,1
1450100,8891981,8891980,2
1450100,8891981,1037786,4
1450100,8892804,1076739,4
1450100,1034012,1034003,2
1450100,1033949,8891920,4
1450100,1069410,1066536,4
1450100,1086124,8896126,4
1450100,8898316,8898532,4
1450100,1017163,1018326,2
1450100,1090835,1011055,4
1450100,8101262,1038483,1
1450100,7105841,7105840,2
1450100,1011054,1011055,2
1450100,1011705,1011705,1
1450100,1035674,1035633,2
1450100,1011054,1011055,2
1450100,7105841,7105840,2
1450100,1011054,1011055,4
1450100,7105841,7105840,2
1450100,1034407,1039209,4
1450100,8605800,8605700,1
1450100,1031138,8893674,2
1450100,8891901,8893225,2
1450100,1085857,1085858,2
1450100,1072764,1072762,1
1450100,1039209,8894438,4
1450100,1080222,1051626,4
1450100,1050270,1070715,4
1450100,8892199,8892199,1
1450100,8897820,8894133,4
1450100,1015716,8893443,4
1450100,1013127,1097414,1
1450100,1082678,1097325,2
1450100,1097317,1082462,2
1450100,1094311,8898029,2
1450100,8897015,1081915,4
1450100,8894493,8896778,1
1450100,1097022,8894893,4
1450100,7107761,7107761,1
1450100,1060499,8899321,4
1450100,8191210,8891123,4
1450100,1091948,1091949,1
1450100,8891875,8891875,2
1450100,8893960,8893514,2
1450100,1063119,8894116,1
1450100,1076325,1076325,1
1450100,1076376,1076376,2
1450100,1030173,8217410,1
1450100,8896694,8896694,2
1450100,1076426,1076431,1
1450100,8133910,8133910,1
1450100,1030274,1030273,2
1450100,8893397,5101932,4
1450100,1071091,1051144,4
1450100,1097075,1087470,1
1450100,1087464,1070254,4
1450100,1058870,1069392,4
1450100,8894703,1088957,1
1450100,1042050,1042050,2
1450100,8893795,1019277,1
1450100,1011273,1069275,2
1450100,8896216,1088124,1
1450100,1042050,1042050,3
1450100,1011273,1069275,1
1450100,1069276,8897456,4
1450100,8898302,8898300,1
1450100,7107058,8895238,4
1450100,1054888,8895176,4
1450100,8895237,1095148,4
1450100,8100869,8896346,2
1450100,8894063,8895133,4
1450100,1034012,1034003,3
1450100,1033964,5104542,4
1450100,8892926,8891123,2
1450100,1028859,1079605,2
1450100,1093683,1075178,1
1450100,8897827,1010769,1
1450100,8891012,8891013,1
1450100,8900116,8900116,1
1450100,8894613,8894614,1
1450100,8898900,8898900,2
1450100,8893397,8895168,4
1450100,1089085,1037967,4
1450100,1034278,1034278,1
1450100,1094533,1094518,1
1450100,8897757,8897756,1
1450100,5103815,1096611,1
1450100,1015631,1015631,2
1450100,1081917,1081918,3
1450100,1096631,7105289,1
1450100,8104305,1038342,1
1450100,8893795,8893795,1
1450100,1018927,1018927,1
1450100,1037910,1037910,2
1450100,5103075,1089863,2
1450100,1072968,1072974,1
1450100,1039215,1005965,4
1450100,1067778,8892164,4
1450100,8101874,8893510,4
1450100,1068446,8260700,1
1450100,1084080,1084054,3
1450100,1065161,1014080,3
1450100,1085485,1084080,3
1450100,8189210,8189200,4
1450100,1068446,1068484,2
1450100,1072594,1072550,2
1450100,8898347,1033957,4
1450100,1079972,1085737,1
1450100,1079944,8570632,4
1450100,1035301,1027255,4
1450100,8895126,8892077,4
1450100,8895238,8895240,1
1450100,1067056,1012087,4
1450100,1011557,1012095,4
1450100,1083305,1083305,2
1450100,8896125,8896182,2
1450100,1046018,8896372,4
1450101,1068380,1068400,1
1450101,8895367,8891660,4
1450101,1054624,1054624,2
1450101,1055044,8895056,4
1450101,1061120,8897432,2
1450101,1061180,7104953,2
1450101,1061247,8892772,1
1450101,1054690,1054689,3
1450101,1075615,1091377,2
1450101,1090684,8271000,2
1450101,1034145,1039255,4
1450101,8895615,1033753,4
1450101,1027720,8891324,4
1450101,1086346,8892011,4
1450101,1018374,1017934,2
1450101,1089618,1064608,1
1450101,1037553,8894595,4
1450101,1081491,1081491,1
1450101,8894594,8894595,2
1450101,8638400,1037552,4
1450101,8892011,1066246,1
1450101,1095153,1030697,2
1450101,1030696,1030697,1
1450101,1086776,1086776,1
1450101,1066382,1086772,1
1450101,1085674,1085675,1
1450101,1066381,1054363,4
1450101,1054375,1054370,2
1450101,1093635,1084417,4
1450101,8899588,8899589,4
1450101,1014734,1014734,1
1450101,1014734,1014734,2
1450101,1014734,1014734,2
1450101,1014734,1014734,2
1450101,1084416,1084417,2
1450101,1084416,1014734,2
1450101,1014734,1084417,2
1450101,1014734,1084417,1
1450101,1014734,1014734,1
1450101,1014734,1014734,2
1450101,1014734,1084417,2
1450101,1014734,1014734,1
1450101,1014734,1014734,3
1450101,1014734,1014734,1
1450101,1014734,1014734,2
1450101,1014734,1014734,1
1450101,1014734,1014734,2
1450101,1014734,1084417,2
1450101,1084416,1014734,1
1450101,1084416,1014734,1
1450101,1014734,1084417,1
1450101,1084416,1014734,1
1450101,8893794,8892918,4
1450101,1087668,8894232,4
1450101,1061008,1061013,3
1450101,1071664,1071651,3
1450101,1094500,1083183,4
1450101,1059395,8894543,4
1450101,8571822,8106718,4
1450101,1039180,8890663,4
1450101,1025097,1025097,2
1450101,1087188,8100880,4
1450101,1077483,8892451,4
1450101,1072080,8895211,4
1450101,8100886,1050940,4
1450101,1050911,1050911,2
1450101,1050757,1050757,4
1450101,8895813,8895813,3
1450101,1094112,1064162,2
1450101,1066795,1066789,2
1450101,1089736,1097796,3
1450101,1051271,1051271,2
1450101,1052274,1052294,2
1450101,1008221,8895169,4
1450101,8101793,8891788,4
1450101,8897456,8894610,4
1450101,8891569,5101997,4
1450101,8895133,1027255,4
1450101,8895133,1027255,1
1450101,8893505,1041113,3
1450101,1070864,1070863,4
1450101,8893505,1041175,2
1450101,1027259,8891893,2
1450101,1027259,8891893,4
1450101,8891853,8891853,2
1450101,8892114,8892114,4
1450101,8892115,8892115,1
1450101,8892115,8892114,3
1450101,1095167,1095167,2
1450101,1094098,1081418,3
1450101,1096631,8893152,4
1450101,1089072,1097659,2
1450101,1097659,1097237,3
1450101,1011391,8893897,2
1450101,1081418,1081418,4
1450101,1096631,1086830,4
1450101,1087089,8896057,4
1450101,1033451,1079711,2
1450101,1015716,1015717,2
1450101,1079714,1079720,3
1450101,1088599,1015195,4
1450101,1085786,1085785,2
1450101,1085786,1085785,3
1450101,1015254,1015255,4
1450101,1079720,1079720,4
1450101,8898375,8897524,2
1450101,8571536,8893395,1
1450101,1065926,1035988,1
1450101,1088914,1036041,1
1450101,1096661,1096661,1
1450101,1083879,8900148,1
1450101,1088156,8895137,4
1450101,1005202,8895053,4
1450101,1030903,1030903,1
1450101,1066278,8102390,4
1450101,5102818,5102817,3
1450101,1088101,1033240,4
1450101,8896171,1036414,4
1450101,1088842,1088842,3
1450101,1065436,1065442,1
1450101,1088842,1088842,3
1450101,8118300,8118400,4
1450101,1088842,1088842,2
1450101,1088842,1083514,2
1450101,1014450,1091429,1
1450101,1015716,8900151,4
1450101,1063706,8101793,4
1450101,1095656,1097377,4
1450101,8104703,8104703,2
1450101,8107093,8107093,1
1450101,8898875,8895762,3
1450101,8896273,8896274,3
1450101,8896274,8898876,2
1450101,8895217,8895217,2
1450101,1029478,1076880,4
1450101,1008565,1076739,1
1450101,1080221,1011601,4
1450101,8893986,1091522,4
1450101,8897259,8892162,4
1450101,1047944,1083283,4
1450101,1071029,8891613,4
1450101,8894438,8890591,4
1450101,1003383,1084473,4
1450101,1080385,1033639,2
1450101,1034255,1068535,4
1450101,1012411,1036022,4
1450101,1088895,8899667,4
1450101,1058454,8898686,4
1450101,8376110,1089368,4
1450101,1083297,1011333,3
1450101,8893846,8893846,2
1450101,1037966,1097494,2
1450101,8897915,8897914,2
1450101,1096732,8891843,4
1450101,1096732,8891843,4
1450101,1066277,8893108,4
1450101,8163900,8163900,1
1450101,8891452,8892604,4
1450101,1094499,1094500,1
1450101,8897412,8897412,1
1450101,1004942,1004941,2
1450101,7108641,8181510,4
1450101,1004974,7108677,4
1450101,1005009,1005009,1
1450101,1094499,1094500,1
1450101,8896012,1017411,1
1450101,1065028,1089603,2
1450101,8898151,8898151,1
1450101,1094936,1094937,2
1450101,1064647,1064662,2
1450101,8899589,8899589,2
1450101,1090722,1017219,1
1450101,2099777,8104374,2
1450101,1084347,1084335,4
1450101,8899588,8899588,3
1450101,1065035,1017408,1
1450101,1065028,1017426,1
1450101,1017412,5104194,4
1450101,8894292,8894292,1
1450101,1062996,1062996,1
1450101,8897837,8897836,1
1450101,8895045,8895043,2
1450101,1067779,8181700,4
1450101,8102263,1002438,4
1450101,1045113,8213900,4
1450101,1028500,8891123,4
1450101,1028859,1079605,2
1450101,1093683,1075178,1
1450101,8897827,8897826,1
1450101,8891012,8891013,1
1450101,8900116,8900116,1
1450101,8894613,8894614,1
1450101,8898900,8898900,2
1450101,8893397,8891453,4
1450101,1020566,1020538,1
1450101,8893759,8893508,4
1450101,8893508,8893507,2
1450101,8892804,8893658,4
1450101,1047972,1047993,2
1450101,7109568,1064289,3
1450101,1058398,1093148,1
1450101,1058621,1058652,3
1450101,1058479,1058479,3
1450101,1058479,8102501,4
1450101,1075941,8142400,4
1450101,1075941,8142400,2
1450101,8890510,8892467,4
1450101,8892543,8894563,4
1450101,1052579,1065302,4
1450101,1014561,1014561,1
1450101,8899588,1092147,4
1450101,1033960,1033960,3
1450101,8895020,5103864,3
1450101,8898900,1096994,4
1450101,1033959,1033968,2
1450101,1080196,5103854,3
1450101,8895021,8100858,1
1450101,8891993,8891993,2
1450101,1063363,1033846,4
1450101,1068791,1012095,1
1450101,1062417,1011657,3
1450101,1011942,8104276,3
1450101,8104276,8107609,2
1450101,8189610,8189710,2
1450101,8416100,8898120,4
1450101,8895120,8897456,4
1450101,2099778,8107365,4
1450101,1035030,1081392,3
1450101,1095993,1066536,4
1450101,1088474,8893864,3
1450101,1088474,8893864,3
1450101,8899085,8577100,3
1450101,1085778,1085778,2
1450101,8891665,1027234,4
1450101,1026866,8895234,3
1450101,8891920,8895239,4
1450101,1082437,1082437,1
1450101,1083189,1083189,2
1450101,1083011,1012949,2
1450101,8897030,8897029,1
1450101,1013364,1068640,4
1450101,8594410,1052161,4
1450101,1052332,8891445,2
1450101,8898173,8898174,2
1450101,1088068,1088068,2
1450101,1011191,1083348,3
1450101,1083367,1083355,2
1450101,1086399,8895177,4
1450101,8895176,1071917,4
1450101,1071924,1071903,4
1450101,1071924,1071903,3
1450101,1050177,8893702,2
1450101,8893702,1071924,2
1450101,1071924,1081780,4
1450101,1080385,1052351,4
1450101,1086814,1027896,1
1450101,1058457,1058454,2
1450101,1048038,5101976,4
1450101,1086544,1086545,4
1450101,1015194,1015195,3
1450101,1075069,1086549,4
1450101,1086545,8102238,3
1450101,8892577,1011943,4
1450101,8191210,1048525,4
1450101,1058457,8891336,4
1450101,8107093,8107093,1
1450101,1068063,1068056,2
1450101,1090792,1068076,2
1450101,1068076,1064316,3
1450101,8895231,8895231,1
1450101,8892365,8892365,1
1450101,8105506,8105507,3
1450101,1078575,1078579,1
1450101,1020979,1020946,2
1450101,1021144,1021145,3
1450101,1078353,1086327,4
1450101,8891580,8106305,3
1450102,1010566,1031549,4
1450102,1086369,1033788,4
1450102,1013627,8300000,1
1450102,1083557,1013616,2
1450102,1013801,1013801,2
1450102,1013618,1013617,2
1450102,1013618,1013617,1
1450102,8893447,1083559,3
1450102,1014199,1014430,2
1450102,1014199,1014430,2
1450102,1011847,1011847,4
1450102,1033789,8894063,4
1450102,1093909,1091368,2
1450102,8893433,1082056,3
1450102,1015265,1015352,1
1450102,8900747,8900746,2
1450102,8900744,1080148,1
1450102,8893434,1082056,2
1450102,8900747,8900746,2
1450102,1016686,1016641,2
1450102,8900747,8900746,2
1450102,8893434,1082056,3
1450102,8900747,1040874,4
1450102,1008554,1008553,1
1450102,1025269,1025996,2
1450102,1026002,8894421,1
1450102,8209710,1030273,1
1450102,1031460,8893265,4
1450102,1028996,8898033,4
1450102,1015067,1084092,4
1450102,1091387,8898753,2
1450102,8896236,8607900,1
1450102,1015065,1014534,4
1450102,1084155,1084144,1
