OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2700263,1041039,1041901,4
2700263,1088132,1088131,1
2700263,8900870,8900871,1
2700263,1041906,1094188,1
2700263,1041911,1041911,1
2700263,1088153,1088153,1
2700263,8900151,1096108,4
2700263,8891249,8893510,4
2700263,1012774,1012081,4
2700263,1039180,8898297,4
2700263,1089880,1063206,4
2700263,8895124,1086850,4
2700263,1073296,1083227,4
2700263,8897781,1082043,2
2700263,1083226,1083230,1
2700263,8897781,1082043,1
2700263,1012165,1068984,1
2700263,8897781,1082045,2
2700263,1083125,1083178,2
2700263,8897781,1093891,1
2700263,1083351,1083196,2
2700263,8897781,1093891,1
2700263,1083210,8891182,4
2700263,1084806,1087923,2
2700263,5103465,8898327,4
2700263,8898574,8106241,4
2700263,1088187,1037357,4
2700263,1037426,1029838,4
2700263,1088560,1088561,1
2700263,8893394,8893395,1
2700263,1088560,1088561,3
2700263,8893395,8893395,2
2700263,1088560,1088561,1
2700263,8893394,8893395,1
2700263,1088560,1088561,1
2700263,8893394,8893395,1
2700263,1088560,1088561,2
2700263,8893395,8893395,3
2700263,1092139,1092139,2
2700263,1089363,1068071,4
2700263,8895231,8895231,1
2700263,1023570,1021407,2
2700263,1020928,1012259,4
2700263,1012498,8894503,4
2700263,1075941,1080339,4
2700263,1088504,1089871,4
2700263,1040834,1040857,3
2700263,1015627,8891133,1
2700263,8102490,8897412,4
2700263,8898511,8898512,2
2700263,8897411,8897411,1
2700263,8897412,1083882,4
2700263,1083979,1087942,4
2700263,1084974,1090959,4
2700263,1012676,1087785,4
2700263,1021185,8893111,4
2700263,8893110,8893111,3
2700263,8893110,8893111,2
2700263,8892932,8892931,2
2700263,8893110,8893111,1
2700263,8892932,8892931,1
2700263,8893110,8893111,3
2700263,8892932,8892931,1
2700263,8893110,8893111,2
2700263,8892932,8892931,1
2700263,8893110,8893111,3
2700263,8892932,8892931,1
2700263,8893110,8893111,2
2700263,8892932,8892931,1
2700263,8893110,8893111,2
2700263,8892932,8892931,1
2700263,8893110,8893111,2
2700263,8892932,8892931,2
2700263,8893110,8893111,2
2700263,8892932,8892931,2
2700263,8893110,8893111,2
2700263,8892932,8892931,2
2700263,8893110,8893111,2
2700263,8892932,8892931,1
2700263,8893110,1096418,4
2700263,8895231,8895231,1
2700263,1046018,1046007,2
2700263,8107093,8102064,1
2700263,8102102,1059098,1
2700263,1087560,1071184,4
2700263,1070882,1070961,1
2700263,1071184,1071964,4
2700263,1092957,1092955,1
2700263,8891123,8893397,3
2700263,8893397,8893397,4
2700263,1097618,1097273,2
2700263,1097273,1072734,3
2700263,8101761,8101780,1
2700263,1049591,1015717,4
2700263,1083089,8892591,4
2700263,8106631,1015126,4
2700263,1015185,1015185,1
2700263,8894075,8894075,2
2700263,1019227,1019227,1
2700263,1019163,1069822,4
2700263,1087638,8897081,4
2700263,8899181,1085245,4
2700263,1064410,1085674,4
2700263,1090258,8898300,4
2700263,1080881,8641400,4
2700263,1057726,1057726,2
2700263,8641410,8641400,3
2700263,1057726,1057726,3
2700263,8641410,8899273,4
2700263,8107366,1030555,4
2700263,1091654,1037163,4
2700263,1038612,1096053,4
2700263,1088051,1088052,3
2700263,1096052,1096053,1
2700263,1088051,1088052,2
2700263,1096052,1096053,1
2700263,1041812,1041583,2
2700263,1088051,1088052,1
2700263,1096052,1096053,1
2700263,1088051,1088052,1
2700263,1096052,8102238,4
2700263,1052126,1035555,4
2700263,1035301,1068083,4
2700263,8896274,8898870,4
2700263,1066915,1089445,4
2700263,5103408,5103407,2
2700264,1058029,1006030,4
2700264,1045570,7105518,4
2700264,8892114,8892115,2
2700264,5103369,5103358,2
2700264,1013021,1083123,4
2700264,8891004,1096418,4
2700264,1068111,1087047,4
2700264,8892163,8892163,2
2700264,1082584,1082576,4
2700264,1051097,1084855,4
2700264,1018823,1018818,2
2700264,1068816,1068813,1
2700264,1035030,1035031,2
2700264,5104099,8274500,2
2700264,1019229,1019236,2
2700264,1019236,1051852,4
2700264,1054418,8894499,4
2700264,1029740,1074865,4
2700264,5104395,5104541,2
2700264,1029399,1029399,2
2700264,8900816,8891849,4
2700264,1029574,1039367,4
2700264,8894493,1037872,1
2700264,1088777,8900545,1
2700264,8900519,8900518,1
2700264,8900519,8900518,2
2700264,8900519,8900518,3
2700264,8900519,8900518,3
2700264,8900519,8900518,2
2700264,8900518,8900518,2
2700264,8900518,8900518,2
2700264,8900518,8900518,2
2700264,1039347,8898153,4
2700264,8892052,1086056,4
2700264,1001420,1018504,4
2700264,1095320,8100782,4
2700264,1093125,1057982,2
2700264,1069861,1035127,4
2700264,1081485,1086184,4
2700264,8891385,1007113,4
2700264,8895624,1074715,4
2700264,8896082,8896083,2
2700264,1074714,1074715,1
2700264,1073319,1073305,1
2700264,1029920,1029922,1
2700264,1074714,1074715,3
2700264,1074730,1074733,2
2700264,1074714,1088277,4
2700264,1088287,1072604,4
2700264,1031419,1037651,4
2700264,8892114,8898103,4
2700264,1086544,1082860,4
2700264,1082367,1089413,4
2700264,8894601,1033594,4
2700264,5104099,1012125,4
2700264,1014137,8192100,4
2700264,8106304,1090617,4
2700264,1017247,1048589,4
2700264,7107761,7107761,1
2700264,1071705,1071725,2
2700264,1060374,8892944,1
2700264,1090338,1090976,1
2700264,1060267,1060214,1
2700264,8896012,1053338,4
2700264,8895724,1045463,3
2700264,1053335,1053383,1
2700264,1053383,1011916,4
2700264,8893986,8893986,1
2700264,5104099,8893519,4
2700264,7109621,7105594,4
2700264,8891618,8571008,4
2700264,8893397,1029978,4
2700264,1066277,8897958,4
2700264,1036489,1096418,4
2700264,1068111,1090939,4
2700264,8104931,1012773,4
2700264,5104099,8274500,2
2700264,1086697,1086698,3
2700264,1010531,1010531,3
2700264,8571229,8571258,2
2700264,1068070,1068070,1
2700264,1068061,1068061,2
2700264,8895217,1029741,4
2700264,1085773,1085773,1
2700264,7108873,1085785,4
2700264,8892115,8892114,3
2700264,8894143,8894143,2
2700264,1088496,1088497,2
2700264,8894144,8894144,2
2700264,8894144,8894144,4
2700264,1039511,1039515,3
2700264,8572080,8572080,4
2700264,8107758,8895163,4
2700264,1039180,1039039,4
2700264,1038015,8895130,4
2700264,8895792,8891957,4
2700264,8896009,8898694,4
2700264,1089524,1039135,4
2700264,8892162,8891426,4
2700264,8891580,1015144,4
2700264,8893951,8893951,1
2700264,1071156,1071166,2
2700264,1089194,8897039,2
2700264,1089377,8571880,1
2700264,1091361,1058455,4
2700264,1073947,8274500,4
2700264,8890928,1020930,4
2700264,1049090,1072163,4
2700264,1072163,1072163,1
2700264,7109583,7109583,1
2700264,1020930,1078737,4
2700264,8893372,8893372,1
2700264,1021315,1021320,1
2700264,8896915,1015716,4
2700265,1075615,8897456,4
2700265,1016212,8100782,4
2700265,1048172,1008479,4
2700265,1089960,1030637,4
2700265,1086723,1033486,4
2700265,8105330,8105330,2
2700265,1033487,1033572,1
2700265,1033573,1033539,1
2700265,1033534,1022352,4
2700265,1005964,7105550,1
2700265,8890647,8890458,2
2700265,8890647,8890458,1
2700265,8890647,8890458,1
2700265,1022345,8101902,4
2700265,1022345,8101902,3
2700265,1032968,1090139,4
2700265,1090139,1090765,1
2700265,1066524,1066530,1
2700265,8891665,1079701,4
2700265,8898102,8898103,2
2700265,1029759,8106857,1
2700265,1075020,7105453,4
2700265,1097816,1025788,4
2700265,1047981,1049437,4
2700265,1050245,1050244,1
2700265,1071872,8900769,2
2700265,1093631,1093632,1
2700265,1097795,7109620,4
2700265,8894938,8893510,4
2700265,1033792,8630210,4
2700265,1068063,1073592,4
2700265,8900678,8900678,2
2700265,1067033,1067040,2
2700265,1049978,1049978,1
2700265,8900678,8900677,1
2700265,1049978,1049978,2
2700265,1073588,8271000,4
2700265,1069299,1038682,4
2700265,1090949,1055795,4
2700265,8892163,8570662,4
2700265,1015129,1039703,4
2700265,1039730,1096662,4
2700265,1096662,8898383,2
2700265,1083636,1011226,4
2700265,1083286,1086126,4
2700265,1002480,8894878,4
2700265,1021076,8896274,4
2700265,8895231,8895231,1
2700265,1046841,1046840,2
2700265,8107093,8107093,1
2700265,1059402,8892012,4
2700265,1039168,8261200,4
2700265,1042342,1083177,4
2700265,1013519,1016116,4
2700265,1016116,1016145,1
2700265,1016117,1016116,4
2700265,1094902,1082211,1
2700265,8894736,8899589,4
2700265,8894736,8899589,1
2700265,1084352,8897119,1
2700265,8897146,8897146,1
2700265,8899588,8899589,4
2700265,1064601,1064621,1
2700265,1090711,1064595,1
2700265,8899588,1045760,4
2700265,1048333,8313100,4
2700265,8899523,1071556,4
2700265,8894896,1096662,4
2700265,1096662,8898436,4
2700265,8895448,1072747,4
2700265,1063217,1063216,2
2700265,1076418,1076446,2
2700265,8896081,8891666,4
2700265,7105613,1077522,2
2700265,1076876,1076859,3
2700265,1008562,1076829,1
2700265,8142110,8898103,4
2700265,1079483,1079484,2
2700265,1088470,1004631,4
2700265,1086114,8897973,4
2700265,1089218,8339600,4
2700265,1095463,8897901,4
2700265,1094538,1034412,4
2700265,1018382,1017300,2
2700265,1084216,1084209,2
2700265,1084276,1087834,2
2700265,1094278,1094279,2
2700265,1013880,8890762,4
2700265,1089960,1089961,3
2700265,1076999,1025170,4
2700265,8890963,1067141,4
2700265,1087030,1060503,4
2700265,1052217,1052210,3
2700265,1071664,1071652,1
2700265,1060504,1060504,3
2700265,1045724,8892448,1
2700265,8892448,8892448,2
2700265,8223310,8223210,1
2700265,1067457,1007381,4
2700265,1005573,8895778,3
2700265,8890784,8895778,3
2700265,1006646,8890747,2
2700265,1006644,1068435,1
2700265,1006644,1068435,4
2700266,1059400,1037377,4
2700266,1079880,8891176,4
2700266,1090530,1090529,1
2700266,1090530,1090529,1
2700266,1090530,1090529,1
2700266,1090530,1090529,1
2700266,1090530,1090529,1
2700266,1090530,1090529,1
2700266,1090530,1090529,2
2700266,1090530,1090529,1
2700266,1090530,1090529,1
2700266,1090530,1090529,1
2700266,1084350,8895468,2
2700266,1090530,1090529,1
2700266,8891177,1085504,4
2700266,8101589,8894580,2
2700266,1040227,1052921,4
2700266,1068109,1068109,1
2700266,1052897,1005954,4
2700266,1067370,1084045,4
2700266,1011563,8897456,4
2700266,1088154,8893451,4
2700266,1083979,1012125,4
2700266,1014137,8894097,4
2700266,8894341,1020998,4
2700266,1044594,1066278,4
2700266,1006487,1006488,2
2700266,1066278,1090951,4
2700266,1030548,1048589,4
2700266,1073844,1073845,2
2700266,1048589,1048589,2
2700266,1057690,1057690,2
2700266,1048296,1048589,2
2700266,8107093,8107093,1
2700266,8892919,1070285,1
2700266,1070297,1070292,1
2700266,8895231,8895231,1
2700266,1048595,1048594,2
2700266,1048296,8895791,4
2700266,1030609,1073623,4
2700266,8102237,8102237,2
2700266,8107642,8107642,1
2700266,8893702,1050205,2
2700266,1072090,1072098,1
2700266,1072090,1072098,1
2700266,1051809,1051835,2
2700266,1072102,1072117,1
2700266,1072094,8107683,3
2700266,1050177,1072071,2
2700266,1050303,1071873,1
2700266,1050244,1088729,4
2700266,8572080,8114610,3
2700266,8572079,8894439,3
2700266,8893871,1088560,2
2700266,1037519,1037483,2
2700266,8891864,8571647,3
2700266,8894294,8894295,2
2700266,8376110,8256400,1
2700266,1088730,1090585,4
2700266,1031546,8893005,4
2700266,8570714,8896189,4
2700266,8891072,1041645,4
2700266,1083068,8655111,4
2700266,1002551,1078928,4
2700266,8893367,1084126,4
2700266,1091430,8895983,4
2700266,1042080,1029741,4
2700266,1085773,1085773,1
2700266,1055654,1055654,2
2700266,1086464,1086464,1
2700266,8894807,8894807,1
2700266,8892682,8892682,3
2700266,1029740,1029741,2
2700266,1055521,1055539,2
2700266,1029740,8101974,4
2700266,1083145,7105605,4
2700266,8898346,8896167,1
2700266,1075467,1075952,4
2700266,8898186,8893510,4
2700266,8571875,1089842,1
2700266,7108787,8896312,4
2700266,1071176,7108775,4
2700266,1064315,1068077,2
2700266,1068093,5101998,4
2700266,8895231,8895231,1
2700266,1003918,8891142,4
2700266,1083198,1083350,2
2700266,8570532,1069110,2
2700266,1012960,1012960,1
2700266,1083198,1091390,3
2700266,1083198,1083350,3
2700266,8571875,8891037,1
2700266,1089123,1069115,2
2700266,1091389,1091390,2
2700266,8900283,1065686,4
2700266,1038831,1038843,2
2700266,1065834,1017469,1
2700266,1065694,1016828,4
2700266,1083538,1013609,2
2700266,1016670,8104916,4
2700266,1085416,1085416,2
2700266,8894439,8893847,4
2700266,1038759,1068108,4
2700266,8896274,8896273,2
2700266,1068109,8898616,4
2700266,8892249,8892249,3
2700266,8898712,8898711,1
2700266,8892274,8895194,3
2700266,1090843,1070634,3
2700266,8898615,1066198,4
2700266,8896824,1020628,4
2700266,1004110,1030240,4
2700266,1096995,1096994,2
2700266,1030241,1030240,3
2700266,8612900,1091986,4
2700266,1030450,1030487,2
2700266,1030240,7108861,4
2700266,7108862,1005700,4
2700266,1005707,1091995,4
2700266,8891865,1080390,2
2700266,1033704,1045564,4
2700266,8571739,1020991,4
2700266,1020925,8900865,4
2700266,8100824,8897533,4
2700266,1068554,1068554,2
2700266,1010950,1089735,2
2700266,1068553,1068554,2
2700266,1010950,1089735,3
2700266,1010950,1089735,2
2700266,1010950,1089735,3
2700266,1068553,1068554,2
2700266,1010950,1089735,2
2700266,1068557,1068554,3
2700266,1010950,1089735,2
2700266,8897534,1044533,4
2700266,1087318,1069877,4
2700266,1087318,1069877,2
2700266,1058457,5103441,4
2700266,1017577,1075158,4
2700266,8894614,1004588,4
2700267,1097642,1077120,4
2700267,8894039,8894040,3
2700267,1077101,1077120,4
2700267,8893358,8893358,1
2700267,8894039,8894040,1
2700267,1076877,1076859,1
2700267,8894040,8894040,2
2700267,1077100,1016235,4
2700267,1093907,1093908,2
2700267,5101874,5101874,1
2700267,1041176,1088529,3
2700267,1055498,1055499,2
2700267,1033321,1033325,3
2700267,8894119,8894119,2
2700267,1094351,1087986,4
2700267,1014571,1004930,4
2700267,1067566,1005999,2
2700267,1005013,8896434,4
2700267,1077890,1076487,4
2700267,8898018,1083031,4
2700267,8104932,8893813,4
2700267,8101157,7109601,4
2700267,1020922,1014636,4
2700267,1038336,1038309,4
2700267,1068676,1012380,2
2700267,1014636,8106241,4
2700267,1088187,1066907,4
2700267,8892471,1058454,4
2700267,1089752,8894607,4
2700267,1089524,1062553,4
2700267,8891062,8104563,4
2700267,8897488,1014173,1
2700267,1065071,1085524,2
2700267,1096894,1097424,1
2700267,1089175,1097424,1
2700267,1097333,8896716,4
2700267,8572059,8572110,2
2700267,8895124,1024854,4
2700267,8893355,1008537,4
2700267,1076787,8100998,4
2700267,1095945,8189710,4
2700267,8893659,1083281,4
2700267,8891085,8899293,4
2700267,8898904,8893567,4
2700267,7108621,7108642,1
2700267,8893567,8102159,4
2700267,1095548,1035111,4
2700267,1035301,8894007,4
2700267,5104194,8894829,2
2700267,5101943,1072194,2
2700267,5104216,1025784,4
2700267,8891444,1002414,4
2700267,1001434,5103206,4
2700267,1018596,1095166,4
2700267,1018596,1095166,2
2700267,1018596,1095166,3
2700267,1068791,1068791,3
2700267,1095167,1095167,1
2700267,1095167,8893446,4
2700267,1087917,1087917,3
2700267,1065491,8897102,2
2700267,8897100,8897098,2
2700267,1017008,1016880,4
2700267,1014256,1068092,4
2700267,8895231,8895231,1
2700267,1089952,1044596,2
2700267,8896539,8896539,2
2700267,1062776,8896346,4
2700267,1083145,1069846,4
2700267,1046018,1046007,3
2700267,1048023,1048039,2
2700267,1046018,1046058,2
2700267,8104499,1046007,3
2700267,1048023,1058409,4
2700267,1092722,8894676,4
2700267,1096053,1096053,3
2700267,1037195,1064562,4
2700267,1097176,1097176,3
2700267,8894676,1037325,2
2700267,1037204,8897784,3
2700267,1037204,8897784,1
2700267,1037204,8897784,4
2700267,1097029,7105159,4
2700267,1023003,1086395,1
2700267,7105158,8890762,4
2700267,8893510,8896777,4
2700267,1039713,1039712,3
2700267,1038128,8893431,2
2700267,8893431,8899305,2
2700267,8899305,8899317,1
2700267,5103642,5103152,1
2700267,1088781,1088781,2
2700267,8899306,1038147,3
2700267,1085642,1038086,2
2700267,1085643,1085646,1
2700267,1038063,1038225,3
2700267,1089810,1089810,2
2700267,1038087,1088781,2
2700267,1038087,1089810,1
2700267,1089809,1089809,1
2700267,8896778,1049550,4
2700267,1087668,1089167,4
2700267,8899078,8899077,3
2700267,7108714,1014322,3
2700267,8898536,8898537,3
2700267,1011701,1011700,2
2700267,1089167,8891857,4
2700267,1088566,1079948,4
2700267,8897841,8897841,3
2700267,1085785,1085785,3
2700267,8891857,1044533,4
2700267,1087318,8641301,4
2700267,8896273,8191210,4
2700267,1012473,8898870,4
2700267,1087390,1087391,3
2700268,5102364,8570904,4
2700268,1012883,8242200,4
2700268,1014189,1014190,1
2700268,1083532,1014193,1
2700268,1014189,8897967,1
2700268,1097332,1097332,1
2700268,1097333,1014245,1
2700268,1068734,1012355,2
2700268,8895222,8894066,4
2700268,8896049,1012201,3
2700268,1089713,1014571,2
2700268,8571536,8105199,4
2700268,1076412,1030417,3
2700268,8895359,8897412,4
2700268,1073629,8897789,4
2700268,8106246,8106245,2
2700268,1064838,1036065,2
2700268,8101588,8101587,2
2700268,1088127,1088128,1
2700268,8102332,8102333,2
2700268,8102333,8102333,3
2700268,8102335,8102337,2
2700268,1079386,1079386,1
2700268,8897790,8892115,4
2700268,1037476,8894040,4
2700268,1077102,1077120,4
2700268,8893358,8893358,1
2700268,8894039,8894040,2
2700268,1086213,1086213,1
2700268,1076876,1076859,1
2700268,8894040,8894039,2
2700268,1077120,1090625,4
2700268,1089485,1029747,4
2700268,8891854,1087986,4
2700268,1090529,1090529,1
2700268,1088127,1037769,4
2700268,1080058,8899531,4
2700268,1014392,1066380,4
2700268,1093439,1086774,3
2700268,1086713,1086714,1
2700268,1026366,1066552,2
2700268,8893677,1031129,1
2700268,1072714,1072712,1
2700268,1072579,1072579,2
2700268,1031261,1031165,1
2700268,1072746,1072746,2
2700268,8894436,1031873,2
2700268,1066386,1075575,4
2700268,1025997,1035303,4
2700268,1034571,1034571,1
2700268,1081527,8894949,4
2700268,1031546,5104367,4
2700268,1085857,1081545,4
2700268,8897894,8897894,2
2700268,1084023,1084007,1
2700268,1086214,1086214,1
2700268,1076994,1077001,3
2700268,1075880,1075857,2
2700268,1075781,1064533,4
2700268,8897259,8274500,4
2700268,1010324,8891982,4
2700268,8895812,8895813,3
2700268,8895813,1050093,1
2700268,1050245,1050290,3
2700268,8892466,8892443,2
2700268,8895897,1047429,2
2700268,8348700,8348600,3
2700268,8894175,8894175,1
2700268,8101371,1045079,4
2700268,8107093,8107093,1
2700268,1068052,8897457,4
2700268,1068483,8898898,4
2700268,1073319,1073320,3
2700268,1010799,1010800,2
2700268,7108033,7104890,1
2700268,1011242,1069360,2
2700268,8895092,1095122,3
2700268,8895729,8895175,4
2700268,8894176,1080991,4
2700268,8897791,1033788,4
2700268,1017580,1071143,4
2700268,8892199,8897792,4
2700268,1084826,1085778,4
2700268,1085778,1028873,4
2700268,1012082,8104563,3
2700268,1013768,1062537,2
2700268,7108704,7108704,2
2700268,1083161,1011199,2
2700268,8892148,8892157,2
2700268,8898524,8898523,1
2700268,1028874,1036999,4
2700268,1096053,1096053,3
2700268,1036999,1036999,1
2700268,1064556,1065947,1
2700268,1037194,8898019,1
2700268,1037205,8897251,2
2700268,1037208,1037208,1
2700268,1088936,1088935,1
2700268,1036999,1083178,4
2700268,1036999,1083178,4
2700268,1069270,1069270,2
2700268,1083123,1083077,3
2700268,1069270,1069270,3
2700268,1083123,1012962,3
2700268,1069270,1069270,3
2700268,1083123,8900658,4
2700268,1064153,1075149,4
2700268,8896442,1011932,4
2700268,1011932,1082558,4
2700268,1089290,1089710,2
2700268,8893439,8893439,4
2700268,1010971,1010977,3
2700268,5103422,8274900,1
2700268,1010971,1068486,2
2700268,5103422,8274900,2
2700268,1010971,1068486,3
2700268,8274900,8274900,2
2700268,1010971,1068486,2
2700268,8893439,1089014,4
2700268,8101262,5104521,2
2700268,1041015,1042440,2
2700268,1070830,1040738,2
2700268,1040738,1088288,4
2700268,1061668,1061667,2
2700268,1088287,1068070,4
2700268,1068047,1068049,4
2700268,1059545,8891418,4
2700268,1021195,1085318,4
2700268,1021195,1085318,4
2700268,1085318,1073961,4
2700268,8892917,8891569,4
2700268,8890689,1045653,4
2700268,1045652,1045653,2
2700268,1045652,1045653,3
2700268,1045652,1045653,4
2700268,1045652,1045653,3
