OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2270225,8894616,8893416,4
2270225,8895848,8892083,1
2270225,8892083,1070988,4
2270225,1042479,1070965,1
2270225,1070894,1083271,4
2270225,1082978,8891012,4
2270225,1080008,1036490,4
2270225,8894341,8891990,4
2270225,1029900,1078049,4
2270225,8571489,8890951,4
2270225,1075995,1076026,2
2270225,1075980,1079497,4
2270225,1079497,7105279,4
2270225,8894494,8897018,4
2270225,8893916,1020927,4
2270225,1021179,8897411,4
2270225,1059558,8897411,4
2270225,1087237,1087236,1
2270225,1060130,1060129,2
2270225,1060008,1060021,1
2270225,1060060,1060241,2
2270225,8897412,8891618,4
2270225,1087112,8186600,4
2270225,1066250,1090482,4
2270225,1050203,1030582,4
2270225,1029989,8892062,4
2270225,1064557,1006184,4
2270225,1086114,1075055,4
2270225,1075231,1003431,4
2270225,8890451,8895626,4
2270225,1031766,1068058,4
2270225,1068047,7108664,4
2270225,8898574,8900360,4
2270225,1074840,1012755,4
2270225,1012755,1063642,4
2270225,8897017,8897016,3
2270225,8897169,8891930,4
2270225,1079581,8891198,4
2270225,8891179,1093602,4
2270225,8892948,1068699,4
2270225,1084125,1046766,4
2270225,1092670,8899086,4
2270225,8898299,8104898,4
2270225,5102370,8107216,4
2270225,1025036,1012507,4
2270225,1084657,1090322,4
2270225,8107093,8102074,1
2270225,1059401,1017901,4
2270225,8192110,1060987,4
2270225,8895000,8895000,1
2270225,1069719,8895548,4
2270225,1083071,1083062,2
2270225,1082732,8891044,4
2270225,1011060,1012755,4
2270225,1010566,1071688,4
2270225,8895000,8895000,1
2270225,1020549,1020610,1
2270225,1001375,8897954,4
2270225,8896990,8571008,4
2270225,8894425,5102021,4
2270225,1044341,1058611,4
2270225,1058385,1057897,4
2270225,5104210,5104211,1
2270225,5104211,1045585,4
2270225,1045734,1045731,1
2270225,1097058,7109346,4
2270225,1050964,8891580,2
2270225,1050964,8891580,4
2270225,1068111,8892162,4
2270225,8894589,1004826,4
2270225,8891580,8218410,4
2270225,1033721,1052453,4
2270225,1095517,1046637,4
2270225,1087318,8898260,4
2270225,1015295,1046130,4
2270225,1045894,8893543,4
2270225,1076481,1010566,4
2270225,8898667,7108852,4
2270225,8896274,8895141,4
2270225,8895792,8898877,4
2270225,8898877,8898876,1
2270225,8898876,8571009,4
2270226,8898316,8895210,4
2270226,1067927,8893356,4
2270226,1087166,1087166,1
2270226,8893499,7105004,4
2270226,1069941,5104211,4
2270226,1070201,1032836,4
2270226,8892150,1004952,4
2270226,1003980,8101565,4
2270226,1091430,1066279,4
2270226,1030850,8893330,4
2270226,8895136,1016305,4
2270226,1030274,1076404,4
2270226,8897691,8890319,4
2270226,8893531,8571009,4
2270226,8894737,1012330,4
2270226,1096868,1083847,4
2270226,8893780,5104330,4
2270226,8260700,8260600,1
2270226,5104458,8897953,4
2270226,8897954,8897954,2
2270226,8897954,1079596,4
2270226,8890946,8893242,4
2270226,8897653,1068048,4
2270226,1068067,1068067,1
2270226,8895231,8895231,1
2270226,1067325,1083499,4
2270226,1069319,1011276,4
2270226,1011447,1083278,4
2270226,1089375,1004629,4
2270226,1086114,1035642,4
2270226,8100818,1083099,4
2270226,1083161,1079124,4
2270226,8891063,1067323,4
2270226,8897882,8891179,4
2270226,7109437,8891927,4
2270226,8898195,8898195,1
2270226,8571908,1019386,4
2270226,1041705,1083789,4
2270226,8898096,8894446,4
2270226,1041008,8894211,4
2270226,1057154,1057198,1
2270226,8895819,1039264,4
2270226,8894439,1086125,4
2270226,8898327,8898328,2
2270226,1086126,1050202,4
2270226,5104216,8898527,4
2270226,8171410,1028422,4
2270226,1069360,1080318,4
2270226,1080126,8894588,4
2270226,8897916,8888186,4
2270226,1047810,8892490,2
2270226,8898518,8890954,4
2270226,1095912,8890623,4
2270226,8890650,8891866,4
2270226,8891866,1095653,4
2270226,1087232,1068082,4
2270226,1087561,1087599,4
2270226,8890702,8894143,4
2270226,8106249,1020930,4
2270226,1095945,1071661,4
2270226,1071661,8892150,4
2270226,8894589,1011086,4
2270226,8895119,8895540,4
2270226,8893713,1004055,4
2270226,8186910,1089152,4
2270226,8895805,8192110,4
2270226,8895805,8192110,3
2270226,8195510,8195510,1
2270226,8101971,8898412,1
2270226,1068722,1095805,1
2270226,8192110,8192100,2
2270226,1068682,8891056,1
2270226,1068664,1068664,1
2270226,1012119,1012120,1
2270226,8192110,1069116,4
2270226,1084125,8892361,4
2270226,8892360,8892361,1
2270226,1043673,1043675,1
2270226,1087696,8893244,1
2270226,8893244,1074431,1
2270226,1043726,1021895,4
2270226,1089798,1004938,1
2270226,1086126,1012769,4
2270226,1077606,8891605,4
2270226,8895791,1038127,4
2270226,1037827,8105367,4
2270226,8100824,8891140,1
2270226,1090241,5102368,4
2270226,8570884,8570884,2
2270226,1030553,8893487,4
2270226,8897832,1006641,4
2270226,1006668,1031706,4
2270226,8894294,8896989,4
2270226,8900117,8891005,1
2270226,1028727,1028736,2
2270226,8899139,8337010,4
2270226,1047450,8183710,1
2270226,1047450,8183710,4
2270226,1051438,1085757,4
2270226,1097023,1016887,4
2270226,7106975,7106721,2
2270226,8134100,1075614,4
2270226,1027279,1059400,4
2270226,1059422,1059391,2
2270226,1059377,1090150,4
2270226,8100875,1086170,4
2270226,1086170,8891957,4
2270226,8895210,8898185,4
2270226,8895451,1087436,4
2270226,5104210,8894583,4
2270227,8896990,8100875,4
2270227,8896990,8100875,1
2270227,8896990,8100875,4
2270227,8101793,8101793,3
2270227,1068111,1004629,4
2270227,7108655,1037354,4
2270227,7108655,1037354,4
2270227,5103879,1038671,4
2270227,8101588,8102103,4
2270227,8895231,8895231,1
2270227,1096384,1076000,4
2270227,8899105,8893883,4
2270227,8895124,1096417,4
2270227,1095644,8571235,4
2270227,8571235,8571235,2
2270227,8892936,1079562,4
2270227,1039096,1041784,4
2270227,1096053,1057998,4
2270227,8893107,8897883,4
2270227,1067281,1067509,4
2270227,1086125,8897914,4
2270227,1039287,1039254,1
2270227,8898096,1035893,4
2270227,1035601,8102206,1
2270227,8101729,1088818,3
2270227,1035893,1035893,2
2270227,1036474,1036474,1
2270227,1095269,1036262,1
2270227,1036439,1089242,2
2270227,8892053,8894135,1
2270227,1089241,1036451,3
2270227,8124710,8124710,1
2270227,1035892,8101237,4
2270227,8893491,1067810,4
2270227,8253710,1088878,4
2270227,1085393,1085393,1
2270227,1065251,1065251,1
2270227,1085390,5101959,4
2270227,1073209,8895169,4
2270227,8896012,8891580,4
2270227,1029148,1021150,4
2270227,1020999,1063216,4
2270227,8892150,8900677,4
2270227,1050667,1093247,4
2270227,1060580,8894032,4
2270227,1025098,1025097,2
2270227,8894901,1005221,4
2270227,8897883,8895367,4
2270227,1014048,8897111,4
2270227,8893780,8101902,2
2270227,8895228,1011705,1
2270227,8891794,8894500,4
2270227,8891860,1086698,4
2270227,8895125,7107586,4
2270227,1083220,1068110,4
2270227,5104513,8900309,4
2270227,1021203,1021204,1
2270227,8900316,1025098,4
2270227,8890856,8893297,4
2270227,7105608,7105605,2
2270227,1024687,1024688,1
2270227,1062923,1052561,4
2270227,8893106,8104563,4
2270227,1084125,1072174,4
2270227,1067927,8899294,4
2270227,1083049,8192110,4
2270227,8191800,8191210,1
2270227,1096871,1087986,4
2270227,8103452,1086949,4
2270227,1072162,1010501,4
2270227,8897849,8897848,1
2270227,8891800,1031851,4
2270227,7106406,8895791,4
2270227,1028983,1067853,4
2270227,8896155,8273000,4
2270227,1075810,1064994,4
2270227,1018115,1082524,4
2270227,1062692,8657511,4
2270227,8891322,8891451,2
2270227,8891430,1081976,4
2270227,1083195,1083195,2
2270227,1093913,1052693,4
2270227,8570528,8893725,4
2270227,1006660,1039730,4
2270227,8672700,1043594,4
2270227,1087317,1046742,4
2270227,1074187,8896076,4
2270227,8892568,1068049,4
2270227,1068072,8893746,4
2270227,8256500,1094040,4
2270227,8369300,8125910,4
2270227,8125910,8125910,2
2270227,8895302,1017826,4
2270227,1094850,8894737,4
2270227,8894584,1088499,4
2270227,8890758,8898088,1
2270227,1088498,8900351,4
2270227,1088498,8900351,4
2270227,8897849,1090241,4
2270227,1037367,8896232,4
2270227,8891104,1074440,4
2270227,8893244,1069364,4
2270227,1083234,1035335,4
2270227,1033464,1014717,4
2270227,8899541,8895571,4
2270227,8896814,8898877,4
2270227,8571775,8253410,4
2270228,1096418,1002591,4
2270228,1079009,1012098,4
2270228,1069277,8571867,4
2270228,1088599,8896048,4
2270228,1080058,1070144,4
2270228,1070028,1070028,1
2270228,1070131,8571801,4
2270228,8369300,8894302,4
2270228,1050186,1069385,4
2270228,1011060,8894025,4
2270228,1011060,8894025,2
2270228,8894025,8891794,4
2270228,8890633,1001768,4
2270228,8896038,1085326,1
2270228,1002399,1076393,4
2270228,1086625,1088499,4
2270228,1081278,1081273,2
2270228,1088498,8894075,4
2270228,8894075,8892241,1
2270228,8895264,1095946,4
2270228,1078620,1078621,2
2270228,1095945,1087619,4
2270228,1086114,1063929,4
2270228,1057933,1057935,1
2270228,8207700,1033949,4
2270228,1010514,1040453,4
2270228,1088493,8571740,4
2270228,1046084,8900865,4
2270228,8894143,1075952,4
2270228,8900812,1068080,4
2270228,1068070,8104277,4
2270228,8101971,8189710,1
2270228,8101982,1082079,4
2270228,7106774,7106774,2
2270228,7107515,1007144,4
2270228,7108320,8369310,4
2270228,1045519,1079948,4
2270228,8891866,8891866,1
2270228,5103911,1067508,4
2270228,7108655,1020921,4
2270228,8893702,1087953,4
2270228,8891174,1096083,4
2270228,1088498,1080058,4
2270228,1012770,1011404,4
2270228,1089096,1065078,4
2270228,1014778,1037357,4
2270228,8891905,8891142,4
2270228,1082266,1069724,4
2270228,1090828,1064727,4
2270228,1090828,1064727,4
2270228,1085275,8892255,4
2270228,1042024,8102003,4
2270228,1087317,8896636,4
2270228,1077460,1020943,4
2270228,1020447,8891246,2
2270228,1089790,1085375,4
2270228,1014138,1094525,4
2270228,1074716,1087588,4
2270228,8894284,8896056,4
2270228,1091694,1079562,4
2270228,1039096,8893565,4
2270228,1086114,8891859,4
2270228,8894438,8896055,4
2270228,8571564,8896051,1
2270228,8201010,8895618,4
2270228,1026866,1042655,4
2270228,1089865,1037477,4
2270228,1037354,1029863,4
2270228,1075226,1011698,4
2270228,8895799,8101207,4
2270228,8894790,1019309,1
2270228,8893795,8897914,4
2270228,8892155,8264900,4
2270228,8192100,1036490,4
2270228,1085668,1023710,4
2270228,8891666,1025860,2
2270228,1087165,1028498,4
2270228,1066311,1085680,4
2270228,1083190,1088028,4
2270228,1018914,8571510,4
2270228,8899138,1025227,4
2270228,1029020,8105828,2
2270228,8894423,8893792,4
2270228,1038829,8892083,4
2270228,8571501,8893270,4
2270228,8891418,8893567,4
2270228,1096132,8899182,4
2270228,1079961,1077795,4
2270228,8100796,8891119,4
2270228,8891119,1005010,4
2270228,8893568,8897898,4
2270228,8891862,1074658,4
2270228,8888152,8888137,3
2270228,1067209,1004930,2
2270228,8891355,8104732,1
2270228,1027937,8888186,4
2270228,1048281,8898813,1
2270228,5104210,1059377,4
2270228,1087477,8893892,4
2270229,1061627,1061643,1
2270229,8897448,8897447,1
2270229,8894236,7107846,2
2270229,1070818,1061712,1
2270229,1096526,1061593,1
2270229,1061575,8892491,4
2270229,1061575,8892491,2
2270229,8892491,8102980,4
2270229,1070245,8897021,4
2270229,1012727,1067810,4
2270229,1067810,1012649,4
2270229,8894813,1012204,4
2270229,1011954,1015463,2
2270229,1079704,8266400,3
2270229,8266400,1068485,1
2270229,8266400,1068485,2
2270229,1085463,1067927,4
2270229,1068086,1040881,4
2270229,8103491,8107063,1
2270229,1040882,8893520,4
2270229,1080006,1080011,1
2270229,5104099,1008553,4
2270229,1095166,1088498,4
2270229,1071178,8181700,4
2270229,8897882,1012788,4
2270229,1080010,1084603,4
2270229,1084653,8892235,4
2270229,8892248,1080317,4
2270229,1015998,1083205,4
2270229,1091377,8189610,1
2270229,8898355,8101982,2
2270229,8101983,8896057,4
2270229,1080008,1041700,4
2270229,1079275,1012769,4
2270229,1010566,1011657,4
2270229,8291000,8101934,1
2270229,8104207,8895725,4
2270229,8107093,8107093,1
2270229,8102096,8102096,3
2270229,8897610,8892099,4
2270229,8893451,1083135,4
2270229,8891081,1007607,4
2270229,8890822,8890823,1
2270229,8893510,8894868,4
2270229,1078736,1070198,4
2270229,8895231,8896313,2
2270229,8571750,8571749,1
2270229,8677600,1046772,4
2270229,1069650,1069648,1
2270229,1048262,8893896,4
2270229,1087985,1011580,4
2270229,8101664,8101664,1
2270229,8894134,1012726,4
2270229,8897020,1083067,4
2270229,1036113,1073186,4
2270229,8894183,1021007,4
2270229,8896538,8896538,2
2270229,1059394,1059394,1
2270229,1087638,1012751,4
2270229,1079943,1044208,4
2270229,1087325,8893328,4
2270229,1087325,8893328,4
2270229,1087166,1057726,4
2270229,1057529,1057897,1
2270229,1097136,1057726,2
2270229,8894232,7105004,1
2270229,1087668,1087667,2
2270229,1057529,1057897,1
2270229,1087668,1087667,2
2270229,1089751,1089751,2
2270229,1057529,1057897,2
2270229,1057726,1057726,2
2270229,1089751,1069576,4
2270229,1047450,1073342,4
2270229,1071176,8261300,2
2270229,1086444,1086444,1
2270229,1073344,1073334,1
2270229,1073334,1064438,4
2270229,1088932,8161110,4
2270229,8891554,8891553,2
2270229,8161100,8892421,2
2270229,8313300,8313300,2
2270229,1087368,1047471,4
2270229,1047462,1047461,1
2270229,1048266,1079562,4
2270229,1079575,8891998,4
2270229,8891997,8893075,4
2270229,1028248,1031983,4
2270229,7106599,1029775,4
2270229,8893272,8891131,4
2270229,1015535,8104563,4
2270229,1084125,1068049,4
2270229,1090791,1087986,4
2270229,8102942,1057065,4
2270229,1061774,8895167,4
2270229,8100780,8163200,4
2270229,1094192,1059401,4
2270229,1059947,8893372,4
2270229,7107761,7107761,1
2270229,8897630,8891893,4
2270229,8898674,8898674,2
2270229,1083168,1074904,4
2270229,1074891,1002551,4
2270229,8571918,1057756,4
2270229,1087479,1087478,1
2270229,1058007,1057756,1
2270229,1087479,1087478,1
2270229,1058007,1096483,4
2270229,1085057,8898235,2
2270229,8891195,8101266,4
2270229,8891007,1067504,4
2270229,1086114,1038283,4
2270229,8892249,1080389,4
2270229,1081536,8267400,2
2270229,1081179,1090079,2
2270229,1081453,1081462,1
2270229,8570815,8894626,4
2270229,1037483,1037484,3
2270229,8897914,8897914,2
2270229,8895571,8895572,2
2270229,8107734,1096400,4
2270229,1087638,1087638,2
2270229,8895231,7106725,4
2270229,1080486,1080493,3
2270229,1080405,1033639,2
2270229,1029479,1029478,2
2270229,1080385,8892242,4
2270229,1079123,8894503,4
2270229,1075941,8898102,4
2270229,1041462,8898196,4
2270229,8898196,1013475,4
2270229,1082264,1090482,4
2270229,1050203,8897849,4
2270229,8891804,8894949,4
2270229,8894885,1045565,4
2270229,8894973,8894848,1
2270229,8891527,,1
2270230,1039180,8897882,4
2270230,1005220,1045376,4
2270230,1093669,8895358,4
2270230,1091948,8898170,4
2270230,1049296,8888185,4
2270230,1069720,1017361,4
2270230,1013894,7108861,4
2270230,1085857,1046497,4
2270230,8892447,8892446,1
2270230,8897319,7108654,4
2270230,1086107,8898056,4
2270230,1040090,1040090,1
2270230,1087917,8584300,4
2270230,8593600,7106677,4
2270230,8891863,1096615,4
2270230,8376100,8896126,4
2270230,8571648,1004798,4
2270230,1086114,1005295,4
2270230,1068063,7108787,4
2270230,1089941,1068108,4
2270230,1059456,8892558,4
2270230,8896988,8896988,2
2270230,1085318,1085319,2
2270230,1009898,1009904,1
2270230,8893298,1085271,4
2270230,1032614,1032544,1
2270230,1090866,1037865,4
2270230,8894586,8894585,1
2270230,1081935,8897983,4
2270230,1089392,8572019,4
2270230,1058613,7108730,4
2270230,8893883,1051852,4
2270230,8894192,5102718,4
2270230,5104513,1071096,4
2270230,1071184,8891734,4
2270230,8895792,1066249,4
2270230,1028248,8893464,4
2270230,8893464,8894812,4
2270230,8894813,1089229,4
2270230,8893031,1016950,2
2270230,7106998,7106997,1
2270230,8897100,8898102,4
2270230,1088386,1083538,4
2270230,1083538,1069773,4
2270230,1057610,1028614,4
2270230,1097645,1071662,4
2270230,1060499,1008562,4
2270230,8890586,8898235,4
2270230,8891195,1078782,4
2270230,1021281,1078743,2
2270230,1078785,7106330,4
2270230,8894272,8894272,1
2270230,1030516,1086786,1
2270230,1030516,1086786,4
2270230,1030516,1086786,4
2270230,1086776,1047455,4
2270230,8571614,8896274,4
2270230,8895231,8895231,1
2270230,1078962,8896216,4
2270230,8595400,8595410,2
2270230,1079390,7107764,4
2270230,1061052,8895017,4
2270230,8102328,8106521,2
2270230,1025996,1025996,1
2270230,8890849,1008472,1
2270230,1008600,1080221,4
2270230,8891862,1042655,4
2270230,1083899,1044154,4
2270230,1058454,1086108,4
2270230,1058454,1086108,4
2270230,1067336,1087925,4
2270230,8895228,8572031,1
2270230,1094286,1084054,4
2270230,8895367,1096066,2
2270230,8895367,1096066,4
2270230,1079948,1083200,4
2270230,1083203,1087393,4
2270230,1093188,1069356,4
2270230,1091654,8900034,4
2270230,7108621,1093103,4
2270230,1048040,1020337,4
2270230,1078344,1097308,4
2270230,1078344,1097308,4
2270230,1075958,1015600,4
2270230,8895548,8895548,1
2270230,8106070,1012779,4
2270230,8898917,8106823,4
2270230,1063205,1068063,4
2270230,1068063,1068061,3
2270230,1068067,8892572,4
2270230,1045571,1083559,4
2270230,1014256,1064422,4
2270230,1014045,8893071,4
2270231,1074906,8893506,4
2270231,1070836,1087408,4
2270231,8891666,5104167,4
2270231,1086581,7105973,2
2270231,8243110,1065074,4
2270231,1082213,1095884,4
2270231,1085786,5102718,4
2270231,8101772,1001276,4
2270231,8679700,1094158,4
2270231,8893107,8896723,4
2270231,8892011,1085858,4
2270231,8897847,8892930,4
2270231,1068057,8104277,4
2270231,8107608,1019047,4
2270231,1087918,1020463,4
2270231,1020776,8894768,4
2270231,7109323,8892947,4
2270231,1060910,1047436,4
2270231,1047436,1069517,1
2270231,8104521,1047992,1
2270231,1047436,8899371,4
2270231,8893884,1036985,4
2270231,8893000,8893297,4
2270231,1076106,8571009,4
2270231,8894736,1079974,4
2270231,1010770,1060067,4
2270231,1093207,1029789,4
2270231,1086766,1027178,2
2270231,8896072,7108725,4
2270231,7106847,1083098,4
2270231,1028853,1028854,3
2270231,1083075,8900517,3
2270231,1083137,1064315,4
2270231,1068111,8893076,4
2270231,1028248,1079833,4
2270231,8267000,8894144,4
2270231,8893869,8893870,2
2270231,8894144,7105455,4
2270231,1067838,8898034,4
2270231,1089614,8894586,4
2270231,8892249,1076992,4
2270231,8890747,8890747,2
2270231,1006624,8893326,1
2270231,1086247,1087110,4
2270231,1025828,1071904,4
2270231,1072045,1015254,4
2270231,1015254,1015255,1
2270231,8900746,8900746,1
2270231,1080148,1001401,4
2270231,8894382,1085397,4
2270231,1085396,1065232,2
2270231,1036346,1096082,4
2270231,1029741,1085271,4
2270231,8891903,8899110,4
2270231,1093811,8894609,4
2270231,1079962,8894058,4
2270231,1010135,8104109,4
2270231,1010135,8104109,1
2270231,8893273,1025372,4
2270231,8894434,8894435,2
2270231,1076738,5104090,4
2270231,8892328,8892323,1
2270231,8897915,1033463,4
2270231,1081428,1086900,4
2270231,1086870,1042722,4
2270231,1042479,1042479,1
2270231,1070844,1011749,4
2270231,1011701,1011701,1
2270231,1084290,1080221,4
2270231,1079823,1052120,4
2270231,1051257,8572170,4
2270231,7109510,7109511,1
2270231,8102127,1072193,4
2270231,7108650,1041909,4
2270231,1088958,8891012,4
2270231,1080008,1069846,4
2270231,8898798,8891006,4
2270231,1032140,1094525,4
2270231,1031282,1057596,4
2270231,1048281,1068067,4
2270231,1068071,1050366,4
2270231,1050028,1076739,4
2270231,8897916,1077630,4
2270231,1077486,8615501,4
2270231,1067812,1075952,4
2270231,8896055,1096595,4
2270231,1096595,1088564,1
2270231,1088566,8893394,4
2270231,8896498,8891201,4
2270231,1019434,1065842,4
2270231,1095320,1068108,4
2270231,1067920,1092018,4
2270232,1015720,1012726,4
2270232,8897020,8890578,4
2270232,7108633,1004974,2
2270232,1021461,1078850,1
2270232,8891405,1086443,4
2270232,1079472,1061585,4
2270232,1061784,1093602,4
2270232,1060498,1096082,4
2270232,1028599,1073137,4
2270232,8895043,1077795,4
2270232,1077552,1010513,4
2270232,1085737,5102365,4
2270232,8897841,8897840,2
2270232,5102364,1075734,4
2270232,8894711,8900810,4
