OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4450164,8896379,8896379,1
4450164,8890671,8254300,4
4450164,8888107,1059398,4
4450164,5104513,5104244,1
4450164,1059400,1059398,1
4450164,5104513,5104244,1
4450164,1068111,1059401,2
4450164,5104513,1068083,4
4450164,1059421,8640600,4
4450164,1079840,1079840,3
4450164,1090663,1052116,1
4450164,1090663,1052116,4
4450164,8107083,1037615,4
4450164,8898671,8893276,4
4450164,1010766,1010769,1
4450164,8891067,1020919,4
4450164,8897732,8890752,4
4450164,1075454,1087738,4
4450164,1062039,8894693,4
4450164,8892987,1072802,4
4450164,1030265,1083075,4
4450164,1083119,1012788,4
4450164,1012727,8100972,4
4450164,1058620,1035303,4
4450164,1081935,8892558,4
4450164,1030851,8899667,4
4450164,8896107,5104129,4
4450164,1097077,8587501,4
4450164,1025097,8896145,4
4450164,8896145,1068777,4
4450164,1065728,1024760,4
4450164,1008472,1025753,4
4450164,8893725,8893726,2
4450164,1077438,1023176,1
4450164,1021314,1021314,1
4450164,1078846,8891335,1
4450164,1078724,8257300,4
4450164,1084578,1068486,4
4450164,8897524,1029789,4
4450164,1033464,8896728,4
4450164,8899181,1006620,4
4450164,1006651,1070573,4
4450164,8898316,1041126,4
4450164,8898390,1090298,4
4450164,8894134,1071892,4
4450164,8896162,8894546,1
4450164,1007081,1007080,1
4450164,1076994,1078621,4
4450164,1020926,1030851,4
4450164,1097570,1012959,4
4450164,7108737,1080286,4
4450164,1081284,1088516,4
4450164,1073775,1073774,3
4450164,1071188,1088028,4
4450164,1088032,8892491,4
4450164,8892491,8892492,2
4450164,8346200,1097308,4
4450164,1075958,8894479,4
4450164,8894546,8894546,1
4450164,1066204,1021172,4
4450164,1021172,8213800,4
4450164,1092012,1067059,4
4450164,1049958,8107250,4
4450164,7107761,7107761,1
4450164,1060500,1060501,2
4450164,1048701,1085525,4
4450164,8571567,8896054,2
4450164,1037367,1037376,1
4450164,1085525,1085765,4
4450165,1076069,1015060,4
4450165,8894500,8891613,4
4450165,1029351,1029342,1
4450165,8893518,1039255,4
4450165,8892134,8891515,4
4450165,8894341,1075814,4
4450165,1075958,1029522,4
4450165,8898295,8894159,4
4450165,8892291,5103850,4
4450165,1085895,1085099,4
4450165,1085130,1060577,4
4450165,8897424,1012865,4
4450165,8892114,8105330,2
4450165,1079792,1067427,4
4450165,1005072,8898396,4
4450165,8894984,1038414,1
4450165,8898712,1067346,4
4450165,1004963,1084054,4
4450165,1038680,1086545,4
4450165,8891800,8896154,4
4450165,1084100,1084114,1
4450165,8896992,8892150,4
4450165,8893884,8101982,4
4450165,1089063,1011657,1
4450165,1068774,7107201,4
4450165,1025322,1048916,4
4450165,8896162,1087623,4
4450165,1085431,8614601,4
4450165,1045868,1085318,4
4450165,8890988,1089485,4
4450165,1034756,8893108,4
4450165,8895763,8107237,4
4450165,8107237,8571536,4
4450165,8898901,1004629,4
4450165,1086125,8891786,4
4450165,8893329,1009984,4
4450165,7108397,1012081,4
4450165,7108397,1012081,2
4450165,1079991,8571615,4
4450165,8571749,1070571,4
4450165,8893171,8893171,1
4450165,1088264,1012636,4
4450165,1068625,1068626,2
4450165,8191510,1088061,4
4450165,1088061,1075952,4
4450165,1076864,1093215,4
4450165,8895867,8896085,4
4450165,1079995,1080002,2
4450165,1088498,1088499,2
4450165,1081103,1096445,4
4450165,1020984,1050774,4
4450165,8102237,1068067,4
4450165,1087641,1011657,4
4450165,1016375,1016284,1
4450165,1096020,8898618,4
4450165,8570937,1034695,4
4450165,8893425,8892296,4
4450165,8894158,1039170,4
4450165,1015793,1086126,4
4450165,1067509,1091389,4
4450165,8897592,8894007,4
4450165,1020930,1067326,4
4450165,1004974,8892766,4
4450165,5104487,8617401,4
4450165,1047765,1083161,4
4450165,1083269,8171410,4
4450165,8892740,8892741,2
4450165,7105974,1076482,4
4450165,1076482,1079965,4
4450165,8891004,8899948,4
4450165,8892588,1031408,4
4450165,1096083,1068851,4
4450165,8192100,1004850,4
4450165,1003980,1068812,4
4450165,1068817,1069039,4
4450165,1075810,8891893,4
4450165,8897217,1088922,4
4450165,1089631,8895053,4
4450165,8896444,8896154,4
4450165,1039136,8888183,4
4450165,8893502,8891627,1
4450165,1007536,1007535,2
4450165,8900762,1087178,4
4450165,7105593,1024863,1
4450165,1087177,1087178,2
4450165,7105593,1024863,1
4450165,1087177,7106435,4
4450165,1035301,8896825,4
4450165,8896825,8896824,1
4450165,8896824,1011695,4
4450165,1014251,1014251,2
4450165,1064736,1078618,4
4450165,1021008,1021009,3
4450165,1020998,1078618,2
4450165,1021008,1050017,4
4450165,1074452,8893246,2
4450165,1049958,1021147,4
4450165,8891323,8891323,1
4450165,8891613,8900604,4
4450165,1048296,1067284,4
4450165,1004938,1059215,4
4450165,1094579,1071568,4
4450165,1060670,1071494,1
4450165,1060701,8895119,4
4450165,1030961,1011938,4
4450165,1084091,8107657,3
4450165,1014048,5104421,1
4450165,1014048,5104421,1
4450165,5104421,1089189,2
4450165,1014039,1091442,2
4450165,1014469,5103261,2
4450165,5103261,5103262,1
4450165,8897598,8892157,4
4450165,8897598,8892157,4
4450165,8898196,1032129,4
4450165,8104878,1025097,4
4450165,1008471,1059633,4
4450165,1087633,1081536,4
4450165,8267500,8890667,4
4450166,1086107,1016245,4
4450166,7106780,1004975,4
4450166,1078928,1059423,4
4450166,8898877,1094338,2
4450166,1059401,8890674,4
4450166,1067631,1097524,4
4450166,8106304,8893372,4
4450166,8369300,8369300,2
4450166,1047400,1048076,2
4450166,1094144,1016172,4
4450166,1094144,1016172,4
4450166,1016337,8101772,4
4450166,1035127,8571648,4
4450166,8891859,8898315,4
4450166,8898315,8899182,4
4450166,8898315,8899182,4
4450166,1035168,8896102,4
4450166,1044115,1045117,4
4450166,1078838,1078854,1
4450166,1078854,5103224,4
4450166,8893990,8894731,4
4450166,8571940,1058454,4
4450166,1097134,1089538,4
4450166,1037651,8895850,4
4450166,8895850,8894562,1
4450166,8895850,8894562,1
4450166,8894562,8895850,1
4450166,8895850,8894562,1
4450166,8894562,8895448,4
4450166,8893265,8893266,4
4450166,1037355,8898618,4
4450166,8570937,8896252,4
4450166,8253010,8242200,4
4450166,8570554,8892988,4
4450166,8898056,1087420,4
4450166,1087387,8106282,4
4450166,1091654,7108033,4
4450166,1080008,8895231,4
4450166,1069544,1021957,4
4450166,8895109,5102368,4
4450166,8896992,8896992,2
4450166,1014137,8893356,4
4450166,1024919,1031882,4
4450166,1063217,8893510,4
4450166,5103413,1059420,4
4450166,1068083,1039567,4
4450166,1075000,8899306,4
4450166,1091060,8894516,4
4450166,8894879,1083992,4
4450166,8102883,1096400,4
4450166,1073944,1073944,2
4450166,1094144,1088447,4
4450166,8191210,1058408,4
4450166,1059401,1010566,4
4450166,8899104,7106115,4
4450166,5102656,1088895,4
4450166,8894590,1084309,4
4450166,1012189,8894817,4
4450166,8892569,7108654,4
4450166,1001869,8897421,4
4450166,8895000,8895000,1
4450166,1068070,1071159,4
4450166,8895302,8895302,1
4450166,8893884,8893326,4
4450166,1076992,8893326,1
4450166,1077001,1076994,1
4450166,1076992,8893326,1
4450166,1077001,1076994,1
4450166,1076992,1006624,1
4450166,1077001,1076994,1
4450166,1076992,8893326,2
4450166,8893326,1025269,4
4450166,1025269,1028453,4
4450166,8894616,1011060,4
4450166,1090684,1093602,4
4450166,1093259,1067427,4
4450166,1093259,1067427,4
4450166,1005071,1068359,4
4450166,8892932,1038294,4
4450166,1038336,8895161,4
4450166,1092099,1033005,4
4450166,1033005,8896436,4
4450166,1097366,1091403,4
4450166,1012281,8896321,4
4450166,1093890,8895174,4
4450166,1039180,7108621,4
4450166,1091234,1062776,4
4450166,1021146,1068047,4
4450166,1093207,1093207,1
4450166,1052897,1067508,4
4450166,1086125,8895407,4
4450166,8900865,8632410,4
4450166,1075941,8892359,4
4450166,8893106,1015129,4
4450166,1015129,8894690,4
4450166,1024477,8571544,4
4450166,1080222,8269300,4
4450166,1040953,1041000,1
4450166,1088250,1088250,1
4450166,1070452,8106376,1
4450166,1032884,8106236,4
4450166,1037252,8894790,1
4450166,8191210,8191210,1
4450166,8192110,8893883,4
4450166,8897914,1079994,4
4450166,1080003,8895136,4
4450166,1080008,1082209,4
4450166,1091527,1008565,4
4450166,8896598,8893494,4
4450166,8894726,1035335,4
4450167,8895625,1006619,4
4450167,1007625,1059377,4
4450167,8895231,8895231,1
4450167,1045148,1087986,4
4450167,8899541,1057263,4
4450167,1061744,8892677,4
4450167,8891950,8891950,1
4450167,1037367,8900810,4
4450167,8570504,8570506,1
4450167,1070029,1011705,4
4450167,1011786,5104288,4
4450167,8893884,7107589,4
4450167,1012960,1096418,4
4450167,8896010,8101875,2
4450167,8895211,1068603,4
4450167,1094521,8896076,4
4450167,8272300,1075612,4
4450167,8891893,5104244,4
4450167,1068111,8107376,4
4450167,1037599,1065188,4
4450167,1084352,1086113,4
4450167,1086112,8891793,4
4450167,1069115,1020997,4
4450167,1086346,1086345,1
4450167,1020921,1020922,1
4450167,1078687,1095453,4
4450167,1073949,1058600,1
4450167,7105608,8895002,4
4450167,8897862,8897863,2
4450167,8897863,1060575,1
4450167,8895000,8895000,1
4450167,8101076,8898412,4
4450167,1010949,1057753,4
4450167,1087668,1075952,4
4450167,1011287,1038638,4
4450167,1011287,1038638,4
4450167,8892116,7106677,4
4450167,8890947,1096524,4
4450167,1088288,1010513,4
4450167,8890689,8890689,1
4450167,1089741,8891085,4
4450167,1010566,1067442,4
4450167,8890675,1012788,4
4450167,1012727,8893726,4
4450167,1007075,8895176,4
4450167,8899154,7108049,4
4450167,1091949,8653711,4
4450167,1008600,1075861,4
4450167,1075861,1048589,4
4450167,1089752,1085927,4
4450167,1080008,8107800,4
4450167,8113500,8113700,1
4450167,1096617,8116300,1
4450167,8898493,1089046,4
4450167,1084125,1097060,4
4450167,8900632,8900628,1
4450167,1074282,1095959,4
4450167,8898545,8898544,2
4450167,8897954,8895141,4
4450167,1025785,1090766,4
4450167,1066282,8896153,4
4450167,8894294,1011590,4
4450167,1018820,8890634,4
4450167,1003917,1088148,4
4450167,1088153,8892614,4
4450167,8892491,8892492,2
4450167,8892492,8897924,4
4450167,8897924,8896154,4
4450167,1085786,8891859,4
4450167,8898693,1066137,4
4450167,1014761,1029789,4
4450167,8892987,1012780,4
4450167,1080058,1085165,4
4450167,7109436,1010769,4
4450167,1079833,8894285,4
4450167,1086227,1059427,4
4450167,1059456,1094338,2
4450167,1068096,1068097,1
4450167,1087511,1058698,2
4450167,1096976,1084054,4
4450167,1089624,1020969,4
4450167,1020969,1045883,4
4450167,8895712,1039135,4
4450167,8897908,8897908,2
4450167,1085602,7105165,4
4450167,5102312,1087060,4
4450167,1049915,8893918,4
4450167,1076013,1095946,4
4450167,1021391,1021391,1
4450167,8900305,8897079,4
4450167,1082037,8895173,4
4450167,1074381,1080002,4
4450167,1014137,1072386,4
4450167,1072400,1031851,2
4450167,1031851,1031851,1
4450167,1072385,5102372,4
4450167,8896082,8896083,2
4450167,8891950,1083013,4
4450167,8898299,8891012,4
4450167,1080008,7105163,4
4450167,8895045,8895043,1
4450167,1004986,1073141,4
4450167,1092821,1011184,4
4450167,1083342,1083339,2
4450167,1011167,1096000,4
4450167,1036273,8896807,4
4450167,8894590,1040135,4
4450167,1087994,1087993,1
4450167,8895301,8895170,4
4450167,1014704,1014705,1
4450167,1014704,1067504,4
4450167,7108655,8892558,4
4450167,8571924,1021185,4
4450167,1021311,8242200,4
4450167,1096454,1089507,4
4450167,1016325,1012599,4
4450168,8896155,1070283,4
4450168,1087516,8891073,4
4450168,1087516,8891073,1
4450168,8891073,1081275,4
4450168,8892162,8898246,4
4450168,7106672,1081358,4
4450168,1065462,8895241,4
4450168,1096776,8899182,2
4450168,8893520,1077469,4
4450168,1024867,7105591,1
4450168,1093791,1077648,2
4450168,1077885,1077860,2
4450168,1093794,1077660,2
4450168,1077486,1037477,4
4450168,1033704,7107133,4
4450168,8895367,8895001,4
4450168,5104455,8890623,4
4450168,1005272,8891808,4
4450168,1035126,1008219,4
4450168,1005487,1067927,4
4450168,8896274,8898311,4
4450168,7107586,1016199,4
4450168,1082123,1087379,4
4450168,1045566,1030907,4
4450168,1048936,1087738,4
4450168,1002415,1075952,4
4450168,1075783,8105369,4
4450168,8893883,8893883,2
4450168,7106504,1083193,1
4450168,7106504,1083193,4
4450168,1083137,1095166,4
4450168,8897823,8892147,4
4450168,8892147,8892147,2
4450168,8896822,8896823,2
4450168,8892148,8892148,2
4450168,8892148,1078621,4
4450168,1044156,1044587,1
4450168,1087722,1043725,4
4450168,8893106,8898651,4
4450168,8893106,8898651,2
4450168,1079596,8100875,4
4450168,1068108,1089437,4
4450168,1016316,1010566,4
4450168,1033710,8896404,4
4450168,8896405,8896156,4
4450168,1067852,7104993,4
4450168,1096417,8894425,4
4450168,8891418,8891444,2
4450168,1020849,1049887,4
4450168,1049887,8571931,3
4450168,8893629,1097286,3
4450168,8897558,1097677,4
4450168,1004973,8896391,4
4450168,7109642,8890975,4
4450168,1045010,8894472,4
4450168,1061662,1044600,4
4450168,8100974,1011044,4
4450168,8101982,1087166,4
4450168,1077606,8898102,4
4450168,8565000,1096483,4
4450168,1088027,1034295,4
4450168,1089960,1003917,4
4450168,8890530,8896056,4
4450168,1026680,1026688,1
4450168,8891710,1074210,4
4450168,1074282,1076857,4
4450168,1076860,1014560,4
4450168,1068640,1083992,4
4450168,1088950,1057734,4
4450168,1087668,1068035,4
4450168,1068047,8892083,4
4450168,8900534,1005952,4
4450168,8896915,1075952,4
4450168,8890990,8895169,4
4450168,8895210,8897939,4
4450168,8892181,1071334,4
4450168,1071340,1073152,4
4450168,1049489,1041558,4
4450168,1038932,8897234,4
4450168,1063216,1063216,1
4450168,1088496,8892616,4
4450168,8893503,1068817,4
4450168,1012119,1014171,4
4450168,1016639,1065736,1
4450168,1085370,1065736,1
4450168,8899146,8899146,1
4450168,8101963,8101963,2
4450168,1083404,8894809,4
4450168,8891783,7108725,4
4450168,8894139,1081883,1
4450168,1081883,1086126,4
4450168,1086108,1085691,4
4450168,8897079,1025794,4
4450168,1025785,1067796,4
4450168,1003553,8897234,4
4450168,1091275,8893520,4
4450168,1091275,8893520,4
4450168,1091275,8893520,1
4450168,5104099,8274500,1
4450168,8893519,1011705,4
4450168,1083297,1088499,4
4450168,1033711,1015429,4
4450168,1033706,1059594,4
4450168,8891920,8891920,1
4450168,8900116,1073944,4
4450168,8892917,8571402,4
4450168,8894233,8893394,4
4450168,1037478,1037478,1
4450168,1088774,8894074,4
4450168,1088027,7108659,4
4450168,8893941,8890643,2
4450169,1086114,1080008,4
4450169,1011447,8100992,4
4450169,1045926,8896055,4
4450169,1081915,1028789,4
4450169,1028808,8242200,4
4450169,8570554,8570560,1
4450169,1066054,1066048,2
4450169,8899041,8899042,1
4450169,8895656,8892492,4
4450169,8892492,8892491,1
4450169,8892491,1067504,4
4450169,1086125,1012777,4
4450169,1085931,1082775,4
4450169,1035511,8892046,4
4450169,1015837,1012877,4
4450169,8894134,1086803,4
4450169,1094097,1082266,4
4450169,1084053,1085462,4
4450169,8192110,8595200,4
4450169,8896217,8899182,4
4450169,1034049,1052415,4
4450169,1073140,7105516,4
4450169,5101874,7108654,4
4450169,1086107,1034027,4
4450169,1096995,8893813,4
4450169,8900766,1036904,4
4450169,1036062,1029789,4
4450169,1031869,1086556,4
4450169,1095117,1087485,4
4450169,1057726,1069956,2
4450169,1069702,1053752,4
4450169,1054018,1087317,4
4450169,1087333,1044251,1
4450169,1044251,1044246,2
4450169,1074583,1074595,2
4450169,1087325,1053286,4
4450169,1053380,8101573,4
4450169,1015717,1072936,4
4450169,1085786,1043725,4
4450169,8346200,8571799,2
4450169,8895133,8895133,1
4450169,8893106,1075851,4
4450169,1093314,8892988,1
4450169,8894789,5103678,1
4450169,1055764,1010566,4
4450169,1079945,8894144,4
4450169,8900864,1041621,4
4450169,1089004,1008948,4
4450169,8654011,1029741,4
4450169,1029922,1092921,4
4450169,8898528,1073294,4
4450169,1080222,8900858,4
4450169,8571980,1079965,4
4450169,1079988,1014126,4
4450169,1012770,1012769,1
4450169,8106037,1039131,4
4450169,8893394,8891085,4
4450169,8893918,8104277,4
4450169,8107608,8107609,1
4450169,1011925,1011054,1
4450169,1012081,1071656,4
4450169,1093601,1071759,1
4450169,1071677,1082871,4
4450169,1034281,1076556,4
4450169,1076487,1058409,4
4450169,8892899,8893330,4
4450169,8893330,1096078,4
4450169,8892591,1042443,4
4450169,1071184,8891083,4
4450169,8891083,8101829,4
4450169,8891083,8101829,4
4450169,1059583,1059583,1
4450169,1068083,1067504,4
4450169,1086114,8896597,4
4450169,1076739,1076739,1
4450169,8896598,1015717,4
4450169,1015717,1008542,4
4450169,1008471,1008472,2
4450169,8895016,8895017,2
4450169,1007520,1008542,3
4450169,8891418,8897882,4
4450169,8897882,8898163,4
4450169,1057726,8894138,4
4450169,1037416,8571958,4
4450169,1096418,1075952,4
4450169,1016116,1058408,4
4450169,8895814,8895210,4
4450169,8896014,8295000,2
4450169,1087633,1021185,4
4450169,8608801,8892931,4
4450169,1067873,8893567,4
4450169,1004975,1004974,2
4450169,1008304,1008304,1
4450169,1077117,1077109,1
4450169,1076747,1008614,2
4450169,1004975,8892846,4
4450169,8892846,8892848,1
4450169,1061763,7104902,4
4450169,7106599,1071759,4
4450169,1071652,1097307,4
4450169,1080008,8895850,4
4450169,1080008,8895850,4
4450169,8895850,8894562,1
4450169,8894562,8895850,1
4450169,8894562,8895850,2
4450169,8895850,1069724,4
4450169,1047977,1021185,4
4450169,1043030,1092550,2
4450169,1021185,1096418,4
4450169,1096418,1083992,4
4450169,1041400,1088470,4
4450169,1040029,1063216,4
4450169,1073296,1055620,4
4450169,1031546,1089008,4
4450169,1088076,8192810,4
4450169,1083207,1084116,4
4450170,1006630,8894063,4
4450170,1079135,1086113,4
4450170,8104590,1083992,4
4450170,1088950,1083497,4
4450170,1014036,8891062,2
4450170,8896842,1066721,4
4450170,8630801,8900117,4
4450170,8899138,7106622,4
4450170,1067370,1067370,1
4450170,7108149,1007003,1
4450170,7108149,1007003,4
4450170,1007881,8893582,1
4450170,8893357,8898090,4
4450170,1067012,8898097,4
4450170,1083817,1052920,4
4450170,8892655,1060066,4
4450170,8294700,1020930,4
4450170,1021172,1010566,4
4450170,8891013,1094144,4
4450170,1074114,8896434,4
4450170,8571924,1085669,4
4450170,1037367,8891123,4
4450170,8891141,8891142,2
4450170,8893397,1083161,4
4450170,8893397,1083161,4
4450170,1083304,1081815,4
4450170,1090557,8626600,4
4450170,1090557,8626600,2
4450170,1090557,8626600,4
4450170,1014137,1061226,4
4450170,1097147,1020415,4
4450170,1021179,1014879,4
4450170,1018749,1068048,4
4450170,1068060,8571647,4
4450170,1029754,1014126,4
4450170,1012770,1012769,1
4450170,8106039,1012769,4
4450170,8106037,1095138,4
4450170,1030265,8898632,4
4450170,1087268,1087267,3
4450170,1087267,1087268,2
4450170,1087268,1087267,3
4450170,1044533,8895983,4
4450170,1012755,1002507,4
4450170,8890555,8893703,4
4450170,1097256,1074191,4
4450170,1049958,8891989,4
4450170,8898671,1091060,4
4450170,1081861,8571400,4
4450170,8895897,8571826,4
4450170,8893659,8895167,4
4450170,1035127,1078143,4
4450170,1002414,8891873,4
4450170,1010617,8890997,1
4450170,8898316,1077484,4
4450170,1077522,1075952,4
4450170,1037777,1037783,2
4450170,1075958,1024753,4
4450170,8891575,8893326,4
4450170,8896434,1085777,4
4450170,1085777,1058118,4
4450170,1048297,1030750,4
4450170,8571012,1035633,4
4450170,8892162,8893918,4
4450170,8896044,8898306,4
4450170,1088993,1088992,1
4450170,1088993,1088992,2
4450170,1088993,1088992,2
4450170,1041622,1093827,3
4450170,1089004,1020922,2
4450170,1089004,1020922,4
4450170,1078875,1085927,4
4450170,1080008,8897170,4
4450170,8898618,1084021,4
4450170,1088990,1073944,4
4450170,1090352,1091523,4
4450170,1082110,8894614,4
4450170,1096089,1083305,4
4450170,8895369,1010769,4
4450170,8893916,8893916,1
4450170,1012883,1012884,2
4450170,1010770,8892046,4
4450170,8893149,1096717,4
4450170,1034255,1083585,4
4450170,1083607,8899152,4
4450170,1050843,8106718,4
4450170,8897264,1088288,4
4450170,7109445,1066289,4
4450170,1066192,5104246,4
4450170,1087533,1087533,1
4450170,1058019,1057756,1
4450170,1087668,1087667,2
4450170,1089751,8894610,4
4450170,8101793,8895216,2
