OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
339089,8900685,8900686,2
339089,8899106,8899106,1
339089,1087035,1097094,2
339089,1052848,1052849,2
339089,1052011,8894583,4
339089,1038453,1015999,4
339089,8897234,1092933,4
339089,8171400,8171410,2
339089,8892740,7106064,2
339089,1054983,1054984,3
339089,8171400,8171410,2
339089,1093240,1093240,2
339089,8171400,8171410,2
339089,1055019,8571348,2
339089,1092933,8896842,4
339089,8896842,8897899,2
339089,8897899,1042086,1
339089,1042076,8896348,3
339089,1079137,8900297,4
339089,8891427,8894424,1
339089,8137110,1030456,4
339089,8100880,1085120,4
339089,1085054,1088271,4
339089,1093878,1093877,4
339089,1057239,1057374,3
339089,8897613,8897612,2
339089,1088271,1088272,1
339089,1088272,1012081,4
339089,8337500,8893511,1
339089,1031032,1096066,4
339089,1097339,8102549,4
339089,8894246,8571265,4
339089,8892485,1094410,4
339089,8898103,8898102,3
339089,1042673,8894162,2
339089,1042484,1070988,2
339089,1097912,1031549,4
339089,8896128,8891510,2
339089,1043926,1037651,4
339089,8896828,1095166,4
339089,1091116,8888178,4
339089,1012781,8892046,4
339089,1089312,1070881,4
339089,8892249,8888034,4
339089,8565000,1025981,4
339089,1008654,1008661,1
339089,1025361,1089647,4
339089,8899202,1074176,4
339089,8896273,1097085,4
339089,1066757,1006800,4
339089,8896405,8894434,4
339089,8891992,1072858,4
339089,1072778,8895161,4
339089,8101345,1065678,4
339089,8897099,1037820,4
339089,8894143,8896009,4
339089,1087533,8893500,4
339089,8893357,1088943,4
339089,1035301,1026871,4
339089,7108862,7108861,2
339089,1075692,1075680,1
339089,7108862,1051382,4
339089,1051738,1051760,1
339089,1092826,1092826,1
339089,8892558,1097306,4
339089,1083362,1083281,2
339089,5103077,1037866,2
339089,8898537,1032836,4
339089,1031992,1094227,4
339089,8102901,1012777,4
339089,1033934,1026871,4
339089,7108862,7108861,2
339089,1075655,1075680,2
339089,1075563,1075583,1
339089,8891592,8891591,1
339089,7108862,,2
339090,1051852,8892591,4
339090,1047948,1089298,4
339090,8894144,1020546,4
339090,1021454,1086346,4
339090,1085944,1085945,3
339090,1091694,1078618,3
339090,1086346,7107281,4
339090,7107281,1087610,4
339090,1086125,8891621,4
339090,8146700,8893051,3
339090,8893051,8899380,3
339090,8891794,8891794,2
339090,8893348,8895178,4
339090,1047509,1067197,4
339090,8888137,8107408,4
339090,1004930,8898041,4
339090,1027276,1027234,1
339090,1034192,8892569,4
339090,1079971,1079948,3
339090,1012770,1012769,1
339090,1069369,1069397,1
339090,1069421,1069417,1
339090,8572149,1089118,2
339090,8572149,1089118,1
339090,8893898,1097659,3
339090,1069277,1069277,2
339090,1011276,1011276,2
339090,1069375,1069375,1
339090,1016234,7106776,3
339090,1015953,1015953,1
339090,8895169,1031090,4
339090,1031138,1031135,3
339090,1085899,1085900,2
339090,1075089,1029529,2
339090,8891853,8891853,2
339090,8891853,8896436,1
339090,8896436,8896443,2
339090,1085671,1085671,2
339090,8893275,1075249,1
339090,1072752,7109362,4
339090,7108651,7104836,4
339090,1091694,1094770,4
339090,1089959,8571536,4
339090,8898347,1038323,4
339090,1035301,1015999,4
339090,1048648,1069689,1
339090,1047454,8106177,4
339090,8106711,8106711,3
339090,8106176,1041164,4
339090,8898056,1095904,4
339090,8898022,8898022,3
339090,1090473,1075376,3
339090,8893602,8893602,3
339090,8267000,8267000,2
339090,8898022,1037820,4
339090,8894144,1075264,4
339090,5102974,1036072,4
339090,1064868,1064871,1
339090,1089595,1089595,1
339090,1083759,8899589,4
339090,1014603,1015041,2
339090,7107167,1091417,3
339090,8622900,8895254,1
339090,1088419,1041788,1
339090,8893853,8893852,1
339090,7107167,1091417,2
339090,8106281,8106859,1
339090,1084757,8893864,4
339090,7108650,1085318,4
339090,8894711,1052452,4
339090,1059400,1085401,4
339090,8898305,8285600,4
339090,8102180,1072736,4
339090,8102180,1072736,4
339090,1072532,8894951,4
339090,1079792,1079786,2
339090,8894952,8894951,2
339090,8894626,1090461,3
339090,8894952,1037357,1
339090,8899181,8894951,3
339090,8894440,8894439,2
339090,8894952,1037357,1
339090,1096067,1096066,3
339090,8894951,1068807,4
339090,1083267,8895191,4
339090,8895819,8896593,4
339090,8101255,1031863,2
339090,1040436,1095143,4
339090,1029941,1030112,2
339090,1029933,1092005,2
339090,1066460,1090137,2
339090,1066499,1066507,2
339090,1026322,1026322,1
339090,1028248,1066277,4
339090,1025201,1025222,1
339090,1025321,8892572,4
339090,8894174,1039181,4
339090,1017570,1008891,4
339090,8891793,8895118,2
339090,1088836,8191210,4
339090,1036891,1036891,3
339090,1037128,1044209,4
339090,8898721,1049958,4
339090,1085697,1085695,3
339090,1049958,8570636,4
339090,1083563,1083577,2
339090,1042422,8894213,4
339090,8892889,8892889,2
339090,8892199,8892199,2
339090,8891037,1083600,4
339090,8102399,8898493,4
339090,8897245,1038467,4
339090,8193510,1087083,4
339090,1073152,8191210,4
339090,8102778,1094097,4
339090,8891893,1030851,4
339090,1019084,1070369,4
339091,1018599,8571615,4
339091,1043926,1096686,4
339091,5104099,8274500,2
339091,8894608,8894608,1
339091,1019229,1019300,2
339091,1068816,1068813,2
339091,1035031,1035031,2
339091,1082016,1082043,1
339091,8900747,8900746,2
339091,5104099,1005559,4
339091,1088560,1088561,3
339091,1037388,1037388,1
339091,8894908,8894908,2
339091,5104182,5102419,1
339091,1077656,1077652,2
339091,1024484,1024503,1
339091,8890677,8890677,1
339091,1004626,1004627,1
339091,1006022,8896040,3
339091,1005558,8895054,4
339091,8570937,1037183,4
339091,1017720,8895211,4
339091,1037389,1087323,4
339091,1045479,1032547,4
339091,1032522,8103400,1
339091,1037068,1037376,4
339091,1089609,1024909,4
339091,8898574,1026742,4
339091,8103798,8103803,1
339091,1026741,1065947,4
339091,1039434,1087420,4
339091,1086129,1086129,2
339091,1047589,1069926,4
339091,8369300,8899761,4
339091,1096067,1082139,4
339091,1082093,1082093,1
339091,1082176,1082184,1
339091,1082180,8891141,2
339091,1089326,1089326,1
339091,1081957,8107256,4
339091,8895561,8895561,1
339091,1096595,1096595,2
339091,8900534,8900535,4
339091,8894737,1083501,4
339091,1013364,1013362,2
339091,1094889,8892114,2
339091,1039586,8116610,4
339091,8898493,8898493,1
339091,8895577,1045564,4
339091,8107093,8100983,1
339091,1058913,1080008,4
339091,1011060,8897457,4
339091,1019061,8895131,4
339091,1059286,8890462,4
339091,1001348,1001349,4
339091,8890650,8890650,2
339091,7108401,7108402,1
339091,1079997,1079997,2
339091,1091344,1091345,3
339091,1012757,1012757,1
339091,8894063,1072330,4
339091,1072538,1066553,4
339091,7108724,1093638,4
339091,8891950,1071401,4
339091,1086988,1096417,4
339091,8895231,8102026,1
339091,1024762,8898090,4
339091,8893520,8893519,2
339091,1093842,1093842,2
339091,1066732,1066732,2
339091,8898090,1037083,4
339091,1037186,1046085,4
339091,1046760,8899115,4
339091,1091694,1037328,4
339091,8893853,1016161,4
339091,1082173,1082174,1
339091,1082093,1082093,1
339091,1082176,1082189,1
339091,1016117,1026050,4
339091,8894359,8896727,4
339091,1095193,1033639,2
339091,1081869,1081811,1
339091,7105295,1065412,1
339091,8895587,8895587,1
339091,1033660,1080420,1
339091,1033697,1009630,4
339091,8890916,8893290,1
339091,8893290,1009896,2
339091,1009942,1010453,1
339091,8894710,5102127,1
339091,1010513,1096089,3
339091,8895020,8103435,1
339091,1085948,1085948,1
339091,1028874,1028873,1
339091,1028894,1075252,1
339091,1075252,1016507,4
339091,1015717,8897457,2
339091,1034295,1080218,2
339091,8900420,8112410,2
339091,8570733,1086800,4
339091,1027720,8895615,1
339091,8895614,1028499,4
339091,1038118,1027256,4
339091,1010323,1010328,1
339091,1010971,8893068,4
339091,1010455,1010446,2
339091,1009321,1066158,4
339091,1012333,1088499,4
339091,1089484,1089485,2
339091,1088498,8894589,2
339091,1038429,1038467,4
339091,1010566,1051175,4
339091,8900678,8900658,3
339091,1092909,6104590,2
339091,1052145,1052143,1
339091,1050801,1050801,2
339091,1052142,1050924,3
339091,1050830,1018590,4
339091,1095116,8899589,4
339091,1065895,8894295,4
339091,8571010,1097816,4
339091,5102456,5102456,1
339091,1060668,8894707,4
339091,1060668,8894707,1
339091,1033574,8896168,4
339091,8106591,8106595,2
339091,8895283,1085785,4
339091,1034681,1034682,1
339091,8896168,8896168,3
339091,1081116,1081121,3
339091,8114600,8114600,1
339091,8376010,8376010,2
339091,8114700,8114710,2
339091,1088653,1088652,2
339091,1069356,1069356,2
339091,1014138,1014450,4
339091,8894152,8894151,1
339091,1014138,1058431,4
339091,1051852,8105225,4
339091,8892677,1053244,1
339091,1079137,1079137,1
339091,1041713,1070053,4
339092,1015716,8897457,3
339092,1089088,8892114,4
339092,1028550,1028568,4
339092,1091949,1091949,2
339092,8890737,8890738,2
339092,1006534,1006564,3
339092,1075537,1075536,3
339092,1086625,1087420,4
339092,1087420,1087420,1
339092,1047590,1047591,1
339092,1005001,8890672,3
339092,1087420,8890975,4
339092,8893721,8900404,4
339092,8892568,1093602,4
339092,1060506,8893883,4
339092,8894439,1037820,4
339092,8894143,8102238,4
339092,8183700,8900865,4
339092,8893449,1032836,4
339092,1031992,1068699,4
339092,1014582,8895614,4
339092,8891842,8896443,4
339092,8898316,1083044,4
339092,1015717,8897457,3
339092,1034018,1090627,2
339092,8900420,8897079,3
339092,1082036,8897457,3
339092,8900420,1036197,4
339092,1083872,1083878,2
339092,8894580,8894580,2
339092,1040700,1040703,2
339092,1019347,8893849,4
339092,8898059,1031549,4
339092,1070954,1042695,2
339092,8892323,1084242,4
339092,1084315,8897457,4
339092,1042444,8106304,4
339092,8102331,8899294,4
339092,8891997,8891998,1
339092,8899293,1035303,4
339092,1096667,1035303,4
339092,1042027,1087986,4
339092,1088957,1088958,2
339092,1083867,1074724,4
339092,8898388,1088155,3
339092,1088155,1066198,4
339092,1028500,8893861,4
339092,1037887,1037894,3
339092,1036158,1036158,1
339092,1088886,1064805,3
339092,1064940,1097542,2
339092,8893006,8893008,1
339092,1037887,8896777,1
339092,1035945,1036644,2
339092,8893860,1052579,4
339092,8900678,8900677,3
339092,1093450,1092854,2
339092,1050724,1050779,1
339092,1051560,1087087,1
339092,1066676,1093447,3
339092,8619801,8619801,1
339092,8892640,1016836,4
339092,8892083,8892083,3
339092,1088771,1088770,1
339092,8899069,8896445,1
339092,1065599,1065594,1
339092,1085373,1097198,2
339092,1089229,1089229,2
339092,8897099,8897098,1
339092,8893029,1065556,1
339092,8897500,8898582,1
339092,1017831,1017831,2
339092,1089249,1016726,1
339092,1089845,8897456,4
339092,1083942,8892568,4
339092,1070358,1070409,3
339092,1087477,1087477,2
339092,1090175,1090824,4
339092,1069495,1069494,3
339092,1069541,1069538,2
339092,8898165,8898165,2
339092,8892558,1087083,4
339092,1049978,1051547,1
339092,1073152,1080396,4
339092,8892987,1064909,4
339092,1033464,1010566,4
339092,1030025,1048282,4
339092,8100996,1047066,1
339092,1089952,8101237,4
339092,1072657,1072709,2
339092,1072522,1085837,1
339092,1031057,1072865,1
339092,1031751,1031750,1
339092,8894440,1037288,4
339092,1064728,1036490,4
339092,1035301,1084240,4
339092,1084315,1031003,4
339092,1086626,1059400,4
339092,8895231,8895231,1
339092,8891500,1089952,4
339092,1078609,1078609,2
339092,8891613,1082247,4
339092,1039287,1076887,4
339092,1076887,8193500,4
339092,8892302,8897457,4
339092,1012082,1014127,4
339092,8899517,1046185,4
339092,1059875,1059880,1
339092,8897581,7107250,4
339092,1013704,1049839,4
339092,1045573,8895175,4
339092,8895175,1063957,3
339092,1058457,1083587,4
339092,1035674,1079813,4
339092,1075268,8894949,4
339092,1083221,8896434,4
339092,1083221,8896434,3
339092,1081888,1081884,3
339092,1081888,1081884,2
339092,8896433,8896434,2
339092,1083297,1083297,2
339092,1011199,1083189,3
339092,5101874,5101874,1
339092,1033787,1089503,2
339092,8896434,8890690,4
339092,8891580,1096418,4
339092,8895231,8895231,1
339092,8891540,8893432,4
339093,8892491,8570543,4
339093,5103662,1012428,3
339093,8627800,1034695,4
339093,1096598,1011683,4
339093,8242200,8897992,4
339093,1081322,1081314,2
339093,8894263,8894263,2
339093,1095211,1081427,2
339093,8101744,8101737,1
339093,1097005,1096999,2
339093,1014137,1076994,4
339093,1077001,1076994,2
339093,1077001,1077001,2
339093,1077001,1066553,4
339093,1012827,1012859,3
339093,1084125,8899322,4
339093,1081277,8898301,4
339093,8894584,8894583,3
339093,8894583,1058431,4
339093,8894583,1058431,4
339093,1051852,1033639,4
339093,1084188,8897488,4
339093,1065132,1014252,2
339093,1094290,1096699,1
339093,1096699,1094832,1
339093,8897047,8897487,2
339093,1014422,1014179,4
339093,8106305,1084078,3
339093,1014422,8897820,4
339093,1072820,1031549,4
339093,8896778,1011683,4
339093,1093422,8242200,3
339093,8888097,1068656,2
339093,1096672,8189200,1
339093,1093505,1093505,2
339093,8888097,8888098,1
339093,8242200,8891024,4
339093,7107342,7107342,1
339093,1012636,1066172,2
339093,8100773,8100773,1
339093,8895371,8895371,1
339093,1068856,8893674,4
339093,1097271,8894424,4
339093,1075675,1075694,3
339093,8893918,8894601,3
339093,8896126,8896126,4
339093,1090149,8897457,4
339093,1072755,1072799,2
339093,1072792,1065947,4
339093,1083819,1013519,4
339093,1013475,1013474,1
339093,1004704,1033595,4
339093,1028544,1095348,4
339093,8892115,7106969,2
339093,1083501,1011954,4
339093,1083186,1083183,3
339093,1082337,1082348,1
339093,1014461,1065129,1
339093,1083186,1083183,3
339093,1014628,1018210,2
339093,1013624,1082732,4
339093,1068640,1060460,4
339093,1060459,1085352,4
339093,1012125,1014495,4
339093,1090818,1066553,4
339093,1031282,1015129,4
339093,8892011,8892011,2
339093,1096631,7105289,2
339093,8892162,8892162,2
339093,7109340,7108852,3
339093,1015129,1090306,4
339093,1083186,1083183,3
339093,1014703,1014702,2
339093,1085485,1085485,1
339093,1084083,1085485,3
339093,1090306,1090306,2
339093,1083186,1083183,3
339093,8192110,8192110,2
339093,1011769,8897963,2
339093,1012064,5101997,4
339093,8895231,8895231,1
339093,1003918,1081934,4
339093,1037909,8900831,4
339093,1039264,8892117,2
339093,1083192,1083292,3
339093,1097910,1081444,3
339093,1037897,1014187,4
339093,8102424,1006622,4
339093,1025863,8571615,4
339093,1045971,8570702,4
339093,1012883,1039994,4
339093,8893846,8893846,3
339093,8892164,8892164,1
339093,1089877,1096417,4
339093,1024762,1096615,4
339093,1033678,1066584,4
339093,1031023,7108861,2
339093,1024733,1024733,1
339093,1025671,1024429,1
339093,1077694,1077703,1
339093,7108862,7108861,2
339093,1095141,1095142,2
339093,1090769,1085120,4
339093,1088027,1080476,4
339093,1090626,1008595,4
339093,8107472,8891500,4
339093,8890723,1011208,4
339093,1083187,1083183,3
339093,1081951,1081947,2
339093,1016278,1016277,1
339093,1083152,1083183,3
339093,1013890,8300100,2
339093,1014205,1014205,2
339093,1096734,8892086,4
339093,7107469,1083248,4
339093,1096729,1096729,1
339093,8892055,8892055,1
339093,8892051,8892052,1
339093,1036491,1036491,2
339093,1035565,1035556,2
339093,1092197,1092197,1
339093,1089245,1035556,1
339093,8892052,8892052,2
339093,1036490,1036490,2
339093,1095235,8894135,1
339093,1089240,1035566,1
339093,1091385,1085013,4
339093,1083795,1033639,4
339093,1081865,1081865,2
339093,8894594,8896727,4
339093,1095193,1033661,2
339093,1085524,1085524,1
339093,1080405,1033660,1
339093,1034255,1034231,2
339093,1033696,1094227,4
339093,8102901,1083978,4
339093,1088949,1088950,1
339093,1092201,1049511,4
339093,8893700,1094053,4
339093,1037367,1035460,4
339093,1065054,1065040,2
339093,8898103,1081662,3
339093,8888034,1035704,1
339093,8104343,1035525,2
339094,1052580,8190310,4
339094,8191210,8893861,4
339094,1037887,1037894,3
339094,1036158,1036158,2
339094,1088886,1064805,2
339094,1064940,1097542,2
339094,1064813,8893008,2
339094,8893861,8895210,4
339094,8572036,8896494,4
339094,8898316,8107657,4
339094,1017747,1065866,2
339094,8571578,8571578,1
339094,1096706,8104371,2
339094,1016640,1017107,2
339094,1065526,1065531,2
339094,1012343,1068702,4
339094,8107657,8897456,4
339094,8897457,8897456,2
339094,8894596,8107376,4
339094,1035301,8898346,4
339094,8896165,1034323,4
339094,1094850,1097725,4
339094,1034601,8891570,4
339094,1077484,1025909,2
339094,1063217,1063213,2
339094,8894119,1090453,3
339094,1079575,8894736,1
339094,8894736,1005529,4
339094,8891568,1024516,1
339094,1025098,8893139,4
339094,8896992,1067050,4
339094,1066742,1066198,4
339094,1028500,1015060,4
339094,1065469,1035597,1
339094,1018567,1015999,4
339094,8896014,8896012,2
339094,1070414,1030273,4
339094,1031138,1031138,3
339094,1072963,8262200,1
339094,1073231,1073260,2
339094,1039961,1039544,1
339094,1095177,1031606,1
339094,8898667,8898668,1
339094,1030274,1016342,4
339094,1016275,1070079,4
339094,8898871,1088585,4
339094,1035401,8101741,4
339094,8107736,8107733,1
339094,8900477,1068765,4
339094,1011933,8896434,4
339094,1011933,8896434,3
339094,1081888,1081884,3
339094,1081888,1096005,2
339094,1013835,1013998,4
339094,1083182,1083189,1
339094,1094889,5101874,2
339094,1033787,1089503,3
339094,1074724,1069947,4
339094,8890988,1081314,4
339094,1080519,8897900,4
339094,8894159,8894159,2
339094,8105370,8105369,2
339094,1085638,1037820,4
339094,8894143,7104864,4
339094,1084073,1096000,4
339094,8891866,1075575,4
339094,1057507,1030273,4
339094,1031138,1031135,3
339094,1029945,1066246,1
339094,1066266,1066266,1
339094,1029979,1029978,1
339094,8186610,1096947,2
339094,8186610,1096947,2
339094,8891665,8891665,1
339094,1026393,1026392,1
339094,1030273,1079561,4
339094,1030556,1030577,1
339094,8893603,1089362,4
339094,8191210,8898532,2
339094,8103341,1094410,4
339094,8898103,8898102,3
339094,1070989,1042484,2
339094,8892199,1027256,4
339094,8894427,1048721,3
339094,1069829,8893515,4
339094,7109392,7109391,3
339094,8893660,1085785,1
339094,1075004,1075042,1
339094,1091938,1074948,2
339094,8105899,1095117,2
339094,1074918,1074921,1
339094,8900352,8900353,2
339094,8900357,8900361,1
339094,1029440,8893516,4
339094,8893516,1073139,4
339094,1083795,1049839,4
339094,1045573,1075161,4
339094,1085923,8896012,4
339094,1059441,1095630,1
339094,1059401,1029367,4
339094,1053442,1062602,4
339094,1080221,1049971,4
339094,8891920,1074438,4
339094,1043830,8892477,1
339094,1047406,1083608,4
339094,8101588,8101588,1
339094,8101588,8101829,4
339094,8896012,1094227,4
339095,1050623,1050625,2
339095,1087401,8892913,4
339095,1058613,1085112,4
339095,8897278,8102238,4
339095,1048701,1068765,4
339095,8572056,8895960,4
339095,7108596,8894490,4
339095,1086325,8651001,4
339095,1059595,1059461,1
339095,8892558,1087986,4
339095,1068640,1017614,4
339095,1093422,1089163,4
339095,8896992,8896991,1
