OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1360112,1085690,1078850,4
1360112,8891335,8181700,4
1360112,1004967,1079701,4
1360112,1088591,1073946,4
1360112,1058609,1058606,1
1360112,1058606,8891008,4
1360112,8898899,8890858,4
1360112,1008542,1047437,4
1360112,1097063,8898493,4
1360112,1036379,1093882,4
1360112,1081706,5103139,1
1360112,1081660,1081685,1
1360112,1035076,1004946,4
1360112,8893567,1010532,4
1360112,1010532,1090031,4
1360112,1089070,1015058,4
1360112,1084244,8898160,4
1360112,1028549,1029901,4
1360112,8893873,1096598,4
1360112,1033657,1051528,4
1360112,1045571,1076877,4
1360112,8653701,8123500,4
1360112,1036453,8897421,4
1360112,8570587,8894121,4
1360112,8892156,8653701,4
1360112,7105609,8890954,4
1360112,8891843,8891843,3
1360112,8896148,8896148,1
1360112,8892626,1028892,4
1360112,1096090,1096089,1
1360112,1075166,1009275,4
1360112,1097622,1089373,4
1360112,1083308,8893354,4
1360112,1076886,8893956,4
1360112,1095354,8898684,4
1360112,1097021,8894444,1
1360112,1092439,8104212,4
1360112,1096827,1096827,2
1360112,1068590,8893268,4
1360112,1080225,1095945,4
1360112,1078611,1062770,1
1360112,1021011,5101997,4
1360112,8895211,8895211,1
1360112,8570662,1028526,4
1360112,1074955,1079980,4
1360112,1080020,8893273,4
1360113,8894435,8894434,1
1360113,1096330,1095117,3
1360113,1096330,1095117,4
1360113,8895878,8895893,2
1360113,8888178,1004631,4
1360113,1086114,8897421,4
1360113,1086114,8897421,4
1360113,8570587,8896708,4
1360113,8897218,1069406,4
1360113,1069272,8897233,4
1360113,8897233,8897234,1
1360113,8897233,8892558,4
1360113,1030722,8369310,4
1360113,1059145,1092483,4
1360113,8893506,1049865,4
1360113,8892569,8892051,4
1360113,8894693,1062324,4
1360113,1077087,8892931,4
1360113,8893110,1081487,4
1360113,1081532,8892931,4
1360113,1059893,8893111,1
1360113,8892932,8892931,1
1360113,8893110,8893111,1
1360113,8892932,8892931,2
1360113,1059893,8893111,2
1360113,8892932,1078034,4
1360113,1095936,1078109,1
1360113,1078109,1070867,4
1360113,8893817,1086760,4
1360113,1029197,1046730,4
1360113,1048597,1038799,4
1360113,1083769,8897841,4
1360113,1083769,8897841,4
1360113,8895124,8891808,4
1360113,8895124,8891808,1
1360113,8895124,8891808,1
1360113,8895124,8891808,4
1360113,1035126,1067370,4
1360113,1067370,1067323,3
1360113,8893567,1060507,4
1360113,1071502,8892931,4
1360113,1059893,1004975,4
1360113,8896915,1004595,1
1360113,1067327,1071650,4
1360113,1060581,8898655,4
1360113,1086774,1091864,1
1360113,1066453,1021212,4
1360113,1021444,1021444,1
1360113,1043868,1049896,4
1360113,1049916,8891793,4
1360113,1080395,8645001,4
1360113,1027949,1075952,4
1360113,1080008,1083371,4
1360113,1083155,1011192,4
1360113,1083368,1072667,4
1360113,1080008,1084337,4
1360113,8106304,8898989,4
1360113,1086724,1069828,4
1360113,1069838,1046770,4
1360113,1047450,8898412,4
1360113,1068640,1021150,4
1360113,1045113,1033788,4
1360113,1045113,1033788,1
1360113,1090558,1058293,4
1360113,8893236,1083123,4
1360113,1089375,1089374,1
1360113,1083119,1068730,4
1360113,8894246,1011086,4
1360113,8102424,8900574,4
1360113,8898617,1075076,4
1360113,8100807,8892931,4
1360113,8893111,1068359,1
1360113,8892932,1020927,4
1360113,1021062,1076038,4
1360113,1075783,1075783,1
1360113,1075802,1059420,4
1360113,7109340,7108852,2
1360113,1096417,1065722,4
1360113,8895587,1072840,4
1360113,1030240,8896315,4
1360113,8677200,8677200,1
1360113,1074073,1087449,4
1360113,1047668,8101588,4
1360113,1012082,1047719,4
1360113,1087435,8226710,4
1360113,8897819,1030039,4
1360113,8897848,8899086,4
1360113,1015648,8892491,4
1360113,8369300,8892491,1
1360113,8369300,8892491,1
1360113,8892491,1012918,4
1360113,1012909,1078721,4
1360113,1020710,1020479,2
1360113,1020418,1076058,4
1360113,1076072,1076075,2
1360113,1076055,1076058,1
1360113,1076055,1076009,1
1360113,8894346,8894347,1
1360113,1076055,1076058,2
1360113,1076072,1076075,2
1360113,1076055,1076009,1
1360113,8895038,8895038,1
1360113,8894347,8894347,2
1360113,1076055,1076009,1
1360113,8894346,8894347,1
1360113,1076055,8894258,1
1360113,1076072,1076075,2
1360113,1076055,1062779,4
1360113,1078620,1089909,4
1360113,1096083,1096082,1
1360113,1029632,1033949,4
1360113,1037636,1053317,4
1360113,1093613,1089952,4
1360113,8895043,8898300,4
1360113,1092190,8896087,1
1360113,1083979,1083977,2
1360113,1037163,8894614,4
1360113,1096089,8895791,4
1360113,1072400,8891068,4
1360113,8571927,1012769,4
1360113,8898673,1063201,4
1360113,8895012,8892492,4
1360113,8892492,1009511,4
1360113,8894626,1090461,3
1360113,1009510,8131400,4
1360113,1082264,1096732,4
1360114,8892569,1030582,4
1360114,1066277,1066553,1
1360114,1066377,1063485,4
1360114,1039147,1019387,4
1360114,8163010,1059098,4
1360114,1068108,1011063,4
1360114,8192100,8891146,4
1360114,1012727,8898876,4
1360114,1059290,1010532,4
1360114,8897007,8259800,4
1360114,8897586,8893130,1
1360114,8893123,8893121,1
1360114,8897587,8898355,4
1360114,8193510,8193500,1
1360114,1012924,1012924,1
1360114,1011162,1028894,4
1360114,1096090,1078591,4
1360114,8643311,1051331,4
1360114,8643311,1051331,4
1360114,1050028,1083126,4
1360114,1083126,8893980,4
1360114,8134800,8193500,4
1360114,8134800,8193500,2
1360114,8104563,8891853,4
1360114,1074879,1096418,4
1360114,1068060,1068061,3
1360114,8898877,8899247,4
1360114,1011660,1096451,4
1360114,1088027,8894427,4
1360114,8896076,1082055,4
1360114,8891997,1006197,4
1360114,1086126,8892469,4
1360114,8892603,1051626,1
1360114,1085613,1078460,4
1360114,1078617,1020929,1
1360114,1020420,1068109,4
1360114,1068106,1068106,1
1360114,8896010,1075522,4
1360114,7108298,1010566,4
1360114,1086214,1095134,4
1360114,1074895,1020929,4
1360114,1078609,1079968,4
1360114,8131810,1011344,4
1360114,1089375,1083297,2
1360114,1083331,1097275,4
1360114,1097618,8896314,4
1360114,1074069,8899182,4
1360114,8891119,8893367,4
1360114,1004974,1004974,2
1360114,1004974,7106436,4
1360114,7106436,1039263,4
1360114,1033787,1097267,4
1360114,1031421,1069393,4
1360114,1069382,8893294,4
1360114,5102128,8896144,4
1360114,8896144,1085785,4
1360114,1085786,1083205,4
1360114,1013045,8894046,4
1360114,1009222,8900350,4
1360114,1096083,1069007,4
1360114,1012470,1011954,1
1360114,1082037,8267100,4
1360114,8267100,1096567,2
1360114,8267100,1096567,4
1360114,8895301,1012755,4
1360114,1085945,8896171,4
1360114,1032866,1032853,1
1360114,8894590,1078034,4
1360114,1001192,8892492,4
1360114,1047653,8890865,4
1360114,8891653,8891652,2
1360114,1025834,1025860,1
1360114,7108300,7108300,1
1360114,7105593,8894923,4
1360114,8105878,8105871,2
1360114,8105871,1053492,2
1360114,1072226,1053338,2
1360114,1053338,1009575,4
1360114,8105259,1093602,4
1360114,1060506,1077542,4
1360114,1095905,1075952,4
1360114,1076106,1009228,2
1360114,1089768,8899625,4
1360114,5102808,5103469,1
1360114,1085037,8893854,4
1360114,1083738,8899618,4
1360114,8897040,8893841,4
1360114,8895191,8895194,1
1360114,8897905,1067323,4
1360114,1004974,8669211,4
1360114,8899107,8899106,1
1360114,8899106,1088786,4
1360114,8571571,1013438,1
1360114,5103390,1078387,4
1360114,1020490,8893268,4
1360114,1080225,1025130,4
1360114,8896076,1088153,4
1360114,8571712,1012881,4
1360114,1011135,1069238,4
1360114,1068870,1020509,4
1360114,1078881,8896055,4
1360114,1087918,1079948,4
1360114,8894711,8571880,4
1360114,1011202,8899585,4
1360114,1085521,1071656,4
1360114,1093601,1080315,4
1360114,8134800,8891920,4
1360114,1079965,8570634,4
1360115,1074718,1068776,4
1360115,8198200,8896716,4
1360115,1031945,1063216,2
1360115,1031945,1063216,2
1360115,1031452,1068083,4
1360115,1059421,8223300,4
1360115,8892424,1083212,4
1360115,1083166,1031002,4
1360115,1030988,1039210,4
1360115,8892117,8899585,4
1360115,1085013,1036427,4
1360115,1035460,8890452,4
1360115,1001382,1001375,1
1360115,1001373,1096066,4
1360115,8570813,1068061,4
1360115,1059737,1059737,2
1360115,1068070,8267100,4
1360115,8274600,5104098,2
1360115,1079836,1057629,4
1360115,1058100,1075840,4
1360115,5104384,1083081,4
1360115,1028550,1028550,2
1360115,1028556,1031413,4
1360115,1086559,1014039,4
1360115,8897972,8894438,4
1360115,1080385,1033661,1
1360115,1082034,5103001,4
1360115,8104305,1030240,4
1360115,8134010,8134000,1
1360115,1030241,1012772,4
1360115,8632410,1078850,4
1360115,8891335,1010971,4
1360115,8891335,1010971,2
1360115,8891335,1010971,1
1360115,5104458,8161110,4
1360115,1044273,8899237,4
1360115,1015255,1066988,4
1360115,8314800,8314800,2
1360115,8892547,8892546,2
1360115,8571917,8571917,2
1360115,1049515,1049516,3
1360115,1052578,8890848,4
1360115,7105589,1018938,4
1360115,7108788,1014611,4
1360115,1018646,1070697,4
1360115,8897909,8892409,4
1360115,1092567,1063216,4
1360115,1073319,1022392,4
1360115,1022392,1071670,4
1360115,1071670,8895965,4
1360115,8897262,1068047,4
1360115,1067853,1062777,4
1360115,8891328,1076800,4
1360115,1025269,1096584,4
1360115,1088483,1037474,4
1360115,1029634,8898684,4
1360115,1033703,1089387,4
1360115,1083308,1083308,2
1360115,1093907,1093908,3
1360115,1083189,1083189,1
1360115,1082883,8895791,4
1360115,1025270,1097494,4
1360115,8895572,1034130,4
1360115,8900747,1073179,4
1360115,8894930,1058605,4
1360115,1073947,1046202,4
1360115,1045566,1048284,4
1360115,8571750,1041620,4
1360115,1015036,8894304,4
1360115,1077474,1085351,4
1360115,1012542,1028863,4
1360115,1085757,7104890,4
1360115,1071747,1090844,4
1360115,8106360,8598800,4
1360115,1083203,1059004,4
1360115,5104227,8893786,4
1360115,1015082,1006669,4
1360115,8893329,1064701,4
1360115,1064446,1059471,4
1360115,1059892,1066944,4
1360115,1066944,8125900,4
1360115,8896833,1054655,4
1360115,1086586,7105004,4
1360115,1058007,8107370,4
1360115,1040091,8893511,4
1360115,1029602,8896029,4
1360115,8346600,8899584,4
1360115,8893016,8894493,4
1360115,1081884,1081884,2
1360115,8899213,1097360,4
1360115,1097360,1031841,2
1360115,1072877,1013793,4
1360115,8897784,1037477,4
1360115,1033788,8896218,4
1360115,8899110,1067323,4
1360115,1004975,8899585,4
1360115,7107097,1085417,4
1360115,1090703,1069324,4
1360115,1069356,1069267,2
1360115,1069311,8897840,4
1360115,1079562,1016372,4
1360115,1035434,1065200,4
1360115,1018604,1076877,4
1360116,8129600,8896990,4
1360116,1096846,8676610,4
1360116,8101989,1068484,4
1360116,8893464,8894613,4
1360116,8894614,1037575,4
1360116,8894614,1037575,4
1360116,1037575,1083305,4
1360116,1089359,8899181,4
1360116,1094351,8893726,4
1360116,8891605,1075952,4
1360116,1030550,1059398,4
1360116,1068070,8891082,4
1360116,1012892,1095117,4
1360116,1075087,1010138,4
1360116,1062368,1070579,4
1360116,1090844,8895798,4
1360116,8104563,1093906,4
1360116,8104563,1093906,4
1360116,8101769,1084125,4
1360116,8895223,1075701,4
1360116,8891590,8895528,4
1360116,8895191,8897737,4
1360116,1043969,8896503,4
1360116,1014088,1068769,4
1360116,8416210,1012032,1
1360116,8218010,1048066,4
1360116,1048296,1011381,4
1360116,8897030,1035639,4
1360116,1034518,1001399,4
1360116,8890447,5102457,4
1360116,1060499,8894632,4
1360116,8894632,8894595,4
1360116,1096631,1011150,4
1360116,8896488,1073482,4
1360116,1041162,8892931,4
1360116,1059893,8893111,1
1360116,8892932,1075573,4
1360116,8891592,1033438,4
1360116,8894427,8894427,2
1360116,8898164,8898164,2
1360116,8892492,8369310,2
1360116,8892455,8899584,4
1360116,1087846,1039131,4
1360116,1088561,8899233,4
1360116,8891115,8891116,1
1360116,8898684,8898684,1
1360116,8899232,1036905,4
1360116,1091031,8900039,4
1360116,1067371,8192100,4
1360116,8101974,8192100,4
1360116,8894246,1029589,4
1360116,1035201,8896658,4
1360116,1049266,8891396,4
1360116,1097677,1047447,4
1360116,1048174,1028887,4
1360116,1096090,1001401,4
1360116,8895478,1020999,4
1360116,1020921,1035948,4
1360116,1025728,1007657,4
1360116,8898087,8893328,4
1360116,1076967,8893791,4
1360116,1088970,1074753,4
1360116,1029731,8898075,4
1360116,8895170,8890353,4
1360116,1094464,1083300,4
1360116,1085498,8891126,4
1360116,8891083,1074221,4
1360116,1087393,1091481,4
1360116,8898299,8892046,4
1360116,1015837,1037068,4
1360116,1064791,8891614,4
1360116,1077793,8894778,4
1360116,1083053,1005218,4
1360116,1004631,8181700,4
1360116,1004969,8570704,4
1360116,8570704,1096066,4
1360116,1080008,8892543,4
1360116,8101366,8894778,4
1360116,1082894,1011157,4
1360116,1011163,8893864,4
1360116,8893864,8893864,1
1360116,8894588,8894588,1
1360116,1039732,8899248,4
1360116,1089076,1068083,4
1360116,1068047,1069275,4
1360116,7107515,1079590,4
1360116,1028860,8896154,4
1360116,8891865,1075161,4
1360116,1080008,8192100,4
1360116,1084251,8571867,4
1360116,8571867,1075952,4
1360116,8632400,1010566,4
1360117,5101997,1012755,4
1360117,1015218,8369310,4
1360117,8102004,1095117,4
1360117,1085939,1029775,4
1360117,8891141,1078408,4
1360117,8891441,1004672,4
1360117,1086125,1079953,4
1360117,8897020,8897021,1
1360117,1079941,1079953,1
1360117,8897020,8897021,1
1360117,1079959,1079944,1
1360117,8897020,8897021,1
1360117,1079961,1048718,4
1360117,1087435,1079263,4
1360117,1079322,8893918,4
1360117,1083335,1083235,2
1360117,8894601,1055619,4
1360117,1096228,1096229,1
1360117,1055620,8180800,4
1360117,8182710,8182710,2
1360117,8896467,1076040,4
1360117,1012931,1081270,4
1360117,8891143,8894589,4
1360117,8893883,1090453,4
1360117,1079560,8892114,4
1360117,8897234,1087470,4
1360117,1097076,1079790,2
1360117,1097076,1079790,4
1360117,1080225,1087931,4
1360117,8891196,8891197,1
1360117,8234010,8234010,1
1360117,1018933,8181700,4
1360117,1004967,8900815,4
1360117,1096082,1076994,4
1360117,8896598,1079984,4
1360117,1079984,1079987,2
1360117,1012756,8890768,4
1360117,1075519,8894119,4
1360117,1079945,1079935,2
1360117,1083241,8893678,4
1360117,8893678,1077470,4
1360117,1076876,1031818,4
1360117,1072918,1081682,4
1360117,8893394,7109608,4
1360117,1076014,8896408,4
1360117,8896223,1096082,4
1360117,1074876,8102688,4
1360117,1065180,1093869,4
1360117,1037697,1090836,4
1360117,8894134,8893795,4
1360117,8894314,1085336,4
1360117,1015717,8893919,4
1360117,1036042,1061782,4
1360117,1061782,1096090,4
1360117,8896990,1072862,4
1360117,1072500,1011570,4
1360117,8897966,1088499,2
1360117,8897966,1088499,4
1360117,8892067,8892066,1
1360117,8894790,8894790,1
1360117,8899584,1028611,4
1360117,1028500,1011571,4
1360117,1011573,1021004,4
1360117,1078447,1096089,4
1360117,1010896,1071332,4
1360117,8892935,8890738,4
1360117,1087112,1015869,4
1360117,8898299,1020958,4
1360117,1020958,1080859,4
1360117,5104387,8900705,4
1360117,1072441,8191210,4
1360117,1012065,1093602,4
1360117,5102456,1059971,4
1360117,5104411,8892491,4
1360117,8892492,8892491,1
1360117,8892492,1082896,4
1360117,1015717,1039536,4
1360117,1072937,1050351,4
1360117,1067023,1041700,4
1360117,1079275,8893884,4
1360117,8892183,8896083,4
1360117,8892183,8896083,1
1360117,8641000,1055583,4
1360117,1055534,1096131,4
1360117,7108662,8270200,4
1360117,1021147,8893273,4
1360117,1097643,1068082,4
1360117,1096418,1015999,4
1360117,1081413,8189710,4
1360117,1076876,1058090,4
1360117,1094144,8101057,4
1360117,1075519,1075522,2
1360117,1075522,8183700,4
1360117,1066986,1072859,4
1360117,8893678,1095166,3
1360117,8893663,1072334,1
1360117,8899743,8899742,1
1360117,8888103,1072395,1
1360117,1072395,1072395,1
1360117,1092070,1072404,1
1360117,1072791,8895443,4
1360117,8898420,1084078,4
1360117,1095167,8891426,4
1360117,1077001,1077001,2
1360117,8890761,1085484,4
1360117,8893029,8893029,1
1360117,8893029,8897500,1
1360117,8897500,8897501,1
1360117,1065543,8898581,1
1360117,1065534,1065539,2
1360117,1017804,1013160,4
1360118,1068962,1039877,4
1360118,8896832,8896833,1
1360118,1039878,1013372,4
1360118,1015717,8895370,4
1360118,8895223,1010513,4
1360118,1079809,8900319,4
1360118,8900320,8898056,4
1360118,1039263,1024962,4
1360118,1031045,8899159,4
1360118,1088474,1073693,4
1360118,8899106,1091949,4
1360118,8893518,1018109,4
1360118,1065880,1036587,4
1360118,8102848,8102847,1
1360118,8893000,8632410,4
1360118,7108401,1084126,4
1360118,1011655,1088991,4
1360118,8101971,1077484,4
1360118,8653711,1032713,4
1360118,1072354,1020432,4
1360118,1020490,1084307,4
1360118,1084315,1078621,4
1360118,8894424,8891615,1
1360118,5103838,1015869,4
1360118,8898299,8105958,4
1360118,1084350,8101973,4
1360118,8234010,1096885,4
1360118,1085491,1066250,4
1360118,1095140,8893110,4
1360118,8898003,1069311,4
1360118,1069356,1069267,1
1360118,1069311,1051157,4
1360118,1092931,8896391,4
1360118,1067218,1059580,4
1360118,8895764,8894594,4
1360118,8894594,8894595,1
1360118,8894595,1008891,4
1360118,1008891,8895311,4
1360118,8895311,8895311,2
1360118,1009791,1029901,4
1360118,8898651,8891144,4
1360118,1082011,8897456,2
1360118,8891143,1041539,4
1360118,1041437,1083968,1
1360118,1041437,1083968,2
1360118,1041539,1012636,4
1360118,8897016,1058431,4
1360118,8895217,8640600,4
1360118,8891989,8891990,2
1360118,1082544,8897901,4
1360118,1035301,8900865,4
1360118,8897263,1001401,4
1360118,8890466,8893328,4
1360118,1077890,1039541,4
1360118,8898047,1026055,4
1360118,8895792,8897213,4
1360118,1006669,1036490,4
1360118,1085668,1030241,4
1360118,8105202,1025214,4
1360118,8891592,8891591,1
1360118,1025201,1021203,4
1360118,1021161,8105258,4
1360118,8632400,8892113,4
1360118,1012082,1068087,4
1360118,1068052,1080645,4
1360118,8892572,1076875,4
1360118,8893713,8191210,4
1360118,1084125,1067796,4
1360118,8895661,1016605,4
1360118,1016605,1096706,2
1360118,1065859,8632410,4
1360118,7108401,7107200,4
1360118,1094097,1085708,4
1360118,8892749,1078420,4
1360118,1021271,1011195,4
1360118,8895169,1013793,4
1360118,8897784,7105605,4
1360118,1007418,8897424,4
1360118,1060495,1082615,4
1360118,1082600,8105327,4
1360118,1096090,1064632,4
1360118,8101966,1005221,4
1360118,1004632,1020926,4
1360118,1021009,1020920,2
1360118,1078687,1078693,1
1360118,1021162,1068066,4
1360118,1087570,8895526,4
1360118,8895927,1095117,4
1360118,1060360,1049958,4
1360118,1087044,1059398,4
1360118,1068070,1014934,4
1360118,1087985,1083337,4
1360118,1083276,8898413,4
1360118,1096687,8264800,4
1360118,8891006,8891006,2
1360118,7106598,7106598,1
1360118,8898997,1070609,4
1360118,8895192,8895192,1
1360118,8101456,8893884,4
1360118,1038287,8892280,4
1360118,1088499,1088499,3
1360118,1088496,1074736,4
1360118,1092071,1058600,4
1360118,1058599,1014345,4
1360119,1069273,8896851,4
1360119,8192110,1014879,4
1360119,1084656,8892931,4
1360119,8893110,8893111,1
1360119,8892932,8892931,2
1360119,1059893,1096400,4
1360119,1070061,8897883,4
1360119,1067281,1083203,4
1360119,8898356,1073320,4
1360119,1063217,1083777,4
1360119,1083769,1089723,4
1360119,1024752,1025911,4
1360119,1002414,8890633,4
1360119,8898158,8894400,4
1360119,1021146,1096090,4
1360119,8894051,1069380,4
1360119,1082264,1085944,4
1360119,1012756,1068100,4
1360119,8895231,8895231,1
1360119,8892491,8892492,1
1360119,8107093,8107093,1
1360119,1064315,1093970,4
1360119,8899001,1087657,4
1360119,8893236,8895447,4
1360119,1015144,8892115,4
1360119,1090663,1028611,4
1360119,1010707,1015627,4
1360119,8239000,1083272,4
1360119,8239000,1083272,4
1360119,8895304,8895660,4
1360119,1086114,7107100,4
1360119,1031087,1041620,4
1360119,1088993,1088992,2
1360119,1041621,8101256,4
1360119,1092030,1072972,3
1360119,1029922,8894778,4
1360119,5103393,8107657,4
1360119,5104306,8896342,4
1360119,8191900,1063602,4
1360119,1041166,8897841,4
1360119,1031547,1001441,1
1360119,1031547,1001441,4
1360119,1004736,1085318,4
1360119,8894613,1011705,4
