OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1000111,1065128,1065128,1
1000111,8891093,1058455,4
1000111,1058608,8896654,4
1000111,8897915,8897914,2
1000111,8896778,8896777,2
1000111,8897915,8897914,2
1000111,1086776,1066391,1
1000111,8896654,8898301,4
1000111,1016210,1083869,4
1000111,1016210,1083869,4
1000111,1038887,8893449,2
1000111,8892249,1046209,4
1000111,1052588,1037477,4
1000111,8106956,8106956,1
1000111,5103440,8892274,4
1000111,1070954,1038323,4
1000111,1035301,1077648,4
1000111,1022849,1005272,4
1000111,1004928,8572143,4
1000111,1096631,8894434,4
1000111,8891856,8891856,2
1000111,8891083,8893883,4
1000111,8894439,1004970,4
1000111,1067327,8191800,4
1000111,8898136,8891651,4
1000111,8891416,8101155,4
1000111,1087985,8891176,4
1000111,8897111,1059401,4
1000111,8892741,8892466,4
1000111,8100993,1087985,4
1000111,8102971,1014685,2
1000111,1087985,1087986,3
1000111,1018881,1085785,4
1000111,8894427,8892115,4
1000111,1063500,8897912,3
1000111,1095701,1089583,1
1000111,8893928,8893008,3
1000111,8897843,8897842,2
1000111,8888113,8888113,2
1000111,8892115,1066192,4
1000111,1066377,1030583,1
1000111,1090143,1090143,4
1000111,1030675,1030849,1
1000111,1011273,8898300,4
1000111,7109552,1078928,4
1000111,8897456,1088997,4
1000111,1088997,1067667,4
1000111,7108651,1033870,4
1000111,8893846,1064731,4
1000111,1035301,1074825,4
1000111,8895120,1083530,4
1000111,8891058,1016670,4
1000111,1085154,8114610,4
1000111,5101976,8191800,4
1000111,1035602,1084754,4
1000111,7107167,1091417,2
1000111,7106885,7106886,2
1000111,7107167,7107167,1
1000111,8280400,8280400,1
1000111,7107166,1091417,2
1000111,8894372,1082465,4
1000111,1038118,8570636,1
1000111,8101587,8570635,4
1000111,1037553,8893893,4
1000111,8893893,8893746,4
1000111,8898227,8896069,2
1000111,8891894,1082576,4
1000111,8898102,7108178,4
1000111,1001992,1001991,2
1000111,8893725,8890582,4
1000111,1006666,8893159,4
1000111,5104210,1087050,4
1000111,8900678,8900677,3
1000111,8893092,1066761,1
1000111,1066747,1050802,1
1000111,1051107,1066780,1
1000111,1066780,1050796,2
1000111,1066767,1087048,2
1000111,1087050,1017555,4
1000111,1039606,1011700,4
1000111,8895451,8892936,4
1000111,8102024,8894174,4
1000111,1085624,1082576,4
1000111,1033721,1020930,4
1000111,8100993,1036005,4
1000111,1017192,8892046,4
1000111,1089363,1019495,4
1000111,1025098,8207110,4
1000111,8898870,8895133,4
1000111,1050263,1070270,4
1000111,1058454,1083461,4
1000111,8891971,8891970,2
1000111,8101963,1011590,4
1000111,8571539,8898306,4
1000111,8898707,8898707,1
1000111,8897915,1067927,4
1000111,1068032,7108764,4
1000111,1058454,1076872,4
1000111,8891788,8571498,4
1000111,1039873,1039873,2
1000111,8571501,8252310,4
1000111,1059400,8895240,4
1000111,1094144,1001373,4
1000111,1007113,1086221,2
1000111,1008891,1045113,4
1000111,8107093,8107093,1
1000112,1033451,8102238,4
1000112,5104076,1077539,4
1000112,8895146,8896100,2
1000112,8896100,8222100,1
1000112,8896100,8570813,4
1000112,8105356,1058401,4
1000112,1078614,8897882,4
1000112,7109645,8895344,4
1000112,1061480,1061482,3
1000112,1027895,1027907,1
1000112,1072365,8234910,1
1000112,8895343,8895344,3
1000112,1027895,1027907,2
1000112,8891012,8226710,4
1000112,1030417,8106304,4
1000112,8891178,8891179,2
1000112,7109281,7106887,2
1000112,7109436,8261300,4
1000112,1012755,1072730,4
1000112,1072792,1031526,4
1000112,8897233,1087533,4
1000112,1087533,1004930,4
1000112,8890500,8890497,1
1000112,1001760,1001801,1
1000112,1001760,1001801,2
1000112,1089692,1002011,1
1000112,8890477,8890477,1
1000112,1067233,1004968,4
1000112,8181710,8181700,1
1000112,1004967,8106878,4
1000112,1071157,1094459,1
1000112,5104334,1017363,4
1000112,1081454,1058678,4
1000112,5104210,7108336,4
1000112,1077486,1069159,4
1000112,1014432,8894007,4
1000112,1077001,8191210,4
1000112,1080395,1080389,2
1000112,1012783,1012782,2
1000112,8896323,8896324,1
1000112,8899181,8899181,2
1000112,8899181,8899182,3
1000112,1080395,1080396,2
1000112,1013362,1083018,2
1000112,1068640,1088531,4
1000112,8898056,1048735,4
1000112,1095475,1076827,4
1000112,1076739,1076739,2
1000112,8893272,1058409,4
1000112,1092722,1067671,4
1000112,7108651,1067598,4
1000112,8896916,1044157,4
1000112,8677800,1025097,4
1000112,8895666,1037376,4
1000112,8571875,1089842,2
1000112,8572149,8898686,4
1000112,1035301,8892454,4
1000112,1045566,1025172,4
1000112,1029075,8104129,1
1000112,7109392,7108861,2
1000112,1086790,1086786,1
1000112,7108862,7108861,3
1000112,1025177,8894583,4
1000112,1070702,8103465,4
1000112,1029741,1087657,4
1000112,8104511,1048415,1
1000112,1063957,1046277,3
1000112,8900638,8900632,1
1000112,1046674,1046674,1
1000112,1087688,1087688,1
1000112,1095452,1096384,3
1000112,1096384,1087657,2
1000112,1048068,1048068,1
1000112,1069720,1069719,1
1000112,1093533,8895210,4
1000112,8895216,8891893,4
1000112,8898759,8897100,4
1000112,8570813,1086987,4
1000112,1060986,1082061,4
1000112,5104099,8894529,4
1000112,8898191,8898191,1
1000112,1038453,1038414,1
1000112,5102818,5102829,1
1000112,5102839,1018270,2
1000112,1085154,1017537,1
1000112,1089521,1096000,4
1000112,1035747,7108305,4
1000112,1006632,8103456,4
1000112,1075941,1088386,4
1000112,8593200,1048095,4
1000112,1044263,1044262,2
1000112,1044624,1044629,3
1000112,8892484,8892485,2
1000112,8898166,8898165,2
1000112,1047692,1047691,3
1000112,7105004,7105005,3
1000112,8628400,1057756,3
1000112,8281910,1081733,4
1000112,1039136,1039135,3
1000112,1033709,1033709,2
1000112,1080389,1080396,3
1000112,1033711,1080396,2
1000112,8100777,1034140,2
1000112,8634100,8570904,4
1000112,8899086,1070985,4
1000112,8892249,1039135,4
1000112,8895148,1079374,1
1000112,1079356,1067972,4
1000112,8895241,1051331,4
1000112,8898996,1035335,4
1000112,8894163,1070944,1
1000112,8896343,8899188,4
1000112,1080008,1090530,4
1000112,1018614,1035303,4
1000112,1038128,1084075,4
1000112,1065556,1018589,4
1000112,1095116,1081897,4
1000112,1088871,8894852,2
1000112,8894911,8894911,1
1000112,8894911,1089873,3
1000112,8897917,8897916,2
1000112,1088461,1088461,2
1000112,1039257,1039257,1
1000112,1081899,1081900,1
1000112,1081900,1016131,4
1000112,1093834,8636211,4
1000112,8898166,8898165,3
1000112,1087471,1087471,2
1000112,1052019,1094112,1
1000112,1052588,1052588,2
1000112,1087533,1012769,4
1000112,8891141,8891142,2
1000112,1012770,1012769,2
1000112,1096067,1096067,1
1000112,1010514,8891009,1
1000112,1096090,1096089,1
1000112,1012770,1012769,3
1000112,1079970,1079970,2
1000112,8891013,8891013,1
1000112,1010770,1010769,2
1000112,1012770,1012769,1
1000112,1082264,7107561,2
1000112,1012770,1012769,2
1000112,8891141,8891142,1
1000112,1012770,8587010,4
1000112,1080395,1080396,2
1000112,1015716,1015717,3
1000112,1080388,1080396,2
1000112,5104387,5104386,2
1000112,1080388,1080396,2
1000112,1087932,1087931,3
1000112,1014873,1014873,2
1000112,1083028,1083025,2
1000112,1083030,8893261,4
1000112,8894626,8257300,4
1000112,1088949,1088949,2
1000112,1083979,1076855,4
1000112,1076739,1076739,1
1000112,8896598,8899531,4
1000112,1091430,1067598,4
1000112,8896916,1041175,4
1000112,1096228,1096229,1
1000112,1096229,1096229,1
1000112,1037865,1089863,2
1000112,1055813,8231910,1
1000112,8103434,8103435,2
1000112,8893505,8893504,4
1000112,1055763,1055795,1
1000112,8899087,1084126,4
1000112,8192110,8894979,4
1000112,1016212,8892046,4
1000113,1076739,1076739,1
1000113,8891613,8891613,1
1000113,8893272,1031135,4
1000113,1075646,1075654,1
1000113,1075670,1075680,1
1000113,8894257,8893689,1
1000113,1025323,1075598,2
1000113,1075569,1075583,2
1000113,8891596,8893720,1
1000113,1025172,1025172,1
1000113,1008974,1008957,1
1000113,8893678,8893678,2
1000113,1031144,1031138,1
1000113,1031138,1052567,4
1000113,8900665,8900658,3
1000113,1074677,1047306,2
1000113,1064179,1052026,2
1000113,1050564,8894891,2
1000113,1073597,1048735,4
1000113,8898441,8898441,1
1000113,8352010,8317410,1
1000113,1087532,8891875,4
1000113,8101829,8101829,2
1000113,8101858,8101864,1
1000113,1060373,1060369,2
1000113,1087011,1087011,1
1000113,8891876,1030401,1
1000113,8105274,8105270,3
1000113,1029335,1029335,2
1000113,1029334,1066536,4
1000113,1086800,8897859,1
1000113,1097604,1095809,4
1000113,1011252,1069299,2
1000113,1069282,1069282,1
1000113,1069332,1069345,1
1000113,1069338,1011431,2
1000113,1085340,8896992,3
1000113,1011629,1069107,2
1000113,8200600,1089126,1
1000113,1011718,1011718,1
1000113,8898120,8898120,3
1000113,8896992,1085341,3
1000113,8897005,8897004,4
1000113,8895581,1050540,4
1000113,1096313,1051528,2
1000113,1066987,1066987,3
1000113,8629901,8630211,2
1000113,8900395,8900394,2
1000113,1096079,1096079,1
1000113,1030240,1030241,3
1000113,1096078,8895541,4
1000113,1077486,1012769,4
1000113,8896695,1030272,1
1000113,8896695,1030272,3
1000113,8896694,8896694,1
1000113,1012770,1067598,4
1000113,8896916,1027234,4
1000113,1087841,8897421,4
1000113,1060546,1060538,2
1000113,8897632,1085729,4
1000113,8899972,1059321,2
1000113,8898877,8192100,4
1000113,8894134,1081105,4
1000113,8897915,8897914,2
1000113,1083046,1083054,3
1000113,8892162,8892162,2
1000113,1040638,1040639,2
1000113,1083046,1083056,2
1000113,8894143,8894144,2
1000113,1083046,1083054,2
1000113,1081105,8891453,4
1000113,1077672,1080386,4
1000113,1035158,1035157,1
1000113,1034256,1034231,1
1000113,1080420,1080420,1
1000113,1033704,1035335,4
1000113,1071192,8892200,4
1000113,8898949,8895960,4
1000113,1087533,1015742,4
1000113,1011519,1011520,1
1000113,1011933,1011916,3
1000113,1091330,7106642,3
1000113,1086345,1086346,1
1000113,1086346,8892175,4
1000113,8892144,8892144,1
1000113,1039386,1015716,4
1000113,7105702,7105701,2
1000113,1093842,8893846,4
1000113,1065537,1065536,1
1000113,1065536,1084938,4
1000113,8898103,8898103,2
1000113,1080270,1080237,2
1000113,8893884,8900551,2
1000113,1088061,1088061,1
1000113,8891200,8891200,2
1000113,1018972,1048735,4
1000113,1095475,1045564,4
1000113,8897174,1008458,4
1000113,8894817,8894563,2
1000113,1097058,1035335,4
1000113,1088343,8893148,4
1000113,8893449,8892128,2
1000113,1091430,1091429,2
1000113,8897794,8101983,4
1000113,1009445,1009472,1
1000113,1009472,1096686,4
1000113,8104563,8898412,2
1000113,1011404,1011404,1
1000113,1011385,1011385,1
1000113,1068773,1068783,1
1000113,1011489,1091373,2
1000113,1011385,1011385,1
1000113,1011527,1057956,4
1000113,1069925,8571399,4
1000113,1087439,1011916,4
1000113,8104276,8896010,4
1000113,1033444,8899667,4
1000113,1048701,8571498,4
1000113,8894714,8894713,2
1000113,8571501,7108764,4
1000113,1058454,1083461,4
1000113,8895604,8892145,2
1000113,8101963,8891651,4
1000113,1022849,1035335,4
1000113,8891123,1058401,4
1000113,8892492,8892492,1
1000113,8892492,1076643,4
1000113,1096096,1035593,4
1000113,1088835,1088838,1
1000113,8898103,8895519,4
1000113,1050409,1037497,4
1000113,5103261,1082483,4
1000113,8896825,8898240,4
1000113,8898923,8898923,1
1000113,1090633,8891957,4
1000113,1090633,8891957,1
1000113,8895175,8125900,4
1000113,8125900,8125900,3
1000113,8898182,8898181,3
1000113,8898181,8898181,3
1000113,1088482,1040058,2
1000113,8125910,8125910,2
1000113,1063458,1038247,2
1000113,1036220,1092238,1
1000113,1036025,1036025,2
1000113,8891125,8891125,1
1000113,1080002,1079997,2
1000113,1079998,1079935,1
1000113,1082057,1082057,1
1000113,1082146,1082146,3
1000113,7106797,8897655,4
1000113,8894626,1072193,4
1000113,1085774,1076739,4
1000113,1076739,7107206,4
1000113,1076739,7107206,4
1000113,1075609,1039718,4
1000113,8896335,8894000,3
1000113,1090736,1090241,2
1000113,1013696,1014503,1
1000113,1013618,1013614,2
1000113,8571570,8570612,1
1000113,1039147,1039146,1
1000113,8893884,8893883,3
1000113,1064766,1097176,3
1000113,1085238,1037312,2
1000113,8892086,8894948,2
1000113,1039168,1015208,4
1000113,1080008,1087050,4
1000113,8900678,8900677,3
1000113,8893092,1066761,1
1000113,1066747,1066787,2
1000113,1050797,1050796,2
1000113,1066772,1066768,1
1000113,1087047,1060040,4
1000113,8895211,1014244,4
1000113,8101971,1078884,4
1000113,8892361,1043675,2
1000113,8571823,1070017,4
1000113,8203600,1037989,4
1000113,1035674,1083205,4
1000113,1069115,1069115,1
1000113,1085514,1011590,3
1000113,1083207,1011174,3
1000113,8894584,8894583,1
1000113,8900535,8893416,3
1000113,1011335,1012301,4
1000113,8601110,8601100,2
1000113,1091377,1091377,1
1000113,1084126,1084125,2
1000113,8163010,1096485,2
1000113,1084126,1084125,2
1000113,8894843,8894833,2
1000113,1084126,1084125,2
1000113,1068626,1031526,4
1000113,1063485,8897562,4
1000113,1078103,1083203,4
1000113,8571520,1035335,4
1000113,8893888,8893887,2
1000113,1035301,8892046,2
1000113,1015714,8898299,2
1000113,8894134,1035335,3
1000113,8892114,8892114,2
1000113,1035301,8892046,3
1000113,8594410,8594400,2
1000113,8894134,1041901,4
1000114,1074723,1074724,3
1000114,1095956,1095193,2
1000114,1095956,1095193,3
1000114,1065834,1017469,3
1000114,1074725,1074724,2
1000114,1095193,1095956,3
1000114,1079754,1038304,4
1000114,1038304,1038310,2
1000114,8101587,8101588,2
1000114,1038309,1038305,2
1000114,1038305,1038307,4
1000114,1038303,1038303,2
1000114,1038303,1038310,3
1000114,1065236,1048339,4
1000114,8888185,1069705,2
1000114,8100869,8897456,4
1000114,1097735,8107510,4
1000114,7109520,1088965,2
1000114,1089002,1079296,1
1000114,1079296,8898387,2
1000114,8893891,5102037,2
1000114,1097533,8104321,1
1000114,1085415,1036958,1
1000114,8104314,1037047,1
1000114,1037054,1037319,1
1000114,1083738,1089030,3
1000114,1083709,1070200,4
1000114,8895231,8895231,1
1000114,1087420,1081943,4
1000114,1034295,8892000,2
1000114,1079792,1079794,1
1000114,1080006,1079979,3
1000114,1039180,1039181,3
1000114,1039181,1039181,3
1000114,1039180,1039181,1
1000114,1096067,1096066,1
1000114,1037356,1037356,3
1000114,1037356,1037357,1
1000114,1085778,1085777,1
1000114,8893432,8900456,4
1000114,8894134,1029741,4
1000114,1037525,1065895,4
1000114,1097017,1038342,4
1000114,1035301,8890738,4
1000114,8891648,5103428,4
1000114,1041900,1079358,1
1000114,7105291,1026777,4
1000114,1030588,1078884,4
1000114,1087298,8894697,2
1000114,8105544,8896877,3
1000114,8896883,8896882,1
1000114,8896102,8896102,2
1000114,1078620,1058454,4
1000114,1087508,8894808,4
1000114,1035299,1097309,4
1000114,8891004,1096089,3
1000114,1079962,1079965,1
1000114,8891004,1096089,2
1000114,1079962,1079965,2
1000114,8891004,1096089,3
1000114,1095959,1079965,1
1000114,8891004,1096089,2
1000114,1079962,1079965,1
1000114,8891004,1096089,2
1000114,1079965,1079965,1
1000114,8891004,1096089,2
1000114,1079962,1079965,1
1000114,8891004,1096089,1
1000114,8894608,8894608,1
1000114,1079962,1079965,2
1000114,8891004,1096089,2
1000114,1079962,1079965,1
1000114,8891004,1096089,2
1000114,1095959,1050883,4
1000114,1050650,1018720,4
1000114,8102971,7106677,4
1000114,1076003,1075996,3
1000114,8888169,7106677,3
1000114,1076003,1075996,3
1000114,8888169,7106677,3
1000114,1076003,1075996,3
1000114,8888169,7106677,3
1000114,1076003,1075996,2
1000114,1076042,1076040,1
1000114,8888169,1086285,4
1000114,8899181,1089751,4
1000114,1057529,1057754,2
1000114,1029862,8894607,4
1000114,1033698,8100875,4
1000114,1095167,1013971,4
1000114,1022849,1011055,4
1000114,1017687,1017688,2
1000114,1011054,8891788,4
1000114,8896055,1089242,4
1000114,1090617,1036499,2
1000114,1036447,1036473,2
1000114,8624300,8570460,2
1000114,1035634,1035631,2
1000114,8570452,8893846,4
1000114,1039259,8893435,4
1000114,8104910,1037478,2
1000114,1037478,1037477,4
1000114,1029900,8102340,3
1000114,8893780,8895223,2
1000114,8895228,8895228,1
1000114,1082006,1095471,4
1000114,1058455,1058438,1
1000114,1048450,1048451,1
1000114,5102686,1058401,3
1000114,1048609,1087447,2
1000114,1087429,1074013,3
1000114,1074013,1087428,2
1000114,1074056,1074061,2
1000114,1074061,1074032,1
1000114,1047518,1073990,2
1000114,1087677,1087678,2
1000114,8893158,1076877,4
1000114,1044600,1044600,2
1000114,1045570,1045564,2
1000114,1045570,1045564,3
1000114,8891720,1086625,4
1000114,8893321,8107657,4
1000114,8897802,8900070,4
1000114,8894284,1088497,4
1000114,8896991,8570933,4
1000114,1088811,1078731,4
1000114,1012770,1012769,2
1000114,1021374,1078789,2
1000114,1020446,8893773,2
1000114,8893372,1078789,3
1000114,8893774,8893275,4
1000114,1037477,1093906,4
1000114,1033949,1029643,4
1000114,8899181,1031000,4
1000114,1086626,7108861,2
1000114,1086625,8895124,1
1000114,8896710,1090478,1
1000114,1030930,1086626,1
1000114,7108862,7108861,3
1000114,1026385,1025068,2
1000114,8895541,1077903,2
1000114,1077604,8100875,4
1000114,8896009,1061047,4
1000114,1045971,1045971,1
1000114,8900616,1079386,4
1000114,8900616,1079386,1
1000114,1079387,1041886,3
1000114,1079387,1041886,1
1000114,1089002,1079372,3
1000114,1079366,1079286,3
1000114,1079366,1079286,1
1000114,1079366,1079286,2
1000114,1041695,1041696,2
1000114,1079283,1009228,4
1000114,1075941,8892192,4
1000114,8894594,1041175,4
1000114,1055763,1055795,2
1000114,1089863,1096229,4
1000114,1094343,1080998,4
1000114,1085637,1085637,1
1000114,1042184,1088161,1
1000114,8898175,8346010,4
1000114,5102596,5102596,1
1000114,8571739,1059401,4
1000114,8895133,1010146,4
1000114,1008455,1008454,3
1000114,1010144,1010145,2
1000114,1029865,1029864,3
1000114,8890987,8261300,4
1000114,1012755,1010264,4
1000114,1012248,8192810,2
1000114,1010265,1010264,3
1000114,1012371,8192810,2
1000114,1012202,1012204,1
1000114,1010265,8895170,4
1000114,8895168,8895167,2
1000114,8892163,8102005,4
1000114,1048514,1048514,1
1000114,1048060,1095470,2
1000114,1058457,1058401,2
1000114,7107183,1048621,2
1000114,1047086,1086943,4
1000114,8891733,8891732,2
1000114,8895542,8103755,4
1000114,1086943,8896832,4
1000114,1035301,8896958,4
1000114,1075408,1006960,4
1000114,8893327,1083574,4
1000114,8892119,1035303,4
1000114,8107472,7108672,4
1000114,1063217,1037767,4
1000114,1013707,8571882,2
1000114,1089208,1065121,1
1000114,8898032,8897784,1
1000114,1083489,1083470,1
1000114,1083493,1090053,2
1000114,1013627,1083533,2
1000114,1014202,1083551,1
1000114,8190510,1037866,4
1000114,1096005,1055490,4
1000114,1055488,1035335,4
1000114,1084715,8897527,4
1000114,8899180,1076855,4
1000114,1076739,1076874,2
1000114,8896598,1060373,4
1000115,1075958,1011705,4
1000115,8897744,8898213,2
1000115,8897744,8898213,2
1000115,7108730,7108731,2
1000115,8101963,1080500,4
1000115,1081452,1081475,2
1000115,1096631,7107281,2
1000115,1081452,1081475,4
1000115,1033787,1033788,1
1000115,1080246,1052633,4
1000115,7108787,7108788,3
1000115,1062417,1011041,4
1000115,1090923,1090922,3
1000115,8571867,8896501,3
1000115,7109552,8130600,1
1000115,8900746,8900747,2
1000115,1015254,1015255,1
1000115,8100925,1073393,4
1000115,1011065,8892114,4
1000115,8893677,1038884,4
1000115,1035259,1089485,2
1000115,1068486,8891856,4
1000115,1097021,8900864,1
1000115,8897957,1028791,4
1000115,1037356,8891990,3
1000115,1079746,1079747,2
1000115,8891991,8891991,1
1000115,1090922,1079883,1
1000115,1079911,1079927,2
1000115,8897815,8897815,1
1000115,1079951,1079950,1
1000115,1079880,1079863,1
1000115,1028791,1066553,4
1000115,1066377,1013620,4
1000115,1014199,1014256,1
1000115,1093512,1068959,2
1000115,1090813,1069102,1
1000115,1011623,1069081,2
1000115,1012017,1012016,1
1000115,8891106,1014121,2
1000115,1084848,1049119,4
1000115,8896162,8894546,1
1000115,1033718,8891085,4
1000115,5104099,8274500,2
1000115,8894608,8894608,1
1000115,1083301,1082486,4
1000115,8897029,1014187,4
