OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2540311,1079817,1052603,4
2540311,8894550,1059422,4
2540311,1058134,1058134,3
2540312,1086443,1086443,1
2540312,1071176,8895127,4
2540312,1072168,1093632,4
2540312,8570528,8895181,2
2540312,8369300,8369310,2
2540312,8891540,1024998,4
2540312,1076739,1044144,4
2540312,1044026,8891071,4
2540312,1012726,1030050,4
2540312,1052588,8571732,4
2540312,1090173,1090173,2
2540312,8106966,1092031,4
2540312,8895124,1086761,4
2540312,1019315,1067927,4
2540312,1068062,8369310,4
2540312,1091881,7108300,4
2540312,8894039,8894039,1
2540312,8890743,8892082,4
2540312,8894737,1082038,4
2540312,1080058,1074875,4
2540312,1096083,1094285,4
2540312,8304700,1059398,4
2540312,1064316,8896273,4
2540312,1064316,8896274,4
2540312,8898877,1075810,4
2540312,8893779,1036349,4
2540312,1065249,1065248,1
2540312,1096633,1025910,4
2540312,7107882,1025798,1
2540312,8894810,1015519,4
2540312,1015581,1083727,4
2540312,8892249,1045565,4
2540312,1085597,1034051,4
2540312,8893272,1085492,4
2540312,1083230,1035633,4
2540312,1083654,1083656,1
2540312,8107658,1093480,4
2540312,1068124,1079947,4
2540312,8894614,1096567,4
2540312,8895408,1079353,4
2540312,8570937,1073482,4
2540312,1075958,8896000,4
2540312,1019952,1019976,2
2540312,8893619,8893620,2
2540312,8895856,8896000,2
2540312,1078213,8893845,4
2540312,1035144,1011627,4
2540312,1080687,8894143,4
2540312,8897917,1011149,4
2540312,1013344,1083297,4
2540312,8572155,8898316,4
2540312,8898316,1087447,4
2540312,1047659,1011277,4
2540312,1011209,1095946,4
2540312,1078621,1068061,4
2540312,1047305,8890676,4
2540312,8895989,1083355,4
2540312,1083192,1000571,4
2540312,1000591,1054652,4
2540312,1054275,8893659,4
2540312,1029519,8107657,4
2540312,8317100,1017460,2
2540312,1085378,1017879,1
2540312,1089626,1065898,3
2540312,1017463,1017880,2
2540312,8106305,1079879,4
2540312,1079984,1079948,3
2540312,1015144,1015144,3
2540312,1079879,1076404,4
2540312,1090898,1090375,1
2540312,1090375,7105083,4
2540312,8894407,8894407,2
2540312,1021373,8571648,4
2540312,1079970,1060227,4
2540312,8892934,8892933,2
2540312,8896155,8896156,2
2540312,1060223,1028568,4
2540312,8891859,8893671,4
2540312,8101829,8571510,4
2540312,1085773,1081389,4
2540312,1085773,1081389,3
2540312,1085773,1081389,4
2540312,8896168,8895182,1
2540312,1088498,8888186,4
2540312,1047946,8571510,4
2540312,1010446,8893095,4
2540312,1004955,1067341,4
2540312,8893095,1078022,4
2540312,8108810,1094630,1
2540312,1001463,1001455,1
2540312,1001455,8891856,4
2540312,1033676,8893958,1
2540312,1088570,1088571,2
2540312,1095193,7107510,2
2540312,7107512,1051863,4
2540312,7105991,8892046,4
2540312,1016281,1037585,4
2540312,8186000,1097309,4
2540312,1080002,1079988,2
2540313,8893814,8898004,4
2540313,8335910,1068061,4
2540313,8335910,1068061,4
2540313,7107761,7107761,1
2540313,8105752,1074169,4
2540313,8636201,1009228,4
2540313,1075941,1090625,4
2540313,1091377,1091377,1
2540313,1084125,8892046,4
2540313,1091482,1068083,4
2540313,1068045,5102720,4
2540313,1064316,8894550,4
2540313,1047946,1077484,4
2540313,1077510,8893372,4
2540313,8891335,1059395,4
2540313,1068109,8130610,4
2540313,8891902,7105528,4
2540313,1022995,1065407,4
2540313,1039028,1064405,4
2540313,1041462,1085924,1
2540313,1041462,1085924,4
2540313,1075162,1068108,4
2540313,1059394,1047469,4
2540313,8898165,7108654,4
2540313,1004632,1010971,4
2540313,1068440,1068447,1
2540313,5104458,1067218,4
2540313,1004973,8898876,4
2540313,1068060,8894550,4
2540313,8892591,1079639,4
2540313,1035301,7105223,4
2540313,1089297,8571012,4
2540313,8571012,1066739,4
2540313,1051363,8895016,4
2540313,1008730,1032009,4
2540313,1073481,1079583,4
2540313,1072840,1071656,4
2540313,1060986,8900865,4
2540313,1041149,1087532,4
2540313,8893107,8898756,4
2540313,1011596,1089873,4
2540313,1088498,1021161,4
2540313,1078609,1078609,1
2540313,1078867,1067504,4
2540313,1089799,1071759,4
2540313,1071677,1087004,4
2540313,1052917,8897894,4
2540313,1019383,8898003,4
2540313,8893106,8897078,4
2540313,8898917,1075161,4
2540313,1094514,1059400,4
2540313,8898877,1094338,2
2540313,8898877,8898876,2
2540313,8898876,1067346,4
2540313,1004963,8891085,4
2540313,8899293,1068813,4
2540313,1068813,1011063,2
2540313,1068812,8892916,4
2540313,1067901,8652001,1
2540313,8652001,8594911,4
2540313,1020463,1059398,4
2540313,8895211,8894614,4
2540313,8895211,8894614,4
2540313,8900117,1030584,4
2540313,1066189,1066192,1
2540313,1030969,1030954,1
2540313,1086626,1086625,1
2540313,1030131,1030122,1
2540313,7107200,7107199,1
2540313,8186610,8890689,4
2540313,1086131,8900864,4
2540313,8100807,1030550,4
2540313,5102365,7105906,4
2540313,1035301,1072667,4
2540313,8891856,5103112,4
2540314,8896990,8896156,4
2540314,1060067,1033486,4
2540314,1029741,8251700,4
2540314,1088776,1086222,4
2540314,8893329,8893329,1
2540314,1008471,8601200,4
2540314,1089959,1091116,4
2540314,1038932,1038922,4
2540314,8893449,7106544,4
2540314,8897059,8891026,4
2540314,1079989,8105794,4
2540314,1026866,1025098,4
2540314,8893593,8897820,4
2540314,1031032,8900151,4
2540314,1038524,1083587,2
2540314,1089504,1033893,4
2540314,1034581,8894712,4
2540314,1085319,8103728,4
2540314,8894549,1071917,4
2540314,1050177,1050177,1
2540314,8893200,1030750,4
2540314,1072919,8890967,4
2540314,8894503,8893110,4
2540314,8892932,1004631,4
2540314,1086114,1075010,4
2540314,8895809,8895810,1
2540314,8900816,1018692,4
2540314,1015836,1077612,4
2540314,1077608,1085625,4
2540314,8894175,8894175,1
2540314,8892455,8892455,1
2540314,1049958,1077612,4
2540314,1008290,1070033,4
2540314,1045566,8107657,4
2540314,1017360,1087532,4
2540314,1093247,1014126,4
2540314,1012249,1074166,4
2540314,8892923,8892923,1
2540314,8899972,8189710,4
2540314,1084125,8572030,4
2540314,8895222,1064315,4
2540314,5101998,5101998,2
2540314,1058457,8102900,4
2540314,8892098,8896170,4
2540314,8896170,8896171,3
2540314,8896715,8896715,2
2540314,8893863,8898870,4
2540314,1070163,1080008,4
2540314,1080008,8895618,4
2540314,1073324,1073325,1
2540314,8169300,8169300,1
2540314,1079991,1073535,4
2540314,1052590,7106871,4
2540314,8898030,1067326,4
2540314,8107688,8896431,4
2540314,1028615,1076490,4
2540314,8898569,1079993,4
2540314,1079993,8896156,4
2540314,8570587,8892250,4
2540314,8892128,8107682,4
2540314,1052217,1079301,4
2540314,5103203,8892303,4
2540314,8892302,1010566,4
2540314,8894614,5104244,4
2540314,8898877,8897593,4
2540314,1089052,1012402,1
2540314,1089050,8891651,4
2540314,1020998,1083177,4
2540314,1083310,1083310,2
2540314,8896164,1083352,4
2540314,1085270,1074081,4
2540314,8614911,1060505,4
2540314,1093259,1093602,2
2540314,1060506,1060506,2
2540314,1071659,1041914,4
2540314,8892248,8892247,2
2540314,1088406,7108033,4
2540314,7108033,1058227,4
2540314,1070090,1094750,4
2540314,8890972,1011166,4
2540314,1083366,8891794,4
2540315,1074452,1096417,4
2540315,1068073,8891070,4
2540315,7108049,1021446,4
2540315,8891335,1083727,4
2540315,8892249,8900142,4
2540315,1094193,1002414,4
2540315,1001526,1001525,1
2540315,5103653,5103687,1
2540315,1001080,1086286,4
2540315,7106308,1045010,4
2540315,8896125,8891712,4
2540315,8896125,8891712,1
2540315,1027716,1021185,4
2540315,1074663,1008218,4
2540315,8890747,8890746,2
2540315,1007019,8571502,4
2540315,8894869,8894870,2
2540315,8895042,1077542,4
2540315,1076876,8894438,4
2540315,5103473,1036052,2
2540315,1089345,1090465,4
2540315,8107373,1051598,4
2540315,8171410,8898412,4
2540315,8491400,8896324,4
2540315,1089959,8572037,4
2540315,7108596,8102499,4
2540315,1080847,8900680,4
2540315,8898528,8894063,4
2540315,1011202,8894457,4
2540315,1070667,1088682,4
2540315,1034258,8107657,4
2540315,1089626,1065898,3
2540315,8364600,1017880,3
2540315,1017580,1085377,2
2540315,1065897,1065885,1
2540315,8106305,8110900,4
2540315,8256500,8571749,4
2540315,8677600,8890823,4
2540315,1029399,1084803,4
2540315,1087938,1047447,4
2540315,8104500,8104500,1
2540315,8894863,1079991,4
2540315,1079994,1080002,1
2540315,1072917,8894812,4
2540315,7107341,1085318,4
2540315,8894613,1005336,4
2540315,8894613,1005336,4
2540315,7108665,7108665,1
2540315,1067798,8898164,4
2540315,8369310,8369300,2
2540315,8369300,1047446,1
2540315,8892491,8892492,1
2540315,8369310,8369300,2
2540315,1087668,1087667,1
2540315,1057539,8891904,4
2540315,1063200,1058602,4
2540315,1058459,1035303,4
2540315,8895184,8895184,2
2540315,8892217,1080396,4
2540315,1089503,1086113,4
2540315,1086126,1048543,4
2540315,1063920,1019386,4
2540315,8898618,1091205,4
2540315,1003980,1067927,4
2540315,1068048,8892543,4
2540315,1095354,5101915,1
2540315,1039180,1026868,4
2540315,1090137,8571739,4
2540315,1046687,1046687,1
2540315,1046703,1075832,4
2540315,8898523,1081884,4
2540315,8897958,8897957,1
2540315,1037909,1091693,2
2540315,1037909,1091693,4
2540315,1021161,8890733,4
2540315,8900761,7108787,4
2540315,8107138,1079991,4
2540315,1080003,8893986,2
2540315,8141910,1081366,4
2540315,1034364,8894617,4
2540315,1030415,1078037,4
2540315,1078094,1005006,4
2540315,1002414,8898901,4
2540315,1075232,7108654,4
2540315,1004629,8107609,4
2540315,1083065,8106068,1
2540315,1013319,1081026,4
2540315,1080888,1080732,2
2540315,1080732,8892916,4
2540315,8892919,1090465,4
2540315,8107369,8894402,4
2540315,1001384,1001383,1
2540315,1077415,1085597,4
2540315,1045570,8899584,4
2540316,8101589,1038607,1
2540316,8900124,1091949,4
2540316,8900124,1091949,4
2540316,8891875,1072029,4
2540316,1072162,8898165,4
2540316,1025788,1077604,4
2540316,8894341,1004631,4
2540316,1086103,8892046,4
2540316,1082037,1072548,4
2540316,1072569,1072572,2
2540316,1072624,1090465,4
2540316,8107373,1038968,4
2540316,8571573,1058401,4
2540316,1069497,1087169,2
2540316,1069497,1087169,4
2540316,1077613,1077613,1
2540316,8893355,1076412,4
2540316,7109392,7108861,1
2540316,8896076,8894410,4
2540316,1095946,1083742,4
2540316,1083881,1033948,4
2540316,8895210,8895210,1
2540316,1059583,1059583,1
2540316,8896274,1069719,4
2540316,8107316,1085503,4
2540316,1016785,1004977,4
2540316,1086103,1035976,4
2540316,8892101,1077665,4
2540316,1024722,8266500,4
2540316,8896728,8896727,2
2540316,1079706,1011773,4
2540316,8271100,1069177,4
2540316,1083200,1085896,4
2540316,1094351,7107589,4
2540316,8897029,1095945,4
2540316,1020398,8104008,4
2540316,1007349,1023443,4
2540316,8896030,1011657,4
2540316,1011060,8894808,4
2540316,8571511,1012881,4
2540316,1083123,1015701,4
2540316,1013049,8894614,4
2540316,8900117,8893521,4
2540316,1011242,1039149,4
2540316,7107281,1004705,4
2540316,8894003,8892249,4
2540316,1065263,1081358,4
2540316,1065462,1059401,4
2540316,8896274,8896273,3
2540316,1059419,1096417,1
2540316,1096417,1067518,4
2540316,1003980,1093255,4
2540316,1059403,1059234,4
2540316,8572171,1037376,4
2540316,1089615,1089615,2
2540316,8102280,1084019,4
2540316,8896840,8103434,4
2540316,8103434,8895175,4
2540316,1058454,1059402,4
2540316,1059456,8893766,4
2540316,1092614,1092614,1
2540316,8893767,1079839,4
2540316,1096598,8898674,4
2540316,8898667,1020930,4
2540316,1087715,1020849,4
2540316,1078369,1086345,4
2540316,1086345,8891329,1
2540316,1015217,8899278,4
2540316,1082083,1066732,4
2540316,8102238,8102237,2
2540316,8894845,8894840,2
2540316,1073136,1075952,4
2540316,1073136,1075952,4
2540316,7109248,8892947,4
2540316,8892948,8572187,4
2540316,1095506,8895812,3
2540316,1092826,8898170,3
2540316,8898170,8898170,2
2540316,1087471,1087471,2
2540316,1049928,8896728,4
2540316,8896724,1046066,4
2540316,1074237,1074169,2
2540316,1047450,1047449,3
2540316,1046067,1011277,4
2540316,1083236,8898396,4
2540316,8896696,1033573,4
2540316,1033821,8892931,4
2540317,8892365,1069917,4
2540317,1058613,1096662,4
2540317,1083658,8892492,4
2540317,8892917,1088591,4
2540317,8897747,1097506,4
2540317,8896315,1044048,4
2540317,8125810,8898412,4
2540317,1096679,1024792,4
2540317,8890768,8890768,2
2540317,1075502,1007158,2
2540317,1024793,1087400,4
2540317,1046067,8894438,4
2540317,1035301,8900815,4
2540317,8891848,1076181,1
2540317,8891665,1062316,4
2540317,1076883,1089856,4
2540317,5104231,8896992,4
2540317,8107657,8896488,4
2540317,8897021,1082014,4
2540317,7106780,1094312,4
2540317,1013363,1030542,4
2540317,8571648,1097059,4
2540317,1044104,8892931,4
2540317,8893111,8898346,4
2540317,1079836,8267100,2
2540317,1079833,1079853,1
2540317,1015608,1074281,4
2540317,1087382,1046767,1
2540317,8571740,8572037,4
2540317,7108596,7104902,4
2540317,1083565,1088425,2
2540317,1094232,7105840,2
2540317,1096565,8898218,2
2540317,8898096,1073944,4
2540317,8105600,1072029,4
2540317,1072162,8891324,4
2540317,1091694,1091995,4
2540317,1037464,1037464,1
2540317,1038996,1067847,4
2540317,8898003,1011055,4
2540317,8894134,7109551,4
2540317,8894134,7109551,4
2540317,8891004,8896182,4
2540317,1074167,5104244,4
2540317,5104228,8894893,1
2540317,8894893,8895002,1
2540317,1090854,8668501,4
2540317,8177710,8892492,4
2540317,8892492,8369310,3
2540317,1058457,1096529,4
2540317,8892830,8100847,4
2540317,1033787,1044645,4
2540317,1044256,8890975,4
2540317,1086697,1086698,3
2540317,8895038,1085318,4
2540317,8894613,1068350,4
2540317,1067915,8571953,4
2540317,1067927,1075109,4
2540317,1067927,1075109,4
2540317,1085907,1085907,1
2540317,1085938,8593000,4
2540317,1079963,8898598,4
2540317,1009733,8898674,4
2540317,1079792,1039135,4
2540317,8897957,8897957,1
2540317,8897809,1092319,4
2540317,8191210,1051367,4
2540317,1090187,1050724,2
2540317,1050786,1050783,2
2540317,1052129,8897020,4
2540317,8897020,1066837,4
2540317,1050778,1050778,2
2540317,1051622,1051622,2
2540317,1052633,8892591,4
2540317,1068073,8894614,4
2540317,8900117,7106602,4
2540317,1031032,8658501,4
2540317,1021185,8105258,4
2540317,8894613,1068962,4
2540317,1069116,1082038,4
2540318,1096418,1096418,1
2540318,1096417,1046779,4
2540318,1047431,1047440,2
2540318,1087667,8105327,4
2540318,1096090,1052471,4
2540318,1073599,1066198,4
2540318,1086763,1091377,4
2540318,1011045,1096362,4
2540318,1078616,1079507,4
2540318,8894594,1097076,4
2540318,1087668,8571804,2
2540318,8894863,8894863,2
2540318,1058457,1074162,4
2540318,8892492,8891104,4
2540318,1092099,8895625,1
2540318,8895625,8893346,4
2540318,8103746,1066278,4
2540318,1076347,8191210,4
2540318,1071910,1080880,4
2540318,8100875,1086544,4
2540318,1086544,1094285,4
2540318,1089085,1072980,4
2540318,1072963,1033805,4
2540318,1033804,8895391,4
2540318,8895391,8895390,2
2540318,8105803,8192100,4
2540318,1068718,1085924,4
2540318,1028615,1070812,4
2540318,1061778,1061765,2
2540318,1070811,1082871,4
2540318,1034281,8897021,4
2540318,8897021,8893326,4
2540318,1006619,1065746,4
2540318,1006619,1065746,4
2540318,8891117,1097494,4
2540318,8242200,1059594,4
2540318,8171400,8257300,4
2540318,1031605,8892492,4
2540318,8892492,8892491,3
2540318,8892492,8892492,1
2540318,8892492,8892491,2
2540318,8892492,8894550,4
2540318,1052450,1052163,2
2540318,1052136,1052134,2
2540318,8894549,1013108,4
2540318,1083167,1042655,4
2540318,1066278,8891592,4
2540318,1025023,1037376,4
2540318,1013075,1049980,4
2540318,1050042,1071044,4
2540318,1071184,7108779,4
2540318,8226210,1092822,4
2540318,1052603,1085013,4
2540318,8893792,1026796,4
2540318,8891664,1016680,4
2540318,1091429,1091429,2
2540318,1091429,8895850,4
2540318,8897332,1001399,4
2540318,5102160,8890655,4
2540318,8890459,8890460,2
2540318,1067770,1067384,1
2540318,8104406,1083566,4
2540318,1018933,1026785,4
2540318,1066330,1068096,4
2540318,8896010,1071084,4
2540318,1071091,8189810,4
2540318,8189810,1010566,4
2540318,1096067,1082560,4
2540318,1015837,1040090,4
2540318,1035301,1014879,4
2540318,1088036,1079953,4
2540318,1079960,1079986,1
2540318,1079960,1079986,1
2540318,1079960,1079986,2
2540318,1079972,1016369,4
2540318,1094192,8895798,4
2540318,8189710,1069025,4
2540318,8895202,1052588,4
2540318,1052588,8894150,4
2540318,8895150,8891212,4
2540318,1019587,1074849,4
2540318,1029628,1065111,4
2540319,1094144,1093505,4
2540319,8104267,8894613,4
2540319,1029632,1090585,4
2540319,1029632,1090585,4
2540319,1094312,1086948,4
2540319,1073138,1037483,4
2540319,8894737,8192110,4
2540319,8893147,1090823,4
2540319,1069497,1029479,4
2540319,8571647,1058600,4
2540319,8893110,1096066,4
2540319,1080008,1005636,4
2540319,8890673,8898004,4
2540319,1067872,1077469,4
2540319,8893713,1073944,4
2540319,5101998,5101998,1
2540319,1093188,1039180,4
2540319,8898213,1067284,4
2540319,1067347,1009728,4
2540319,8897835,8897835,2
2540319,8900834,8900834,2
2540319,8900834,1095718,4
2540319,1083973,1093484,4
2540319,1093480,8891451,4
2540319,1082508,1064304,4
2540319,1068111,1087176,4
2540319,8895540,8891856,4
2540319,7108033,1077604,4
2540319,1077604,1090141,4
2540319,1026851,8894151,4
2540319,8895144,8101617,1
2540319,1035241,1035293,1
2540319,1081452,1070360,4
2540319,8892919,8893167,2
2540319,8897411,1050884,4
2540319,8314800,1012824,4
2540319,1090075,1070018,4
2540319,1087420,1035303,4
2540319,1056676,8571829,4
2540319,7105405,8893272,4
2540319,7106602,7109620,1
2540319,8895013,1050184,4
2540319,8896012,1005272,4
2540319,1004975,1096567,4
2540319,8193600,1093259,4
2540319,1093259,1071759,2
2540319,1071677,8630811,4
2540319,1050897,1066860,2
2540319,1050891,1037800,4
2540319,1084054,8894150,4
2540319,8894150,8893330,4
2540319,8897456,1089130,4
2540319,1012062,8571759,4
2540319,8106633,8897630,4
2540319,1060506,1083226,4
2540319,1083361,8897021,4
2540319,8897021,1020998,1
2540319,8897021,1020998,4
2540319,1021204,1083514,4
2540319,8116300,8102005,4
2540319,8107093,8102080,1
2540319,1059098,1059416,4
2540319,1096418,1041166,4
2540319,8897275,8894341,4
2540319,8898229,8891900,1
2540319,8898229,8891900,4
2540319,8891904,1067282,4
2540319,1067328,8891783,4
2540319,1020998,8895241,4
2540319,8571013,1002824,4
2540319,8890544,1044533,4
2540319,1087318,1035335,4
2540319,8894437,1068097,4
2540319,1068109,1011657,4
2540319,8192100,8898207,4
2540320,,1068851,2
2540320,1012878,1085545,4
2540320,1080291,1071184,4
2540320,8892194,8892194,1
2540320,8892194,8891085,4
2540320,8896126,1004629,4
2540320,1086125,1094345,4
2540320,1032253,8895092,4
2540320,8103434,1016680,4
2540320,8102777,8102778,2
2540320,1038680,1032408,4
2540320,8104877,1069114,4
2540320,8891857,8891857,1
2540320,8895448,8899053,4
2540320,8899053,8595200,2
2540320,8595200,8595210,1
2540320,8595210,5104211,4
2540320,8281910,1095945,4
2540320,8571602,8893724,4
2540320,1025173,8891894,4
2540320,1029741,1079314,4
2540320,8898617,1068851,4
2540320,1011489,5101881,4
2540320,8891201,8891200,1
2540320,8101971,1083358,4
2540320,8897009,1062417,1
2540320,1011189,8893779,4
2540320,5102783,1067282,4
2540320,8260400,1012756,4
2540320,1010770,1021217,4
2540320,1078618,5102017,4
2540320,1079841,8896164,4
2540320,8896889,8896890,1
2540320,8896889,8896890,1
2540320,8892409,8896434,4
2540320,8898295,5104194,4
2540320,1062917,1008770,4
2540320,8895015,1046372,4
2540320,8894840,8894840,2
2540320,1073138,1073138,2
2540320,1073717,1067323,4
2540320,7108655,8900616,4
2540320,1046039,1046043,2
2540320,8313610,8313400,2
2540320,8106966,1024909,4
2540320,7107882,7105594,2
2540320,1024919,1052339,4
2540320,8896108,1021444,4
2540320,1092579,8891580,4
2540320,1031928,1031928,2
2540320,1059538,1068495,4
2540320,5101874,5101874,1
2540320,1092160,5102943,4
2540320,8898459,8894439,4
2540320,1037476,8896874,4
2540320,1021356,5101943,4
2540320,5101943,8896460,4
2540320,1052823,1070452,4
2540320,1057311,1006026,4
