OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4660120,8131400,1071235,4
4660120,8893655,1067520,4
4660120,1004973,8898412,4
4660120,1012882,1088444,4
4660120,1081739,1090449,4
4660120,1090449,8896916,1
4660120,1004927,1087668,4
4660120,1089751,1057726,2
4660120,1096400,1058613,4
4660120,1070174,1081739,4
4660120,1089268,1011740,4
4660120,1011274,1069385,4
4660120,1084309,7108788,2
4660120,1069378,1069385,3
4660120,1090806,1090806,2
4660120,1011740,1002414,4
4660120,1004967,1068077,4
4660120,1087634,1076065,4
4660120,8891783,8898521,4
4660120,8900615,8900619,2
4660120,7108542,7108545,2
4660120,8898521,1012126,4
4660120,1012236,1031549,4
4660120,8894119,5103879,4
4660120,8893270,1097022,4
4660120,8900519,8897894,4
4660120,8897895,1039606,4
4660120,8895141,1022858,4
4660120,1020566,8890738,4
4660120,8571501,1086126,4
4660120,1086107,1091144,4
4660120,8890437,1028514,4
4660120,8893519,1067323,4
4660120,1067332,1067332,2
4660120,1067332,1067332,1
4660120,1067317,8897564,1
4660120,1067331,1067337,1
4660120,1067346,8894549,4
4660120,8898001,8894455,2
4660120,1092933,1011318,4
4660120,1085494,1083332,2
4660120,8899181,1015349,2
4660120,1012770,1079810,3
4660120,1083408,1086132,4
4660120,1067332,1067326,4
4660120,8898574,8898573,1
4660120,1004970,1069274,4
4660120,1011446,8895850,4
4660120,8894562,8895850,1
4660120,8894562,1046152,4
4660120,1087317,1020925,4
4660120,1020984,1037083,4
4660120,1064452,8101982,4
4660120,1005333,8890679,1
4660120,1005202,1075822,4
4660120,8893294,8895447,4
4660120,8898436,8117710,4
4660120,1030550,7108652,4
4660120,1004660,1086714,4
4660120,1026425,1050017,4
4660120,1086959,1050177,1
4660120,1067020,1012333,4
4660120,1084123,1045494,4
4660120,8894562,8898103,4
4660120,1096673,1093505,1
4660120,1089052,1021186,4
4660120,1086126,8891002,4
4660120,1008219,1093602,4
4660120,1060506,1097058,4
4660120,1045669,1003431,4
4660120,1003425,8894883,4
4660120,1063240,1036587,4
4660120,8893000,1095786,4
4660120,1097215,8898876,4
4660120,8892653,8894063,4
4660120,8101901,8101902,2
4660120,8895228,8290900,1
4660120,1040663,1061861,4
4660120,1061762,8893268,4
4660120,1083210,1096884,4
4660120,8888144,8894120,4
4660120,8892119,1092396,4
4660120,1038829,1094059,4
4660120,8896171,1076875,4
4660120,1076883,8101974,4
4660120,1091377,8895124,4
4660120,1008554,1072992,4
4660120,1070737,1074223,4
4660120,8893238,8898917,4
4660120,1083224,1096662,4
4660120,1083645,8893106,4
4660120,1087646,1050496,4
4660120,1095506,1008659,4
4660120,1008543,8890866,1
4660120,8890866,5102694,4
4660120,1068083,5102740,4
4660120,1005202,8899597,4
4660120,1089614,1087640,4
4660120,1059568,1083248,4
4660120,8891085,1097306,4
4660120,5104099,1087280,4
4660120,8898583,8107038,4
4660120,1068640,1025097,4
4660120,1024497,1077722,4
4660121,1084050,8102238,4
4660121,8895130,1066278,4
4660121,8895130,1066278,4
4660121,8895349,8895350,2
4660121,1066278,1080222,4
4660121,1079960,1079969,1
4660121,1079943,1036490,4
4660121,1079907,8891005,4
4660121,8891005,8896155,4
4660121,1087409,8893872,4
4660121,8571648,1086545,4
4660121,1086545,1077482,4
4660121,1066972,1080393,4
4660121,1083433,1083438,2
4660121,1094311,1094312,2
4660121,1083377,8896499,4
4660121,8891989,1078080,4
4660121,8897722,8897723,1
4660121,1001523,1001525,1
4660121,8682210,1045925,4
4660121,1046013,1069720,4
4660121,8894182,1002993,4
4660121,1093811,1093810,2
4660121,1095167,8107174,4
4660121,1018749,1064484,4
4660121,1064487,1015352,4
4660121,1096602,1096602,2
4660121,8894851,8894333,4
4660121,1015569,1081360,4
4660121,1035552,8641400,4
4660121,1059401,8890675,4
4660121,1067778,1071905,4
4660121,8896162,8894546,1
4660121,8896597,8896597,1
4660121,1076739,1004854,4
4660121,1086125,1069476,4
4660121,1096827,1009964,4
4660121,1010501,1069139,4
4660121,1011565,1001468,4
4660121,1076876,8314800,4
4660121,1015217,1061679,4
4660121,1061763,1029741,4
4660121,1073371,1069539,4
4660121,8571775,1070031,4
4660121,8895134,8101157,4
4660121,8895124,1095946,4
4660121,1078609,8893619,4
4660121,1078251,1047692,4
4660121,1087406,1018893,4
4660121,1085057,1088288,4
4660121,8103103,8899585,4
4660121,1018932,1082295,4
4660121,8195410,8103845,4
4660121,8103857,8103856,1
4660121,8896065,1086132,4
4660121,1086131,1093438,4
4660121,8898316,1059420,4
4660121,1068082,1068082,2
4660121,1059421,1012081,4
4660121,8291000,8631700,1
4660121,1068640,1050796,4
4660121,8898528,1014461,4
4660121,8101973,1081899,4
4660121,8895184,8895184,2
4660121,7105004,1012226,4
4660121,1083161,1011894,2
4660121,1069039,1038604,4
4660121,1039263,1032876,4
4660121,1089504,1088517,4
4660121,1040447,1087647,4
4660121,8893108,1029747,4
4660121,8896444,1068817,4
4660121,1012343,1085785,4
4660121,8261300,1038884,4
4660121,1038802,8895466,2
4660121,1038802,8895466,2
4660121,8895466,1039273,4
4660121,8894584,1049516,4
4660121,8895812,1085785,4
4660121,1029741,8100902,4
4660121,1096306,8193500,4
4660121,8101206,8894157,4
4660121,1039606,1012082,4
4660121,1039606,1012082,1
4660121,1012082,1025690,4
4660121,1012082,1025690,1
4660121,1077846,1077846,1
4660121,1077648,1068047,4
4660121,7107761,7107761,1
4660121,1071275,8571750,4
4660121,1044273,8896049,4
4660121,8895222,1005656,4
4660121,1090449,8897447,1
4660121,1090449,8897447,4
4660121,8894236,8571749,4
4660121,1058613,1073944,1
4660121,1094145,8894575,4
4660121,1057352,1077602,4
4660121,8891572,8895850,4
4660121,8895850,8894562,1
4660121,8894562,8895850,1
4660121,8895850,8894562,1
4660121,8894562,8895850,1
4660121,8895850,8894562,1
4660121,8894562,8895850,1
4660121,8895850,8894562,1
4660121,8894562,1010819,4
4660121,8890986,8893326,4
4660121,8893326,8893327,2
4660121,8893327,1072194,4
4660121,8892381,5103937,2
4660121,8894727,1076834,4
4660121,1088498,1088499,2
4660121,1040029,1089873,2
4660121,1088498,8189810,4
4660121,1088498,8189810,4
4660121,7108787,8898355,4
4660121,8234510,1081884,4
4660121,1081912,1038085,2
4660121,1038056,1038057,1
4660121,1038237,1038142,1
4660121,8893431,1081893,3
4660121,1081884,1081884,3
4660121,1035584,8120500,2
4660121,1036418,1036731,2
4660121,1081888,8893329,4
4660121,1006620,8899182,4
4660121,8894143,1050177,4
4660121,1072903,8896598,4
4660121,1076876,1076877,2
4660121,8896598,1068090,4
4660121,1068085,1068096,2
4660122,1093549,1031544,4
4660122,8898048,1096089,4
4660122,8105326,8893576,4
4660122,8896182,8890562,4
4660122,1067700,8894660,4
4660122,1079562,1083183,4
4660122,8895309,8895309,1
4660122,1075958,8100875,4
4660122,8895210,1004975,4
4660122,1004975,1094040,4
4660122,8899115,1032073,4
4660122,1063134,1087317,4
4660122,1092645,1050017,4
4660122,1037897,7107250,4
4660122,1083267,1068047,4
4660122,1095945,1092624,4
4660122,1095945,1092624,4
4660122,1060507,1092440,4
4660122,1035301,8895049,4
4660122,1035301,8895049,2
4660122,8895049,1073296,4
4660122,1040726,8893774,4
4660122,1020963,1079497,4
4660122,1018211,1084353,2
4660122,8895300,1039257,2
4660122,1039730,1064403,2
4660122,8895408,1069538,4
4660122,8895408,1069538,3
4660122,8895896,1068813,4
4660122,8894327,1020390,4
4660122,1086346,1086345,1
4660122,1020921,1020920,1
4660122,1020921,1020920,1
4660122,1078609,8896335,4
4660122,1078609,8896335,4
4660122,1038524,8892128,4
4660122,8892128,1081739,4
4660122,1034601,1068059,4
4660122,5102706,1059594,4
4660122,8896010,1048015,4
4660122,1069719,8102238,4
4660122,1072178,1020921,4
4660122,1044154,5102706,4
4660122,8892931,8892932,1
4660122,5102707,1078621,4
4660122,1021147,1021171,2
4660122,1078620,1083294,4
4660122,8892063,1013649,4
4660122,1011795,8898672,4
4660122,1037608,1085703,4
4660122,1088498,8894813,4
4660122,8894703,1063679,2
4660122,1092509,1059438,4
4660122,8895231,8895231,1
4660122,8891540,1083394,4
4660122,8897978,8897978,2
4660122,1065547,8893029,2
4660122,8897500,8897503,2
4660122,8897503,1017824,2
4660122,1017687,1017687,1
4660122,1065797,1068069,4
4660122,1068069,8897045,4
4660122,8894616,1008395,4
4660122,1077155,1031452,4
4660122,1073319,1012354,4
4660122,8891051,1072744,4
4660122,8897821,8897820,1
4660122,1092071,1093646,2
4660122,1031037,1031037,2
4660122,1028248,1028247,2
4660122,1072744,8892046,4
4660122,1016774,1012827,4
4660122,1012827,1012824,1
4660122,1012783,1093888,4
4660122,1093886,1033840,4
4660122,8112510,8895576,3
4660122,1081007,1073944,4
4660122,1095463,1091429,4
4660122,1083040,1094574,4
4660122,8895241,1087767,4
4660122,1020621,1068071,4
4660122,1020621,1068071,4
4660122,1096418,1080931,4
4660122,1080317,8894144,4
4660122,8894144,8894144,2
4660122,8571908,1068058,4
4660122,1059579,1018817,4
4660122,1011526,1086463,4
4660122,1029740,1037820,4
4660122,1012948,8897987,4
4660122,1015970,1015959,1
4660122,1083102,8191210,4
4660122,1013362,1086214,4
4660122,1076999,1006668,2
4660122,1076994,1045880,4
4660122,1074281,1074281,1
4660122,1074265,1086557,4
4660122,1081104,1089281,1
4660122,1089960,1089961,2
4660122,8892077,1045565,4
4660122,1087400,1096144,4
4660122,8890634,8335510,4
4660122,1068070,8571501,4
4660122,8890739,8897426,4
4660122,8895000,8895000,1
4660122,1059400,8897074,4
4660122,1034266,8895791,4
4660122,8102127,1048610,4
4660122,1047306,1096053,4
4660122,8898100,8898352,2
4660122,8101597,1083587,2
4660122,8101597,1083587,3
4660122,1088449,1088450,3
4660122,1088449,1088450,2
4660122,1083586,1038525,2
4660122,1038522,1038523,2
4660122,1096052,1083415,4
4660122,1096052,1083415,4
4660122,8894601,8893918,2
4660122,1037354,1069719,4
4660122,1069719,1085525,4
4660122,1037367,1046632,4
4660122,8897874,1093912,4
4660122,1083311,8608700,4
4660122,1012744,1047981,4
4660122,1069698,1010971,4
4660122,1068496,5104458,2
4660122,1068486,1095905,4
4660122,8891788,1091951,2
4660122,8101255,1031863,1
4660122,8898196,1096979,1
4660122,1063200,1087532,4
4660122,1087637,8893925,4
4660122,1089018,1031002,4
4660122,8212000,8211700,1
4660122,1030265,1016470,4
4660122,1083214,1037477,4
4660122,8601100,8900864,4
4660122,1093836,8101407,4
4660122,8100970,1058713,3
4660122,8892918,7109511,3
4660122,8324800,1096336,3
4660122,8894895,8899722,4
4660123,1020468,1095166,4
4660123,7106321,1028158,4
4660123,8890878,8101983,4
4660123,8101973,1011055,3
4660123,1081116,1081123,3
4660123,8101963,8892568,4
4660123,8892421,8892421,2
4660123,8892421,1045573,2
4660123,8892422,1073705,4
4660123,1092933,8895989,4
4660123,1025098,1011636,4
4660123,1069081,8571854,4
4660123,1005741,1086114,4
4660123,1086108,8896191,4
4660123,1001399,1070668,4
4660123,8896169,8900359,4
4660123,1085944,8897263,4
4660123,1037478,1082771,4
4660123,1080847,1094285,4
4660123,1082037,8897078,2
4660123,8897078,1038282,4
4660123,1038519,8890799,4
4660123,8890743,1027255,4
4660123,1030961,1030907,1
4660123,8896077,8891138,4
4660123,8891127,8891085,4
4660123,8894616,1036491,4
4660123,8895175,1018434,4
4660123,1063438,8898296,4
4660123,1096083,5102597,4
4660123,8897328,1088847,4
4660123,8120700,1096445,4
4660123,8891613,1070358,4
4660123,1070410,1050017,4
4660123,1052460,1028636,4
4660123,1010565,1014735,4
4660123,1014041,8890954,4
4660123,8899181,1040042,4
4660123,8893294,8103272,4
4660123,8894237,8894237,1
4660123,1070569,1085318,4
4660123,8891004,1092826,4
4660123,1049489,8105741,4
4660123,8895208,1090219,4
4660123,1064699,8891008,4
4660123,1073481,1088499,4
4660123,1081405,1077383,4
4660123,1022114,8900040,4
4660123,1004938,8892893,4
4660123,1057149,8897331,4
4660123,8900620,8900619,2
4660123,1043774,1043775,2
4660123,8897330,1032759,4
4660123,1053272,8894425,4
4660123,1025997,1033077,4
4660123,1029561,1012759,4
4660123,8898667,8892251,4
4660123,1082037,8106117,4
4660123,8106878,1088516,1
4660123,1073141,7104903,4
4660123,7104904,1053348,4
4660123,1033086,1090540,4
4660123,1041571,1008218,4
4660123,8894381,1096922,4
4660123,1084352,1086125,4
4660123,1086126,1086125,2
4660123,1005202,1005202,2
4660123,1086126,1086126,2
4660123,1089745,1089745,1
4660123,8571500,8571813,2
4660123,1006354,1006353,1
4660123,1021185,1021185,2
4660123,1005677,1005677,2
4660123,1091239,1091239,2
4660123,1086126,1068053,4
4660123,1068086,1093247,4
4660123,8895000,8895000,1
4660123,8898877,1088763,4
4660123,8891854,8891854,1
4660123,1010701,1010719,1
4660123,1075274,1075275,1
4660123,8895827,1009781,1
4660123,8890934,8103445,4
4660123,8894884,8898355,4
4660123,1083267,1021180,4
4660123,8890976,1083367,4
4660123,1037478,1092139,4
4660123,8900747,8893726,4
4660123,8894390,8897917,4
4660123,1088498,1079989,4
4660123,1028248,1066203,4
4660123,1066247,8336010,4
4660123,8107100,8890633,4
4660123,1004725,1067211,4
4660123,1067211,1046489,4
4660123,1023490,1023505,2
4660123,1046496,1093602,4
4660123,8894218,1086999,4
4660123,8895760,1089374,4
4660123,8900281,8897045,4
4660123,8894616,1068099,4
4660123,8898877,1004951,4
4660123,1039636,1021149,4
4660123,1068047,1066223,4
4660123,1096280,1067209,4
4660123,1005202,1051598,4
4660123,1050154,8185200,4
4660123,1085868,1088405,4
4660123,1037053,8897259,2
4660123,8897258,1036984,2
4660123,1064527,1036958,2
4660123,1036986,1011149,4
4660123,1012770,8894601,4
4660123,1012770,8894601,1
4660123,8893918,8895124,4
4660123,8890689,1068071,4
4660123,1087465,1068082,4
4660123,8896274,1094338,3
4660123,1095799,1095800,2
4660123,1059456,5104151,4
4660123,8890714,1061679,4
4660123,1061579,1055920,4
4660123,1088287,8890465,4
4660123,1001617,1058609,4
4660124,5102370,1004970,4
4660124,5102370,1004970,4
4660124,8181710,8181700,1
4660124,1004969,8897497,4
4660124,1089250,1081133,4
4660124,8570806,1079948,4
4660124,1082014,1033573,4
4660124,8893267,1020925,4
4660124,1021204,1021204,1
4660124,1021161,1076994,4
4660124,8891626,1095153,4
4660124,8893510,8891043,4
4660124,1011060,8894295,4
4660124,8898667,1096522,4
4660124,1088300,1080086,4
4660124,1088614,8897943,4
4660124,8892181,8896436,4
4660124,1085777,1094097,4
4660124,8213900,1045989,4
4660124,1046060,8571225,4
4660124,1049564,8892608,4
4660124,1047692,1020967,4
4660124,1020930,1075952,4
4660124,1097645,1009964,4
4660124,1010501,8892155,4
4660124,8891948,8891948,2
4660124,1088512,1040447,1
4660124,1040975,1040940,1
4660124,8236510,8896095,1
4660124,1079472,1040447,1
4660124,1040669,1073130,4
4660124,1051880,1089681,4
4660124,1089681,8894246,4
4660124,1094521,1010566,4
4660124,1094003,1078047,4
4660124,1001402,7108875,4
4660124,1029728,8897818,4
4660124,8897821,1083403,4
4660124,8897821,1083403,4
4660124,1083200,1075952,4
4660124,8894797,8891178,4
4660124,8899005,8899005,1
4660124,8891199,8102814,4
4660124,1037268,8898315,4
4660124,1085937,1005566,4
4660124,1025098,1059400,4
4660124,8896156,1015254,4
4660124,1088703,8898694,4
4660124,8894813,1087688,4
4660124,1074207,8900642,1
4660124,8900642,1030241,4
4660124,8891892,8192110,4
4660124,1068883,1025653,4
4660124,8894341,1086122,4
4660124,1067212,1072219,4
4660124,8896009,8206000,4
4660124,8205810,8893442,4
4660124,1011202,1068077,4
4660124,5104351,1094574,2
4660124,1068076,8893917,4
4660124,1012766,1076883,4
4660124,1076858,1076739,2
4660124,1006660,1006663,3
4660124,1006660,1006663,2
4660124,1008565,1076857,2
4660124,1076860,7106588,4
4660124,8898996,8891499,4
4660124,1045076,1045463,1
4660124,8894174,8677800,1
4660124,8677900,8891500,3
4660124,8677900,8891500,3
4660124,8891500,1068484,4
4660124,5104458,1094338,4
4660124,1068082,1068083,1
4660124,1059421,1059420,2
4660124,8893982,8893982,1
4660124,8897412,8897411,2
4660124,1068083,1068082,1
4660124,1059421,1068111,2
4660124,8898877,1035640,4
4660124,1036521,1092245,3
4660124,8570632,1038923,4
4660124,8899584,8893108,4
4660124,8296500,8890633,4
4660124,1078152,1087739,1
4660124,1087739,1077015,4
4660124,8893298,8896431,4
4660124,8893298,8896431,4
4660124,1030961,1066189,1
4660124,8893693,1078632,4
4660124,7108326,1083302,4
4660124,1089089,8894615,4
4660124,8894143,8890795,4
4660124,1008219,1049102,4
4660124,1090341,1050177,3
4660124,8895170,8895170,2
4660124,1073481,1073482,2
4660124,1049123,8104591,4
4660124,1067345,1086132,4
4660124,1004977,8894119,4
4660124,1088599,1015148,2
4660124,1079982,1079968,2
4660124,1010531,1010532,1
4660124,1075958,8897058,4
4660124,8899181,8899182,2
4660124,8896047,8896048,2
4660124,8891119,8891119,3
4660124,8899181,8899182,2
4660124,1097022,1037804,1
4660124,1097022,1037804,2
4660124,8897051,8893659,4
4660124,1077476,1089369,4
4660124,1083391,8900650,4
4660124,1074408,1079948,4
4660124,7104817,8895298,1
4660124,8672100,8672300,2
4660124,1095350,1059398,4
4660124,1068112,1059384,1
4660124,1068111,1035335,4
4660124,1041558,1083948,2
4660124,1087985,1087986,2
4660124,1063647,1041453,2
4660124,8894790,8894790,1
4660124,1014782,1087986,2
4660124,8895094,8895095,2
4660124,8103036,8103036,1
4660124,1087985,1059400,4
4660124,7107761,7107761,1
4660124,8897425,8897425,1
4660124,1061484,1025122,4
4660124,1077951,1083267,4
4660124,1083302,1052921,4
4660124,1052911,1074089,4
4660124,1047556,1036027,4
4660124,8105959,1079813,4
4660125,8192110,8106856,4
4660125,1032756,1030570,4
4660125,8891864,8891863,2
4660125,8895561,8895561,1
4660125,1039004,8894586,4
4660125,8893860,1025863,4
4660125,8897294,1038401,4
4660125,8894589,1031606,4
4660125,8894589,1031606,3
4660125,1085786,1085785,2
4660125,8900816,8900815,2
4660125,1029411,1085908,2
4660125,1029657,1011552,4
4660125,8193600,1088396,4
4660125,8893449,1066166,4
4660125,1066157,1090386,4
4660125,1077504,1096285,4
4660125,1086827,1005272,4
4660125,1094629,1078060,2
4660125,8894276,8894277,1
4660125,1078120,1068096,4
4660125,8895220,8896041,4
4660125,1067332,1085642,4
4660125,8894590,1036870,4
4660125,1018451,1029740,4
4660125,1029740,8895124,4
4660125,1030961,1030907,2
4660125,1057755,1057756,1
4660125,1087668,1087667,1
4660125,1089751,1097911,4
4660125,8110210,1080155,2
4660125,8899181,1065207,4
4660125,1065227,1064484,4
4660125,1088952,1094393,4
4660125,1030582,1030721,1
4660125,8893082,1018688,4
4660125,8894812,8891012,4
4660125,8191210,8898315,4
4660125,1097645,1067210,4
4660125,7108650,8891916,4
4660125,8891957,5104211,4
4660125,8895211,1075952,4
4660125,8591701,1013745,4
4660125,8897985,1089355,1
4660125,1011185,1083312,2
4660125,8107143,1084310,4
4660125,1013363,1013363,2
4660125,1082294,1014460,4
4660125,7108788,1035301,4
4660125,1035301,8900151,4
4660125,1083697,1083699,1
4660125,1088448,8101588,1
4660125,8189700,8120910,4
4660125,8897981,1077468,4
4660125,8893394,8893395,2
4660125,8105960,8105960,3
4660125,8105958,8104521,4
4660125,1073944,8317410,2
4660125,1057507,1057507,3
4660125,1047977,1069703,3
4660125,1047973,1095800,4
4660125,1059456,8898876,2
4660125,1095799,1083538,4
4660125,1012202,8894324,4
4660125,8892163,1007842,4
4660125,8890756,1086085,4
4660125,1086086,8894076,4
4660125,8192110,8894119,4
4660125,1011139,8897233,4
4660125,8896153,1075237,4
4660125,8103434,1073944,4
4660125,1085583,1033502,4
4660125,1085319,1033788,4
4660125,1016305,1028248,4
4660125,1088707,8894362,4
4660125,1006909,8895059,4
4660125,1068097,1068096,1
4660125,5104411,5104411,2
4660125,8895058,8896916,4
4660125,8896406,8896407,3
4660125,1004838,1004632,1
4660125,1087618,1067465,1
4660125,7105142,1067754,2
4660125,1086174,1067513,1
4660125,1067530,1067530,1
4660125,1004700,1004700,2
4660125,1004700,1004700,1
4660125,1086114,8896406,3
4660125,1005636,8580811,2
4660125,8580311,1067505,2
4660125,8896916,8891364,4
4660125,1087419,1028526,4
4660125,1074959,1088288,4
4660125,8896115,8892826,1
4660125,8898458,1013381,4
4660125,8892213,1086126,4
