OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
70011,7108747,8890738,4
70011,8895750,8890943,4
70011,1096280,8896055,4
70011,1018948,1059666,4
70011,8895211,1063204,4
70011,7108033,8891163,4
70011,1097426,1068962,4
70011,1069116,1069109,2
70011,1068996,8897457,4
70011,1015714,1015717,2
70011,1011806,8572030,4
70011,8192110,1076829,4
70011,1087176,1087176,1
70011,8571615,8891179,4
70011,8893805,8894761,4
70011,1094173,1018841,2
70011,1014878,8892352,4
70011,8891500,8896076,4
70011,1072028,8891613,4
70011,1014329,8896013,4
70011,8895233,1084126,4
70011,1013733,8571539,1
70011,1088607,8897009,4
70011,8895370,8895125,4
70011,1087668,8893931,4
70011,8121810,1060352,4
70011,1097816,8571868,4
70011,8894063,1073639,4
70011,8897647,8897647,2
70011,8177710,1052626,1
70011,8895177,8891123,4
70011,8571868,1068996,4
70011,8892162,8899294,4
70011,8894583,8894584,1
70011,8900498,1018112,4
70011,1094510,8263800,4
70011,1021306,1020778,1
70011,8893624,1033627,4
70011,8899371,5102108,1
70011,5102107,8899374,2
70011,1079629,1018052,4
70011,8892077,1017408,4
70011,1017413,1017413,1
70011,1018659,8893771,4
70011,1003283,8895850,4
70011,8895167,1065983,4
70011,8899731,1088473,4
70011,1039613,8893864,3
70011,1039613,8898141,4
70011,1092645,8894402,4
70011,8891248,1005602,1
70011,1005793,1052126,4
70011,1066827,1006479,4
70011,8890695,8890689,1
70011,8894718,8891963,4
70011,1032711,1093238,4
70011,8894366,1084114,4
70011,8100789,1067218,4
70011,8891895,1093613,4
70011,1089407,1088777,4
70011,1037477,1095166,4
70011,1030950,1005272,4
70011,8890586,1067991,4
70011,1087560,8132610,4
70011,1087135,8890676,4
70011,8890684,1064316,4
70011,1096418,8897970,4
70011,1031020,1017401,4
70011,1094510,8898082,4
70011,1070638,1037749,4
70011,1039204,1083183,4
70011,1082264,1015206,4
70011,1082264,1015206,1
70011,1011323,8893365,4
70011,8893367,1059398,4
70011,8893367,1059398,2
70011,1059398,1068046,4
70011,1068067,1011795,4
70011,1089377,1028498,4
70011,8214400,8192110,4
70011,8103464,1086790,4
70011,1066601,1066595,1
70011,1026828,1086779,1
70011,1026807,1010566,4
70011,1010566,1010566,4
70011,8896990,1016024,4
70011,1012806,1083461,4
70011,8891794,1004974,4
70011,8896959,1048916,4
70011,8894438,8895188,4
70011,8895191,8895194,1
70011,7109604,1066277,4
70011,1009009,1009008,1
70011,7108938,1063330,4
70011,1033871,1091439,4
70011,8893000,1025130,4
70012,1039287,8102238,4
70012,8892492,1068086,4
70012,8895231,8895231,1
70012,1089952,1012590,4
70012,1096455,8376010,4
70012,8896145,8892543,4
70012,1066197,1082005,4
70012,8899517,8208210,4
70012,1093103,8105253,4
70012,8899104,8899104,2
70012,8105258,1004631,4
70012,1086114,7108147,4
70012,1067385,7107589,4
70012,1083068,1065185,4
70012,8897482,1068109,4
70012,1048068,1084126,4
70012,8897970,8897969,1
70012,1085267,8105253,4
70012,8899104,1074322,4
70012,8892460,1046194,1
70012,1048343,1089437,4
70012,1082437,1031526,4
70012,1081117,1081117,1
70012,8897263,8891893,4
70012,8897263,8891893,1
70012,1027720,7107167,4
70012,8893973,1013963,2
70012,1011345,1068962,4
70012,1068700,1095354,4
70012,8896091,1018819,4
70012,8891083,8893111,4
70012,1060239,1045564,4
70012,1087449,7105385,4
70012,8896030,8896030,1
70012,5103991,1070182,4
70012,1087671,1083331,4
70012,8895238,8892628,4
70012,8897421,8895169,4
70012,8892591,1048735,4
70012,8102237,1084126,4
70012,8893412,1091026,4
70012,1045519,8893888,4
70012,1035301,1082959,4
70012,1062418,1039608,4
70012,8896825,1067504,4
70012,7108655,1004631,4
70012,1086114,8102238,4
70012,1073672,8895130,4
70012,1030961,8898296,4
70012,8895214,1083554,4
70012,1083554,1085511,1
70012,1085510,1093919,1
70012,1013623,1087420,4
70012,8171410,1067247,4
70012,8891788,1087990,4
70012,1041672,1091694,4
70012,1091694,1011590,4
70012,1011773,8895614,4
70012,1027241,1027241,1
70012,8895182,8891993,4
70012,1034290,1045969,4
70012,8896347,1093104,4
70012,1069808,1069817,1
70012,1069817,8106376,4
70012,1057311,1011334,4
70012,8894619,1014772,4
70012,8899588,1080833,4
70012,1033789,1084050,4
70012,1084050,1095821,4
70012,1087671,8101955,4
70012,8104277,8896825,4
70012,1031622,8892114,4
70012,1039601,8893368,4
70012,8890783,8104932,4
70012,8376110,8256400,4
70012,8891867,1011344,4
70012,1015716,1096089,4
70012,8105326,1092725,4
70012,8895167,1089000,4
70012,1079306,1093602,4
70012,8897862,1093259,1
70012,1093259,1071759,1
70012,1071674,1015715,4
70012,1015716,8107250,4
70012,8102237,1025097,4
70012,8890737,1089574,4
70012,1015974,1019298,4
70012,8892227,8890738,4
70012,8891856,8191210,4
70012,1019109,5103407,4
70012,1037356,8897078,4
70012,1079396,1079401,1
70012,1088154,1080011,4
70012,8893397,1059540,4
70012,8102147,8895237,1
70012,8891956,1063204,4
70012,7108033,1043858,4
70012,1087311,5104440,4
70012,8895220,8892455,4
70012,8892543,8896790,4
70012,8894982,1092438,1
70012,1039180,1004938,4
70012,1086126,8895448,4
70012,1091949,1091949,3
70012,1029497,8896055,4
70012,1014137,1015867,4
70012,8893884,8898300,4
70012,1016468,1091536,1
70012,1013976,1074167,4
70012,8894366,1070786,4
70012,1088303,1088303,1
70012,8894236,1083514,4
70012,1013444,8895130,4
70012,8888178,1084697,4
70012,8268900,1079763,4
70012,1080398,1067504,4
70012,7108655,8891997,4
70012,1087918,8897883,4
70012,8181710,8101588,4
70012,1093924,8891783,4
70012,7108628,1066963,4
70012,1030103,1012879,4
70012,8129600,8103046,4
70013,1067747,1086113,4
70013,1004631,8894529,4
70013,8891856,1087478,4
70013,1058007,1057530,2
70013,1087479,1087478,1
70013,1087668,1085415,4
70013,1087668,1085415,4
70013,1017247,1030851,4
70013,8891807,8102391,4
70013,1088648,1072745,4
70013,8898997,1033678,4
70013,1080398,1033709,2
70013,1036491,8895587,1
70013,8102782,8899589,4
70013,1018625,8896433,4
70013,1031546,8891046,4
70013,1035746,8895141,4
70013,1076876,8898157,4
70013,8896165,1089119,4
70013,1085340,8891909,4
70013,1095349,1088931,4
70013,1037087,1037197,1
70013,1039180,1071176,4
70013,8894914,8896297,4
70013,1076110,1004642,4
70013,1086169,8658001,4
70013,1004794,8893368,4
70013,8890650,1033788,4
70013,1039180,1039180,1
70013,1095352,1048735,4
70013,8897425,1068701,4
70013,1068996,8571348,4
70013,8895242,8899432,4
70013,8900193,1084126,4
70013,8893412,1059400,4
70013,8895231,8895231,1
70013,1021213,1015714,4
70013,1083283,1051626,4
70013,8892732,1010566,4
70013,1094003,8114610,4
70013,8114100,1089522,4
70013,1089522,1077165,4
70013,8896042,8890583,1
70013,1094015,1054237,4
70013,8897370,8897370,1
70013,1054892,1094819,4
70013,8895202,8895204,1
70013,1039276,1069039,4
70013,1069373,1094596,4
70013,1088916,1088916,1
70013,1035994,8894610,4
70013,8896958,8891005,4
70013,1079853,8142400,4
70013,1077097,8369310,4
70013,1077097,8369310,1
70013,8899670,1087990,4
70013,8894152,1067786,4
70013,1005296,1097837,4
70013,1014173,1010205,4
70013,8890966,1010616,2
70013,8187200,8892749,4
70013,1046478,1083992,1
70013,1046478,1083992,4
70013,1083925,1073677,4
70013,1051594,1086790,4
70013,1066601,1066595,1
70013,1026828,1086775,2
70013,1086776,1078868,4
70013,5102559,1037357,4
70013,1083203,1083205,1
70013,8891866,8891866,1
70013,8898665,1089871,4
70013,1011060,8621710,4
70013,1092212,1080396,4
70013,1080973,1080957,1
70013,1080948,1034218,1
70013,1080882,1080908,1
70013,8897246,1034238,1
70013,1034238,1088676,1
70013,8896742,1085895,4
70013,8895615,1059394,4
70013,1068109,1037043,4
70013,8897477,1050545,4
70013,1030750,8895688,4
70013,1022148,8894089,1
70013,8142400,1097273,4
70013,1095996,1087188,4
70013,8571615,5104210,4
70013,5104210,5104211,1
70013,8895900,1086113,4
70013,1004632,1083644,4
70013,8892086,7107469,1
70013,8895124,8894383,4
70013,8890470,8896012,4
70013,1068060,8896297,4
70013,1076122,1083248,4
70013,8895965,1006519,4
70013,1086148,1078853,4
70013,1021320,1011518,4
70013,8899293,8891179,4
70013,8894762,1033789,4
70013,8892081,1025788,4
70013,8892081,1025788,4
70013,8893629,1049927,4
70013,8584800,1059401,4
70013,8895217,1039149,4
70013,8888037,1037102,4
70013,1018634,1075952,4
70013,1076106,8571868,4
70013,1083298,1037748,4
70013,1039204,8892163,4
70013,8893795,1019233,1
70013,8570848,1034100,4
70013,7108703,1078621,4
70013,8890851,1067400,4
70013,8898573,7108675,4
70013,8890684,8890690,2
70013,1077491,8104277,4
70013,1029399,1029399,1
70013,8104158,8898356,4
70013,7107097,7107097,1
70013,8896237,1033788,4
70013,1039180,1034083,4
70013,1082014,1027255,4
70013,8896076,1086779,4
70013,1026777,1066358,1
70013,1026807,1076958,4
70013,8891788,8891793,1
70013,8894359,1067812,4
70013,8893111,1069007,4
70013,1012270,1083160,2
70013,1083094,1018947,4
70013,7109437,1063330,4
70013,1033660,1080420,1
70013,1080420,1033639,2
70013,1014053,1047691,4
70013,8100974,1083355,4
70014,8896959,7108654,4
70014,1086107,1047066,4
70014,8892455,1097642,4
70014,1010770,1076827,4
70014,1076739,1076739,2
70014,1028489,1070283,4
70014,1070349,7105040,4
70014,1021251,1004629,4
70014,7108655,7107586,4
70014,1012960,7107589,4
70014,1083206,8891859,4
70014,8891866,8891866,1
70014,1055763,1055762,2
70014,8895873,1031525,4
70014,1079436,1095155,4
70014,1066278,1016758,4
70014,8895175,1025098,4
70014,1025098,8107658,4
70014,1084061,8892455,4
70014,8899154,1058082,4
70014,1058083,8894824,4
70014,1072425,1064985,4
70014,1039180,7108654,4
70014,1086107,8896306,4
70014,1053442,1081418,4
70014,1095999,1091117,4
70014,1011323,1078609,4
70014,1091694,1087554,4
70014,1059579,8899398,4
70014,1078987,7107589,4
70014,8896057,1079218,4
70014,1063343,8897457,4
70014,1080881,8107657,4
70014,1019295,1071159,4
70014,8895203,8895203,1
70014,8191210,8894032,4
70014,8142410,8107250,4
70014,1087532,8898300,4
70014,1083283,1090217,4
70014,8898360,1059540,4
70014,1068068,8893068,4
70014,8894796,1085733,1
70014,8898315,1083970,4
70014,8895135,1084126,4
70014,1039180,8892115,4
70014,1037496,1096863,4
70014,1015717,1067050,4
70014,1051382,1080833,4
70014,1033789,8891453,4
70014,1005221,1037916,4
70014,1081915,1081915,1
70014,8895124,1058401,4
70014,1047972,1047979,1
70014,1069719,8571695,4
70014,8893863,8896315,4
70014,8107093,8107093,1
70014,8898075,8894143,4
70014,8898209,1038251,3
70014,8102737,7108637,4
70014,7108637,8890669,1
70014,1061998,5103690,2
70014,1001059,8893548,1
70014,8894509,1057266,4
70014,1088281,1083549,4
70014,8894143,1041714,4
70014,8893795,8895133,4
70014,8891956,1010566,4
70014,8894613,8253410,4
70014,8680610,8897417,4
70014,1068111,8896434,4
70014,1077483,1097476,4
70014,1089255,1045692,4
70014,1094541,1045699,2
70014,1053335,1053383,1
70014,1072249,8894400,4
70014,8893620,1004631,4
70014,7108655,1004629,4
70014,7108655,1062374,4
70014,1096281,8898301,4
70014,1080061,1092348,4
70014,1018382,8894614,4
70014,8900117,1075810,4
70014,1080008,7107586,4
70014,1083161,1079957,4
70014,1080008,8896790,4
70014,1039180,1015999,4
70014,1030902,1066219,1
70014,8103798,8118300,4
70014,1036538,1088842,3
70014,1088834,1088585,4
70014,1079786,1088025,4
70014,1019066,1015090,4
70014,1065576,8892543,4
70014,8891856,8894626,4
70014,1039045,1039030,1
70014,8572059,1088499,4
70014,8891783,8896164,4
70014,8890782,1081121,4
70014,7106735,8896433,4
70014,1031546,1095193,4
70014,8893511,1096089,4
70014,8105326,1058395,4
70014,1058100,1080833,4
70014,1033789,8896156,4
70014,8893111,1010566,4
70014,1094003,8114610,4
70014,8572146,8266500,4
70014,8892077,8893851,4
70014,8892114,1039209,4
70014,8892114,8895170,4
70014,8897078,8894693,4
70014,1027720,1008601,4
70014,8895136,8894901,4
70014,8893713,1024840,1
70014,1087172,8107250,4
70015,8891430,1086113,4
70015,1004632,8895850,4
70015,8895170,1079358,4
70015,7107281,1072174,4
70015,8894109,8893855,4
70015,1083879,8893522,4
70015,1086546,8890853,4
70015,8100899,1073669,4
70015,8892639,1068701,4
70015,1068996,1088498,4
70015,1092452,1052588,4
70015,1068083,1065837,4
70015,1017747,1039131,4
70015,8892115,8892115,4
70015,8892115,8892115,2
70015,8891787,8104277,4
70015,8897037,1059893,4
70015,8896163,1015999,4
70015,1081413,1018791,4
70015,1094098,8896055,4
70015,1016112,8891450,4
70015,8891444,8893511,4
70015,8891862,8894693,4
70015,1039654,1039652,2
70015,1030739,8132610,4
70015,8897554,8895167,4
70015,1083659,1046034,4
70015,8895167,1015715,4
70015,1097735,1088374,4
70015,1090416,1090416,1
70015,8894583,8894583,1
70015,8894583,8894583,1
70015,8106824,8106824,1
70015,1039276,1016283,4
70015,8895309,8897958,4
70015,1089521,1089522,1
70015,1089522,8107658,4
70015,7107135,8895130,4
70015,1027876,8894494,4
70015,8106824,1004629,4
70015,7108655,1065848,4
70015,8291200,1039181,4
70015,1095349,8100799,1
70015,8893433,8893433,1
70015,1039180,8894427,4
70015,8892443,8891894,4
70015,8888178,1015999,4
70015,1031992,8895211,4
70015,8895170,8895167,1
70015,8892163,8892163,2
70015,8106958,1028690,4
70015,1085945,1045358,4
70015,8899432,1094159,4
70015,1057708,8107657,4
70015,8899534,8894063,4
70015,8101920,8101921,2
70015,8894994,1085927,4
70015,1080008,8894809,2
70015,1080008,8894809,4
70015,8890975,1004974,4
70015,8891568,1075612,4
70015,8892604,8890948,4
70015,8890975,1094583,4
70015,1067878,1071306,4
70015,1071337,1071326,1
70015,1071303,1091117,4
70015,1011323,1081884,4
70015,8182000,1074717,4
70015,1037526,8570769,1
70015,1037479,8898097,4
70015,1083817,1083819,1
70015,8893855,8142400,4
70015,8891613,1015717,4
70015,1015714,1015716,1
70015,1083283,8898680,4
70015,8893674,1055762,4
70015,1055767,1055794,1
70015,7108755,1084126,4
70015,1091430,8894529,4
70015,1029857,8892162,4
70015,8892568,1010566,4
70015,1094003,8891858,4
70015,1074865,8897456,4
70015,1090700,1074188,4
70015,1074220,1047947,4
70015,8895176,8895174,1
70015,8895163,8191710,4
70015,8893899,8892491,4
70015,8892491,8892492,1
70015,8892492,8892491,2
70015,8892491,8274500,4
70015,8890973,8229100,2
70015,8101045,1096418,4
70015,1096417,1096417,1
70015,1096418,1066736,4
70015,8895813,1089210,4
70015,1065785,1065764,1
70015,5103565,1096889,1
70015,1038141,1011335,4
70015,8891085,1090217,4
70015,1064390,7107586,4
70015,1012960,1035674,4
70015,1035642,8895125,4
70015,1048296,8896128,4
70015,8891510,1011103,4
70015,1066170,1028614,4
70015,8897827,8572029,4
70015,7104828,7107342,2
70015,8101982,8104563,2
70015,1011517,1011518,2
70015,1068765,8892572,4
70015,1097058,1097058,1
70015,1092632,1085318,4
70015,8894613,1088447,4
70015,1035301,1081823,4
70015,1033789,8897457,4
70015,8890920,1037121,4
70015,1087985,1068329,4
70015,1044619,1086114,4
70015,1004632,8892162,4
70015,8895169,1074322,4
70015,1048343,1084078,4
70015,1014024,8897970,2
70015,8897970,8100817,4
70015,1093924,1052185,4
70015,8895130,1011826,4
70015,1080405,1033661,2
70015,1093973,1011344,4
70015,1053367,8892999,4
70015,1064452,8896434,4
70015,8895120,1058962,4
70015,1093958,1067576,4
70015,8894003,1096066,4
70015,1080008,8267000,4
70015,8893397,1004631,4
70015,1086114,8106824,4
70015,1031546,8896051,4
70015,1011323,8107250,4
70016,1084125,1083554,4
70016,1085511,1060239,4
70016,1030757,8899182,4
70016,1011600,8891322,4
70016,8898227,1029637,4
70016,8899584,8898347,4
70016,1077133,1077146,1
70016,8898346,1004629,4
70016,7108655,1086126,4
70016,1004632,8890760,4
70016,8896055,1085927,4
70016,8899138,1070017,4
70016,8897336,8895539,4
70016,8890806,8890822,1
70016,8895118,1083554,4
70016,1085511,1068061,4
70016,1068067,1068067,1
70016,8895213,7105721,2
70016,8895172,8895893,4
70016,1060373,8893294,4
70016,8894796,1070182,4
70016,1087671,1084533,4
70016,8897976,8897977,1
70016,1068945,1096863,1
70016,1012228,1097400,2
70016,1014257,1015715,4
70016,1015715,1079561,4
70016,8895240,1077168,4
70016,8264000,1091951,4
70016,1013396,1089121,4
70016,1085340,1069403,4
70016,1011276,1011403,2
70016,1089085,1050625,4
70016,8898528,8898527,2
70016,1071856,1071855,2
70016,8298300,1065327,4
70016,1093375,1065425,1
70016,1035893,8894392,4
70016,8892011,8893862,4
70016,1066277,8107658,4
70016,1089168,8896073,4
70016,7108724,1097868,4
70016,1062692,8899585,4
70016,1018930,8891177,1
70016,7106885,1004629,4
70016,1086125,8193500,4
70016,1088447,1018522,4
70016,1017832,1059580,4
70016,1068053,1010566,4
70016,1096067,1030627,4
70016,8895181,1029259,4
70016,1028248,1028220,3
70016,1010597,8898347,4
70016,1086214,7106733,4
70016,8900864,1068108,4
70016,1059394,8891921,4
70016,8900398,1024657,4
70016,8891571,1086114,4
70016,1004632,8890951,4
70016,7109607,1085893,4
70016,1093973,1093974,2
70016,1081865,1037477,4
70016,1037478,8894144,4
70016,1013345,1013346,1
70016,1096021,8898300,4
70016,8571574,8895950,1
70016,1017578,8893068,4
70016,8895120,1095146,4
70016,8893082,8894595,4
70016,1011323,8895912,4
70016,8894725,1070647,4
70016,8895192,8895192,1
70016,8895189,8892331,2
70016,8892299,1092725,4
70016,8895168,1058120,4
70016,1058116,1095818,1
70016,1093121,8263800,4
70016,8891383,8893624,2
70016,1006156,8897736,4
70016,8892364,1086113,4
70016,1004632,8899589,4
70016,1011924,8896434,4
70016,8102540,1077536,4
70016,1046202,8891453,4
70016,1087782,1094434,4
70016,8895792,1037801,4
70016,8101587,1004629,4
70016,7108655,1083283,4
70016,8895169,1015802,4
70016,8571570,8892077,4
70016,1085786,8893884,4
70016,8893884,8892221,4
70016,8894573,1082769,4
70016,1016796,1037539,4
70016,8900864,1089102,4
70016,1062414,1062422,1
70016,8894246,1071556,4
70016,1071556,8891893,4
70016,1065979,8107657,4
70016,1019293,1091693,4
70016,8671200,7108049,4
70016,8671200,7108049,1
70016,5103873,1091951,2
70016,8895210,8897457,4
70016,7108787,1094522,1
70016,1066170,1068621,1
70016,1012333,1088786,4
70016,1039136,8892558,4
70016,8895615,1030686,1
70016,8895615,1030686,4
70016,8895615,1030686,1
70016,8893082,8632410,4
70016,8893082,8632410,1
70016,1011331,1097180,4
70016,8900150,8897456,4
70016,8891143,1047947,4
70016,8895163,8892558,4
70016,8891736,8896825,4
70016,8892115,8280310,4
70016,1010529,1051634,4
70016,1010529,1051634,4
70016,1077789,8895872,4
70016,1055764,1055765,2
70016,8895873,1048906,4
70016,1028587,8895217,4
70016,8895211,8101966,4
70016,8101983,8895217,4
70016,8895166,8892931,4
70016,1067863,8892114,4
70016,1031041,1085477,4
70016,1069116,1069109,1
70016,1012223,1015717,4
70017,8570529,1083175,4
70017,8890771,8898152,4
70017,8895579,1079794,4
70017,1096999,1086102,4
70017,1001374,1001373,1
70017,8893367,8891860,4
70017,8900148,8892163,4
70017,1079952,8895042,4
70017,8894819,1048732,4
70017,8897425,1092830,4
70017,1052417,8891444,4
70017,1021284,1011272,4
70017,1085349,8892931,4
70017,8893110,8896555,4
70017,1086185,8898329,4
70017,8891620,8572112,4
70017,8890650,1052598,4
70017,1052210,8890662,4
70017,8142410,1008618,4
70017,1008565,1076739,1
70017,8100857,1037983,4
70017,1088591,1015714,4
70017,8898915,1094510,4
70017,8893791,1065034,4
70017,8897040,1014091,1
70017,8104158,7107586,4
70017,1083161,1088288,4
70017,1088287,1014178,4
70017,1065143,8888207,4
70017,8894119,1083977,4
70017,1033703,1093591,4
70017,8895167,7106871,4
70017,8896090,1085506,4
70017,8891146,1053457,4
70017,8891146,1053457,1
70017,1047333,1059580,4
70017,1068060,1020464,4
70017,8891405,1004793,4
70017,8890564,8893864,4
70017,8891583,8193500,4
70017,1096686,1074167,4
70017,1046067,8895211,4
70017,8101255,1096083,4
70017,8893568,1042465,4
70017,1070863,8369310,4
70017,8895179,8895177,1
70017,8895176,1001577,4
70017,1090015,8894626,4
70017,8900864,1028253,4
70017,1080221,1081865,4
70017,1080385,1033661,2
70017,1093973,8102050,4
70017,8898165,1033789,4
70017,1085782,1089485,4
70017,1033704,8895211,4
70017,8892120,1065983,4
70017,8899584,8897456,4
70017,8897456,8896087,2
70017,8896147,1038416,1
70017,1083899,8895130,4
70017,1028321,8892999,4
