OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
75019,8892674,8892673,2
75019,8892673,1088587,4
75019,1088589,1033639,2
75019,1014048,1014026,2
75019,1089847,8894225,4
75019,7106073,1082322,4
75019,1087985,1006961,4
75019,8895792,8895791,2
75019,1027043,1012498,4
75019,8242200,1006154,4
75019,1006029,1006024,1
75019,1086114,8253410,4
75019,7105454,7105455,3
75019,8570587,1096615,4
75019,1033678,1033713,3
75019,8893852,8893852,1
75019,1094252,1055484,4
75019,1096228,8892814,2
75019,1096229,1096229,1
75019,8891143,8891143,2
75019,8896056,8896056,2
75019,5104099,8274500,2
75019,8897900,8897900,2
75019,1055484,1092827,4
75020,8896216,1042020,2
75020,1042020,8896801,2
75020,1083648,8897924,2
75020,1083648,8897924,2
75020,8898329,1064506,2
75020,8101134,1096666,2
75020,1088431,1094232,2
75020,1039383,1020530,4
75020,1086326,8895211,4
75020,8103434,8103435,3
75020,1029754,1029753,3
75020,1048204,1048033,2
75020,1058678,1058620,2
75020,8155610,8246000,4
75020,1078928,7104890,4
75020,1063205,1087461,4
75020,8892459,8892459,2
75020,1047554,1047554,1
75020,1073975,1083769,4
75020,1033871,1033871,3
75020,7107054,7107068,1
75020,1036009,1065921,1
75020,1088897,1036037,1
75020,1035998,1036510,1
75020,1039434,8893864,4
75020,8895169,7104890,4
75020,1063205,1033649,4
75020,8897972,1080234,4
75020,8892077,1033106,4
75020,1080008,8890695,4
75020,1005202,8897029,4
75020,1011344,1011344,2
75020,1011185,1083312,2
75020,1089372,1091760,4
75020,1020629,1068867,4
75020,1069144,1069142,1
75020,1011812,1011811,1
75020,1069174,1096596,4
75020,1096596,1088139,2
75020,1079327,1037894,2
75020,1097022,1087589,4
75020,1089799,8111310,4
75020,1034467,1081475,3
75020,1089280,1089281,2
75020,1081452,1081475,3
75020,1094255,8896168,2
75020,8897263,8892114,2
75020,1081116,1081117,2
75020,1081475,1081475,1
75020,8111300,1093591,4
75020,1029754,8894774,4
75020,8894584,8891957,4
75020,1087668,1063423,4
75020,1008459,8572145,4
75020,8892114,1079758,4
75020,1028647,1005071,4
75020,1078928,1005272,2
75020,1005072,1031549,4
75020,1005072,1031549,4
75020,1037367,1015999,4
75020,1088776,1088776,1
75020,1037800,5104129,4
75020,8894842,1083515,4
75020,1089128,8572080,4
75020,1080325,1080324,1
75020,1034258,1016945,4
75020,8898317,8898317,1
75020,1081309,1089503,2
75020,8898317,8898317,1
75020,1016298,1082056,2
75020,1034413,1089503,1
75020,7107584,8898317,2
75020,1016944,8893846,4
75020,1079480,8898354,4
75020,8107376,8107347,4
75020,8894893,1012948,4
75020,1012122,1091390,3
75020,1066168,1014264,2
75020,1082584,8899589,4
75020,8892077,1085565,4
75020,1080008,8891654,4
75020,8103759,8103755,1
75020,8894230,8894230,1
75020,1053442,1080685,4
75020,1079854,8898102,4
75020,1064825,8893008,2
75020,8898103,8102902,4
75020,1096660,8895178,4
75020,8895181,8892466,2
75020,1048219,8898919,4
75020,8896499,1035303,4
75020,1092366,8893660,4
75020,1074724,8898062,4
75020,8898062,8898062,2
75020,8898062,8898062,3
75020,8898062,8898062,2
75020,8898062,1083161,4
75020,1011207,1020396,4
75020,8107093,8107093,1
75020,5102706,8893864,4
75020,8101588,8271000,4
75020,8897477,1068070,4
75020,1068061,8103872,4
75020,1045570,8103229,4
75020,1075941,1028531,4
75020,8898297,1085477,4
75020,1091654,8900864,4
75020,8893883,1089344,4
75020,8894134,8587300,4
75020,1083192,1011322,2
75020,1064663,1089609,2
75020,8897810,1017412,3
75020,1017413,1017409,2
75020,1064613,1065177,2
75020,1013541,8891090,3
75020,1083297,1063213,4
75020,1013448,1082560,4
75020,1083012,1083081,3
75020,1011135,1011139,2
75020,1011139,1011160,3
75020,1082544,8898097,4
75020,1085407,1036086,4
75020,1068640,8890596,4
75020,1003383,8894323,4
75020,1030241,1088554,4
75020,1088554,1031622,3
75020,8898674,1030763,1
75020,1085677,1030700,2
75020,1026318,1026342,1
75020,1026343,1029944,2
75020,1072605,1031498,2
75020,1031498,1051650,4
75020,7106599,7106598,3
75020,8101793,8101793,1
75020,1087011,1087012,1
75020,8296500,8571234,3
75020,1087011,8900679,2
75020,1051622,1011055,4
75020,1084627,1084619,2
75020,1011054,1041714,4
75020,8898672,1080221,4
75020,8891794,8891794,1
75020,1008565,1076739,1
75020,1076854,1033639,4
75020,1081869,1081874,1
75020,1038295,1065248,2
75020,8102827,8899584,4
75020,1012599,1096033,4
75020,8898103,8898102,1
75020,8898103,8898102,1
75020,8898103,8898102,2
75020,1041399,8334900,2
75020,8898103,8898103,2
75020,1018926,1084754,2
75020,1096033,1035335,4
75020,1034975,8895130,4
75020,8895176,7106950,1
75020,1040465,1079374,4
75020,8101175,8895149,1
75020,8899151,8899151,1
75020,8630211,8896168,4
75020,1039180,8892795,4
75020,1055763,1055795,1
75020,1091429,1014135,2
75020,1068816,1068813,2
75020,8898057,8898057,2
75020,1055336,1055335,2
75020,1073121,1073121,3
75020,8892796,1087986,4
75020,1035301,1007585,4
75020,8890737,8142400,2
75020,8890511,8891006,4
75020,8571511,1035335,4
75020,8894163,8894163,1
75020,8106340,1029636,4
75020,1086558,8891452,4
75020,8891452,8897456,4
75020,1070863,8897457,4
75020,8898347,8890807,2
75020,8893367,1072520,4
75020,1072792,1088776,4
75020,1037966,1007487,4
75020,1008437,8892546,4
75020,8892543,8894493,4
75020,1038227,1038227,1
75020,1081912,7105276,2
75020,1081912,7105276,1
75020,7107279,1065407,1
75020,1090730,1039181,4
75020,1035301,8895136,4
75020,1014450,8256400,4
75020,8256400,1058431,4
75020,8895241,1086588,4
75020,1093636,7108861,4
75020,8895159,1088499,4
75020,8571693,1074724,4
75020,1030265,1030266,2
75020,1086625,1086625,1
75020,8894359,1031464,2
75020,1074725,1030687,3
75020,1066315,1030703,3
75021,1088554,1029965,3
75021,1026779,1030697,3
75021,1026774,1066358,1
75021,1066351,1086772,2
75021,1066499,1066323,1
75021,1031497,1020419,4
75021,8107093,8107093,1
75021,1068091,1049242,4
75021,1025098,1025097,2
75021,1025097,1078618,4
75021,1085944,8657401,4
75021,1020566,8891126,4
75021,5104099,8274500,2
75021,8891127,8891127,3
75021,8898098,1088427,3
75021,1015543,8891132,1
75021,8102477,8102468,1
75021,1016316,1016334,2
75021,8898099,1088427,3
75021,8891126,8891127,1
75021,8891127,7108761,4
75021,8892492,8892492,1
75021,8107093,8107093,1
75021,8636201,1091429,4
75021,1014092,1014092,1
75021,5104099,8274500,3
75021,1094056,1086441,1
75021,1040884,1040881,3
75021,1013447,1013439,1
75021,1014228,8896056,4
75021,1097642,8894183,4
75021,8895814,1081867,4
75021,1080385,8895141,4
75021,1008596,1012081,4
75021,8894134,1015714,4
75021,8897947,8897948,1
75021,1088501,1002242,4
75021,8105491,1093591,4
75021,1078399,1015714,4
75021,8893444,5104328,1
75021,8891032,1096729,1
75021,1015717,1015717,2
75021,8900283,1026751,4
75021,1094393,8899476,4
75021,1068640,8104350,4
75021,1097433,8242000,2
75021,1017172,1036124,4
75021,8894693,1010566,4
75021,8896111,8896111,1
75021,8892831,1058635,4
75021,1058455,1025471,4
75021,1087196,1069014,4
75021,1040078,8891982,2
75021,8895169,8895169,2
75021,1054228,1027342,3
75021,8891894,8891894,1
75021,1037502,1037503,2
75021,1037502,1089924,2
75021,1013822,8891893,4
75021,8894884,8893864,4
75021,1031606,1031606,1
75021,1026866,1080394,4
75021,1083503,8891893,4
75021,8891893,1045565,4
75021,8107093,8107093,1
75021,1068111,8896012,4
75021,1087559,8893864,4
75021,1026866,8894390,4
75021,1086126,8898533,4
75021,8896992,8892714,4
75021,1096228,1035980,4
75021,7107074,8571880,4
75021,7106246,7109288,2
75021,1086800,1027342,3
75021,8101218,8101218,2
75021,1094514,8899046,3
75021,1012249,1012249,1
75021,1069014,1080396,4
75021,7107281,1066279,4
75021,1096082,8897457,4
75021,8106591,8102238,4
75021,1045979,1045982,1
75021,1045915,1073717,4
75021,1068109,8891453,4
75021,1025875,1061666,4
75021,1061667,8894589,4
75021,1087887,1087885,2
75021,8894590,1088499,2
75021,1089485,1037239,4
75021,1037090,1037087,1
75021,8897478,8897478,1
75021,8897478,8897259,2
75021,1037208,8893851,4
75021,1091031,1095193,4
75021,1035301,1016004,4
75021,1015129,1079840,2
75021,1012726,1075614,4
75021,1041233,8897611,4
75021,1059066,1087672,1
75021,1070403,1070381,1
75021,8640001,1087230,3
75021,1087644,1094180,4
75021,1088100,1088101,2
75021,8899535,8899584,2
75021,1015028,1018089,4
75021,1017257,1089629,1
75021,1097546,1097546,1
75021,1085377,1085377,1
75021,2099777,8241100,1
75021,1065023,1065025,2
75021,8248100,8191800,4
75021,1092484,1075787,4
75021,8571564,1016495,1
75021,8894371,8894372,2
75021,8897781,8111300,4
75021,1083186,1083183,3
75021,1013268,5101874,2
75021,1089514,1089517,1
75021,1083186,1083183,3
75021,1034353,1034349,2
75021,1081888,1081884,2
75021,1081309,1006047,4
75021,8891356,1058408,4
75021,8106720,1096067,4
75021,8891584,8215610,4
75021,1033678,1033678,3
75021,8900864,8900865,2
75021,8107369,1078646,4
75021,1052477,1059666,4
75021,8895130,8895130,2
75021,1086822,1087972,4
75021,8242200,8107657,4
75021,1036029,1047993,4
75021,8896273,8494700,4
75021,1083203,1035335,4
75021,1033487,1066536,4
75021,8100847,1034292,1
75021,1082130,1082129,1
75021,1013107,1080008,4
75021,1036998,1050666,4
75021,1067927,1015999,4
75021,1031282,1031288,1
75021,8101255,8894359,2
75021,8898196,1073644,4
75021,8900665,1031863,4
75021,8898672,1095808,4
75021,1011805,1011807,1
75021,1011487,8571736,4
75021,1047692,8893714,4
75021,1025973,1025917,1
75021,1077534,8101255,4
75021,1063207,1096066,4
75021,8242200,7105608,4
75021,8898105,8898102,4
75021,1079280,1041693,2
75021,8894693,1007972,4
75021,8890823,1088782,4
75021,1016212,1073766,4
75021,1071159,1027256,4
75021,8891907,8890689,4
75021,1005272,1070151,4
75021,1070151,1033661,4
75021,1016338,1070082,4
75021,8895231,8895231,1
75021,1086254,1077006,3
75021,1085310,1076959,2
75021,8893725,1006641,3
75021,1077001,1076994,3
75021,1006620,1006621,1
75021,1006640,8891613,4
75021,8893780,1084327,4
75021,8893780,8895223,2
75021,8895228,8101960,1
75021,8898192,8898191,3
75021,1024490,7105702,4
75021,8895018,8893883,4
75021,8896505,1083716,4
75021,1083899,1030750,4
75021,1019061,1034558,4
75021,1096631,7107281,3
75021,1017412,1089624,3
75021,1034587,1053338,4
75021,8896012,8896012,2
75021,1068109,7107313,4
75021,8895167,8894366,1
75021,1071029,1016298,4
75021,1073759,8892485,4
75021,1087401,1087401,1
75021,8891500,8103491,4
75021,8103491,8107063,2
75021,1016212,1016287,1
75021,1083297,1083297,2
75021,1083297,1083297,3
75021,8103491,8103491,2
75021,1072736,1031032,2
75021,1031032,1072734,1
75021,8107063,1033788,4
75021,1035158,8897228,4
75021,8897457,8898300,3
75021,1028835,8893354,4
75021,8891183,1035551,4
75022,8893298,8894342,4
75022,1037556,8571013,4
75022,8176100,8571016,1
75022,1085830,1072518,1
75022,1072577,8893726,4
75022,7107881,1025863,1
75022,1045023,1045024,3
75022,1087715,1087714,2
75022,1076994,1076994,2
75022,8893725,8893726,4
75022,1025863,1039605,3
75022,8893006,8893008,2
75022,1039606,1011358,4
75022,1096728,8895355,4
75022,7105701,8107657,4
75022,1016639,1026751,4
75022,1094393,8896139,4
75022,1030750,1052580,4
75022,1003980,1045485,4
75022,8891500,1073334,4
75022,1073350,1073334,2
75022,1073350,1073333,1
75022,1073349,1073334,1
75022,1073350,1073334,3
75022,1073341,1073333,2
75022,1073349,1073349,1
75022,1073349,8893294,4
75022,8890987,1087490,4
75022,1058455,1038613,4
75022,1038859,1092350,4
75022,1037777,1037776,1
75022,1037776,1037783,2
75022,1081196,1004966,4
75022,1001399,1034492,4
75022,8897526,1085477,4
75022,1012337,8183710,4
75022,1050621,1050621,1
75022,8102237,8570692,4
75022,8892093,8103242,1
75022,1084353,1084352,2
75022,8897781,1082043,2
75022,8900747,8900746,2
75022,5104099,8274500,2
75022,8898898,8898898,2
75022,8893396,8893396,3
75022,8899294,8899294,2
75022,5104099,8274500,2
75022,1091429,1091430,2
75022,5104099,8274500,2
75022,8894608,1080317,4
75022,1069016,1069014,2
75022,8894250,1032408,3
75022,8896083,8896083,1
75022,1015570,1086590,4
75022,1054845,1063384,4
75022,1033678,1033713,2
75022,8896324,8896323,2
75022,1033679,1033713,2
75022,8897995,1031804,4
75022,8891904,8891904,2
75022,8895222,8895223,3
75022,8894813,8894813,2
75022,8895228,8895228,1
75022,8894360,8894360,1
75022,1031868,8896712,2
75022,1072365,1072366,2
75022,1031843,1086368,4
75022,1004975,1011700,4
75022,1028860,1079590,1
75022,1022524,1077415,1
75022,1022920,1022920,1
75022,1022831,1022826,2
75022,8891788,8891788,2
75022,8897009,8896434,4
75022,8898096,8898096,2
75022,8893449,1038596,4
75022,8892098,8895050,2
75022,8895050,8896434,3
75022,1080395,1080396,2
75022,8896434,8571539,4
75022,8899517,1084079,4
75022,8899585,8899583,4
75022,1085786,8891875,3
75022,8185200,1096280,4
75022,1085786,1053338,4
75022,1043859,1043857,1
75022,1087716,1044026,1
75022,1089800,1089800,2
75022,8895718,8893761,3
75022,8895724,8160810,4
75022,8892565,8895176,2
75022,1053337,1053383,1
75022,1053384,8891893,4
75022,8892568,1033781,4
75022,1065187,8900066,4
75022,1025097,1083769,4
75022,1033871,1033871,3
75022,1088897,1036037,1
75022,1039434,1096417,4
75022,1072082,1072075,2
75022,1072075,1041713,4
75022,8894076,1086125,4
75022,1084053,1015717,4
75022,1096631,1015716,4
75022,8891114,8897101,4
75022,1065488,1065493,1
75022,8897095,1055768,4
75022,1055764,1055768,2
75022,1055768,1055795,1
75022,8893294,8890954,2
75022,1075858,1075871,1
75022,1075961,8891322,4
75022,8891426,1012098,4
75022,1083186,1083183,3
75022,1065513,1065524,1
75022,1065597,1085372,1
75022,8897979,8897979,2
75022,1083186,1083183,3
75022,8898356,8898355,2
75022,1012097,8891604,4
75022,1015197,1034650,4
75022,1034257,1034215,1
75022,1034250,1031549,4
75022,1076106,1039317,4
75022,1037087,1064554,3
75022,8102760,8102760,3
75022,1064387,1064390,2
75022,8892227,1038870,1
75022,1039434,8892128,4
75022,8894584,1020397,4
75022,1072162,8102237,4
75022,1050050,1096554,4
75022,1064945,1058100,4
75022,1048589,8186000,4
75022,1016609,8193500,4
75022,1065587,1016845,2
75022,8900148,1041869,2
75022,1079386,1079386,2
75022,8893814,8893814,3
75022,8896216,8896217,2
75022,1011561,1037494,4
75022,1088750,5102372,4
75022,1083845,1038723,2
75022,1030554,1030561,3
75022,1055553,8896143,2
75022,1030548,5102368,3
75022,8572154,1082033,2
75022,1030548,8272900,4
75022,8896051,1079863,4
75022,8101971,1026004,4
75022,1029935,1004700,4
75022,1086114,1037866,4
75022,1096005,1081884,3
75022,8897457,8897456,2
75022,1081884,1081884,2
75022,8194800,5103563,3
75022,8894360,8895135,2
75022,7108862,7108861,3
75022,7106346,1031414,2
75022,1039295,1039263,2
75022,7107448,1052297,4
75022,1050390,8892944,4
75022,1058358,1015717,4
75022,1096631,7105295,2
75022,8107517,8896010,4
75022,8898034,1018642,1
75022,1084053,1015120,2
75022,1082294,1013745,3
75022,1013364,1013363,3
75022,1079724,1079724,2
75022,1088762,1088762,3
75022,8898211,8898211,2
75022,8892162,8192110,4
75022,8193510,8896057,4
75022,5103786,1009650,2
75022,8893290,1024735,4
75022,1077486,1086544,4
75022,1085786,1071917,4
75022,1082336,1013971,1
75022,8571548,8896168,4
75022,8893863,1058431,4
75022,1058409,1004798,4
75022,1076807,8897331,4
75022,8107093,8102080,1
75022,8896273,1036133,4
75022,1036097,1036089,1
75022,8894681,1039181,3
75022,8896091,8900832,4
75022,1082618,1082624,4
75022,1039180,8894580,4
75022,1035301,8897456,4
75022,1088976,1074078,4
75022,8100998,8897328,4
75022,1058454,8895163,4
75022,1068494,1036497,4
75022,1037712,1077795,4
75022,8107093,8102060,1
75022,1087532,1059438,4
75022,8895231,8895231,1
75022,1076857,1076877,2
75022,1076877,1076875,2
75022,1091824,1009037,4
75022,1033215,1045565,4
75022,8107093,8107093,1
75022,1068111,8897457,4
75022,1072532,1087552,4
75022,1059579,1063199,4
75022,1076394,7107006,4
75022,8891170,7108305,4
75022,8895136,1095323,4
75022,1088404,1088405,2
75022,1094181,8248100,1
75022,1084972,1084931,2
75022,1088404,1040484,4
75022,1063216,1075046,4
75022,8103469,1041713,4
75022,8897283,8897283,2
75022,1041714,1015707,4
75022,1082014,1028281,4
75022,8893298,8897457,4
75023,1088437,1070655,4
75023,1088287,1088288,1
75023,1090838,1090201,2
75023,1088287,1088288,1
75023,1090838,1090201,2
75023,1088287,1088288,1
75023,1057311,1070715,2
75023,1088287,8186000,4
75023,8100824,8134900,1
75023,1016609,8892114,4
75023,1088254,1085007,4
75023,8632500,8891099,1
75023,7105521,1085777,4
75023,8896170,1086507,1
75023,1086507,8892591,4
75023,8896014,8896009,1
75023,1094580,1094579,2
75023,1068070,1068070,2
75023,1087635,8178200,4
75023,1087635,8178200,3
75023,1033718,1093829,2
75023,1033718,1093829,3
75023,8103167,8898295,4
75023,8894790,8107657,4
75023,1018504,8896434,4
75023,1010770,8892101,4
75023,8892119,7105594,4
75023,8104932,8178200,2
75023,1077646,1077655,2
75023,7105594,8898375,4
75023,1015716,8891167,4
75023,8896825,8896824,2
75023,8224900,8897016,2
75023,1066137,8191210,4
75023,8894163,8896343,3
75023,1042932,1042933,3
75023,1035301,1091693,4
75023,8891008,1085508,4
75023,1016211,1016283,2
75023,1034728,1088685,1
75023,1081049,1081039,1
75023,1081491,1081493,1
75023,1037772,1081471,1
75023,1081237,1081245,2
75023,1081349,1081313,1
75023,1081309,8570813,1
75023,1085508,8898650,4
75023,8110900,1039521,4
75023,1097366,8894903,4
75023,1041713,8893854,4
75023,8102901,8890762,4
75023,1007626,1077681,4
75023,1086247,8571009,4
75023,8571013,8175600,1
75023,8175300,1038577,4
75023,1081123,8898300,4
75023,8897029,8677200,4
75023,1047691,1047692,1
75023,8677600,8891335,4
75023,1021162,1021163,2
75023,8893372,8891335,2
75023,1021162,1021163,2
75023,8893372,8891335,1
75023,1002415,1002414,2
75023,8891335,8891335,2
75023,1021162,1021163,2
75023,8893372,8891335,1
75023,1021162,1021163,2
75023,8893372,8891335,1
75023,1021162,1021158,2
75023,8893372,8891335,2
75023,1021162,1021163,2
75023,8893372,8893372,2
75023,1021447,1021355,1
75023,5102740,8900666,4
75023,1064198,1052142,2
75023,1064178,1095514,2
75023,1066895,1050408,1
75023,1066881,1066893,2
75023,1050830,8898087,4
75023,8893327,8898087,4
75023,8893298,1026753,4
75023,1086697,1083267,4
75023,1083267,1079711,4
75023,8891651,8891442,1
75023,1022811,8891893,4
75023,1045497,1035335,4
75023,8593600,1022346,4
75023,1022343,1085658,4
75023,1022343,1085658,4
75023,1080385,1080385,2
75023,1082311,1082311,1
75023,1080420,1033639,2
75023,1035158,1035157,1
75023,7105294,1065417,1
75023,1080404,1065509,4
75023,1065509,1089504,4
75023,8891115,1090592,4
75023,8895225,8895119,4
75023,8892922,1067786,4
75023,1085566,8897457,4
75023,1061858,1061863,2
75023,1061662,1066548,4
75023,1011706,1011392,3
75023,1068942,1014498,4
75023,1014356,8107640,4
75023,1049514,1008626,4
75023,1077484,8900870,4
75023,8900870,1083769,4
75023,8892086,1038015,1
75023,8893846,8891825,4
75023,8891825,8898385,2
75023,8891825,8898385,4
75023,8891825,8898385,4
75023,1087985,1093869,4
75023,1039612,1073667,4
75023,8102237,8894144,4
75023,8898103,8898103,2
75023,8105856,8105855,1
75023,8893305,1076321,1
75023,8898102,8898102,2
75023,1079483,1079484,2
75023,1093834,1088467,2
75023,8894144,8893883,4
75023,8894144,8893883,3
75023,1014202,1014204,1
75023,1014202,1014204,2
75023,8898311,8898311,2
75023,1016759,1016758,1
75023,1014182,1014183,1
75023,8893884,1035301,4
75023,1036134,1036257,2
75023,1035548,8895949,1
75023,1035301,1035335,2
75023,1039269,1039263,2
75023,1035301,1035300,2
75023,1081868,1081780,2
75023,1035301,1026787,4
75023,8894120,8894368,1
75023,8894368,1085357,4
75023,8897029,1083904,4
75023,1037323,1059400,4
75023,8895231,8895231,1
75023,8891540,8107609,4
75023,1035912,1036644,4
75023,8106821,1087986,4
75023,8892301,1052164,4
75023,1066732,8107657,4
75023,1017747,1065867,2
75023,8571578,1016617,2
75023,1096706,8104371,1
75023,1016640,1096706,2
75023,1065531,1065526,2
75023,1065531,1016680,1
75023,8106305,8107657,4
75023,1089188,1054380,4
