OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
449012,8894045,8893164,4
449012,1070111,1041806,4
449012,1034295,1034819,3
449012,1035602,1065460,1
449012,1065447,1035892,1
449012,1034751,8897457,4
449012,8897263,1084482,4
449012,8899588,8896988,4
449012,1079972,1010566,4
449012,1096067,1037910,4
449012,1081930,1087400,4
449012,8892479,1091429,4
449012,8891863,8891426,4
449012,1007603,1087097,4
449012,1050186,1049507,1
449012,1052118,8893779,4
449012,8893779,8898385,1
449012,8106305,1079507,4
449012,8892114,8899182,4
449012,1037478,8893167,4
449012,8102103,8191210,4
449012,8896126,8896126,2
449012,8890906,1076856,4
449012,1025097,1008471,4
449012,8900331,1005154,4
449012,1067224,7106305,4
449012,1067224,7106305,4
449012,8890960,8894595,4
449012,1013019,8893644,4
449012,1055338,1055336,1
449012,8900406,8897845,2
449012,1033201,1033252,1
449012,1073374,1094311,4
449012,1014633,1087667,4
449012,1057787,1010566,4
449012,1079977,1037278,4
449012,1037049,8242200,4
449012,1084588,1087532,4
449012,1094144,8894119,4
449012,1013031,1039181,4
449012,1033789,1079444,4
449012,1031547,1079788,4
449012,1096964,5102457,4
449012,1071653,8107250,4
449012,1087532,8894586,4
449012,8895301,1039655,4
449012,8256500,1083355,4
449012,1011838,8892114,4
449012,8898212,8892455,4
449012,8101786,1061653,4
449012,1096527,1096756,4
449012,1065016,1094500,4
449012,8895001,1086126,4
449012,1004632,8105253,4
449012,1004632,8105253,4
449012,8899105,1075811,4
449012,8891783,1025098,4
449012,1029075,1029060,2
449012,8893925,1078632,4
449012,8894007,1076875,4
449012,1076876,8894796,4
449012,1075958,1079442,4
449012,5104041,8898916,4
449012,8898916,1066726,4
449012,8899298,1039298,4
449012,8571648,8571647,1
449012,8571648,8571647,4
449012,1034278,1034281,1
449012,8114600,8103434,4
449012,1080008,8891085,4
449012,1080008,8891085,4
449012,8891794,1031922,4
449012,8898523,1091694,4
449012,1091694,8894595,4
449012,1037559,1060040,4
449012,1052911,1030758,4
449012,1029081,1029081,1
449012,1028248,1028247,3
449012,8104383,1066244,1
449012,1066233,1030095,1
449012,1092011,1030851,1
449012,1066287,1066304,1
449012,1066309,1066308,1
449012,1095153,1086791,1
449012,1030759,1012603,4
449012,8894813,1012603,4
449012,8894813,1012603,4
449012,8895223,8895223,2
449012,1012603,1096000,4
449012,8891783,8102238,4
449012,1050779,1097086,4
449012,1052634,8896500,4
449012,5102974,5102971,1
449012,8896324,8896324,1
449012,8888013,8888014,1
449012,8896501,1076994,4
449012,1007043,8142400,4
449012,8890738,1030851,4
449012,1096280,8891893,1
449012,8891892,8899345,4
449012,8896433,7106848,4
449012,1041400,1012764,4
449013,1067207,1079650,4
449013,8891989,8893294,4
449013,1092831,1089941,4
449013,8894785,7108033,4
449013,8894711,1010563,4
449013,1082014,1066379,4
449013,1028248,1041167,4
449013,1041308,8890977,4
449013,8890977,8896052,4
449013,1093909,8898300,4
449013,1090104,1093970,4
449013,8898617,8893425,4
449013,1037805,1034349,4
449013,1080477,1066835,4
449013,1066837,1066837,1
449013,8102237,8630211,4
449013,1052417,1017621,4
449013,1014365,1014037,1
449013,1011447,1011447,3
449013,8192100,1040821,4
449013,1092129,1092130,1
449013,8193510,8899380,4
449013,1066049,1012157,4
449013,1084053,8898620,4
449013,1084023,8892653,4
449013,8891789,1004518,4
449013,1004952,1004595,4
449013,1067324,8104116,4
449013,1093238,7107561,4
449013,8893520,8893519,2
449013,1082264,1073392,4
449013,1033237,8891142,4
449013,1083070,1078776,4
449013,1078356,8891794,4
449013,1005160,1089126,4
449013,8897041,1014543,2
449013,1079497,1039732,2
449013,8892114,8892114,1
449013,8892114,1068109,4
449013,1068109,1038961,4
449013,1083749,1083748,1
449013,8898097,8271000,4
449013,8416910,1086214,4
449013,1006631,8891050,4
449013,1084125,1076802,4
449013,1006849,8894145,4
449013,1071184,1071188,2
449013,8897917,1088474,1
449013,8897917,1088474,1
449013,1039993,8896155,4
449013,8898872,1090939,4
449013,8898872,1090939,3
449013,8898872,1090939,4
449013,1037966,1096058,4
449013,1095320,1011517,4
449013,1068780,8890702,4
449013,8897575,8572030,4
449013,1083339,1048650,4
449013,1069719,1087496,4
449013,1070078,1069852,4
449013,1048701,1067330,4
449013,8893096,8893095,3
449013,1067542,8890466,4
449013,5104151,1081947,4
449013,8899181,8595500,4
449013,1079135,8894329,4
449013,1071008,1012615,4
449013,1087985,8102237,4
449013,8102238,8893170,4
449013,8898081,8238900,4
449013,8896168,8896168,2
449013,8896825,1015716,4
449013,8106304,1011172,4
449013,1011528,1011528,1
449013,1011526,1096400,4
449013,1057865,1015284,4
449013,8899181,8897814,4
449013,1080395,1042695,4
449013,1070954,1097377,4
449013,8896156,1003917,4
449013,8579801,8896369,4
449013,8898115,1093948,4
449013,1036523,1036438,4
449013,1037910,1095945,4
449013,1020431,1020416,1
449013,1020628,1094744,4
449013,8898437,8894246,4
449013,8894246,8897423,4
449013,8895241,1045010,4
449013,8897331,1083992,4
449013,8892174,8892173,3
449013,8103371,8103379,1
449013,1089485,1089485,2
449013,1080395,1018948,4
449013,8899543,7108033,4
449013,1095119,1071664,4
449013,1093601,1035335,4
449013,1037539,1016758,4
449013,1014137,1097707,4
449013,1083203,1082050,4
449013,1082018,7107146,4
449013,1014872,1083123,2
449013,1014872,1083123,4
449013,8110900,1015999,4
449013,1095350,8893106,4
449013,1094138,1008971,4
449013,1008935,8103434,4
449013,1012756,1068082,4
449013,1068069,5102719,4
449013,1059400,1047447,4
449013,1047447,1087447,4
449013,8893372,8895479,4
449013,8897727,1071144,4
449013,8893504,8893505,1
449013,1071145,1067463,4
449013,1097382,8892070,4
449013,8892070,1082892,4
449013,7107517,8897045,4
449013,1014121,8896095,4
449013,1040389,1069556,4
449013,1069553,1025882,4
449013,1008565,1076855,4
449013,1076739,1076739,2
449013,8890852,8114610,4
449013,8894143,8896273,4
449013,8896273,8571602,4
449013,1020396,1083904,4
449013,1085413,1015999,4
449014,1033657,1028247,4
449014,1066587,8897821,4
449014,8894938,1069140,4
449014,1013616,8896094,4
449014,1013031,8895480,4
449014,1051565,8101588,4
449014,1081223,1081193,1
449014,1011323,8897021,4
449014,1089341,1048421,4
449014,1057794,8897595,4
449014,1084104,1084075,4
449014,1068913,1095422,4
449014,1087317,1015761,4
449014,1082027,8892492,4
449014,1096400,1093906,4
449014,1083092,1081140,4
449014,1089521,8897258,4
449014,1089521,8897258,4
449014,8892114,1052618,4
449014,1073686,8899105,4
449014,8105258,8900864,4
449014,8896092,8896092,1
449014,8895191,8895191,1
449014,1073020,1089506,4
449014,8892114,7108228,4
449014,8894503,1082361,4
449014,8102629,1087667,4
449014,1087478,1036316,4
449014,8892249,1040742,4
449014,1071008,1071461,4
449014,8102237,1086403,4
449014,1073296,8571648,4
449014,1075250,1002414,4
449014,1001059,8899585,4
449014,1081885,8890989,4
449014,1008322,8102337,4
449014,8102338,1088143,1
449014,1079342,1031037,4
449014,8898674,8895184,4
449014,1088496,1088499,4
449014,1031546,8369310,4
449014,8614601,1080008,4
449014,8102478,8102472,1
449014,1038282,8894613,4
449014,8897826,1095185,4
449014,1092933,1076818,4
449014,1076876,1077474,4
449014,1096329,1015284,4
449014,8899181,1090951,4
449014,8895119,1045565,4
449014,8891529,1027255,4
449014,1034878,1034877,1
449014,1037659,1095166,4
449014,1095167,1028636,4
449014,1010770,1088497,4
449014,1010770,1088497,1
449014,1096584,8891996,4
449014,8896052,1025097,4
449014,1025097,1076667,4
449014,1076670,8893316,3
449014,8890344,1011322,4
449014,1083305,1010896,4
449014,8891009,1083833,4
449014,1088385,8898527,4
449014,1090868,1076667,4
449014,1076670,8894338,2
449014,1076653,8893314,1
449014,8890344,8890466,4
449014,1077976,8892573,4
449014,8892578,1070839,4
449014,8892325,8114610,4
449014,8892081,8890690,4
449014,1086260,1029534,4
449014,1029741,7108652,4
449014,1067328,1068067,4
449014,1096418,8895343,4
449014,1027690,8898355,4
449014,5101874,1035335,4
449014,1038014,1038014,1
449014,1090416,1086113,4
449014,1004629,1068486,4
449014,8898356,1011168,4
449014,1013519,8896382,4
449014,1004632,1058519,4
449014,7108353,5104330,4
449014,1068446,1057726,4
449014,1096400,1094144,2
449014,1089751,1012603,4
449014,8894813,7109511,4
449014,8898075,1070466,4
449014,1070483,1068108,4
449014,1059394,1079907,4
449014,1010770,1082620,4
449014,1016112,1067488,4
449014,8890667,8672600,4
449014,8896825,1071656,4
449014,1093601,1012081,4
449014,1011924,1093948,4
449014,1036523,8899177,4
449014,5103838,1085927,1
449014,1010726,1091693,4
449014,8891426,1086626,4
449014,7108862,1037837,4
449014,1035182,1050153,4
449014,8614601,1068080,4
449014,1096418,1096418,1
449014,1096418,8894823,4
449014,1054275,1028636,4
449014,8900116,1095472,4
449014,1095472,1070262,4
449014,1057881,1070127,4
449014,1070120,1096567,4
449014,1042657,1068083,4
449014,1087533,8897827,4
449014,8896690,1067218,4
449014,8891568,8896142,4
449014,8893725,8893328,4
449014,1004243,1073578,4
449014,1052010,8893845,4
449014,8897788,1083796,2
449014,1039268,1015038,4
449015,1021444,1084331,4
449015,8242200,1012769,4
449015,8897950,1011707,4
449015,8895799,8896404,4
449015,1004736,1091217,4
449015,8894794,8100844,4
449015,7105270,1068096,4
449015,5104456,1085778,4
449015,1085778,8893845,4
449015,8898097,8898097,2
449015,8892132,8101262,1
449015,1039268,7107341,4
449015,8894246,8895248,4
449015,8895792,1076198,4
449015,8898450,1094763,4
449015,1029613,1025996,4
449015,7105609,7105609,1
449015,7105602,1011172,4
449015,1089498,1006641,4
449015,1076877,8897987,4
449015,1096736,8186000,4
449015,1081000,1025909,4
449015,8571496,1089941,4
449015,8899588,8186000,4
449015,1081000,1086557,4
449015,1085931,1077001,1
449015,1085931,1077001,4
449015,8890850,1012948,4
449015,1091361,8890568,4
449015,8572112,5103734,1
449015,5103734,1088461,4
449015,1033787,1010566,4
449015,8898669,8898670,2
449015,8571648,1083970,4
449015,1038701,1067326,4
449015,1067280,1083335,4
449015,1080006,1016213,4
449015,1097707,8895791,4
449015,8892714,1038731,4
449015,1069378,8891059,4
449015,1068952,7109391,4
449015,1030265,1010566,4
449015,8900111,1020391,4
449015,8894405,1091429,4
449015,1091429,1074213,4
449015,1074217,8893726,4
449015,1074217,8893726,4
449015,1076850,8605810,4
449015,1031619,1073392,4
449015,1033237,1066748,4
449015,8630801,1086214,4
449015,1006640,1041096,4
449015,1071184,1084331,4
449015,8242200,8895076,4
449015,1057057,1072163,4
449015,8890634,1076883,4
449015,1008538,8892980,4
449015,8890743,8107657,4
449015,1017332,8571503,4
449015,8890737,1080933,4
449015,1080395,1015715,4
449015,1015715,1080003,4
449015,1096066,8106304,4
449015,1017401,8894893,4
449015,7107761,7107761,1
449015,1071678,1030036,4
449015,1030720,1080318,4
449015,8899181,5102651,4
449015,1096313,1096313,1
449015,1066867,1076865,4
449015,1076876,1081947,4
449015,8899181,1057689,4
449015,1057718,1082279,4
449015,8896992,8892492,4
449015,8892492,1011942,2
449015,8892492,1011942,4
449015,8189310,1041782,4
449015,1088448,1062374,4
449015,1006693,8114610,4
449015,1058454,1029730,4
449015,1042657,1032876,4
449015,1092130,1067372,4
449015,8896383,1079785,4
449015,8900352,8900352,1
449015,1029740,8898412,4
449015,8895793,1074042,4
449015,1074042,1096078,4
449015,1096082,1039608,4
449015,1039135,1011789,4
449015,1091377,1097308,4
449015,1037367,1015999,4
449015,8897263,1086126,4
449015,8893103,1012364,4
449015,8189210,8189200,1
449015,1068692,8896273,4
449015,8896273,8894676,4
449015,1091031,8890501,4
449015,8182210,1064451,4
449015,8893000,8661801,4
449015,8893000,8661801,4
449015,1086126,1038884,4
449015,1096665,1005221,4
449015,1096137,1004970,2
449015,1004942,1048739,4
449015,1047112,8893273,4
449015,5101967,1067543,4
449015,1067218,1070047,4
449015,1048742,8896156,4
449015,8296500,1075987,4
449015,1089909,1047432,4
449015,1047431,1047436,1
449015,1069494,8896991,4
449015,1093506,8106843,4
449015,8895299,8895299,1
449015,8893860,1084331,4
449015,8894756,1012967,4
449015,8896597,1074184,4
449015,1046760,1081270,4
449015,8570813,8178100,4
449015,8900176,5103990,4
449015,1073138,1073138,1
449015,8102238,1059398,4
449015,1096417,1085908,4
449015,1074769,1074767,1
449016,1031498,1031484,1
449016,8891902,1047691,4
449016,8104408,1005221,4
449016,8893568,1004973,4
449016,8897882,8899950,4
449016,1050163,7108676,4
449016,1005266,1048239,4
449016,1087438,1089362,4
449016,1031546,1041782,4
449016,1041782,1079800,4
449016,1089276,1061092,4
449016,1061034,8193500,4
449016,1061034,8193500,1
449016,8104563,1041096,4
449016,1071184,1033788,4
449016,8896168,1091948,4
449016,1085896,1085895,1
449016,1025712,1085932,4
449016,1085932,1083904,4
449016,1036903,8673700,4
449016,8892168,1052381,4
449016,1050994,1009796,4
449016,1030573,1030576,1
449016,8894626,8898527,4
449016,1097605,8891039,4
449016,8104563,1073281,4
449016,1032852,1032824,1
449016,8636310,8636000,2
449016,1073287,1004971,4
449016,1004971,8893660,4
449016,8894954,1097339,4
449016,1083550,8897914,4
449016,1088592,1097377,4
449016,1060471,1085778,4
449016,1085778,1014344,4
449016,8892114,1079972,4
449016,1025713,1063542,4
449016,1073338,1084251,4
449016,1011126,1059398,4
449016,1059419,1096417,1
449016,8895133,1006030,4
449016,7108687,1010566,4
449016,1096067,1047549,4
449016,1047550,1066732,4
449016,8895893,1010566,4
449016,8593010,1010532,1
449016,1079943,1068898,4
449016,1084054,1036490,4
449016,1074281,1011705,4
449016,8896433,1077462,4
449016,1096329,1096329,1
449016,1077465,1070670,4
449016,1056970,1076667,4
449016,1076670,8894338,3
449016,8890344,8896052,4
449016,1091377,1010734,4
449016,8900116,1029643,4
449016,1029741,1037492,4
449016,1037502,8893166,4
449016,1070144,1058590,4
449016,1058455,1021204,4
449016,1095946,1090231,4
449016,1064532,1089740,4
449016,1004596,8191210,4
449016,1087985,8895016,4
449016,1027188,1027189,2
449016,1008892,1039606,4
449016,5102281,1031525,4
449016,1040417,8897820,4
449016,1072738,1089881,4
449016,1089881,1089880,1
449016,1089881,1039268,4
449016,8892114,8892947,4
449016,1071674,8896500,4
449016,1015170,8896324,1
449016,8896324,8891335,4
449016,1021148,1031606,4
449016,1029740,8891005,4
449016,8891008,8101454,4
449016,8895191,8895191,1
449016,1088287,8258500,4
449016,1070161,1011172,4
449016,8900864,8900865,2
449016,1016470,1097227,4
449016,8897596,8897595,1
449016,1084125,8571749,4
449016,8571749,1081576,4
449016,8672500,1085778,4
449016,1085778,8893530,4
449016,1085970,1085971,1
449016,1085971,1089718,4
449016,8899377,1087098,4
449016,8896012,8890975,4
449016,8896012,8890975,4
449016,1008961,8893372,4
449016,8897330,1081131,4
449016,8582410,8896056,4
449016,8894134,1092670,4
449016,8895897,1011199,4
449016,1082264,1094511,4
449016,1018933,1060505,4
449016,1093259,1091480,4
449016,1012780,8898412,4
449016,8193510,8897631,2
449016,8193510,8897631,4
449016,1071677,8893098,4
449016,1067768,1067768,1
449016,8890671,1025996,4
449016,7105609,8894774,4
449016,8892119,8897078,4
449016,8106824,1018892,4
449016,1087985,8898195,4
449016,1086404,1080389,4
449016,1047715,8571400,2
449016,1087420,8899584,4
449016,8899584,5102596,4
449016,1045898,1046277,1
449016,1046152,1095446,1
449016,8900628,8900630,2
449016,1046715,1089449,4
449016,8895550,8891926,4
449016,1028932,1074184,4
449016,1046760,1083904,4
449016,1085413,8892503,4
449016,1068070,1052817,4
449016,1066670,1094633,4
449016,8890592,8898688,4
449016,8893412,8890668,4
449016,1086114,8891182,4
449016,8894583,1022391,4
449016,8894003,5104244,4
449016,1096417,1042656,4
449016,8106239,1083102,4
449017,1064977,1097340,4
449017,1090625,1013898,4
449017,8570651,1051173,4
449017,8630801,1080389,4
449017,7107281,8890965,4
449017,1062374,1009232,4
449017,1075958,1011404,4
449017,1075958,1011404,4
449017,1012103,5102091,4
449017,8895367,7108400,4
449017,1094738,1068083,4
449017,1059377,8892458,4
449017,8107093,8102080,1
449017,1059400,1069719,4
449017,8641410,1040739,4
449017,1040742,1082037,4
449017,1082037,1047236,4
449017,8900612,8114710,4
449017,8892466,8896126,4
449017,1096082,1091399,4
449017,1082878,8103244,4
449017,1096566,1086878,4
449017,8898528,8894246,4
449017,1094521,1076667,4
449017,1076670,1021163,4
449017,8893372,1069719,4
449017,1057506,1090992,4
449017,1064736,1010566,4
449017,1096067,7107589,4
449017,8571511,8571510,2
449017,8897814,1047449,4
449017,8895898,8893539,4
449017,1000489,8897915,4
449017,1039729,8900865,1
449017,8892114,1040419,4
449017,8896093,8896094,1
449017,1040414,1079724,4
449017,1037444,8892071,2
449017,1079703,8898316,4
449017,8898316,1085907,4
449017,1010132,1010138,3
449017,7106641,8894614,4
449017,8900116,8894600,4
449017,1013913,1013806,2
449017,1089362,1089362,3
449017,8895204,8895204,2
449017,8893863,8897992,4
449017,1081360,8891402,4
449017,1020965,1089625,4
449017,1017338,1069815,4
449017,1069817,8107657,4
449017,7107097,1087825,2
449017,1087840,1087841,2
449017,1087829,1011126,2
449017,1084284,5102765,1
449017,1089942,1084259,2
449017,1096450,1012604,1
449017,8107657,1068058,4
449017,1096418,1078609,4
449017,1012343,1068702,2
449017,8891783,1010896,4
449017,8891009,8896056,4
449017,1094750,1094750,2
449017,8894613,5103775,4
449017,1085322,1081392,4
449017,1034601,1025996,4
449017,7105609,1091301,4
449017,1028932,1005683,4
449017,1004929,1004929,1
449017,1067208,8897456,4
449017,8897457,8898296,4
449017,1096083,8892895,4
449017,1061774,8896273,4
449017,8896273,1083131,4
449017,1039383,1038832,4
449017,8894445,1042710,2
449017,1042469,1019777,4
449017,8893619,1085508,4
449017,8899181,1089952,4
449017,7108317,8894475,4
449017,1061579,1033949,4
449017,1085944,1085785,4
449017,8103469,8898511,4
449017,8898512,1084331,4
449017,8242200,1037416,4
449017,1090150,8104485,4
449017,1068048,1068038,1
449017,1059377,1012599,4
449017,1087840,1016758,4
449017,1014137,8101588,4
449017,8892060,1021203,4
449017,1021203,1059401,4
449017,1096417,1041714,4
449017,1038978,1012604,4
449017,1093422,1035112,4
449017,1083971,1042134,4
449017,1042125,8892272,1
449017,8895191,8895191,1
449017,1073020,1069994,4
449017,1096425,1014530,4
449017,1014137,1081140,4
449017,8897262,8572300,4
449017,8242200,1024842,4
449017,1008299,1011199,4
449017,1082264,1073944,4
449017,8895041,8895133,2
449017,8895211,1011705,4
449017,1086125,8897423,4
449017,1060515,1060515,1
449017,8895241,1096417,4
449017,1059837,1069648,4
449017,1047433,1080815,4
449017,1016042,1084479,4
449017,8893789,8898097,1
449017,8893789,8898097,4
449017,1096053,8894377,4
449017,1015716,8891709,4
449017,1066553,8896434,4
449017,8895175,1074005,4
