OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
242099,1059534,1067976,2
242099,8897579,8897580,1
242099,8899968,8899969,1
242099,8641701,8896274,2
242099,8898076,1093958,4
242099,1073944,1073944,1
242099,5104210,1035335,4
242099,1035610,1033639,4
242099,1081869,1081780,2
242099,1080385,1078928,4
242099,8895207,1066553,4
242099,1083849,1038859,1
242099,7107281,8894425,4
242099,1008554,8897456,4
242099,8891143,1070899,4
242099,1070851,8896807,4
242099,8134800,8894438,4
243010,8893850,8897456,4
243010,1075382,1085860,4
243010,1085861,1085862,1
243010,1030418,1072287,4
243010,1072282,1072283,1
243010,8892576,1096212,4
243010,1005202,1005221,2
243010,1078010,8101345,4
243010,1046213,1046213,3
243010,1047977,1069705,2
243010,1048038,1048039,2
243010,1092724,1048589,3
243010,1057507,1057507,2
243010,1057596,8892512,1
243010,8892512,1093602,4
243010,1060506,1088499,4
243010,1034466,1089485,2
243010,1088498,8894589,2
243010,1038429,8897917,4
243010,1095354,1086345,4
243010,1062777,1062777,2
243010,1091693,1091694,2
243010,1062778,1059414,4
243010,1059414,1033788,4
243010,1088832,1035586,2
243010,1035554,8121310,1
243010,1035594,1065462,3
243010,1035595,8124500,2
243010,8124110,8895585,2
243010,1016093,1051599,4
243010,1051821,1051760,1
243010,8571614,1040741,4
243010,1088499,8101588,4
243010,1085200,1036062,1
243010,1088914,1036041,1
243010,8101587,1069948,4
243010,8636201,1086461,4
243010,1055764,1055795,2
243010,5104099,8274500,3
243010,8894494,8894494,2
243010,8895184,8895185,2
243010,1055570,8598800,4
243010,1011203,1085785,4
243010,8893412,1063213,4
243010,1037417,1093357,4
243010,1083186,1083183,2
243010,1081939,8891451,4
243010,8891580,1027256,4
243010,8895159,8891082,4
243010,1017348,1093908,4
243010,1038316,8896992,4
243010,8891047,1051295,4
243010,1068109,1093602,4
243010,1071652,1065125,4
243010,1037887,1085939,4
243010,1029536,1093680,2
243010,1074984,1085906,2
243010,8891802,1028467,1
243010,1095167,1045565,4
243010,8897411,8897412,3
243010,1045573,1073132,4
243010,7105974,8895211,4
243010,8895165,1039635,2
243010,8897916,1012148,4
243010,1097398,1012424,2
243010,8891089,1025909,4
243010,8899181,8899182,2
243010,8891584,8893511,4
243010,8894938,1031129,1
243010,1031210,1076827,4
243010,8893958,8893958,3
243010,1079810,1015218,2
243010,1076875,1076882,2
243010,1076874,1076877,1
243010,1008562,8274500,4
243010,8894610,8894608,1
243010,8193700,8117710,4
243010,8893805,1033788,4
243010,1036451,8124500,2
243010,1065469,1065467,2
243010,8120810,1065468,2
243010,8120500,8120300,2
243010,8120010,1035585,2
243010,1088830,1035580,3
243010,8231310,1036414,1
243010,8894681,7105973,4
243010,7109589,1031497,4
243010,8892532,8892531,3
243010,1031497,1031497,4
243010,8894271,1096698,4
243010,1083015,1015999,4
243010,1095350,1095350,2
243010,1090150,1090919,2
243010,1086401,8895626,4
243010,8895124,8891613,4
243010,8894884,1081092,4
243010,1088771,8892083,2
243010,1088770,1088771,1
243010,1088771,8893416,2
243010,8571693,1079564,1
243010,8898651,8898650,1
243010,8896435,8891854,1
243010,1029522,1074821,1
243010,1029534,1085939,1
243010,1085665,1029559,1
243010,1074958,1074953,1
243010,8900357,8900361,1
243010,1081111,1081106,4
243010,1080395,1093908,3
243010,7108703,8891920,4
243010,1037502,1089923,4
243010,8896154,8896154,2
243010,8897234,1031549,3
243010,8895161,1050104,4
243010,1051722,1090053,4
243010,1037854,8894905,4
243010,1066510,1026361,2
243010,1066510,1026361,2
243010,1026792,1093437,1
243010,8896653,8896654,2
243010,1030701,1086744,2
243010,1086748,1096280,2
243010,8891893,1086420,3
243010,1086420,8894157,4
243010,7107281,1080686,4
243010,1093280,1013643,4
243010,1093280,1013643,2
243010,1093280,1013643,4
243010,1083186,1083183,3
243010,1079771,1033470,2
243010,1083186,1083183,3
243010,8894263,8893420,2
243010,1034341,1011876,2
243010,8196210,1013628,4
243010,1083186,8892115,4
243010,8323500,1085418,2
243010,1037000,1037001,1
243010,8893889,1064436,1
243010,1088932,1088931,1
243010,8897961,1085416,2
243010,1090992,1090573,1
243010,1090577,1090574,1
243010,8104314,8104314,1
243010,1064543,1064539,2
243010,1097533,1097533,1
243010,1036945,1036945,1
243010,1036942,8899659,2
243010,1089005,8894597,4
243010,8101588,8101588,1
243010,8892114,8892115,1
243010,8892115,1036344,4
243010,1065215,1085397,2
243010,1038296,5103001,4
243010,8898396,1066527,4
243010,1090259,1059391,4
243010,8641410,1065007,4
243010,1088904,8895117,1
243010,8892162,8893804,4
243010,1018864,8891613,4
243010,8893294,8897969,4
243010,1091430,8892732,4
243010,1085707,1016437,4
243010,1079854,1038747,4
243010,1094223,1004973,4
243010,8892115,1045565,4
243010,8346000,8346010,3
243010,8894700,1037800,4
243010,1091377,1073549,4
243010,8900665,8191210,4
243010,1035364,1035363,3
243010,1041703,1041702,2
243010,7106883,7106887,2
243010,7108880,7108880,2
243010,8893476,8893476,3
243010,1097525,1084212,2
243010,1084262,8572030,2
243010,8572030,8572029,1
243010,8893475,8893476,2
243010,1068640,1083553,4
243010,1069248,8891042,1
243010,1090699,1089108,2
243010,8190310,1011951,2
243010,8897010,8897010,1
243010,8896991,1085341,3
243010,1083555,1096025,2
243010,1085511,1083552,2
243010,1096025,1094814,3
243010,8896991,1085340,3
243010,1083531,1094287,2
243010,1083555,1094869,4
243010,8897990,8895223,4
243010,8897990,8897991,2
243010,8897019,8897018,1
243010,8894246,8894246,2
243010,8893876,8893875,2
243010,1094869,1088931,4
243010,1036268,1090306,4
243010,1083186,1083183,3
243010,1014703,1014702,2
243010,1085485,1085485,3
243010,1090815,1090306,3
243010,1083186,1083183,3
243010,8192110,8192110,2
243010,1012066,8100794,4
243010,8193510,1086684,4
243010,1009785,8894809,2
243010,1086296,1075787,4
243010,1089088,1089089,2
243010,8890889,8890890,2
243010,8899105,8899105,1
243010,1075775,1039181,4
243010,1096584,1096585,2
243010,8891140,1082252,2
243010,1039181,1039181,4
243010,1096584,1096585,2
243010,1088599,8571868,1
243010,1088560,8900864,2
243010,1039180,8895119,4
243010,1073330,1045564,4
243010,1077923,1034996,4
243010,1065547,8893029,2
243010,1064857,1034996,4
243010,7106975,1096698,3
243010,1083015,8900151,4
243010,8193600,1036644,4
243010,8193600,1036644,4
243010,8106821,1053336,4
243010,7107281,8570635,1
243010,1010535,1066809,4
243010,1050688,1052634,4
243010,8171410,8894424,4
243010,1013344,1075787,4
243010,8890889,8890890,2
243010,1075775,1075778,2
243010,5101835,8191710,4
243010,1011940,8897743,4
243010,1011940,8897743,4
243010,8897917,8605700,4
243010,1094098,8898315,4
243010,1016211,8897457,4
243010,1086801,1027219,2
243010,1086803,8570765,4
243010,1037476,1033788,4
243010,1035158,1079854,4
243011,8571996,8342000,4
243011,1052579,1025098,4
243011,1001228,8895467,4
243011,8893451,1038004,4
243011,1084075,1060369,4
243011,1060137,1060157,1
243011,8900857,8894392,1
243011,8900857,8894392,4
243011,8890823,8892492,4
243011,8892467,8890451,4
243011,1020273,7105289,4
243011,8107521,8892046,4
243011,1014191,1045883,4
243011,1047297,8900464,4
243011,8101587,1093097,4
243011,8892163,1011383,4
243011,1088027,1088026,2
243011,5104099,8274500,2
243011,8898997,8898996,3
243011,1083301,1081323,4
243011,1089521,8895302,4
243011,1064578,1083576,3
243011,8895408,8672300,3
243011,1068817,8416910,3
243011,1088470,1011792,4
243011,1083186,1083189,4
243011,1090963,1085236,3
243011,1064777,1064778,1
243011,8893929,1036071,2
243011,1064737,1064895,1
243011,1011773,1091368,4
243011,1088797,8894775,2
243011,1081647,1035067,2
243011,1081662,1081623,1
243011,1081540,1081590,1
243011,1081730,1081691,2
243011,8101587,8101588,2
243011,8101588,1087494,4
243011,8102026,8896313,1
243011,8102004,1087400,2
243011,8306910,8306900,1
243011,1046991,1087682,2
243011,1087429,1047521,2
243011,8897343,8897343,1
243011,1058264,1020406,4
243011,8103616,1030569,4
243011,1030553,1030561,3
243011,8895049,8895049,2
243011,8895049,1039544,1
243011,8891909,8891909,2
243011,1030554,1030561,3
243011,8894270,1063257,2
243011,8891925,8891926,1
243011,8899741,8899742,1
243011,8895626,8895626,1
243011,8891890,1093517,4
243011,1096869,1082885,4
243011,1011384,1040696,4
243011,1063216,1086544,4
243011,1085748,8895963,2
243011,8893791,8893791,2
243011,1088052,8132610,4
243011,1096281,1030560,4
243011,5104099,8898901,4
243011,8891794,8103850,4
243011,8891356,1058409,4
243011,8897344,8897343,1
243011,1092722,1051144,4
243011,8898528,8898527,1
243011,1071554,1093602,3
243011,8892552,5103552,1
243011,8898528,8898527,1
243011,1061046,1060814,1
243011,1071528,8571216,1
243011,8892552,5103552,1
243011,1051565,8893846,4
243011,8895571,1038489,3
243011,1038489,1083644,2
243011,8895572,8895572,3
243011,1088777,1088776,2
243011,8894585,1097494,2
243011,8895572,8895572,3
243011,8892099,8892099,2
243011,1038673,1038671,2
243011,1081935,1079626,4
243011,1069016,1069014,2
243011,1013733,8571880,1
243011,1087189,1087188,2
243011,1079643,8114710,4
243011,8891569,8891569,1
243011,7108621,1088387,4
243011,1039180,5102837,4
243011,8898312,8891459,4
243011,8891459,1066278,4
243011,8571264,8572036,2
243011,1067864,1067867,3
243011,1068111,1068111,2
243011,8898877,8898876,2
243011,8895170,8895170,2
243011,1089625,1065125,4
243011,1037887,8895131,4
243011,8892450,8893884,4
243011,8212500,8895809,1
243011,1030697,8894620,4
243011,1030697,8894620,2
243011,1084125,1084126,3
243011,8192110,8192110,3
243011,8893678,8893677,2
243011,1031475,8103850,4
243011,8891355,8891426,4
243011,1083079,1033788,4
243011,1035158,1083716,4
243011,1083899,1083895,2
243011,1083900,1041400,2
243011,1088950,1064380,2
243011,1087951,1087952,1
243011,1041441,1041440,1
243011,1083925,1083895,3
243011,1064385,1064380,1
243011,1083729,1060369,4
243011,1093610,8893884,4
243011,1093610,8893884,1
243011,1031416,8891905,1
243011,1030696,1058119,4
243011,8898862,1004972,4
243011,1078620,1079948,4
243011,8890975,1090053,4
243011,1037887,1033788,4
243011,1034295,1035335,4
243011,1081100,1034265,4
243011,8893397,8891123,2
243011,1034227,1018781,4
243011,1084518,8897677,4
243011,1075355,8895169,4
243011,8101313,1087064,3
243011,1066742,1041403,4
243011,1089015,8894151,3
243011,1017153,8893931,2
243011,1083954,1030579,4
243011,1085778,1085777,4
243011,8897814,8897815,2
243011,8894610,8894610,1
243011,1085778,1085777,2
243011,1085777,1085777,1
243011,8899731,8899585,3
243011,8899731,8899585,2
243011,1085670,8103469,2
243011,1039181,8896407,4
243011,8892588,1086368,4
243011,1004975,8895173,4
243011,8101769,1071144,4
243011,1035301,8897969,4
243011,1091430,1059401,4
243011,1027921,8895124,4
243011,8892572,1025097,4
243011,8892100,8895126,4
243011,1047977,1005794,4
243011,1004930,8900677,4
243011,1092831,8629901,1
243011,8630801,8630811,1
243011,8900678,1087562,4
243011,8891856,8193500,4
243011,8896060,1079561,4
243011,1096067,1052450,4
243011,1059400,8892099,4
243011,8897894,1096384,4
243011,8107093,8107093,1
243011,8896273,1080393,4
243011,8572146,8892046,4
243011,1012330,1011484,4
243011,1088027,1088026,3
243011,1091369,8894295,4
243011,8898205,8897267,1
243011,8894294,8894294,1
243011,1031955,8893864,4
243011,1050154,8896434,4
243011,1010770,8897983,4
243011,8570767,8891574,4
243011,1024400,8891565,2
243011,1077484,8894949,4
243011,1080395,8278910,4
243011,1067209,1031549,4
243011,8893951,8893506,1
243011,8898057,8892115,4
243011,1038932,1082005,4
243011,1073759,8899105,4
243011,8193510,8193500,2
243011,1075958,1005272,4
243011,7108677,1074066,4
243011,1047297,1047298,3
243011,1074702,1074703,2
243011,1042940,1042940,2
243011,8894083,8894083,3
243011,8127400,8127400,2
243011,1047300,1047298,3
243011,1047768,1047768,1
243011,1074062,1057795,4
243011,1048743,7104890,4
243011,1063205,8104574,4
243011,8890736,1045566,4
243011,1045566,1035335,4
243011,1038721,1078736,4
243011,1021185,1021185,3
243011,8890642,8890641,3
243011,8894868,8894868,2
243011,8896281,1078726,4
243011,1021185,8896060,4
243011,1072667,8896128,4
243011,8894174,8100995,1
243011,1069845,8894949,4
243011,1080393,1038966,4
243011,1016283,1016284,2
243011,1089097,1089096,2
243011,1083138,1083095,3
243011,1089097,1089096,2
243011,1083138,1083095,2
243011,1089096,1089096,2
243011,1083138,1083095,1
243011,1089097,1089096,2
243011,1016283,1016284,2
243011,1089097,1089096,2
243011,1093907,1016206,4
243011,1091377,1011705,1
243011,8193510,8104396,4
243011,1077914,8102237,4
243012,1031547,1092043,1
243012,1030946,8376100,4
243012,8891131,1012100,4
243012,1084054,1096021,4
243012,8897456,8584800,4
243012,8193510,8896051,4
243012,1097844,1058455,4
243012,1058612,8897877,4
243012,1059146,1070398,1
243012,8897610,1070390,4
243012,8897610,1070390,2
243012,5101934,8102363,1
243012,5101934,8102363,4
243012,8193600,1070374,4
243012,1070409,8897877,3
243012,1070398,1070390,2
243012,8226600,1025097,4
243012,8893850,1080295,4
243012,1080272,1028390,4
243012,8891662,8891453,4
243012,1086326,1086326,1
243012,1021284,1017777,4
243012,1065888,1065895,2
243012,8242000,1093400,2
243012,2099777,1060506,4
243012,8895000,8895000,1
243012,8896313,1046207,2
243012,1086353,1089363,4
243012,8894885,1074747,4
243012,1028432,1033661,4
243012,1034255,1034258,2
243012,1085549,1085549,3
243012,1080975,1076827,4
243012,8891856,8894607,4
243012,1079578,1079579,2
243012,7105608,7105609,3
243012,8896597,8896597,2
243012,1076738,1041568,4
243012,1084029,1041568,4
243012,1041400,1041399,3
243012,1084029,1084029,3
243012,8893814,8893813,2
243012,1088984,1013108,4
243012,1083219,8894007,4
243012,8131400,1066964,4
243012,1073330,1073352,3
243012,8135910,1011942,4
243012,1011942,7108651,4
243012,8898356,1014485,4
243012,1068640,1050107,4
243012,1051394,1051131,1
243012,1066684,1066632,1
243012,1050697,8900353,4
243012,1028551,1086543,1
243012,8897827,8895164,4
243012,1091377,1091377,1
243012,1011943,1089069,4
243012,1011943,1089069,2
243012,8896262,8891114,1
243012,8894689,8894688,3
243012,8894688,8895354,2
243012,8102159,1058408,4
243012,1070005,8892046,4
243012,1068640,8892022,4
243012,1035301,1035335,2
243012,1036460,8123800,3
243012,1035301,8891143,3
243012,8894134,1035335,3
243012,8893425,8899276,4
243012,8900452,1060369,4
243012,8898528,8120700,1
243012,8898528,8120700,4
243012,1035597,8898686,4
243012,5104306,8890655,4
243012,8896005,1031036,4
243012,1072636,8175300,2
243012,8175400,8571010,3
243012,8175400,1031036,4
243012,1072744,1031037,2
243012,1072745,8571010,2
243012,8571009,8175400,2
243012,8175400,8175300,1
243012,8175400,8175300,1
243012,8175400,1031036,3
243012,8175400,1031036,3
243012,1072745,1031036,4
243012,8175400,1031036,2
243012,1072636,1072635,1
243012,1072745,8895184,4
243012,1035301,1005026,4
243012,1020313,1087750,1
243012,1020963,1020953,2
243012,1090131,8894829,4
243012,8102237,8898354,4
243012,8893846,8893846,2
243012,1079480,1079480,2
243012,1028248,8893715,4
243012,1083899,1083895,2
243012,8893795,1019228,1
243012,8899584,8899585,2
243012,8893712,7108320,2
243012,8893714,8893714,3
243012,1077534,1077536,2
243012,8893714,8103678,4
243012,8892638,1033952,4
243012,1033871,1033871,4
243012,1035182,1035182,1
243012,1088803,8270900,1
243012,1088811,1088812,1
243012,1088806,1088806,1
243012,1085685,1081780,1
243012,1033937,8209810,4
243012,1029933,1077536,4
243012,1068791,1001364,4
243012,1002415,8895408,4
243012,1083015,1083081,2
243012,1015217,1015218,2
243012,8893442,1083081,2
243012,1083080,1047659,4
243012,8900208,1013519,4
243012,8894134,1066308,4
243012,1030688,1015914,4
243012,8894134,1035303,2
243012,1064816,1064816,2
243012,1035301,1035335,2
243012,8899372,8899371,2
243012,1015974,1034295,4
243012,8891786,1013757,4
243012,1069845,1069836,1
243012,1092725,1092725,1
243012,1048695,1063948,1
243012,1047509,1047554,2
243012,8107093,8107093,1
243012,7108353,7108353,2
243012,1047448,8369310,3
243012,8892455,8892455,2
243012,1013757,1092933,4
243012,8171400,8171410,2
243012,8246210,1053778,3
243012,1068111,1059398,3
243012,1093240,1093240,2
243012,1059400,1059401,3
243012,1092933,8898527,4
243012,8894550,1090533,4
243012,1090533,1041906,2
243012,1088142,1090533,1
243012,1088142,1090533,4
243012,1079329,1088143,1
243012,1088143,8892046,4
243012,1016606,8184710,4
243012,8891893,1094489,4
243012,8894791,8894791,1
243012,1015740,8334910,4
243012,1015740,8334910,3
243012,8898103,8898102,1
243012,1064435,1064438,2
243012,1064438,1072519,4
243012,8897820,8893145,4
243012,1079960,8895127,4
243012,8895019,8899106,4
243012,1073669,1025098,4
243012,8891598,1025244,1
243012,8891604,8891613,1
243012,1091031,1093869,4
243012,1039612,8891385,4
243012,1087750,1087750,1
243012,1020963,1020967,1
243012,1020968,1093591,4
243012,1010804,1079879,4
243012,5101961,5103785,2
243012,1085748,1085749,2
243012,5104099,8274500,2
243012,1085748,8895963,2
243012,5104099,8274500,1
243012,8898898,8898898,1
243012,1085748,1085749,2
243012,5104099,8274500,2
243012,1085748,8895963,2
243012,8893986,8893986,1
243012,5104099,8274500,2
243012,1085748,8895963,2
243012,1079862,1090991,4
243012,1035301,1005803,4
243012,1067209,8892046,4
243012,8107608,8893624,4
243012,1004973,1004973,1
243012,1004975,1037183,4
243012,1035675,8890975,4
243012,8891783,1035335,4
243012,8897146,1086613,4
243012,1088794,1079859,4
243012,8101971,1068411,4
243012,8893136,1095323,4
243012,1095324,8898097,4
243012,8104879,8896311,2
243012,1089485,1089484,2
243012,8894013,1052904,4
243012,1073618,8894424,4
243012,1089015,1088405,4
243012,8893846,7107453,3
243012,8894983,1038416,1
243012,1088428,8898099,1
243012,1088428,8898099,1
243012,7105842,7105840,1
243012,8894442,8898352,2
243012,8898350,8899203,1
243012,1088406,8107063,4
243012,8107063,8107063,2
243012,1081888,1096005,3
243012,8103491,8103491,2
243012,8107063,8102238,4
243012,1059196,1059197,1
243012,1068347,1068347,1
243012,1096418,8894438,4
243012,1033789,1033788,2
243012,5104098,1097275,4
243012,1095122,1086557,2
243012,8894046,8893864,4
243012,1026981,8898870,4
243012,8100830,1070673,4
243012,8892826,1087042,4
243012,1050589,1087986,4
243012,1035301,1073886,4
243012,1045570,8895173,4
243012,8101769,8101588,4
243012,1085200,1036062,2
243012,1088913,1036033,2
243012,1064712,8895140,4
243012,1050674,8896690,4
243012,1029741,8896494,4
243013,8895232,8891892,4
243013,8895232,8891892,1
243013,1094098,1038829,4
243013,8570644,1014919,4
243013,1083903,1041464,3
243013,8894790,8893795,1
243013,1014344,1014369,1
243013,1084125,1084126,3
243013,8101983,1011705,1
243013,1096584,1096585,4
243013,1039209,8894174,3
