OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
81030,1031036,8891894,4
81030,1080395,8897962,4
81030,8104932,1079953,4
81030,1012770,1056582,4
81030,1061762,1079955,4
81030,1080059,8101971,4
81030,8189800,8189810,2
81030,8101983,1012082,1
81030,1011054,1079972,4
81030,1077648,1085275,4
81030,8101587,1048589,4
81030,1047448,1047446,2
81030,8649511,1047688,2
81030,8649511,1047688,2
81030,1074033,1047686,2
81030,1048023,5102625,4
81030,1048023,5102625,4
81030,8894562,8416910,4
81030,8101963,1006326,4
81030,8890673,8890673,1
81030,1005171,1005185,1
81030,8890721,8892221,4
81030,1092483,1092484,2
81030,8894644,8894643,2
81030,1042710,1070914,3
81030,8892325,1059098,4
81030,1095795,8175600,4
81030,8104110,1079916,4
81030,8893397,1066314,4
81030,1026807,1004850,4
81030,1086125,8891926,4
81030,1031984,1068058,4
81030,1067865,1086107,4
81030,8894289,8100805,4
81030,5103220,1093104,4
81030,1087668,1064304,4
81030,1068111,1069009,4
81030,1066086,1066087,2
81030,8894342,8894342,1
81030,1089941,8896336,4
81030,1081117,8897233,4
81030,8897233,8897233,1
81030,1095178,1094003,4
81030,1085923,1012774,4
81030,8894435,8898870,4
81030,1057755,1057754,1
81030,1096400,1094144,1
81030,8897411,8897412,2
81030,1048296,1096083,4
81030,1024761,1024760,2
81030,1024919,1086126,4
81030,1004632,1027257,4
81030,8895792,1095638,4
81030,1059466,1068109,4
81030,1053024,1045956,4
81030,1049959,1005272,4
81030,8181610,1074451,4
81030,1092634,1087533,4
81030,1049821,1086672,4
81030,8894589,8894589,2
81030,8894589,1083101,4
81030,1079963,1079964,2
81030,1083113,1039181,4
81030,8894844,1049102,4
81030,8894844,1049102,4
81030,8894549,8894550,2
81030,1051630,1051645,3
81030,8894549,8894572,4
81030,8892325,8892324,3
81030,1087985,1087986,2
81030,8892325,8892324,4
81030,8892131,1093602,4
81030,1060506,1086113,4
81030,1004632,8346000,4
81030,1069498,1093515,4
81030,8570813,8893328,4
81030,8894392,1040885,4
81030,8894392,1040885,4
81030,1063558,1041000,2
81030,1041145,8894534,4
81030,1086445,8189810,4
81030,8193510,8193500,1
81030,8101920,7107342,1
81030,1066158,1036979,4
81030,8894590,1061763,4
81030,8894323,8894323,2
81030,8105370,8105369,2
81030,1088271,1088272,1
81030,1088285,1091377,4
81030,1088285,1091377,2
81030,8101963,8629411,4
81030,8892593,8416910,4
81030,1011925,8101963,4
81030,8891029,1087918,4
81030,1084764,1087932,2
81030,1084764,1087932,2
81030,8899525,8899525,1
81030,8899525,8899526,3
81030,1087926,1087926,3
81030,1093935,1090957,2
81030,1087932,1087932,2
81030,1090089,1084727,2
81030,1087917,8891860,4
81030,1035045,1068765,4
81030,1011519,1079854,4
81030,8893395,1006961,4
81030,8565000,1088902,4
81030,8900448,1075720,4
81030,8893497,1086559,4
81030,1029734,1037376,4
81030,8100847,8892022,4
81030,1037592,8896915,4
81030,8896468,1083215,4
81030,1012951,1001354,4
81030,5103653,8891998,4
81030,1080225,1093376,4
81030,1034601,1043038,4
81030,1049958,1017457,4
81030,1096729,1069934,4
81030,1057550,1001542,4
81030,1078396,8890769,4
81030,8893725,8197300,4
81030,8893725,8197300,4
81030,1068964,5101997,4
81030,1058613,1065830,4
81030,8891070,8891126,4
81030,8895312,1086126,4
81030,1004632,8890744,4
81031,8899341,8898115,4
81031,1001363,8891905,4
81031,8891905,1082059,4
81031,1034413,8189710,4
81031,1093504,1091393,2
81031,1011054,1011055,1
81031,8101971,8189710,4
81031,8897009,1089063,1
81031,8898413,8101559,4
81031,1091430,1091430,2
81031,1011385,1011385,2
81031,1014120,1014120,1
81031,1011385,1065425,4
81031,1034601,8893659,4
81031,1077476,1096053,4
81031,1064545,1064545,2
81031,8897259,8897259,2
81031,8897259,8897258,3
81031,8897259,8897258,2
81031,8897258,8897258,1
81031,1064544,1036980,2
81031,1064537,1065331,2
81031,1041830,8896085,4
81031,1082037,1025214,4
81031,8891584,8104521,4
81031,1057955,1060500,4
81031,1071553,8894550,4
81031,1096293,1052415,4
81031,1073629,1088913,4
81031,8897251,1075992,4
81031,1012767,8890542,4
81031,8890544,8894341,4
81031,1043969,8891009,4
81031,8895210,1087841,4
81031,1087841,8900665,4
81031,8900665,8328400,4
81031,1060505,8897455,4
81031,8191700,8191800,2
81031,1092483,1092484,2
81031,1088182,1088182,1
81031,8892325,8416910,4
81031,1062417,1011692,1
81031,8101973,8101979,1
81031,8189800,8189710,1
81031,8101963,8898114,4
81031,1001469,1067138,4
81031,1052171,8898858,4
81031,8895231,8895231,1
81031,1047692,1047691,2
81031,1074271,1074289,2
81031,1045871,1045871,1
81031,8107093,8107093,1
81031,8898846,1070216,3
81031,8898859,8895791,4
81031,5104186,1066223,2
81031,8895792,8101829,4
81031,8893108,1068275,4
81031,8188000,1025271,4
81031,1021172,8891998,4
81031,1082103,1086125,4
81031,1067280,8897883,2
81031,8893567,1086385,4
81031,1095023,8100875,4
81031,1095167,1068109,4
81031,7107761,7107761,1
81031,1060841,8105599,4
81031,8898443,1087711,1
81031,1049895,1067323,4
81031,1089799,1092139,4
81031,8891074,8891074,2
81031,8900746,8900746,2
81031,1092138,8892274,4
81031,8895191,8895191,1
81031,8895279,1018110,4
81031,1068890,8891068,4
81031,1011344,8893951,4
81031,1061808,1001373,4
81031,8896190,8571832,4
81031,8891141,1047548,4
81031,1087446,1085930,4
81031,8896695,8895357,4
81031,8890829,8890830,2
81031,8895792,8895791,2
81031,1063056,8611801,2
81031,8107285,8107286,2
81031,8898394,8898394,2
81031,8895792,8571010,4
81031,8895240,8895240,1
81031,1095843,1052156,3
81031,1049553,1071892,2
81031,8571012,8105202,4
81031,8891593,8896000,4
81031,1002904,1047306,4
81031,1068109,8194800,4
81031,8892075,8893174,4
81031,1061762,1061763,2
81031,1064245,1057198,2
81031,1057352,1090449,4
81031,1046886,8891711,4
81031,8895792,8894550,4
81031,1049970,1086132,4
81031,1086124,8894144,4
81031,8280300,1086625,4
81031,1065681,1082581,4
81031,1068068,1071678,4
81031,1093601,1060987,1
81031,1071655,8890994,4
81031,1094498,8214410,3
81031,1007080,1047687,4
81031,1007080,1047687,4
81031,1094499,1082518,4
81031,1080350,1083166,4
81031,1033703,1033703,1
81031,1092139,8891116,2
81031,8899235,8899234,1
81031,1083186,1015223,4
81031,8893272,1067786,4
81031,7108621,1083331,4
81031,7108621,1083331,4
81031,8896056,1078928,4
81031,7108632,8894425,4
81031,8891634,1089856,4
81031,1059403,1083330,4
81031,1083330,8181700,4
81031,1086124,1092706,4
81031,1087668,1080265,4
81031,8898103,5104452,4
81031,8572017,8892653,3
81031,1050666,1052101,3
81031,1052588,8896009,2
81031,1059366,8898917,4
81031,8897079,1035335,4
81031,1035675,1082209,4
81031,1082141,1090620,4
81031,1082189,1058401,4
81031,8896119,1047565,1
81031,1074366,8313310,2
81031,8896104,8892357,1
81031,8892361,8896890,1
81031,1058457,1083337,4
81031,8572800,8896273,4
81031,8897916,1059400,4
81031,8898877,1086463,4
81031,8892616,1031506,4
81031,1073209,8892115,3
81031,8898044,8140510,4
81031,1075958,1075952,2
81031,8140510,8893760,4
81031,8895718,8893761,3
81031,1071664,1083240,4
81031,8193310,1011391,1
81031,1085263,1093524,1
81031,1012082,1011657,1
81031,1011940,1011941,1
81031,1012500,1066158,1
81031,1012262,1012261,1
81031,1012507,1012635,1
81031,1018868,1085172,1
81031,1085130,1085120,1
81031,8894685,1011362,3
81031,1083253,8895791,4
81031,1031138,8898196,4
81031,8898195,8898527,4
81031,1068068,8894796,4
81031,8103458,1089881,4
81031,1010896,1016139,4
81031,1016283,1052315,4
81031,1052274,1052273,1
81031,1050923,1050936,1
81031,1050936,1050390,1
81031,1050563,1030282,4
81031,1030140,1059223,4
81031,8188000,1095193,4
81031,1095956,1095956,2
81031,1088591,8893792,4
81031,7109437,1075075,4
81031,1096083,1004967,4
81031,1005195,1078846,4
81031,8893372,1083340,4
81031,1081883,8199700,4
81031,8271100,8891897,4
81031,8897919,8101963,4
81031,8892242,8892241,2
81031,1012082,1057083,4
81032,1010514,8893706,4
81032,8106631,8893660,4
81032,8891012,8891012,2
81032,1096090,1085271,4
81032,8896047,8896048,1
81032,1096737,1096053,4
81032,1064837,8571807,2
81032,8893848,8893849,4
81032,1096052,1029479,4
81032,1081117,1041048,4
81032,8103300,7108654,4
81032,1002415,1082104,4
81032,1093913,1072163,4
81032,1068070,1068070,1
81032,1067920,8900014,4
81032,1061857,1085895,4
81032,1061857,1085895,1
81032,1096082,1069022,4
81032,8193600,8193500,2
81032,8892221,8892221,3
81032,1041253,1070998,3
81032,8193510,8193500,2
81032,1055506,1055505,3
81032,8895165,1087986,4
81032,8891178,8899005,1
81032,1084373,8891402,4
81032,1020400,1075773,4
81032,8894796,1049488,4
81032,1026706,1025097,4
81032,1025973,1068106,4
81032,8895220,1015855,4
81032,1015855,1096090,4
81032,8896990,8898877,4
81032,8640401,8640401,1
81032,8896273,1041061,4
81032,1040464,8895043,4
81032,1020386,1067927,4
81032,1068056,8898428,4
81032,8161100,1085318,4
81032,1075802,8893329,4
81032,8890746,8890747,1
81032,1008219,1008265,2
81032,8890747,8890747,2
81032,8890796,1007451,4
81032,1007645,8890806,1
81032,1007453,1007451,1
81032,1007645,8898053,4
81032,1016370,1029479,4
81032,1031546,1047688,4
81032,1031546,1047688,4
81032,8900667,8899235,4
81032,8900747,1058401,4
81032,8376010,8114610,4
81032,8257300,8104932,1
81032,1088561,1088561,3
81032,1058454,8103434,4
81032,8898297,1020984,4
81032,1044154,1024767,4
81032,1024865,1001379,4
81032,1001348,1001348,1
81032,1001348,1082206,4
81032,8896499,1008472,4
81032,1006988,8896404,4
81032,1067325,8894615,4
81032,8894626,1037354,4
81032,8894796,8105314,2
81032,1010769,1088448,4
81032,8193510,1087670,4
81032,8897610,8890865,4
81032,1006620,8630211,4
81032,8892628,1050376,4
81032,8894549,8107063,4
81032,1031992,1078737,4
81032,1021185,7109519,4
81032,1083702,1083718,1
81032,1083885,8900138,4
81032,8107504,1045022,4
81032,8893725,1057726,4
81032,1096400,8890433,4
81032,8900821,8894549,4
81032,1052605,1047494,4
81032,1087655,1050896,4
81032,1049958,1097329,4
81032,1011487,1026822,4
81032,1086778,1021180,4
81032,1021179,1020927,1
81032,1020927,8894583,4
81032,7106323,1039375,4
81032,1097022,8892115,4
81032,8892115,8892114,1
81032,8892114,1011942,4
81032,1037887,8893265,4
81032,8891794,1083305,4
81032,1089372,1096089,4
81032,8105326,1096148,4
81032,8894819,1090824,4
81032,1092933,1087402,4
81032,8894175,1045075,2
81032,1044597,8894503,4
81032,8898185,1048084,4
81032,1047448,8897954,4
81032,1083162,1037835,4
81032,1037801,8899197,4
81032,1037801,8899197,2
81032,1065114,5103276,1
81032,1035555,1035555,1
81032,1013704,1065115,2
81032,1017626,1020946,4
81032,1049958,8571689,4
81032,8893926,7107201,4
81032,8897841,8897840,2
81032,8895792,8895791,4
81032,1076412,1076412,2
81032,8900853,8900852,2
81032,8895792,8898115,4
81032,1001430,1078621,4
81032,1078621,1089949,4
81032,1066977,1089924,4
81032,8895457,8892114,1
81032,8892115,8892115,2
81032,8892115,8892115,1
81032,8892115,8899743,4
81032,8898523,1084064,4
81032,8106305,8897814,4
81032,1010532,1010562,1
81032,8897146,1003900,4
81032,8896406,8896407,3
81032,1067428,1067428,1
81032,8893097,1067400,1
81032,8893772,1004602,2
81032,1094680,8896406,3
81032,1005636,1095787,2
81032,1004654,1004691,2
81032,8896406,8896407,3
81032,1004659,1004732,1
81032,1004704,1004705,2
81032,1004702,1067520,2
81032,1067520,1067535,1
81032,1067535,1067518,2
81032,1004653,1004635,2
81032,1003917,1090156,4
81032,1081267,8898610,4
81032,1065834,8897051,4
81032,8899293,8898678,4
81032,1012082,1012081,1
81032,8898677,8101973,4
81032,8193510,1062540,4
81032,1083328,1083195,1
81032,8897030,1080396,4
81032,8571647,8890356,4
81032,8890374,1086352,4
81032,8896538,8896497,4
81032,1080064,8376010,4
81032,8256400,1087742,4
81032,8107093,8107093,1
81032,8252310,1087938,4
81032,1014562,1014562,2
81032,8192110,1085738,4
81032,1079943,1079968,2
81032,1010566,1010566,2
81032,1097309,1079968,1
81032,1010566,1010566,1
81032,1079943,8896191,4
81032,1067794,1088786,4
81032,1088758,1096430,4
81032,1096430,1073667,4
81032,8894303,8896051,4
81032,1089360,1082295,1
81032,1069024,1015516,4
81032,1037367,1004972,4
81033,1020921,1088758,4
81033,1081138,1029922,4
81033,1086464,1012751,4
81033,8894610,8898870,4
81033,1048296,5104211,4
81033,1059398,5102967,4
81033,8891925,8898390,4
81033,8898391,1095146,4
81033,1066593,1066592,1
81033,1030722,1066280,2
81033,8895792,8895791,3
81033,8895792,8895791,2
81033,1072756,1072754,2
81033,1085807,1072762,2
81033,8895792,1035335,4
81033,1090157,1064738,4
81033,1013021,1097329,4
81033,1016233,1011276,4
81033,8897957,8897957,1
81033,8897957,8897958,2
81033,8896052,1013596,3
81033,1069379,8893504,4
81033,8894209,8894209,1
81033,1056838,1056839,2
81033,1042873,5104275,2
81033,8893822,8891069,4
81033,1090663,8635900,4
81033,1032865,8895502,4
81033,1038693,1038607,1
81033,1038933,1076481,4
81033,1000492,1000492,2
81033,8890343,8890343,1
81033,1076481,1076481,1
81033,8896364,1071150,4
81033,8892209,8892209,1
81033,8896837,1073336,2
81033,1086517,1073081,4
81033,1041127,1086723,4
81033,8890963,1037499,4
81033,1096598,1089319,4
81033,1088498,1005640,4
81033,1005793,1005804,2
81033,1078170,8893758,4
81033,8900615,8896735,4
81033,8893394,1081117,4
81033,8894589,1009597,4
81033,1075958,1086113,4
81033,1004967,8630211,4
81033,8896460,1000700,4
81033,8890357,1073342,4
81033,1086443,1086443,1
81033,8894493,8894493,1
81033,1065625,8897288,4
81033,8892342,1011804,4
81033,1068689,8232310,4
81033,8896722,1048392,4
81033,1069509,8105202,4
81033,1086625,8896273,4
81033,1080221,1033957,3
81033,8895210,8895210,1
81033,1059583,1059583,1
81033,1096418,1037357,4
81033,8100807,8106718,3
81033,8899372,8899371,1
81033,1033446,1033469,2
81033,1094243,1088580,2
81033,1079730,1079729,1
81033,1079730,1079729,1
81033,1079730,1079729,1
81033,8891989,1037357,4
81033,8894438,7106954,4
81033,1083405,1091218,4
81033,1067572,8893714,4
81033,1066279,1066278,2
81033,8893715,1014251,3
81033,8893715,1014251,4
81033,1087918,1087917,2
81033,1015060,1065558,3
81033,1065558,1065562,2
81033,8897502,1017756,4
81033,1011571,1083473,4
81033,1085511,8895170,4
81033,8895302,8897883,4
81033,1004721,1086113,4
81033,1004752,8890669,1
81033,1078047,1015779,4
81033,1034963,1054276,4
81033,1034963,1054276,4
81033,1054890,1008099,4
81033,1028293,1075952,4
81033,1079984,8898352,4
81033,1035301,1082586,3
81033,8894134,1035335,3
81033,1085650,1035335,4
81033,1083819,1006849,4
81033,8890747,1071147,4
81033,1055654,1041822,4
81033,1065237,1065237,2
81033,1065237,1065237,3
81033,1065237,1065237,4
81033,1038584,1094227,2
81033,1096052,8897417,4
81033,1059401,1069378,4
81033,8891085,8891085,1
81033,8893716,8893716,1
81033,1076877,1025094,4
81033,1025097,1013194,4
81033,1015854,1015855,2
81033,1092138,1092139,3
81033,5102044,5102984,2
81033,1089448,1089449,3
81033,8106068,1078928,4
81033,8181700,1080011,4
81033,1079982,1079948,3
81033,1010531,1010562,1
81033,1088599,1034306,4
81033,1034804,1028254,4
81033,8104110,1086113,4
81033,1004632,1095354,4
81033,1039180,8895124,4
81033,1030741,1029741,4
81033,1028555,1070121,4
81033,1094158,8896516,4
81033,1095946,1078609,1
81033,1078609,1020930,2
81033,8892364,1049976,4
81033,1050415,8894485,4
81033,8894498,1064400,4
81033,1081308,1034051,4
81033,8114600,8114610,4
81033,1034161,8893504,4
81033,8894209,8894209,1
81033,1056838,1056839,2
81033,8894373,5104275,2
81033,8893822,8895750,4
81033,1006470,8890691,2
81033,8890696,8640600,4
81033,8899294,8640600,1
81033,8899294,8640600,2
81033,8896324,8896273,4
81033,8896273,8896274,1
81033,8896274,8103566,4
81033,8898443,1085738,4
81033,8898347,1068060,4
81033,1068058,1068060,1
81033,1095795,1058401,4
81033,1087668,8890913,4
81033,7108397,1058609,4
81033,8892365,1084754,4
81033,1084754,8106264,1
81033,1084545,1084721,1
81033,1084742,7105290,4
81033,1037005,1078863,4
81033,8895734,8571087,4
81033,1024793,1035633,4
81033,1035301,1090766,4
81033,8895792,8895791,2
81033,8899153,1088448,4
81033,1089195,1004631,4
81033,1086114,1004850,4
81033,1086125,8896989,4
81033,1096089,8892639,4
81033,8571916,1070141,4
81033,1059400,8894333,4
81033,1063343,8893810,4
81033,1063343,8893810,4
81033,1079136,1073348,4
81033,8892208,8892208,1
81033,1071159,8894037,4
81033,1022447,1022538,2
81033,8894036,8893870,4
81033,8894036,8893870,1
81033,8893870,1049985,4
81033,1052450,1052455,3
81033,8894549,8894550,1
81033,1052119,1052112,2
81033,1052450,1068851,4
81033,1011054,1011055,2
81033,1011060,1072745,4
81033,8891877,8891877,2
81033,1031036,1072745,1
81033,8891877,8891877,1
81033,8226710,8898995,2
81033,8571011,8571012,3
81033,8891877,8226710,2
81034,8890762,8893323,3
81034,1022719,8894410,1
81034,8891418,1020403,2
81034,1091694,8894983,4
81034,1065830,1017640,2
81034,8107748,1081943,3
81034,8897915,1081943,4
81034,8107736,1080901,4
81034,1034601,1002022,4
81034,1002520,8891986,4
81034,1069270,1035335,4
81034,8897743,1075073,4
81034,1034027,1089961,2
81034,1067210,1067211,1
81034,1086549,1059377,4
81034,1070020,1071147,4
81034,5104334,5104334,1
81034,1055602,1055602,1
81034,1055484,1079974,4
81034,7104890,1059400,4
81034,8895231,8895231,1
81034,1048023,1073801,4
81034,1073775,1096994,4
81034,1034026,8112600,4
81034,8112900,8898490,1
81034,8115100,8898492,2
81034,8899181,8894580,4
81034,1094215,8890747,4
81034,1077601,1020930,4
81034,1078617,1012755,4
81034,1010902,1066925,4
81034,8898871,8891110,4
81034,8898871,8891110,4
81034,1084526,8289200,4
81034,1084526,8289200,4
81034,8895231,8895231,1
81034,1050878,7108673,4
81034,8890667,8898527,4
81034,8177710,1073944,4
81034,1057690,8896155,4
81034,5104210,1095913,4
81034,8140900,1084924,4
81034,1084413,1067375,4
81034,8896167,8896167,1
81034,7109607,1049958,4
81034,1066902,1050351,2
81034,1049895,1061763,4
81034,1061480,1091329,4
81034,1075958,1075952,1
81034,8890990,1077631,4
81034,1025653,1025669,2
81034,1096211,1096211,1
81034,1022994,1022995,2
81034,1077456,8102321,1
81034,1025653,1039655,4
81034,1015793,1021007,4
81034,1020998,1050622,4
81034,1086889,1068087,4
81034,1068052,1089766,4
81034,8891875,8891875,1
81034,8896274,1095796,4
81034,1068098,1068099,2
81034,8895231,8895231,1
81034,1069542,1069534,2
81034,1069542,1069498,2
81034,8107093,8107093,1
81034,1059098,8892235,4
81034,8101157,5104216,4
81034,1086126,1067029,4
81034,1064085,1004928,4
81034,8182110,8898316,4
81034,8898316,8105369,4
81034,8894159,1053581,4
81034,8894922,8894922,1
81034,8892677,8892046,4
81034,1082055,8103491,4
81034,8641000,8900677,4
81034,1050667,1096090,4
81034,8896990,8891584,4
81034,1006646,1006647,3
81034,8891585,1042274,4
81034,1056838,1013744,4
81034,8893355,8899181,4
81034,8893914,8199700,4
81034,1011060,1066200,4
81034,8895792,1065249,4
81034,1096633,1038304,1
81034,1065243,1004967,4
81034,1005195,1083173,4
81034,8893443,1036425,4
81034,8102831,1059837,4
81034,1058613,1068058,4
81034,1059579,8897921,4
81034,8898696,8894594,2
81034,1039210,1039284,2
81034,8104879,8104879,1
81034,8895572,8896123,4
81034,1021235,1068055,4
81034,1087634,1087634,1
81034,1068054,8232310,4
81034,8896722,1084126,4
81034,8893433,8893433,1
81034,1084125,1084126,3
81034,1084125,1084126,4
81034,8894152,8894151,1
81034,1035898,8890610,4
81034,8898114,8898115,1
81034,8890639,1071406,4
81034,8895000,8895000,1
81034,1059396,8898277,4
81034,7107107,8892804,4
81034,8105377,8101588,4
81034,1075824,1011055,4
81034,1089728,1088839,1
81034,1089728,1088839,3
81034,1011054,1087562,4
81034,1011054,1087562,4
81034,1059422,1007842,4
81034,8895342,1029782,4
81034,1027259,8899105,4
81034,8105258,1091948,4
81034,1085895,8891543,4
81034,1021185,5103090,4
81034,8898211,8898212,2
81034,1096067,1096066,1
81034,1080120,1065161,4
81034,1065161,1065157,1
81034,1065157,8897038,1
81034,1065155,1014095,1
81034,5103261,1085548,4
81034,8114700,1079388,4
81034,5102941,1058431,4
81034,1093148,1073528,4
81034,1087078,1049895,1
81034,1049958,1001401,4
