OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3260248,1087317,8894813,4
3260248,8894813,1088763,4
3260248,8898211,1083365,4
3260248,1083369,1081117,4
3260248,8892115,1077469,4
3260248,1006692,8895644,2
3260248,8140110,8192110,4
3260248,1011054,8572148,4
3260248,8898695,1000540,4
3260248,8890383,1092077,4
3260248,1039877,8103941,4
3260248,1007558,1007526,1
3260248,8893585,8893584,1
3260248,1077625,1069501,4
3260248,8107093,8102080,1
3260248,1059098,1086726,4
3260248,1025226,8895124,4
3260248,8896298,8896298,1
3260248,8896298,1064078,4
3260248,1051594,1006667,4
3260248,1006667,7108033,4
3260248,1028684,1028683,1
3260248,8891885,1018567,1
3260248,8891885,1018567,4
3260248,1087985,1087986,1
3260248,8191210,1030750,4
3260248,8894824,1079969,4
3260248,8894614,8894173,4
3260248,1045882,8896236,4
3260248,1068640,1008565,4
3260248,1076739,1076739,1
3260248,8899293,8630811,4
3260248,8892589,1005272,4
3260248,7108650,1032120,4
3260248,8612900,1073293,4
3260248,1032022,8896029,4
3260248,8107093,8107093,1
3260248,1059400,1069955,4
3260248,1057838,1082038,4
3260249,1059422,1059388,2
3260249,1059394,8896778,4
3260249,8894844,1069009,4
3260249,8897455,8102238,4
3260249,1066739,1066732,2
3260249,1050623,8891028,4
3260249,1011139,1083916,4
3260249,1083934,1048172,4
3260249,1087679,1035115,4
3260249,1081212,1068084,4
3260249,1096418,1006646,4
3260249,1006652,1006653,2
3260249,1006647,8264900,4
3260249,8894504,1078674,4
3260249,8571600,8891069,4
3260249,8891069,8891069,1
3260249,1013494,8896055,4
3260249,1082264,8895130,4
3260249,8898672,1097505,4
3260249,1047536,1036811,4
3260249,1064769,1069109,4
3260249,8897890,1027839,4
3260249,8107237,8898297,4
3260249,8891141,1058440,4
3260249,1087668,7107589,4
3260249,1083181,1021180,4
3260249,8894402,1080396,4
3260249,1039715,1012960,4
3260249,1083137,1046497,4
3260249,8897319,8898355,4
3260249,8893294,8893294,1
3260249,1075958,8107736,4
3260249,8891724,8894613,4
3260249,8571511,8897833,4
3260249,8890396,1068083,4
3260249,8896274,1089856,3
3260249,8895231,8895231,1
3260249,1078618,1096211,4
3260249,1025655,1025652,1
3260249,1035564,8897914,4
3260249,8900150,1066158,4
3260249,8242200,1029775,4
3260249,1010720,8894213,4
3260249,1073741,1073736,1
3260249,1041131,8894949,4
3260249,1029741,1005221,4
3260249,8897883,8896165,4
3260249,8571817,8571519,2
3260249,1084313,1058454,4
3260249,1058454,8898003,4
3260249,1093188,8897030,4
3260249,1015854,8896084,4
3260249,1034368,1080173,4
3260249,1080263,8890972,4
3260249,8894503,8896382,4
3260249,7108633,7108677,1
3260249,8893567,1090453,4
3260249,8893877,8893878,2
3260249,8893876,1082011,4
3260249,1062691,1015999,1
3260249,8100807,8100807,1
3260249,1079510,1079503,2
3260249,1039612,1062775,4
3260249,8892364,1070029,4
3260249,1070036,1042465,4
3260249,1070829,1074605,4
3260249,1074565,1086141,4
3260249,8900039,1015516,4
3260249,8894434,7106108,4
3260249,1057529,1057897,1
3260249,1069598,1063213,4
3260249,8894295,1072745,4
3260249,1030265,1077604,4
3260249,7107882,8892999,4
3260249,8893000,1083750,4
3260249,1083750,1059396,4
3260249,1068083,1086110,4
3260249,1086130,1087885,4
3260249,8106304,8105199,4
3260249,1030234,1010702,4
3260249,8893659,8893659,1
3260249,1075127,1068082,4
3260249,1059421,1077000,4
3260249,1004442,1015208,4
3260249,1075267,1024683,4
3260249,8571504,1095348,4
3260249,8896091,8900151,4
3260249,1038524,1060505,4
3260249,1093259,1096417,4
3260249,1068083,8898620,4
3260250,1011700,8891713,4
3260250,1030696,8894448,4
3260250,8894448,8894448,1
3260250,8895961,1069964,4
3260250,8207410,1096078,4
3260250,1092753,7104890,4
3260250,1029737,1020479,4
3260250,1095946,1078614,1
3260250,1078617,8892923,4
3260250,1096417,7107193,4
3260250,8896468,8182610,1
3260250,1004700,1079847,4
3260250,8893394,8893395,2
3260250,8894456,8101982,4
3260250,1096776,1021185,4
3260250,1021146,8105201,4
3260250,1030240,1093602,4
3260250,1060506,1087593,4
3260250,8894180,1059398,4
3260250,1068071,8895223,4
3260250,8191510,5102331,4
3260250,8895045,1087668,4
3260250,7108352,1079974,4
3260250,1010770,8895368,4
3260250,8891862,8891862,2
3260250,8891794,8891843,1
3260250,1066227,1066228,2
3260250,1095122,1087436,4
3260250,1047718,7108852,4
3260250,1059456,1004975,4
3260250,1086128,1015295,4
3260250,8896499,8192100,4
3260250,8107608,8890823,4
3260250,8897900,8894736,4
3260250,8100855,1011171,4
3260250,1012882,1013335,4
3260250,1083107,8898534,4
3260250,8189610,8892492,4
3260250,1048662,1068640,4
3260250,8192110,1011447,4
3260250,1011391,1038606,4
3260250,1083656,8106830,4
3260250,1031598,8897827,4
3260250,8897827,8125500,4
3260250,1043857,8892492,4
3260250,1058613,1083567,4
3260250,1038477,8274500,4
3260250,7109248,8896076,4
3260250,1059583,1059583,1
3260250,1068083,8892967,4
3260250,7108596,1068067,4
3260250,1068068,1083590,4
3260250,1096566,8106718,4
3260250,8898211,8893543,4
3260250,1076667,1076670,2
3260250,8896362,1093770,1
3260250,1076486,1076489,1
3260250,8893544,1048650,4
3260250,8107093,8102080,1
3260250,1068070,1068070,1
3260250,1067848,8898704,4
3260250,1040449,1067786,4
3260250,1010184,1010566,4
3260250,1094003,8614511,4
3260250,1043926,1030555,4
3260250,1013388,1085973,4
3260250,8131400,1088993,4
3260250,8898620,8897021,4
3260250,8897021,1049325,4
3260250,1049325,1090453,4
3260250,1074820,1082618,4
3260250,8897987,8416910,4
3260250,1011705,8897635,4
3260250,1071664,1060499,1
3260250,8897862,8897863,3
3260250,1071671,8893111,4
3260250,8892932,1067029,4
3260250,1071553,1077961,4
3260250,1003089,1013031,4
3260250,1082570,1078249,4
3260250,1078586,1093602,4
3260250,1060506,1001400,4
3260250,8890484,1093632,4
3260250,1073141,1062776,4
3260250,1021151,1021150,2
3260250,1062775,1033703,4
3260250,8896093,8896093,1
3260250,1040675,1040678,2
3260250,8894119,8894119,1
3260250,1033704,8897883,4
3260250,1067281,1068049,4
3260250,1072176,1087320,4
3260250,1044188,1011199,4
3260251,8891923,1080851,4
3260251,8893919,1077886,4
3260251,1077486,1086346,4
3260251,1086346,8897017,4
3260251,8894246,1056843,4
3260251,8106319,8100875,4
3260251,8891892,1081979,4
3260251,1013652,7107561,4
3260251,1028638,8892250,4
3260251,1064752,8898527,4
3260251,8895241,1093913,4
3260251,1091377,8893368,4
3260251,8898114,1086113,4
3260251,1004632,8254110,4
3260251,8252310,8891073,4
3260251,8131400,8893071,4
3260251,1096593,1010500,4
3260251,1076027,8181700,4
3260251,8897882,1068765,4
3260251,8271100,1029341,4
3260251,8891606,1012881,4
3260251,8897953,8896382,4
3260251,1067768,8890560,4
3260251,8890561,1077469,4
3260251,1075453,1009289,2
3260251,1075453,1009289,2
3260251,1009266,1075414,1
3260251,1075438,1077886,4
3260251,1077486,1011182,4
3260251,1083308,1005001,4
3260251,1004978,1042603,4
3260251,1041121,8893189,4
3260251,1088533,1072171,4
3260251,1026903,1010328,4
3260251,8890975,1011705,4
3260251,1089423,1030235,4
3260251,8894825,8894824,1
3260251,1030234,1070950,4
3260251,1042182,1042182,2
3260251,8894372,1086114,4
3260251,1004735,7106642,4
3260251,8890954,1080003,4
3260251,8570813,1067877,4
3260251,1067841,1078049,4
3260251,1078049,1084290,4
3260251,8897797,1095649,4
3260251,1059466,1059466,1
3260251,1097219,1097219,1
3260251,8888188,8896324,4
3260251,8107650,1075213,4
3260251,7108033,1077489,4
3260251,7108317,1037804,4
3260251,1037778,8897630,4
3260251,1060986,1060987,1
3260251,1093602,1075773,4
3260251,8894796,8894797,4
3260251,8890990,1024518,4
3260251,1024477,8897651,4
3260251,1092605,8893780,4
3260251,8893780,8895791,4
3260251,1085310,1087794,4
3260251,1069847,1068851,4
3260251,1084118,1077602,4
3260251,1086248,1059398,4
3260251,1064316,1021007,4
3260251,1086346,1066536,4
3260251,1030828,8892116,4
3260251,1048378,1093906,4
3260251,1021185,1047493,4
3260251,1047572,8891212,4
3260251,1020930,1003638,4
3260251,7108149,1029603,4
3260251,8100852,1029843,3
3260251,1029865,1029864,1
3260251,1096082,8896333,4
3260251,8116300,1021180,4
3260251,8891430,8900067,4
3260251,1087742,1091955,4
3260251,1085938,1068774,4
3260251,1069371,1067927,4
3260252,,1096276,4
3260252,1095140,8100855,4
3260252,1083175,1067786,4
3260252,1086125,8192100,4
3260252,1012085,8898412,4
3260252,1069267,1029440,4
3260252,8893698,8106718,4
3260252,8893884,1058600,4
3260252,8894606,8890396,4
3260252,8890397,8894046,4
3260252,8105258,7109608,1
3260252,1076047,1035335,4
3260252,1019398,8891106,4
3260252,8893053,8893642,4
3260252,1073481,1094097,4
3260252,8900680,1059880,4
3260252,8104462,1037804,4
3260252,1096598,1087986,4
3260252,1096598,1087986,4
3260252,1083923,1089881,4
3260252,1089881,1089881,1
3260252,1089881,1089881,1
3260252,1089881,1089881,2
3260252,1079979,1079965,1
3260252,1079965,1089881,1
3260252,1089880,1089880,2
3260252,1089880,1089880,2
3260252,1089880,1089880,1
3260252,1089880,1089880,2
3260252,1089881,1072164,4
3260252,1078609,8891104,4
3260252,8895625,1037376,4
3260252,1090736,8892572,4
3260252,8369300,8369310,1
3260252,8369310,8369310,1
3260252,8104390,8896125,4
3260252,1045247,8900746,4
3260252,8899234,8890908,4
3260252,8895137,8896012,4
3260252,8895960,8892918,2
3260252,8100986,1058193,1
3260252,1057615,1057781,2
3260252,1057787,1085367,4
3260252,8894134,8570836,4
3260252,1081325,8896468,4
3260252,8891391,8890815,4
3260252,1076979,1067525,4
3260252,1021652,8192100,4
3260252,8189800,8189800,1
3260252,8101983,8101971,1
3260252,8101983,8101963,2
3260252,8189610,8898412,1
3260252,8193600,8193500,1
3260252,8893433,1076722,4
3260252,1076722,8892115,4
3260252,8896817,1038613,4
3260252,8895467,8895466,1
3260252,8102901,1079968,4
3260252,1039312,1039323,1
3260252,8892114,8571502,4
3260252,8890689,1021000,4
3260252,1078614,8890906,4
3260252,8890743,1074231,4
3260252,1074249,1074237,2
3260252,1074386,1068049,4
3260252,8898877,1076046,4
3260252,8894613,1083351,4
3260252,1013501,1086544,4
3260252,8570918,1039606,4
3260252,8897234,8890641,4
3260252,1060203,8893713,4
3260252,8891571,1087407,4
3260252,8888185,1059401,4
3260252,1059545,1021968,4
3260252,1004646,1004643,1
3260252,1086114,8272900,4
3260252,7108787,7108788,2
3260252,8895228,8895228,1
3260252,8570903,1095117,4
3260252,1095117,1043030,4
3260252,1087278,8890946,4
3260252,8897825,8897824,1
3260252,8891800,8107654,4
3260252,1082264,8900831,4
3260252,1038006,8102099,4
3260252,1068108,8105327,4
3260252,1096090,1096090,1
3260252,1096090,1097059,4
3260252,8892585,1049453,1
3260252,8895168,8101299,1
3260252,8896091,8894797,4
3260252,1012744,1087436,4
3260252,1048716,8891903,4
3260252,8891903,8895561,4
3260252,7107107,1075952,4
3260253,1091881,1082073,4
3260253,8897083,8898157,4
3260253,1002415,1087381,4
3260253,1074181,1004639,4
3260253,1004633,1066688,4
3260253,1066655,7106781,4
3260253,8891997,1083288,4
3260253,1011212,8893294,4
3260253,8890954,1035303,4
3260253,1040230,1040273,2
3260253,1088811,1012769,4
3260253,1011054,1016504,4
3260253,1083164,1045629,4
3260253,8348700,8107657,4
3260253,1064588,8571868,4
3260253,1015144,1021179,4
3260253,1020927,8571942,4
3260253,8897958,7105605,4
3260253,1058007,8898056,4
3260253,8892163,1090453,4
3260253,1033614,1075952,4
3260253,8893506,8893506,2
3260253,8892804,8893272,4
3260253,8895092,8892114,4
3260253,8896825,8896825,1
3260253,1095167,1095166,1
3260253,1028248,1028248,1
3260253,1093624,8893075,4
3260253,1094435,1030675,1
3260253,1093441,1004629,4
3260253,7108655,8189800,4
3260253,7108655,8189800,4
3260253,8189800,8892999,4
3260253,8893000,8570904,4
3260253,5102982,1075952,4
3260253,8897826,1086227,4
3260253,7108308,1094940,4
3260253,1093913,8192110,4
3260253,8101707,1036269,4
3260253,1036441,1021926,4
3260253,8893630,8893631,2
3260253,8896065,1060971,4
3260253,8896065,1060971,2
3260253,8896065,1060971,4
3260253,8895002,1008043,4
3260253,1008770,1008769,2
3260253,8893722,8893916,4
3260253,8894134,8893883,4
3260253,8893884,1039641,1
3260253,1092439,8605810,4
3260253,7108708,1075952,4
3260253,1076003,1066952,4
3260253,1086949,1047987,4
3260253,1047436,1059098,4
3260253,1059401,8893356,4
3260253,1024919,1072742,4
3260253,8895625,1092138,4
3260253,1085658,1079574,4
3260253,8895169,1047401,4
3260253,8892492,7108236,4
3260253,8899104,8895846,4
3260253,8894392,1050621,4
3260253,1066736,1051143,2
3260253,1050057,1082184,4
3260253,8898054,1033518,4
3260253,8891862,1029554,1
3260253,8891783,8891783,1
3260253,1003980,1086104,4
3260253,1086125,1057897,4
3260253,1087668,1087795,4
3260253,1085713,8899585,4
3260253,5102818,5102817,3
3260253,8899535,1000167,4
3260253,8896904,7108787,4
3260253,8895956,8895582,4
3260253,1084125,1087562,4
3260253,1068083,5104455,4
3260253,1068093,8894410,4
3260253,1020629,1094522,4
3260253,8895228,8895228,1
3260253,1082037,1095945,4
3260253,1021203,8892804,4
3260253,8106707,8895527,4
3260253,8893619,8570904,4
3260253,5102982,5102983,1
3260253,1015163,8159700,1
3260253,8570918,1013647,4
3260253,8894134,7108068,4
3260254,1004928,7107589,4
3260254,1012960,1020479,4
3260254,1020925,1052265,4
3260254,1073629,1072752,4
3260254,1072858,7106677,4
3260254,1075802,8892365,4
3260254,8893372,1076495,4
3260254,8890374,1096089,4
3260254,7104890,8897421,4
3260254,7104890,8897421,4
3260254,8102127,1010769,4
3260254,1079971,8897021,4
3260254,8897021,7108654,4
3260254,1004629,1061763,4
3260254,1070811,8189710,4
3260254,1070811,8189710,4
3260254,1011054,1039606,4
3260254,8892115,1067952,4
3260254,1068006,1040741,4
3260254,8897916,1090351,4
3260254,8892178,8891933,1
3260254,8893659,8894372,4
3260254,1041869,8898433,4
3260254,8898433,1020013,4
3260254,1019910,1019910,3
3260254,1020480,8894372,4
3260254,1011475,1094506,4
3260254,1070268,1014450,4
3260254,1065707,7108704,4
3260254,1083086,1073489,4
3260254,8891123,1095956,1
3260254,1079717,1025674,4
3260254,1086248,1086114,4
3260254,1004632,1086113,4
3260254,1004629,1075952,4
3260254,8893397,1079967,4
3260254,1010770,1074560,4
3260254,1078719,8899145,4
3260254,8894616,1086525,4
3260254,1095167,1081486,4
3260254,8893420,1072392,4
3260254,8899744,1067323,4
3260254,7107190,1095945,4
3260254,1020930,1060297,4
3260254,1060297,1069751,4
3260254,1069826,7108621,4
3260254,8894618,8242200,4
3260254,8895223,1010566,4
3260254,8896262,8894737,4
3260254,1096082,1071673,4
3260254,1092933,8898876,4
3260254,1059398,8890796,4
3260254,8890679,8890679,1
3260254,8890722,1094681,1
3260254,1019472,1019495,2
3260254,1024727,1071340,4
3260254,1093591,1011203,4
3260254,1082264,8893356,4
3260254,1096280,1086248,4
3260254,1008378,1008316,2
3260254,1008298,8890796,4
3260254,1001399,1077604,4
3260254,1008625,1014439,4
3260254,1014196,8896065,4
3260254,1087165,8900746,4
3260254,1087165,8900746,4
3260254,8899234,8899234,2
3260254,8899234,1045079,4
3260254,1095437,1058603,4
3260254,8895241,1064962,4
3260254,8894590,1028247,4
3260254,1030614,1071251,4
3260254,1071652,8892588,4
3260254,1050550,1039167,4
3260254,8894144,1090453,4
3260254,1079742,1079775,1
3260254,8893879,8893959,1
3260254,8899294,8899294,3
3260254,8894626,1030561,4
3260254,8894626,1030561,1
3260254,1031605,1031606,2
3260254,1032129,8894535,2
3260254,5102364,8896189,4
3260254,8891072,1055893,4
3260254,1096229,1096229,1
3260254,8894327,8894327,2
3260254,1090549,8192100,4
3260254,1069010,1069010,3
3260254,8896057,7108861,3
3260254,1086625,1086625,2
3260254,1066277,,4
3260255,1091389,1016063,4
3260255,8891997,8101157,4
3260255,8101587,8101587,1
3260255,8101587,1042020,3
3260255,1042020,1042020,1
3260255,1095324,1095324,1
3260255,1038759,1070283,4
3260255,8898871,8896012,4
3260255,8896274,1096980,4
3260255,8894427,1059388,4
3260255,1096417,1097244,4
3260255,1057352,1030241,4
3260255,8105202,8894601,4
3260255,1069048,1081288,4
3260255,1012783,8898315,4
3260255,8103459,8897020,4
3260255,8897020,1093102,4
3260255,8897020,1093102,4
3260255,1069755,1075952,4
3260255,8895310,1039655,4
3260255,1080395,1080389,1
3260255,1080398,1033639,1
3260255,1089503,1074937,4
3260255,1074937,1060505,4
3260255,1093259,1089881,4
3260255,1096066,1096066,2
3260255,1096067,8898876,4
3260255,1068083,5102706,4
3260255,8896155,8894614,4
3260255,1085319,1049977,4
3260255,8892558,8894119,4
3260255,1029740,1028247,4
3260255,1030703,1068951,4
3260255,8192110,1090920,4
3260255,1073319,1083515,4
3260255,8899147,8898674,4
3260255,8891885,1016224,4
3260255,8896735,5102600,4
3260255,1046760,8900811,4
3260255,1075941,1077469,4
3260255,1005463,1077236,2
3260255,1077486,8892364,4
3260255,1087317,1088127,4
3260255,8101219,8101219,1
3260255,1083750,1083750,1
3260255,8893848,1075806,4
3260255,8888169,1049512,4
3260255,1050245,8892931,4
3260255,8893110,8893111,2
3260255,8892932,8895330,4
3260255,1002011,1031549,4
3260255,1085857,8893849,4
3260255,1091117,8890972,4
3260255,1075941,1021203,4
3260255,1020928,1039264,4
3260255,8892134,1036297,4
3260255,8103341,8184710,4
3260255,8895121,1068083,4
3260255,8895121,1068083,4
3260255,1059397,8582600,4
3260255,1037694,8104650,4
3260255,1059923,1067869,1
3260255,1067869,1078621,4
3260255,7105169,1050348,4
3260255,1050409,1030266,4
3260255,1031122,1076859,4
3260255,1008539,8571775,4
3260255,8641410,8888186,1
3260255,1074048,8899584,4
3260255,1084859,1084875,2
3260255,5102818,7108236,4
3260255,8899104,8895813,4
3260255,1092826,8891082,4
3260255,1015608,8898877,4
3260255,8895231,8895231,1
3260255,1048577,1047401,2
3260255,8892491,8892491,1
3260255,8892491,8892491,1
3260255,8892491,8892492,2
3260255,8892492,8102902,4
3260255,1084054,8898102,4
3260255,8896763,1049900,4
3260255,1066960,8571938,4
3260255,1083995,1016670,4
3260255,1089113,1080548,4
3260255,1034601,1089015,4
3260255,1089015,8894791,4
3260255,1095354,1097306,4
3260255,5104098,8274600,2
3260255,1035075,1035075,2
3260255,1010528,1010531,1
3260255,5104098,8274600,1
3260255,1079960,8896279,4
3260255,1021271,1021270,2
3260255,1094040,5102127,4
3260255,1011179,1094227,4
3260255,8102901,1089449,4
3260255,8898299,8132900,4
3260255,1015884,8897021,4
3260255,8897021,1083294,4
3260255,1083137,8893870,4
3260255,8898650,1068078,4
3260255,1094575,1094574,2
3260256,1068765,1083449,4
3260256,8571988,1037404,4
3260256,1039002,8891866,4
3260256,1073319,1020415,4
3260256,1021171,8890928,4
3260256,8895354,1084126,4
3260256,1011054,8893619,4
3260256,1011054,8893619,4
3260256,1021171,1086124,4
3260256,1003980,8892472,4
3260256,8107093,8107093,1
3260256,1059401,1059401,2
3260256,1059419,1066640,4
3260256,1087409,1086248,4
3260256,1077081,1085782,4
3260256,1039181,8897950,4
3260256,1079711,8890762,4
3260256,8893323,8890762,1
3260256,1076999,1085566,4
3260256,8893714,8102337,4
3260256,8102337,1004629,4
3260256,7108655,1009649,4
3260256,1075851,1052588,4
3260256,5104507,1068111,2
3260256,8896274,1011384,4
3260256,1011385,1085785,4
3260256,1030703,1086557,4
3260256,8895093,1067509,4
3260256,7108655,1074169,4
3260256,1046067,1059395,4
3260256,5102692,8899323,4
3260256,1094145,1087242,4
3260256,8895867,8101902,4
3260256,8101900,8893452,4
3260256,1083826,1094338,4
3260256,1068109,1066654,4
3260256,1066709,1077030,4
3260256,8894040,8894039,1
3260256,8894304,1035335,4
3260256,8894456,1030950,4
3260256,1066204,1010532,4
3260256,1096067,8894593,4
3260256,1096082,8193500,4
3260256,1011527,1047561,4
3260256,1046688,1029753,4
3260256,1037464,1039075,2
3260256,8892082,1011160,4
3260256,8570911,8893413,4
3260256,8893434,1049488,4
3260256,1071662,8893933,4
3260256,1076669,1085493,4
3260256,1010566,1010566,2
3260256,1010532,1010532,1
3260256,8894796,8894796,2
3260256,1075941,1062540,4
3260256,1083357,1083363,2
