OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
46209,8899459,1001400,4
46209,8107093,8107093,1
46209,1087538,8174010,2
46209,1087538,8174010,1
46209,8570504,8570506,1
46209,7107761,7107775,1
46209,1060972,1060974,2
46209,8895000,8571974,2
46209,8892653,8898877,4
46209,8898877,8641711,1
46209,8895231,8895231,1
46209,8892491,1089431,4
46209,1038875,1096306,4
46209,8894549,1096306,4
46209,1067927,1052460,4
46209,1073624,1073648,2
46209,8177710,1096300,1
46209,1073618,1073607,1
46209,1073624,1064867,4
46209,1088884,1083081,4
46209,8893850,8893851,2
46209,1012948,1083081,3
46209,1089345,1089344,2
46209,1012948,8655111,4
46209,1005182,1067432,2
46209,8655801,8655111,2
46209,1005182,8897421,4
46209,8893654,8893654,1
46209,1061667,8102005,4
46209,1047691,1024811,4
46209,1020493,1020494,2
46209,1021172,1075952,4
46209,8894346,1083564,4
46209,1083573,1096306,4
46209,1073624,1073623,1
46209,8177710,1096300,1
46209,1073618,1073607,1
46209,1073624,8893852,4
46209,1017174,1089644,1
46209,1096058,1096058,1
46209,8898096,1028561,4
46209,1028868,1028867,2
46209,8890878,8890878,2
46209,1009082,1009081,2
46209,8893516,8893515,2
46209,1028765,8900350,2
46209,8892987,1029352,2
46209,8627301,8627301,1
46209,1028567,1093913,4
46209,8897119,8101974,4
46209,1083155,1005112,4
46209,1067370,1075247,4
46209,8894608,8894608,1
46209,8897020,1083248,4
46209,1069039,1074557,4
46209,1074576,8892987,4
46209,8890743,8893326,2
46209,1008645,1075046,4
46209,1085933,1011700,4
46209,8894001,1015253,4
46209,1088599,8895118,4
46209,1029857,1050784,4
46209,1052090,1052090,1
46209,1050849,1064105,1
46209,1050841,1050842,1
46209,1050666,1050668,1
46209,1050666,1050668,2
46209,1090187,1050695,1
46209,1050785,1050785,1
46209,1050785,1050786,3
46209,8630801,8630901,2
46209,1054649,1073158,2
46209,1086590,1086591,1
46209,1055032,8630811,3
46209,1050784,1042475,4
46209,8892058,8892324,4
46209,1042807,1042807,1
46209,1037556,8892653,4
46209,8318310,1088499,4
46209,1038429,1089801,4
46209,1074642,8894876,2
46209,1023490,1023505,1
46209,8894092,8894092,1
46209,8891543,8891543,1
46209,1024209,1024211,2
46209,1049821,7108224,4
46209,8893298,1086556,4
46209,8896433,8900071,4
46209,1003442,1088499,4
46209,8890993,8890824,2
46209,8890758,8900864,4
46209,7106504,8897914,2
46209,8892249,8892250,2
46209,8898097,8898096,3
46209,8897915,7106504,2
46209,1039147,1039146,3
46209,7106504,7106504,2
46209,8900865,8673700,4
46209,1039732,1005112,4
46209,1067370,1029741,4
46209,8900746,8898905,4
46209,8898905,8898904,2
46209,8898904,8898904,1
46209,8898904,8898905,2
46209,8898905,8898905,2
46209,8898905,8898905,3
46209,8898905,8898904,2
46209,8898905,8898904,2
46209,8898904,8898905,2
46209,8898904,8898904,2
46209,8898904,8898905,2
46209,8898904,8898905,2
46209,8898905,8898905,1
46209,8898905,8898904,1
46209,8898905,8337000,4
46209,1047692,8896060,4
46209,8900150,8893602,4
46209,7108401,7108401,1
46209,8894347,8892987,4
46209,8894619,1083785,4
46209,1096052,1096053,3
46209,8896090,1096567,2
46209,1096052,1096053,3
46209,7105280,7105276,2
46209,8101587,1088448,1
46209,1096052,1096053,2
46209,1036315,1036315,1
46209,1036284,1036286,2
46209,1092226,1092226,1
46209,1036097,1036097,1
46209,1096053,1096053,2
46209,1038341,1038341,1
46209,1083774,1072181,4
46209,1049513,1049534,3
46209,8892555,1049176,2
46209,8891756,8895723,3
46209,8100869,8896346,1
46209,8894585,8894586,1
46209,8900500,8892022,3
46209,8895184,8895184,2
46209,1088496,8893847,4
46209,8893853,1097329,4
46209,1084080,1058546,4
46209,1073944,8892162,4
46209,1088498,1093913,4
46209,8897985,8891008,4
46209,1011199,1083161,3
46209,1010905,1005112,4
46209,8894279,1096083,4
46209,8892987,1065045,4
46209,8104563,8891862,4
46209,8891783,8897814,4
46209,1076055,1076058,2
46209,1076072,1076075,1
46209,1076055,1076009,2
46209,8894346,8894347,1
46209,1076055,1076058,1
46209,8894346,1076058,2
46209,1076072,1076075,1
46209,1076085,7106677,2
46209,1076055,1076009,2
46209,8894346,8894347,1
46209,1076055,1076009,2
46209,1076072,7109608,4
46209,7108650,8894119,4
46209,1095996,8894550,4
46209,8892586,8105201,4
46209,1083274,8899182,4
46209,8890975,8890966,1
46209,8891570,1096994,4
46209,8101256,1069492,4
46209,1016717,1016951,1
46209,1017986,7107171,1
46209,8896056,1086771,4
46209,1066189,8894285,4
46209,1090382,1090901,2
46209,1076829,1084098,4
46209,1012142,1096964,4
46209,1029741,8893447,4
46209,1073083,1073083,1
46209,1055524,1082870,4
46209,8894796,8894796,1
46209,8898316,1075249,4
46209,8896990,8896989,2
46209,1075259,1075249,3
46209,1088653,1088652,2
46209,1075259,1075249,2
46209,7108033,8891013,2
46209,1095117,1095116,2
46209,8891012,8891013,1
46209,1075162,1075161,2
46209,8899139,8893602,4
46209,8894347,8894400,4
46209,8893620,1075445,4
46209,8894626,1090453,2
46209,1030573,1030555,1
46209,1085780,1097329,4
46209,1087837,8900391,4
46209,1031729,1011515,4
46209,8106245,8106245,3
46209,1089011,1089010,2
46209,8106245,8106245,2
46209,1089011,8898306,3
46209,8192100,8192100,3
46209,8192110,1092079,4
46300,1016078,5103439,4
46300,1037128,1069139,4
46300,1090301,1040848,4
46300,1086506,8898385,4
46300,1084190,1093931,1
46300,1084067,8900516,4
46300,1089004,8893386,1
46300,1088980,1083968,1
46300,1041582,1041582,1
46300,8899346,1038079,1
46300,8900516,8900517,1
46300,1081669,1081664,2
46300,8900517,8900517,2
46300,1082126,1082143,2
46300,1016150,1016150,1
46300,1081888,1081888,1
46300,8900516,8893910,4
46300,1011403,1069446,2
46300,8893909,1071188,4
46300,8897743,8897742,1
46300,1079474,8897273,1
46300,1079484,8171300,4
46300,1052908,1085778,4
46300,8891866,1031601,1
46300,1032105,1096418,4
46300,1068111,1013630,4
46300,1014810,1071553,4
46300,8897862,1085013,4
46300,8897148,8897148,2
46300,1018937,8897691,4
46300,8897691,8897856,1
46300,1026788,8891004,4
46300,8891004,8891005,3
46300,8101829,8894045,4
46300,1075958,1075952,1
46300,8893603,8893602,3
46300,8897015,8897015,3
46300,8893603,8893602,3
46300,8894045,8596001,4
46300,1021444,8892932,4
46300,8892932,8571260,4
46300,8572036,1095117,4
46300,1092427,1008600,4
46300,1029398,1029398,1
46300,1010971,7104884,4
46300,8895222,1069139,4
46300,1090301,1001401,4
46300,1003089,1003088,2
46300,1001402,1088032,4
46300,8894762,8571009,4
46300,1079972,1092684,4
46300,1031546,1070090,4
46300,8895231,8895231,1
46300,1058329,8893880,4
46300,1034232,8894117,4
46300,8895021,7108049,3
46300,8891957,8895175,2
46300,8892587,8892450,2
46300,1045555,8571400,2
46300,8369300,8369310,1
46300,8894175,8892455,1
46300,8892451,1049880,1
46300,8892569,8892569,2
46300,8892569,8892543,1
46300,8895176,8895172,2
46300,8895170,8895167,2
46300,1040368,1092428,2
46300,1095354,1084114,4
46300,1012119,1068651,2
46300,1087845,1087846,2
46300,1084282,1084282,2
46300,1084104,1084114,2
46300,7107342,1068617,1
46300,1089032,1089031,1
46300,1096673,1096673,1
46300,8570543,8200910,1
46300,1084104,8892046,4
46300,8898545,8103435,4
46300,8898545,8103435,2
46300,1085319,1085318,4
46300,8894796,1080980,4
46300,8896434,8896434,2
46300,8894884,8894885,2
46300,1074725,1074724,3
46300,1095956,1095193,2
46300,1083164,1083187,1
46300,8897915,7106504,3
46300,1080955,8900516,4
46300,1083581,1083581,1
46300,8894442,8894441,2
46300,1089021,1083697,2
46300,8900516,8900517,2
46300,1036625,1065272,1
46300,1065466,1065466,1
46300,1036453,1036453,1
46300,1081924,1038010,2
46300,8900516,1093931,4
46300,1084067,1084073,1
46300,1094860,8890975,4
46300,8894427,1096418,4
46300,5104513,8900517,4
46300,1082021,8893435,2
46300,8900516,8900519,2
46300,1079430,1040291,2
46300,1042452,1070970,1
46300,1040693,1071193,2
46300,8900516,1073394,4
46300,1033216,8896171,2
46300,1073448,1090348,2
46300,1073470,1073470,1
46300,1073481,1073484,1
46300,1073393,1067373,4
46300,1004969,1045565,4
46300,8892506,8892507,2
46300,8102127,1015204,4
46300,1096069,1096959,2
46300,1015217,8267100,2
46300,1088601,7109442,4
46300,1056723,1056724,2
46300,1056723,1056723,4
46300,1056723,1056724,3
46300,7109441,1082859,4
46300,7109441,1082859,4
46300,8572155,8572154,3
46300,1089429,1089428,2
46300,8897987,8897988,3
46300,1082860,8896012,4
46300,7108596,1095638,4
46300,1095638,1095638,3
46300,1095638,1095637,2
46300,1095637,1095638,4
46300,1095638,1095637,2
46300,1095637,1095638,2
46300,1095638,8896915,4
46300,1096132,1083328,4
46300,8891085,8893357,4
46300,1096211,1067373,4
46300,1004969,1047298,4
46300,8900856,8900856,3
46300,1052784,1052783,2
46300,1047931,1047931,1
46300,1073185,1073184,2
46300,8892500,8892500,1
46300,1047297,1001401,4
46300,1047297,1001401,4
46300,8895329,1061391,4
46300,8897426,8897425,1
46300,1061067,8193500,4
46300,1011516,1011260,4
46300,1011516,1011260,4
46300,8101920,1071553,4
46300,1071553,1071553,2
46300,8897862,8895210,4
46300,8571258,1064663,4
46300,1017466,1014322,1
46300,1090813,1093930,4
46300,1084067,1011172,4
46300,1012375,1012375,2
46300,1083226,1083271,4
46300,1083226,1083271,3
46300,8571574,8900516,4
46300,1037804,1037804,2
46300,1065413,1065418,1
46300,1036379,1036379,1
46300,1036037,1096058,1
46300,8892022,1089894,4
46300,8892022,1089894,2
46300,1010770,1010769,1
46300,1085918,1089894,2
46300,1010782,1010769,2
46300,1085918,1089894,2
46300,1010770,1010769,2
46300,1085918,1089894,2
46300,1010770,1010769,2
46300,1085918,1016504,4
46300,1079850,1095637,4
46300,1095638,1095638,2
46300,1095638,1095638,3
46300,1095638,1095637,3
46300,1095638,1095637,2
46300,1095637,1095638,2
46300,1095638,1095638,4
46300,1095638,1095638,3
46300,1095638,1071478,4
46300,1093259,1093602,3
46300,1060679,1011519,4
46300,8193510,8193500,2
46300,1094510,1033788,4
46300,1081678,1064663,4
46300,1090813,7108580,4
46300,8894885,8900616,4
46300,1046412,7108033,4
46300,1080008,1010566,2
46300,8894614,8894613,2
46300,1080008,1010566,3
46300,8894613,8894613,2
46300,8894609,8894609,1
46300,1080008,1010566,3
46300,8894614,8894613,2
46300,1080008,1010566,3
46300,8894614,8894613,2
46300,7104890,1065903,4
46300,8894693,8894693,1
46300,8571567,1012479,4
46300,8895222,8893460,3
46300,8143800,8899042,3
46300,8570570,1018676,2
46300,1018676,8893049,2
46300,8897155,8894056,3
46300,1066101,8893060,3
46300,1090252,1066104,2
46300,1011128,1011128,3
46300,1012480,1059401,4
46300,7107761,7107761,1
46300,8895002,1058401,4
46300,8892491,8892492,2
46300,8892455,8892455,1
46300,1072066,1075686,4
46300,7106316,1013018,4
46300,1083101,1039606,3
46300,1083094,1083075,2
46300,1011187,1011187,1
46300,1011344,1011344,2
46300,1083137,1083101,2
46300,7108423,7108419,1
46300,8898683,8898683,2
46300,1015355,1015609,2
46300,8893916,8893917,2
46300,1091481,1015336,2
46300,8893916,8893916,2
46300,1082873,8898385,4
46300,1084190,8896915,4
46300,1096132,1078065,4
46300,1001402,8605400,4
46300,8605410,8605800,1
46300,8571013,8175600,1
46300,8895052,1094146,4
46300,1059098,1067373,4
46300,1004969,1041166,4
46300,1041166,1041167,2
46300,1095177,1088554,1
46300,1096979,8898195,1
46300,1093643,1093645,1
46300,1086420,1086420,1
46300,1041167,1093930,4
46300,1084067,1014350,4
46300,1015570,1080317,1
46300,1088762,1088763,2
46300,1095349,8896091,2
46300,1083195,1069139,4
46300,1090301,1092684,4
46300,1046219,1046202,1
46300,1031546,1095638,4
46300,1095638,1095638,2
46300,1095638,1095638,2
46300,1095638,1095638,2
46300,1095638,1095637,2
46300,1095637,1095637,2
46300,1095638,1095638,3
46300,1095638,1095637,3
46300,1095638,1095638,3
46300,1095638,1095638,2
46300,1095638,1095638,3
46300,1095638,1076508,4
46300,8890357,1053441,4
46300,8894231,8894549,4
46300,8895217,1045354,4
46300,1044358,8894342,4
46300,8894342,1029600,4
46300,8896145,1041092,4
46300,1083107,1083098,2
46300,8893504,8893504,2
46300,8571819,1076922,4
46300,8890743,1066192,4
46300,8891894,8896715,4
46300,8898677,1071159,4
46300,8898056,1012105,4
46300,1012946,1012946,3
46300,1011183,1083287,1
46300,8898615,8898616,2
46300,1088143,8102337,1
46300,1091430,1014118,1
46300,1014356,8571984,2
46300,1012947,1013317,2
46300,1069242,8897647,4
46300,1087035,1071188,4
46300,8897273,1079491,1
46300,1079477,1079486,2
46300,1040742,8892932,4
46300,8892932,1091429,4
46300,1079208,1021052,4
46300,1021237,8892046,4
46301,1083192,1011593,4
46301,1089122,1068109,4
46301,1092933,1092933,2
46301,8171400,8171400,2
46301,1073639,1073639,2
46301,8668611,8668601,2
46301,8899150,8899150,1
46301,1051841,1051845,2
46301,1051845,1051813,2
46301,1066988,8893413,4
46301,8897953,1071665,4
46301,1093591,8893413,4
46301,1083314,1079175,4
46301,8101185,1061391,4
46301,8897425,8894063,4
46301,1083341,1083340,2
46301,1083336,1083328,3
46301,1010138,1010115,4
46301,8890954,8893294,2
46301,8894796,8105314,3
46301,1085322,1085322,2
46301,8896076,8900517,4
46301,1039754,8898436,4
46301,8893659,1095638,4
46301,1095638,1095638,2
46301,1095638,1095637,1
46301,1095637,1095638,3
46301,1095638,1095638,3
46301,1095638,1095638,3
46301,1095638,1095638,2
46301,1095638,1095638,3
46301,1095638,1095637,3
46301,1095638,1095638,3
46301,1095638,1095638,3
46301,1095638,8900517,4
46301,1088820,8118610,2
46301,1035631,1035630,2
46301,1036390,1036390,1
46301,8900516,8900517,1
46301,1071070,1071065,1
46301,1041279,1041279,2
46301,1093030,8103334,2
46301,7106435,8125910,2
46301,8900516,5103157,4
46301,8894678,1095637,4
46301,1095637,1095638,2
46301,1095638,1095638,2
46301,1095638,1095638,2
46301,1095638,1095637,2
46301,1095637,1095638,3
46301,1095638,1095638,4
46301,1095638,1095638,3
46301,1095638,1095637,2
46301,1095637,1013022,4
46301,1083203,1093124,4
46301,1048219,1050688,4
46301,8894549,7108678,4
46301,8898574,8890642,1
46301,8890641,1044534,4
46301,8270000,1087347,3
46301,1047297,1070121,4
46301,8897411,8103005,4
46301,1084190,8114610,4
46301,1034350,8896442,4
46301,1074725,1074724,2
46301,8896441,8896439,2
46301,8894885,8894884,2
46301,1030548,1030555,2
46301,8895561,8895561,1
46301,8897915,8897914,3
46301,8125900,8125910,2
46301,1074725,1035335,4
46301,1083898,8894175,4
46301,8892455,1086625,4
46301,7107031,1083205,4
46301,1066136,8892543,4
46301,8895239,8898870,4
46301,8895898,8896915,4
46301,1067372,1060505,4
46301,1093259,1016206,4
46301,8897795,8895894,2
46301,8897795,8895894,4
46301,1050116,1096418,4
46301,1059401,1059401,1
46301,1089960,8892534,4
46301,8895210,8895130,4
46301,1097256,8571012,4
46301,8209810,8894045,4
46301,1006657,1006656,1
46301,8893602,8893602,4
46301,8894045,8571225,4
46301,8171400,1084114,4
46301,1093506,1093506,2
46301,1087841,1087843,1
46301,1084211,1084199,1
46301,1012650,1012649,1
46301,1084104,1084114,2
46301,8891056,1068687,1
46301,1012438,1012367,1
46301,1012374,1068668,1
46301,1093504,1091393,1
46301,1084104,8899589,4
46301,1084440,1084443,2
46301,1014735,1014735,1
46301,1084440,1084443,1
46301,1014735,1014688,2
46301,1084440,1084443,1
46301,1014735,1014688,1
46301,1084440,1084443,2
46301,1084440,1084443,1
46301,1014735,1014688,1
46301,1084440,1084443,2
46301,1014735,1014688,1
46301,1084440,1084443,1
46301,1014732,1014688,2
46301,1084440,1084443,2
46301,1014735,1014688,1
46301,1084440,1084443,2
46301,1014735,1014735,1
46301,1084440,1084443,2
46301,1014735,1014688,1
46301,1084440,1084443,1
46301,8899589,8896433,4
46301,1039004,1039096,1
46301,1079792,1095956,2
46301,8571868,8571868,2
46301,8896433,8896434,2
46301,8101973,8101973,2
46301,7108703,7108704,2
46301,8103463,8894341,4
46301,1087668,1049591,4
46301,1050240,1071922,2
46301,1071904,1086947,3
46301,1071906,1071900,2
46301,1086948,1086947,1
46301,8893860,8893860,2
46301,1088051,1088051,2
46301,1013894,1013894,3
46301,1015608,1015612,1
46301,8899181,8899182,2
46301,8895119,7108678,4
46301,8898574,8898573,1
46301,7108644,1004966,1
46301,8890641,1085503,4
46301,8897521,1086625,4
46301,1066304,1066287,3
46301,1066289,8893078,3
46301,1097213,1066306,3
46301,8897553,8897555,3
46301,7108862,1046768,4
46301,1074159,8254110,4
46301,8254110,1086082,4
46301,1001626,1001626,2
46301,1086184,1095167,4
46301,1030981,8898063,4
46301,1041919,8572036,4
46301,8336010,8898385,4
46301,1084190,8893620,4
46301,8893620,8893619,3
46301,8103615,8894490,3
46301,1020389,1020396,3
46301,1020396,1020396,1
46301,8897177,8897178,3
46301,8571600,8900517,4
46301,8892011,1035070,2
46301,1038144,8571682,1
46301,8899305,8899316,1
46301,8900516,8900517,1
46301,1065435,1065435,1
46301,8900517,8900517,2
46301,1089516,1089516,1
46301,8893888,1036390,2
46301,1065251,1085391,1
46301,1088751,1088750,1
46301,8900516,8899658,4
46301,1036060,1078047,4
46301,1001402,1039541,4
46301,1039541,1077633,4
46301,8104020,8890738,4
46301,8894293,8894293,1
46301,8891462,8891462,2
46301,1023377,1023376,2
46301,1023430,1023419,2
46301,8893731,1027042,3
46301,8891684,8891684,2
46301,1077655,8896346,4
46301,1029843,1029843,2
46301,8893519,1020920,4
46301,1020923,1021150,4
46301,1021145,1080622,4
46301,1015551,1015552,3
46301,1088650,1088651,3
46301,8891133,8891133,2
46301,7105223,8891130,4
46301,1080622,1083161,4
46301,1011181,1064663,4
46301,1090813,1082998,4
46301,1012910,8891127,1
46301,8892051,8895131,4
46301,1050945,1085773,4
46301,1055521,1069239,4
46301,1012947,1012946,2
46301,1083068,1083060,2
46301,1012946,1012969,1
46301,1089579,1089579,2
46301,1012947,1012969,2
46301,1011994,8891613,4
46301,8104207,8102126,4
46301,8893394,5102719,4
46301,1059400,8895170,4
46301,8892154,8892153,2
46301,8101829,8891384,4
46301,8891402,1020292,1
46301,1091694,8896274,4
46301,8896274,8892046,4
46301,1012774,1095367,4
46301,1010514,1010513,2
46301,1055553,1055597,2
46301,1010514,1010895,2
46301,1095367,1064663,4
46301,8106305,5102956,4
46301,8894456,8894778,4
46301,8899181,8899182,3
46301,8895093,8895093,3
46301,8103435,8895021,2
46301,7108033,7104890,2
46301,1015337,8899182,3
46301,1085501,1013389,2
46301,8894778,1015716,4
46301,1013887,1052166,4
46301,1050918,1065389,4
46301,1035301,8896091,4
46301,8892011,1065136,4
46301,8893017,8900516,4
46301,1081531,1082698,4
46301,1010276,1010272,4
46301,1013097,1082266,4
46301,1093364,1017458,2
46301,1075970,8103447,3
46301,1017706,1017688,2
46301,1089646,1017700,1
46301,1012082,1050668,4
46301,1067023,1059398,4
46301,1087635,1064663,4
46301,1090813,1093931,4
46301,1084067,8900297,4
46301,8897411,8892705,4
46301,1072365,8893726,4
46301,8900314,8900304,2
46301,8891426,8891430,2
46301,8893725,8105258,4
46301,7108394,1095637,4
46301,1095637,1095638,3
46301,1095638,1095638,3
46301,1095638,1095638,3
46301,1095637,1095638,2
46301,1095638,1095638,3
46301,1095638,1095637,1
46301,1095638,1095638,3
46301,1095638,1095637,2
46301,1095637,1084114,4
46301,1068919,1068919,2
46301,1068919,1068919,1
46301,8891051,8891051,1
46301,8106031,1091433,2
46301,8897489,1065168,2
46301,1084102,8896434,4
46301,8892011,8892011,1
46301,8894493,8894493,2
46301,8896433,8896434,2
46301,1080395,1080396,3
46301,8896433,8900616,4
46301,1043594,1043594,2
46301,8898521,1069039,4
46301,8895169,1090482,4
46301,1050202,1050295,1
46302,8104932,8116410,2
46302,1065963,1051370,4
46302,8892604,1058672,4
46302,1087637,1095117,4
46302,8676600,8890955,4
46302,7105701,7105702,2
46302,8891788,1029636,4
46302,8186000,1095117,4
46302,8895353,8895352,2
46302,8893601,8893600,1
46302,8895311,8895311,2
46302,1095117,8900517,4
46302,1033778,1088396,4
46302,1041781,1041782,1
46302,1083855,1083862,1
46302,1079357,1041901,1
46302,8895408,1004960,4
46302,1067460,1067547,2
46302,1006022,1006022,1
46302,1067453,1067453,1
46302,1067764,1067764,1
46302,1021691,8103850,2
46302,1086120,1037128,4
46302,1035876,1014341,4
46302,1073100,1073094,1
46302,1073475,1073467,2
46302,1084125,1084126,3
46302,1014343,1016765,4
46302,1037367,8893880,4
