OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
128048,1065287,1035636,1
128048,8894493,8894494,1
128048,8894494,1045855,4
128048,1046767,8895089,4
128048,1020480,1081030,4
128048,1088561,8571835,4
128048,1034160,1033788,2
128048,1088712,8896144,4
128048,1086626,1086625,2
128048,8894954,8894954,2
128048,8571647,8571648,3
128048,8895448,8895447,3
128048,8896144,1086799,4
128048,1031163,1031476,2
128048,1027226,1007627,4
128048,1006652,1006624,3
128048,8893326,1076994,2
128048,8653711,8653711,2
128048,1075519,1075522,3
128048,1075519,1075522,2
128048,1007626,1005770,4
128048,1004942,1086123,3
128048,1005796,1067577,1
128048,1078178,1096443,1
128048,1078177,1005598,1
128048,8893608,8893609,1
128048,1005779,1020479,4
128048,1078377,1020847,2
128048,8897732,1084908,4
128048,1083190,1083979,4
128048,1092319,1002414,4
128048,1067389,1004978,2
128048,1004572,1067429,2
128048,8893567,8893567,1
128048,1002415,1032129,4
128048,8897843,1083185,4
128048,1083307,8895791,4
128048,8106715,8100797,2
128048,8895792,1041112,4
128048,1071159,8894503,4
128048,8893298,1020927,4
128048,1069702,1011755,4
128048,1069321,1083095,4
128048,1083208,1097585,4
128048,1014358,1074658,4
128048,8888152,8888137,3
128048,1067209,1067209,3
128048,1027937,1068091,4
128048,1068109,1068108,2
128049,8898877,1001398,4
128049,1001869,8893715,4
128049,8893714,8893715,4
128049,8891142,8891142,2
128049,1083247,1083248,3
128049,8893715,5104210,4
128049,5104210,5104211,2
128049,1068047,1088473,4
128049,1029731,1029730,1
128049,1029731,1029730,2
128049,8891783,1061068,4
128049,1071660,1071673,2
128049,1061067,8641400,4
128049,1058007,1096598,4
128049,1079689,1065963,4
128049,1064385,1064380,2
128049,1083645,8894824,4
128049,8894824,1071652,4
128049,1071663,1090465,4
128049,1097366,1097366,1
128049,1031623,1031623,1
128049,1090463,1091955,4
128049,1088498,1071062,4
128049,1071159,1040742,2
128049,8893504,1041175,2
128049,8106132,1071046,2
128049,1071046,1071046,2
128049,1097042,1071080,2
128049,1088529,1071087,2
128049,1089758,1071051,3
128049,1071086,1071088,3
128049,1041220,1083211,4
128049,1082264,7107586,2
128049,1012960,1012960,1
128049,1083220,1083211,3
128049,1082264,7107586,2
128049,1083220,1083211,3
128049,7107587,1082264,2
128049,1082264,7107586,2
128049,1083220,1083211,3
128049,1082264,7107586,1
128049,1083220,1083211,2
128049,1082264,7107589,2
128049,1083220,1067320,4
128049,1067336,1067346,2
128049,8890610,1096089,4
128049,8105326,8105327,1
128049,1096090,1057592,4
128049,1069831,1048281,4
128049,7105001,1078850,4
128049,8891335,1011061,4
128049,1062417,1011657,1
128049,1011601,1069115,2
128049,1011060,1068851,1
128049,1011601,1069115,2
128049,1062417,1011657,1
128049,1011601,1069115,2
128049,1011060,1068851,1
128049,1011601,1069115,2
128049,1062417,1011657,1
128049,1011601,1069115,1
128049,1011060,1058447,4
128049,1011060,1058447,4
128049,1087447,1083567,4
128049,8892114,1071759,4
128049,1071652,8274600,4
128049,1079953,1079991,1
128049,5104098,8274600,1
128049,1079953,1079953,1
128049,5104098,8274600,1
128049,1079959,1079953,1
128049,5104098,8274600,1
128049,1079959,1079940,1
128049,1079940,1079953,1
128049,1079940,1079953,1
128049,1079940,1079959,1
128049,1079959,1079940,1
128049,1079940,1079953,2
128049,1079940,8893593,4
128049,8893282,8890770,1
128049,1008654,1050875,4
128049,1049958,1086174,4
128049,8893561,8893562,3
128049,1067509,1086107,1
128049,1067503,1067503,1
128049,1067633,1005648,1
128049,8897575,8897575,1
128049,8893561,8893562,2
128049,8896383,8896382,1
128049,1005845,1074155,4
128049,8107093,8107093,1
128049,1068057,1058447,4
128049,1087447,1049311,4
128049,8107102,8107103,2
128049,8895816,1049286,1
128049,1049311,8894824,4
128049,8105201,1041817,4
128049,1088397,1067882,4
128049,1059475,8899117,4
128049,1003918,8892492,4
128049,1096400,1069391,4
128049,1085345,1095120,4
128049,8890972,1064368,4
128049,1083972,1086341,4
128049,1095946,1095946,3
128049,1085774,1029736,2
128049,8898299,1008948,4
128049,1025321,1095120,4
128049,1094003,8891085,4
128049,8897990,1074894,4
128049,8891867,8897233,4
128049,8897233,8897234,1
128049,8897233,8893869,4
128049,8892591,1084666,4
128049,1014569,1021217,4
128049,1020921,8894813,4
128049,8891085,8890307,4
128049,8898560,1097004,4
128049,8896052,1020479,4
128049,1020930,1020930,4
128049,1020920,1020920,3
128049,1020921,1020921,4
128049,1078609,1078609,1
128049,8894292,1089895,4
128049,1085922,1007000,4
128049,8890756,1059477,4
128049,1049958,1050017,2
128049,1050739,8891426,4
128049,1008874,8895791,4
128049,1008874,8895791,4
128049,1008874,8895791,4
128049,8605200,8595200,4
128049,1041714,1035335,4
128049,1064558,1011590,4
128049,8897483,1005298,4
128049,8897820,1067137,4
128049,8669211,8899106,3
128049,1066996,1031549,4
128049,1096736,1076865,4
128049,1008883,8895587,4
128049,8118610,8118610,1
128049,1065416,1043903,4
128049,1043968,1043969,2
128049,8892361,8893756,2
128049,1043726,1043725,2
128049,1043776,1043776,3
128049,1043776,1043775,2
128049,1043726,1043725,2
128049,1043776,1043776,2
128049,1043776,1043775,2
128049,8897293,8892356,2
128049,8894010,8893977,2
128049,1043667,8892357,1
128049,1043973,1043969,1
128049,1043890,1078669,4
128049,1021147,1021146,3
128049,1078690,1078669,2
128049,1021147,1021146,3
128049,1078690,1078669,2
128049,1021147,1021146,3
128049,1078690,1001373,4
128049,1086114,1071651,4
128049,8897862,8897863,2
128049,1071671,1069538,4
128049,8892491,1074576,4
128049,1044261,1044258,1
128049,1043968,1043969,2
128049,1074579,1087717,2
128049,1074570,1087347,2
128049,1087347,1087347,2
128049,1095422,1095422,2
128049,1095422,1095422,2
128049,8894006,8894006,2
128049,5101991,1044661,3
128049,8892379,8892378,2
128049,1074590,1074596,2
128049,8273600,1090360,2
128049,1074614,1074614,1
128049,1087720,1044201,2
128049,1074576,1074576,1
128049,1074576,8896083,4
128049,1029801,1029733,1
128049,8891859,8891862,3
128049,8101829,8101829,2
128049,1070127,1090043,2
128049,1073947,1018740,4
128049,1087917,1018837,3
128049,1014612,1084484,2
128049,1087918,1087918,1
128049,1084787,1084763,2
128049,1084753,1096460,2
128049,1084540,1014774,3
128049,1084534,1085529,4
128049,1011522,5102038,4
128049,1068640,8891866,4
128049,8891899,1071678,4
128049,1093601,1046772,4
128049,8888185,8888185,2
128049,7107761,7107761,1
128049,1060505,1060505,1
128049,1071666,1066193,4
128049,8893298,1069657,4
128049,8893298,1069657,4
128049,1046770,1074166,2
128049,1069655,8894701,3
128049,8614901,8614901,1
128049,1069655,1069657,3
128049,1074168,1074163,1
128049,1069655,1069662,2
128049,1046770,1046770,1
128049,1069655,1004966,4
128049,8181700,1086662,4
128049,7109392,7109391,2
128049,8105857,8105858,2
128049,1094082,1093754,3
128049,1076362,1086661,3
128049,1076364,8893685,3
128049,1086660,8893687,2
128049,1076274,8897851,3
128049,1076362,1086652,2
128049,1076365,1020927,4
128049,8107093,8102080,1
128049,1059098,1078609,4
128049,8571129,1034412,4
128049,8570813,1069271,4
128049,1011489,8893926,4
128049,1038829,1057543,4
128049,1087668,8892558,4
128049,8896139,1083229,4
128049,1075810,8898396,4
128049,1029857,1085927,4
128049,1080008,1014802,4
128049,1087941,1045571,4
128049,1045571,1097332,4
128049,1084759,1084789,4
128049,1014107,1014245,3
128049,1083498,1068667,4
128049,7108788,8893698,4
128049,8898042,5103028,4
128049,1034087,1034087,1
128049,1034129,1011736,4
128049,1011709,1091591,4
128049,8620800,1017983,1
128049,1036743,1064723,1
128049,1035979,1096651,1
128049,1036033,1085536,2
128049,1011688,1033956,4
128049,8101829,8101829,1
128049,1059583,1059583,1
128049,8896274,8271000,4
128049,1082914,1065963,4
128049,1064385,1064377,1
128049,1090746,1011044,4
128049,1068784,1014188,4
128049,1012249,8898436,4
128049,7106598,7106599,2
128049,8898436,1067373,4
128049,1008554,8100902,4
128049,1048687,1065121,4
128049,7106714,8571998,1
128049,8133800,1084785,4
128050,1055764,1068096,4
128050,1031955,8891927,2
128050,8895169,1035335,4
128050,1041113,1096053,4
128050,1065237,1083633,4
128050,1065237,1083633,4
128050,1096052,8897262,4
128050,8900545,1087561,4
128050,5104478,1087635,2
128050,1087562,1002414,4
128050,1078016,1088461,4
128050,1092446,1092447,2
128050,1037766,1097900,2
128050,8894144,8894143,2
128050,8900545,8900537,2
128050,8897915,8897914,2
128050,8102824,8102824,2
128050,1039284,1039285,3
128050,8893387,1046766,4
128050,8346000,8899117,4
128050,1003918,8896010,4
128050,1051830,8271000,4
128050,1088960,1068108,4
128050,1059394,1008542,4
128050,1022524,1077415,1
128050,1062853,1062869,2
128050,1008543,8584800,4
128050,8175300,8898872,4
128050,1059400,1048039,4
128050,1060507,1052823,4
128050,8895760,8893233,1
128050,1073712,1073702,1
128050,1052822,1065819,4
128050,1085362,8897219,4
128050,1086757,1087313,4
128050,1043973,1043969,2
128050,1087317,1087317,2
128050,8900588,8900587,3
128050,1074559,1074561,2
128050,1043947,1043948,1
128050,1074599,1043948,3
128050,1087318,1087318,2
128050,1043969,1043969,1
128050,1044117,1020596,4
128050,1021203,1021204,2
128050,1004952,1004951,2
128050,8900297,1021203,2
128050,1021204,1078721,3
128050,8105513,1085453,1
128050,1078667,1078674,2
128050,1020596,8890890,4
128050,8894609,8894609,1
128050,5104099,8274500,2
128050,8898545,8898544,3
128050,8192110,1041510,4
128050,1036934,8897266,4
128050,8897915,1059467,4
128050,1087635,1093602,4
128050,1060506,8274600,4
128050,1028868,8895791,4
128050,1048819,8103911,4
128050,1095946,1048104,4
128050,1048281,1085120,4
128050,1034012,8571645,4
128050,8893659,1085786,3
128050,8893265,8891880,3
128050,8893659,8893660,2
128050,1080008,1010566,2
128050,1029335,1029334,2
128050,1030382,1030382,1
128050,1063158,8893237,4
128050,1057739,1069891,2
128050,1097239,8898541,2
128050,1069912,1069912,1
128050,1069908,8890633,4
128050,1005220,1094144,4
128050,1058007,1057756,2
128050,1047980,1069699,1
128050,1069719,1069720,1
128050,8892492,8892492,2
128050,1069719,1069719,1
128050,7105004,1075942,4
128050,1075942,1089089,4
128050,1012082,1012082,1
128050,1084115,1084116,1
128050,8895228,8895228,1
128050,1012082,1012082,1
128050,1084115,1084114,1
128050,1012082,1012082,1
128050,1068812,1068813,1
128050,1012082,1012082,1
128050,1011459,1089089,2
128050,1091377,7104857,4
128050,1059400,1082038,4
128050,7108788,1067653,4
128050,1005677,1080314,4
128050,1017897,1028805,4
128050,1028859,1010118,4
128050,8894796,8897916,4
128050,1088501,1004972,4
128050,1097676,1094099,4
128050,1021162,1012769,4
128050,1080221,1011055,3
128050,1080221,1011055,4
128050,1080221,1011055,2
128050,8101971,8894608,4
128050,1079973,8900537,4
128050,8894737,8899225,4
128050,1096067,1016607,4
128050,1016607,1043903,4
128050,1043973,1043969,2
128050,1043056,1043055,2
128050,1087276,1087276,2
128050,1043014,1043014,2
128050,1085630,1043002,2
128050,1087277,1087276,2
128050,1043010,1043068,2
128050,1043071,1043085,1
128050,8892334,8892335,1
128050,8613501,8613411,2
128050,8571718,8571825,2
128050,1087277,1087276,2
128050,1043055,1043040,2
128050,1043856,1043856,1
128050,1043853,1043857,2
128050,1043968,1043969,1
128050,1043890,1043903,2
128050,1023942,1023941,2
128050,1043895,8893323,4
128050,1006620,7106582,4
128050,1031497,1093104,4
128050,1069760,8103830,4
128050,1005528,1005529,2
128050,1031851,1031851,2
128050,1005528,1005529,1
128050,8898574,1082037,4
128050,8898574,1082037,3
128050,1082036,1082037,3
128050,1082037,1064729,4
128050,1064452,1017008,4
128050,1016631,1059394,4
128050,1068109,8125910,4
128050,1040042,1040042,2
128050,8893863,8630211,4
128050,8896460,8893832,4
128050,1096229,1047432,4
128050,1044959,1044959,1
128050,1004451,8891335,4
128050,1021147,1021146,2
128050,8893372,8571749,4
128050,8894247,1069698,1
128050,1048040,7104897,4
128050,7104897,1073263,1
128050,8571654,8571654,2
128050,8893678,8893677,1
128050,8898996,8891884,2
128050,8894359,1031549,2
128050,1068754,1068777,1
128050,1011942,1068765,1
128050,8893963,8894342,1
128050,8894246,8894246,2
128050,8101983,8101983,2
128050,7104804,8570589,4
128050,1059580,1044596,4
128050,1043030,8891856,4
128050,8896433,1068046,4
128050,1087635,8897021,4
128050,8891067,1093238,4
128050,1060351,1093816,4
128050,1078618,1093591,4
128050,8892948,8104320,4
128050,1088952,1012157,4
128050,8897966,1001436,4
128050,1096110,1038084,4
128050,1033704,8895725,4
128050,1092568,1092567,2
128050,8895724,8892422,2
128050,8895319,8895320,1
128050,8892421,8892421,2
128050,1045653,1045652,2
128050,8892422,8891285,4
128050,7104810,8896506,4
128050,8893397,8893236,4
128050,1047691,1047692,1
128050,8102004,1011266,4
128050,1096687,1012081,4
128050,8894588,8892115,4
128050,1039472,8895791,4
128050,7109392,1035335,4
128050,8896168,1014193,4
128050,1013609,1089157,1
128050,1014189,1004629,4
128050,1086114,8897079,4
128050,1082037,8570589,4
128050,1067867,7105573,4
128050,8890743,1069997,4
128050,1069998,1030750,4
128050,8891892,1091329,4
128050,8890990,1025372,4
128050,8890829,1008178,2
128050,1025373,1025373,2
128050,1025363,8896138,4
128050,8890737,1088499,2
128050,8890737,1088499,4
128050,8897233,1062770,4
128050,1072166,1072163,3
128050,1062775,8103830,4
128050,8894719,1059666,4
128050,8894438,1067878,4
128050,1068061,8898918,4
128050,1094525,1094525,1
128050,8898918,8898919,3
128050,8898520,1079828,3
128051,1088498,1059401,4
128051,8895231,8895231,1
128051,1087439,8893884,4
128051,1040188,8892171,3
128051,8893883,8101902,4
128051,8895228,1011459,2
128051,7107537,7106721,1
128051,8891866,1031922,3
128051,1032451,8101588,4
128051,8891015,1010933,3
128051,8888066,8888067,3
128051,8893798,8106245,2
128051,1088448,1026811,4
128051,1086778,1093619,4
128051,1072942,1072932,1
128051,8565000,1084420,4
128051,1093913,8239000,1
128051,1084415,1073529,4
128051,1049958,1021186,4
128051,1021186,1064451,2
128051,1021186,1064451,4
128051,1064447,1069277,4
128051,8893156,1057897,4
128051,1047440,1097814,4
128051,8898528,8899584,4
128051,1014618,1084359,2
128051,8899605,8899584,4
128051,1066277,1085013,4
128051,1066277,1085013,4
128051,7108788,1069277,4
128051,1015717,8891724,4
128051,1015717,8891724,4
128051,5101885,1086125,4
128051,7109640,1067222,1
128051,8890672,1005001,2
128051,1067343,1067379,1
128051,1078135,1097299,1
128051,1097299,1078148,1
128051,8894030,8894030,1
128051,1005220,8101262,4
128051,1083565,1085402,1
128051,8898351,8896790,2
128051,8894853,1065205,1
128051,1038294,1065212,2
128051,8892063,1039169,3
128051,5103926,5103926,1
128051,8898694,1081116,3
128051,1073800,1073801,2
128051,1081182,1047944,4
128051,1073855,1041048,4
128051,1096228,1041396,4
128051,1083973,8894663,4
128051,8897534,1083095,4
128051,1083175,1083161,3
128051,1083175,1083161,3
128051,1018269,8196010,3
128051,1018269,8196010,2
128051,1097865,1086460,4
128051,1086460,1045518,4
128051,1093238,1093238,3
128051,1060351,1001571,4
128051,1001348,8892304,4
128051,1070956,1081359,4
128051,1034449,8898412,4
128051,1011419,1011401,1
128051,1069467,1089095,1
128051,1089102,1089101,1
128051,1069331,1083992,4
128051,8103042,7106871,1
128051,1037231,8894778,4
128051,1082801,1082769,4
128051,1013094,1013094,2
128051,8897987,8897988,4
128051,8894779,8894279,4
128051,8890795,1079093,4
128051,1002033,7109608,4
128051,8571908,8893095,4
128051,1089799,1039298,4
128051,8894061,1087095,4
128051,8894679,8894654,1
128051,8894679,8894654,1
128051,1087096,1034100,4
128051,1037697,8898650,4
128051,8894626,1014353,4
128051,8570540,8101371,4
128051,1039287,7109608,4
128051,1039287,7109608,2
128051,1010513,1068109,4
128051,1050374,8893845,4
128051,1039347,1039305,3
128051,8893846,8893845,4
128051,1039347,1039305,2
128051,8893845,1026871,4
128051,1086777,1018819,4
128051,1094864,1014867,2
128051,8898464,1018846,1
128051,8898461,1018819,2
128051,1014868,1014867,2
128051,1014867,1014867,3
128051,8898464,8898465,1
128051,1094864,8100802,1
128051,1014868,1014866,2
128051,8898464,1037420,4
128051,1039004,1071159,4
128051,8673900,8672500,2
128051,8672500,8897743,2
128051,8897743,8897743,2
128051,1088467,1079475,1
128051,8897270,8897742,2
128051,8897742,1079480,2
128051,1088464,8896830,1
128051,1040742,1082983,4
128051,1097366,1012753,4
128051,8897020,8898464,4
128051,8898464,1084896,3
128051,8898461,8898465,3
128051,1018749,1084896,3
128051,8898464,5102706,4
128051,1069517,1029741,4
128051,1031605,8898544,4
128051,8891027,8891027,1
128051,1078919,1078919,2
128051,5102740,1095311,4
128051,1035616,8899386,1
128051,1016375,1087986,4
128051,8891201,8891200,2
128051,1019067,8891181,1
128051,1019229,1090530,2
128051,8271100,1090298,2
128051,1092503,1092503,2
128051,5103220,1011554,1
128051,8271100,1068851,2
128051,1084711,1084711,2
128051,1087985,1087917,4
128051,8894072,8894072,3
128051,8894072,8894072,2
128051,8894073,8894073,1
128051,8102714,8102713,2
128051,1064694,1064694,2
128051,1095740,1095740,2
128051,1018516,1017193,2
128051,1095747,1089619,3
128051,1018336,1064678,2
128051,1087918,1011055,4
128051,1085390,8894268,2
128051,1011054,8892506,4
128051,8894549,1037801,4
128051,1088777,1007627,4
128051,1076994,1087986,4
128051,8893814,8100998,4
128051,1021309,1086558,4
128051,1086558,1067869,4
128051,8893110,1079854,4
128051,1080008,1096418,4
128051,8898877,1086558,4
128051,1091949,1066279,4
128051,1029731,8208910,4
128051,8895808,8893960,1
128051,8208900,1085369,4
128051,1013389,1092638,4
128051,1046628,1035397,4
128051,1092168,1062470,4
128051,8101963,1004293,4
128051,1077327,8893726,3
128051,1077327,8893726,2
128051,1076758,1006624,4
128051,1011062,1094097,4
128051,8891893,1031606,4
128051,1010532,1008595,4
128051,8898996,1093602,4
128051,1093259,1038788,4
128051,8894590,1088499,2
128051,1081405,8178200,4
128051,8895574,8895573,4
128051,8110200,8898492,4
128051,8570725,8570813,4
128051,1081279,8891779,4
128051,1028432,8605210,4
128051,8605800,8101256,4
128051,8571013,8175600,2
128051,8101254,1091315,4
128051,8894726,8894726,2
128051,8895011,1087992,4
128051,1018930,1089751,4
128051,1058043,1057897,2
128051,1047439,1069491,3
128051,1087668,8894232,1
128051,8894232,8571775,2
128051,1058455,1058454,2
128051,1089751,8191210,4
128051,8891195,8102238,4
128051,1066965,8892886,4
128051,7106919,8898095,3
128051,8898095,8894316,4
128051,1035673,1065340,2
128051,1017704,1014706,2
128051,5103262,1079328,2
128051,1036118,1076864,4
128051,1093793,1068064,4
128051,8895133,1010118,4
128051,5101961,1091329,4
128051,1010124,1091345,4
128051,5103879,8893270,2
128051,8893272,8893268,3
