OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1080259,8892249,8892250,4
1080259,8106235,1013474,4
1080259,1090107,1078736,4
1080259,1078618,8125910,4
1080259,8104892,1038028,1
1080259,1035128,1020927,4
1080259,1021185,8891997,4
1080259,1035301,1030284,4
1080259,1095894,1095894,1
1080259,8106853,8105314,1
1080259,1075768,1075768,2
1080259,1009199,8898711,4
1080259,8192600,8895170,4
1080259,8571981,8894413,4
1080259,1025098,1025097,2
1080259,1024753,8896144,4
1080259,8890987,1069010,4
1080259,1089147,8892923,4
1080259,1059579,1021150,4
1080259,1078722,8893093,4
1080259,1050348,1066935,1
1080259,8107088,1010769,4
1080259,1080008,1043357,4
1080259,8898789,8898789,1
1080259,8898789,1030903,4
1080259,1030850,1094393,1
1080259,1066278,1087643,4
1080259,8677600,1025105,4
1080259,1025098,1071650,4
1080259,1052908,1031549,4
1080259,8894119,8898162,4
1080259,8186610,1079817,4
1080259,1079817,8105065,4
1080259,8896103,1041963,4
1080259,1042027,1042027,1
1080259,1095391,1095391,1
1080259,8896150,8896149,1
1080259,8892266,8892266,1
1080259,8896217,8896217,1
1080259,1096806,1096806,1
1080259,8896847,8894500,4
1080259,8891859,1018111,4
1080259,7107046,1046699,4
1080259,1058457,1086114,4
1080259,1004631,1089952,4
1080259,8894083,1088794,4
1080259,1038845,8897958,4
1080259,1068812,8898102,4
1080259,8895578,1004975,4
1080259,8181610,1077913,1
1080259,8181610,1077913,4
1080259,1077486,1038743,4
1080260,8571011,8571012,2
1080260,8893268,1035335,4
1080260,8898672,1069700,4
1080260,8898802,1016453,1
1080260,8898802,1016453,4
1080260,8891083,1012909,3
1080260,8897969,8897969,1
1080260,1085529,1094523,2
1080260,5104421,1014284,2
1080260,1065164,1014040,2
1080260,8891083,1012909,3
1080260,8131400,1015742,2
1080260,1082244,1090940,2
1080260,1016772,8899179,3
1080260,1016149,1087562,4
1080260,8897579,1004588,4
1080260,1004632,8900149,4
1080260,1090898,1039135,4
1080260,1088182,1076959,4
1080260,1077608,1077618,4
1080260,1008472,8102005,4
1080260,8102023,8102098,2
1080260,8102099,1079854,4
1080260,8893863,1094583,4
1080260,1074076,1068965,4
1080260,8191210,8895448,4
1080260,1076137,1089740,4
1080260,1004632,8106956,4
1080260,1092139,1065378,4
1080260,1065306,8369300,4
1080260,8892491,1004967,4
1080260,1086131,1031996,4
1080260,1096594,1037677,4
1080260,1082037,1010531,4
1080260,1071903,1068069,4
1080260,1068060,1083860,4
1080260,8893451,1054845,4
1080260,1054879,1012769,4
1080260,8893272,1011941,4
1080260,7108790,1089005,4
1080260,1080228,8896010,4
1080260,8895217,8890433,4
1080260,8895539,1034066,4
1080260,8891997,1063204,4
1080260,8672500,1096733,4
1080260,1069379,8571648,4
1080260,8892492,8893420,2
1080260,8892492,8893420,4
1080260,1080606,8894779,4
1080260,8894779,1025775,4
1080260,1077643,1068264,4
1080260,8893105,8893106,3
1080260,8295600,8896156,2
1080260,8896156,8296800,2
1080260,8296300,8571241,2
1080260,8893106,8893106,3
1080260,1089858,1089857,2
1080260,1059197,1068264,3
1080260,1090288,1090796,1
1080260,8893982,8894009,2
1080260,1068265,8892366,4
1080260,8107093,8102080,1
1080260,1059571,1004975,4
1080260,1004974,1096089,4
1080260,8105326,1042497,4
1080260,1042497,1070896,1
1080260,1070896,1075806,4
1080260,8897916,1091694,4
1080260,1086345,1045578,4
1080260,8892407,8892408,2
1080260,1045574,8891892,4
1080260,8891892,8891893,1
1080260,1030985,8892936,4
1080260,1087642,1087642,1
1080260,8888185,1039586,4
1080260,1031416,8898629,4
1080260,8103865,1091300,4
1080260,8893724,1068109,4
1080260,1094580,8893792,4
1080260,1035301,1091116,4
1080260,1041817,1025098,4
1080260,1008662,1087236,4
1080260,1060130,1060129,1
1080260,1060061,1060018,1
1080260,1060008,1060024,1
1080260,8897412,1052662,4
1080260,8900669,8900678,1
1080260,8900678,8900677,1
1080260,1052661,8896051,4
1080260,8894246,1013434,4
1080260,1082265,1094541,4
1080260,1045748,1089749,4
1080260,1068109,1025996,4
1080260,1025270,1026011,1
1080260,1095167,1029840,4
1080260,5103801,8895728,4
1080260,1035313,1030241,4
1080260,8105202,7108033,4
1080260,8893294,8890954,1
1080260,8890990,8267000,4
1080260,1079840,1039180,4
1080260,1035301,1089362,4
1080261,1029741,1029741,1
1080261,1029853,8896085,4
1080261,8570615,8570620,2
1080261,8134100,8891992,1
1080261,1033487,1061668,4
1080261,1061487,1059394,4
1080261,1068109,8893372,4
1080261,8896538,8896538,1
1080261,1044594,1035199,4
1080261,5103358,1000540,4
1080261,1076481,8893327,4
1080261,8893330,8893330,2
1080261,1076951,1096994,4
1080261,8894294,8894294,1
1080261,8894294,8893372,4
1080261,1043858,7107106,4
1080261,8894063,8892702,4
1080261,1053402,8107657,4
1080261,1085485,1085483,2
1080261,1011601,1078258,4
1080261,1078259,1078258,1
1080261,1078259,1078258,2
1080261,1020479,1038578,4
1080261,1039135,8896989,4
1080261,1033574,8898870,4
1080261,1093116,1033648,4
1080261,1033520,1095946,4
1080261,1078609,8898394,4
1080261,1087189,5104244,4
1080261,1068111,8571868,4
1080261,1012770,1035335,4
1080261,1029978,8223210,4
1080261,1029978,8223210,4
1080261,8892492,1010501,4
1080261,1096090,1047437,4
1080261,1096384,1075740,4
1080261,5104099,8274500,1
1080261,1075761,1031414,4
1080261,8897020,1012769,4
1080261,8898343,1015221,1
1080261,1085692,1090175,4
1080261,8895170,1091432,4
1080261,8892119,8892826,4
1080261,8105377,8899152,4
1080261,8101858,1071670,4
1080261,1060505,1008255,4
1080261,8142410,8890740,2
1080261,1008377,1008378,1
1080261,1008252,1008246,1
1080261,8142410,8142400,1
1080261,1008251,1044154,4
1080261,1045871,1089063,4
1080261,1083107,1083136,2
1080261,1012082,1089063,1
1080261,1083273,1083269,1
1080261,1012082,1011277,4
1080261,1083279,8894615,4
1080261,8898953,8346010,4
1080261,1046412,1070148,4
1080261,1070122,1031256,4
1080261,1095170,1072429,3
1080261,1072439,8900865,3
1080261,1037514,1037354,2
1080261,8898663,1070222,4
1080261,8900809,1077545,4
1080261,1086248,8893328,4
1080261,7107881,7105595,2
1080261,1006965,8891991,4
1080261,8593010,1093591,4
1080261,8892948,8897914,4
1080261,1084080,8895850,4
1080261,1066815,8894737,4
1080261,1039136,1036900,4
1080261,8893891,1029901,4
1080261,8890831,1059401,4
1080261,8892656,8893233,2
1080261,1068111,8890641,4
1080261,8891364,1090298,4
1080261,1093919,1088499,4
1080261,1033711,1045894,4
1080261,7108780,8191210,4
1080261,8163010,1011286,4
1080261,1014481,1069376,4
1080261,1087991,1067927,4
1080261,1096418,1096358,4
1080261,8896028,8895723,4
1080261,1027997,1018892,4
1080261,7109621,1023177,4
1080261,1045570,1045564,2
1080261,1045565,1086398,4
1080262,1077477,8894045,4
1080262,1068812,1068813,2
1080262,1062417,1012081,2
1080262,1014434,5104203,4
1080262,8891339,1050944,4
1080262,1093631,8895791,4
1080262,8896710,8896710,1
1080262,8897213,1080539,4
1080262,1016068,1091377,4
1080262,8570937,1071184,4
1080262,1071193,1040696,2
1080262,8900880,1009473,4
1080262,1085895,1085896,1
1080262,1028573,8891953,4
1080262,8894410,8894063,4
1080262,1068483,8899520,4
1080262,7105230,8346600,4
1080262,8106839,8897671,4
1080262,1028574,1004734,4
1080262,1086127,8630210,4
1080262,1058457,8894589,4
1080262,1038848,8898034,4
1080262,8893449,1018791,4
1080262,1019084,8897258,4
1080262,8897259,8893671,4
1080262,8898877,1059400,4
1080262,8895231,8895231,1
1080262,1069702,1059422,4
1080262,8888186,1068093,4
1080262,8895058,8895059,1
1080262,1068088,1013480,4
1080262,8107547,1015221,4
1080262,1037356,8898102,4
1080262,1041452,8893845,4
1080262,8900451,8186000,4
1080262,8891997,1008373,4
1080262,8653701,8653701,1
1080262,1073334,1030903,4
1080262,1030850,1094393,1
1080262,1066278,8659001,4
1080262,1078620,8894119,4
1080262,1075757,1083295,4
1080262,1011323,8892114,4
1080262,8894143,8894710,4
1080262,1009984,1083161,4
1080262,8896126,8896126,1
1080262,1075958,1019301,4
1080262,8897079,1054276,4
1080262,8892748,1075388,4
1080262,1075388,1075390,2
1080262,1075388,1075390,2
1080262,1075337,1075388,1
1080262,1090476,1020925,4
1080262,1047691,1087325,4
1080262,1044239,8895848,4
1080262,1034695,1034707,1
1080262,8894143,1045564,4
1080262,8107093,8891042,4
1080262,1014133,8191210,4
1080262,5103203,1069720,4
1080262,8100998,8896823,4
1080262,1040394,1001401,4
1080262,8103988,8894796,4
1080262,8898316,1009637,4
1080262,8898316,1009637,4
1080262,8894504,1010562,4
1080262,8891866,8893619,4
1080262,8596101,8596001,2
1080262,8893619,8270810,4
1080262,8890756,8893416,4
1080262,8894137,1033594,1
1080262,1079982,8579901,4
1080262,1094665,8104735,1
1080262,1077962,5102734,4
1080262,1046213,8101990,1
1080262,8898871,1030907,4
1080262,8892624,1047803,2
1080262,8369300,8899325,1
1080262,8369300,8899325,4
1080262,8891998,1038578,4
1080262,1039136,1039619,2
1080262,8898096,8898097,1
1080262,1038578,8895133,4
1080262,1066869,1010501,4
1080262,1096090,1077484,4
1080262,1077510,8890947,4
1080262,1010501,8891794,4
1080262,8894619,8894619,1
1080262,1076739,1077001,4
1080262,1075519,1075522,2
1080262,8890769,1007144,2
1080262,1086247,8899152,4
1080262,8101829,1071810,4
1080262,1060240,1060240,1
1080263,8894724,8894723,2
1080263,1007446,1068061,4
1080263,8895175,1015953,4
1080263,1034295,1044154,4
1080263,1047692,1073944,4
1080263,1058271,1079858,4
1080263,1079939,8895080,4
1080263,8896191,8896191,1
1080263,1027551,1033518,4
1080263,1029741,1004588,4
1080263,1004632,8893911,4
1080263,1082346,1085938,4
1080263,8894825,8346010,4
1080263,8894173,8894173,2
1080263,1045869,1008050,4
1080263,8890870,8571011,4
1080263,1063240,1072981,1
1080263,8571012,8893327,4
1080263,8893326,8896082,4
1080263,8893326,8896082,1
1080263,8893326,8896082,4
1080263,8894294,1037553,4
1080263,8894594,1071903,4
1080263,1071924,1001411,4
1080263,1002415,5102721,4
1080263,5102721,1068097,1
1080263,1068052,8892071,4
1080263,1079681,8898396,4
1080263,1091948,1076821,4
1080263,1008645,8892936,4
1080263,1068111,8898619,4
1080263,1084307,8897060,4
1080263,8894134,1078146,4
1080263,1078152,1036280,4
1080263,1017459,1069155,4
1080263,1069102,1069102,1
1080263,1090301,1012805,4
1080263,1075997,1076040,2
1080263,1080059,1080058,3
1080263,1012755,1012755,1
1080263,1075997,1076040,3
1080263,1080059,1080059,2
1080263,1080020,1016719,4
1080263,8897101,8890633,4
1080263,7108149,8891893,4
1080263,1063056,8892986,1
1080263,1066285,1016726,4
1080263,1037480,1091540,4
1080263,8894134,1052588,4
1080263,8896012,1015717,4
1080263,1065009,8894333,4
1080263,1015458,1021203,4
1080263,1086346,8571510,4
1080263,1097644,8898102,4
1080263,8897501,8897501,2
1080263,8572146,1091513,4
1080263,8894263,1003431,4
1080263,1001399,8106117,4
1080263,8894493,1037910,1
1080263,1083899,1083895,2
1080263,1094192,1041868,2
1080263,1088404,1075253,4
1080263,1075232,1052595,4
1080263,8103435,1045052,4
1080263,1045155,1092602,2
1080263,1045574,8894550,4
1080263,1052451,1057960,4
1080263,8892492,8892491,1
1080263,8892492,1086381,4
1080263,8893347,8183710,4
1080263,1067149,8895791,4
1080263,8891859,8895764,4
1080263,8891859,8895764,1
1080263,8891859,8895764,4
1080263,8900809,1074314,4
1080263,1047056,1047091,2
1080263,8107093,8107093,1
1080263,1068061,1090282,2
1080263,1093103,1048216,2
1080263,8107093,8107093,1
1080263,1087638,1090282,2
1080263,1092670,1092670,2
1080263,1094335,1092645,2
1080263,8898522,8571614,4
1080263,8571615,8893655,4
1080263,1021306,8891312,1
1080263,8890449,1085318,4
1080263,8894613,1085318,4
1080263,8191800,1037496,4
1080263,8892083,1095828,4
1080263,8892323,8892323,2
1080263,1041231,7108654,4
1080263,1086107,8892931,4
1080263,8893110,1062537,4
1080263,1083141,8888185,4
1080263,8888185,1004814,4
1080263,1004632,1036490,4
1080263,1045948,8894614,4
1080263,1096846,8892926,4
1080263,8895217,1069414,4
1080264,1096067,8894614,4
1080264,8900117,1071892,4
1080264,1086888,8893744,4
1080264,1062911,1071903,4
1080264,1053401,1053490,1
1080264,1073337,1073337,1
1080264,1049249,1089842,4
1080264,1012883,1021145,4
1080264,1020927,1020928,1
1080264,1095945,8895017,4
1080264,1004293,1004293,1
1080264,8579001,8578501,2
1080264,1062335,1011590,4
1080264,1011812,1093690,4
1080264,1075362,1037805,4
1080264,1037800,1092645,4
1080264,1045453,1030582,4
1080264,1030265,8890800,4
1080264,8893282,8890770,1
1080264,7108033,1039605,4
1080264,8106959,1067177,4
1080264,1067149,1095166,4
1080264,1063135,1068307,4
1080264,8898871,8891783,4
1080264,1020998,8894383,4
1080264,8890519,8893659,4
1080264,1077520,1017469,4
1080264,8891146,1068099,4
1080264,8571775,8895725,4
1080264,8890838,1068927,4
1080264,1014138,1087588,4
1080264,8895107,8271400,4
1080264,1096134,8891651,4
1080264,1020601,8107365,4
1080264,1037553,1084081,4
1080264,7107135,1064304,4
1080264,1068111,8891499,4
1080264,8892375,8894606,1
1080264,8893950,8893792,4
1080264,1091377,7108305,4
1080264,1086228,8895850,4
1080264,1045925,8896273,4
1080264,1096417,1090403,4
1080264,1015145,7105004,4
1080264,1069497,1094612,4
1080264,1076672,1001401,4
1080264,1020431,1020450,2
1080264,8643711,5101976,4
1080264,1015463,8105957,4
1080264,1079676,1012767,4
1080264,1012726,8571915,4
1080264,1088287,1031526,4
1080264,8894143,8899476,4
1080264,8899458,1085695,4
1080264,8898115,8900747,4
1080264,1015259,8899105,4
1080264,1075941,8899531,4
1080264,8101548,1014838,1
1080264,8896060,1028220,4
1080264,7105651,1035335,4
1080264,1034359,1068743,4
1080264,1068977,1086173,4
1080264,1086173,1089448,4
1080264,8897020,1011344,4
1080264,1083365,1083360,1
1080264,1011344,8571225,4
1080264,1034012,1034028,4
1080264,1060203,1072183,4
1080264,8892591,8893986,4
1080264,8890954,8891783,4
1080264,1025761,1029741,4
1080264,1095588,1068108,4
1080265,8571778,8895896,4
1080265,8896315,8897234,4
1080265,8897234,1030241,4
1080265,8571016,1029982,4
1080265,8186610,1047447,4
1080265,8898814,1068070,4
1080265,1068052,8570904,4
1080265,1013354,1086113,4
1080265,1086108,1067832,4
1080265,1087533,1029730,4
1080265,1039097,1030450,4
1080265,7107107,1059401,4
1080265,8896274,1040696,4
1080265,8900880,8900880,1
1080265,1040689,1071190,1
1080265,1071193,8892931,4
1080265,8893111,1029741,4
1080265,1086464,1006488,4
1080265,8571501,8892364,4
1080265,8107093,8102074,1
1080265,8898872,8898872,1
1080265,8898872,1050137,4
1080265,1051257,1068048,4
1080265,1068082,8892492,4
1080265,8571404,8896026,1
1080265,1047692,8898849,4
1080265,1070128,1067927,4
1080265,8895231,8895231,1
1080265,8896535,8369310,4
1080265,1091881,1096400,4
1080265,8892509,8892509,2
1080265,1069702,8893452,4
1080265,8894144,1018111,4
1080265,7107045,1050315,4
1080265,1050202,1050202,1
1080265,1086960,1015854,4
1080265,8896821,8896821,2
1080265,1015854,1001401,4
1080265,8895588,8895589,2
1080265,1001402,1011724,4
1080265,1012883,1033642,4
1080265,8896958,8893851,4
1080265,8104320,1086345,4
1080265,8900314,1086125,4
1080265,8897882,7108033,4
1080265,8900816,1073893,4
1080265,1045926,8894610,4
1080265,1045926,8894610,4
1080265,8893270,1078632,4
1080265,8894007,1014495,4
1080265,1014138,1077774,4
1080265,1024579,1024550,1
1080265,1024722,1038578,4
1080265,1024722,1038578,4
1080265,1039136,5102017,4
1080265,1069144,8888178,4
1080265,1037385,1037385,1
1080265,8894063,1029741,4
1080265,1015218,8570582,4
1080265,1092011,1092011,3
1080265,1094097,1094098,3
1080265,8895806,8894116,2
1080265,1030282,1077013,4
1080265,1086228,1033656,4
1080265,8894398,8900116,4
1080265,8894613,8893320,4
1080265,1076892,1025593,4
1080265,8104110,1090722,4
1080265,1036487,1096417,4
1080265,1068086,8891892,4
1080265,8891892,1058608,4
1080265,1058608,1088951,4
1080265,1088952,1068061,4
1080265,8252010,1093357,4
1080265,1094521,8890912,4
1080265,8897986,8898031,2
1080265,1013962,8898031,2
1080265,8570611,8892012,1
1080265,8897840,8898574,4
1080265,8895479,1052115,4
1080265,1096299,1079854,4
1080265,1086544,8892114,4
1080265,8894143,1080008,4
1080265,1080008,1042655,4
1080265,8892224,1035335,4
1080266,1079689,1030241,4
1080266,8571016,8894143,4
1080266,1040042,1040041,1
1080266,8105355,8105355,1
1080266,7106435,1068484,4
1080266,8104231,1021212,4
1080266,1078818,8114610,4
1080266,1080395,8890655,4
1080266,1005202,1033703,4
1080266,8891123,8891285,4
1080266,1021185,1059398,4
1080266,1064316,8895688,4
1080266,8895690,8893372,4
1080266,1021480,1078843,1
1080266,1021458,8894359,4
1080266,8898523,1049139,4
1080266,8898528,1073482,4
1080266,8898523,1044164,4
1080266,1087318,8102005,4
1080266,8107093,8107093,1
1080266,5104455,1065289,4
1080266,1036349,8894246,4
1080266,8894246,8895136,4
1080266,8895199,1038336,4
1080266,8570635,1088500,4
1080266,8107093,8107093,1
1080266,1096400,1025882,4
1080266,8893355,8106631,4
1080266,8898169,8892115,4
1080266,1037497,1059398,4
1080266,7107761,7107761,1
1080266,1060714,1033609,4
1080266,8892162,1095946,4
1080266,1021144,8895928,4
1080266,8890435,1069376,4
1080266,1062423,1068904,4
1080266,1066161,1040881,4
1080266,8103491,1035335,4
1080266,1034280,8105327,4
1080266,1010501,5103001,4
1080266,8101587,1001194,4
1080266,1091148,1031526,4
1080266,8894143,1096400,4
1080266,1070113,1033639,4
1080266,7105294,1065418,1
1080266,1038295,1065248,1
1080266,1065964,1085414,1
1080266,1038924,1005221,4
1080266,7105201,1084005,4
1080266,1091031,1030450,4
1080266,7107107,1010566,4
1080266,1010566,1037368,4
1080266,8897968,8897968,1
1080266,1013637,1014423,1
1080266,1068640,1068108,4
1080266,1059394,1080008,4
1080266,8571684,1088658,4
1080266,8367010,1087738,4
1080266,8890634,8894392,4
1080266,8896167,8894614,4
1080266,1085319,1094966,4
1080266,8897279,1041681,3
1080266,1062747,1085395,4
1080266,8892114,8104277,4
1080266,8893791,8897914,4
1080266,7107281,7107281,2
1080266,8900150,8900151,2
1080266,8893852,8893852,1
1080266,8897266,1094162,4
1080266,1087759,8891335,4
1080266,8894867,8892466,4
1080266,8892492,8892491,1
1080266,8892491,8892492,1
1080266,8571758,1063204,4
1080266,8672500,1077001,4
1080266,8891656,1051363,4
1080266,1051301,1051369,1
1080266,1073618,8897958,4
1080266,8193510,8191210,4
1080266,1014183,1078843,4
1080266,1069847,1092932,4
1080266,1087018,8894183,4
1080266,8892119,8893432,1
1080266,1038519,1068054,4
1080266,1068096,8894504,4
1080266,1009201,1089085,4
1080266,1011547,1011546,1
1080266,1089069,8893297,4
1080266,7108221,7104836,4
1080266,1024919,1021186,4
1080266,1078417,1078397,2
1080266,1021185,1066366,4
1080267,1029480,1012200,4
1080267,1012201,1057960,4
1080267,8894233,1039376,4
1080267,8570933,1037376,4
1080267,1090308,1081717,4
1080267,8893919,8892084,1
1080267,8893416,1067210,4
1080267,8181710,1072193,4
1080267,1053536,1053507,1
1080267,1039180,1028636,4
1080267,1080008,8892492,4
1080267,1045799,8223210,1
1080267,1045747,1045760,1
1080267,8892491,8892492,2
1080267,1058457,8898668,4
1080267,1075958,1010566,4
1080267,1076994,1083170,4
1080267,1079572,8894550,4
1080267,1050621,8897082,4
1080267,1069378,1069385,1
1080267,1088590,1088592,1
1080267,1031546,1031526,2
1080267,8895074,7108734,3
1080267,7108734,8893883,2
1080267,1069430,1011851,2
1080267,1069234,1089113,1
1080267,1011650,1011650,1
1080267,1069028,1012330,2
1080267,1014501,1014469,2
1080267,8101658,1014178,4
1080267,1065143,1068656,4
1080267,8107138,8107138,1
1080267,1087835,1004674,4
1080267,1086114,8893918,4
1080267,8892123,1088957,4
1080267,8893891,8891861,4
1080267,1029853,7108068,4
1080267,8894809,1079764,4
1080267,1088587,1085285,4
1080267,1000424,1073361,4
1080267,1053221,1091092,4
1080267,1058440,1006638,4
1080267,8890746,1087317,4
1080267,1074589,8897270,4
1080267,1088470,1064831,4
1080267,1093968,7108879,4
1080267,7108621,1087172,4
1080267,8571861,1079199,4
