OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4480186,1086823,8894452,4
4480186,8898057,1078567,4
4480186,1091694,1067972,4
4480186,1068047,1072223,4
4480186,8106713,1061013,4
4480186,1071656,1071656,2
4480186,1061008,8892116,4
4480186,5103911,5103911,1
4480186,1063205,1039209,4
4480186,1039209,1091694,4
4480186,1091694,1081121,4
4480186,8894143,8898795,4
4480186,8894143,8898795,4
4480186,8888185,8888186,2
4480186,8898796,1079990,4
4480186,1079990,1079935,2
4480186,8898087,1085284,4
4480186,1085284,1076480,1
4480186,1085284,8179810,4
4480186,1008336,1078928,4
4480186,8890679,1004974,4
4480186,1086114,1083283,4
4480186,8892119,8895217,4
4480186,8895211,1021198,4
4480186,1020928,1068616,4
4480186,7104805,7107344,1
4480186,7107341,1012498,2
4480186,7104805,7107344,2
4480186,1068605,1068618,1
4480186,8894246,8895498,4
4480186,8675010,1010566,4
4480186,1094003,8896217,4
4480186,1079386,1078675,4
4480186,8895082,1039181,4
4480186,1083207,1074165,4
4480186,1046854,1046852,2
4480186,5102598,1003382,4
4480186,5102598,1003382,4
4480186,1067786,1029148,4
4480186,8895807,,4
4480187,8895447,8895448,1
4480187,1029635,8894772,4
4480187,8896091,1095946,4
4480187,1020968,1088144,4
4480187,1041900,1072917,4
4480187,8895161,1096400,4
4480187,8898075,8639700,4
4480187,8106039,1083313,4
4480187,1083230,8898300,4
4480187,1089372,8890642,4
4480187,1089372,8890642,2
4480187,1089372,8890642,4
4480187,1004596,8896914,4
4480187,1005640,1038885,4
4480187,1088404,8898315,4
4480187,1097645,1075916,4
4480187,1079801,1034225,4
4480187,1063407,8894977,4
4480187,1055560,1031870,4
4480187,8898523,8898524,2
4480187,1033224,1058458,4
4480187,1058567,1059398,4
4480187,1096417,8897973,4
4480187,1093913,1093913,1
4480187,1088498,1088499,1
4480187,1090156,1088301,4
4480187,7107108,1030273,4
4480187,8571013,8893943,4
4480187,8104957,1063692,2
4480187,1083659,8897821,4
4480187,1086626,1029398,4
4480187,1096082,1090789,4
4480187,1067762,1083098,4
4480187,1089959,1057430,4
4480187,1090844,8894052,4
4480187,8891831,5101870,4
4480187,1085530,1085529,1
4480187,1094523,1012081,4
4480187,8891085,8891616,4
4480187,8891618,1094574,4
4480187,1068096,8894614,4
4480187,1015609,1015600,1
4480187,8896335,8899531,4
4480187,8894762,1020927,4
4480187,8102023,8102102,2
4480187,8896274,1059400,3
4480187,1059377,1012783,4
4480187,1012779,1012779,2
4480187,1012782,8891335,4
4480187,1021147,1021146,2
4480187,1021146,1081277,4
4480187,8107810,1074224,4
4480187,5102596,1074167,4
4480187,1039180,1039180,1
4480187,8892115,1050017,4
4480187,1072180,8898899,4
4480187,1079853,1035597,4
4480187,1034607,8142110,4
4480187,8891564,1050877,4
4480187,8895958,1059448,1
4480187,1067920,1095945,4
4480187,1095945,1095946,1
4480187,1095946,1095945,1
4480187,1095945,8895223,4
4480187,8101971,1080154,4
4480187,8107800,1025122,4
4480187,1077486,1075952,4
4480187,8891957,8891957,1
4480187,1096418,1096418,1
4480187,1096418,8899534,4
4480187,1085014,8890945,4
4480187,1085014,8890945,4
4480187,1009599,1009582,3
4480187,8893290,1034681,4
4480187,1080746,8297910,4
4480187,1095638,1070567,4
4480187,1088261,1055045,4
4480187,1093637,8571749,4
4480187,8677600,1025098,4
4480187,8893602,8891709,4
4480187,8893502,8893502,1
4480187,7105611,8892742,4
4480187,1055793,8346010,4
4480187,1067853,1067859,3
4480187,1079948,1092138,4
4480187,1094518,8900252,4
4480187,8894019,1067372,4
4480187,1087605,1081000,4
4480187,1033789,8894304,4
4480187,1008713,1025091,1
4480187,1076901,1076907,2
4480187,1025092,8890856,1
4480187,1076887,1059398,4
4480187,1059394,7107534,4
4480187,1014251,1020946,4
4480187,1066985,8895220,4
4480187,8895211,1085896,4
4480188,1092496,1088984,1
4480188,1079277,1094333,4
4480188,1057977,1096717,4
4480188,8899322,1049489,4
4480188,8104441,8106830,4
4480188,1079562,8898296,4
4480188,8899138,1040739,4
4480188,1071054,1096567,4
4480188,1038657,8897324,4
4480188,5102596,8896369,4
4480188,1004362,8890677,4
4480188,8181610,8891713,4
4480188,1066553,1071995,4
4480188,1048941,1048926,1
4480188,8892527,8571265,4
4480188,8892918,8106631,4
4480188,1050951,1067768,4
4480188,1005128,7108787,4
4480188,8894812,1090566,4
4480188,1035301,8891082,4
4480188,8891138,8890945,4
4480188,1009599,1043857,4
4480188,1074548,1089740,4
4480188,8180810,8894119,4
4480188,8180810,8894119,4
4480188,1015716,8892325,4
4480188,1042342,1067927,4
4480188,1068067,8899584,4
4480188,8895222,1076759,4
4480188,8896598,8896597,2
4480188,1076739,5102763,4
4480188,8895222,1086596,4
4480188,8892696,5104244,4
4480188,1068063,1003917,4
4480188,8900038,1024702,4
4480188,1024456,1024403,1
4480188,5102740,1097707,4
4480188,1083120,8895175,4
4480188,8100993,1065681,4
4480188,8895587,1068066,4
4480188,1068047,8898706,4
4480188,1088517,1071159,2
4480188,1071184,8893519,4
4480188,7108069,8672600,4
4480188,8672600,1033948,4
4480188,1093912,1089242,4
4480188,1095996,8892164,4
4480188,1094055,1084948,4
4480188,1018982,1084850,2
4480188,1084841,1094568,4
4480188,1082158,8899182,4
4480188,8896727,8898316,4
4480188,8898316,1041010,4
4480188,1041297,1071941,4
4480188,1071946,1061763,4
4480188,1061662,1091948,4
4480188,1061662,1091948,4
4480188,1096082,8891072,4
4480188,1012756,8892134,4
4480188,8894360,8891583,3
4480188,1077602,1095800,4
4480188,1059456,5103575,4
4480188,1086015,1088596,4
4480188,8897950,8894427,4
4480188,8894427,8898041,3
4480188,8894937,1089140,4
4480188,1083472,1013793,1
4480188,1089139,1096615,4
4480188,8104932,8104932,1
4480188,1096616,1084054,4
4480188,1014011,1014037,1
4480188,1096891,1059355,4
4480188,1087477,1031454,4
4480188,8897808,1035303,4
4480188,8125900,8897456,4
4480188,1016117,1086559,4
4480188,1075089,1041128,4
4480188,5102955,1067345,4
4480188,1086113,8891179,4
4480188,8891180,8898611,1
4480188,8898612,8898612,1
4480188,8891178,8890990,4
4480188,8571867,1096955,4
4480188,8103759,8103772,2
4480188,1096956,1096955,2
4480188,8103759,8103766,2
4480188,7106287,1080258,4
4480189,1096090,1096089,1
4480189,5101961,8899086,4
4480189,8891794,5102718,4
4480189,1068097,5102718,2
4480189,5104513,8892455,4
4480189,8376010,8376010,2
4480189,8565000,1068109,4
4480189,1064304,1064325,1
4480189,1059422,1080169,4
4480189,8116600,8900117,4
4480189,8900117,7106287,4
4480189,8895032,1072977,4
4480189,8894119,1030555,1
4480189,8894626,1058613,4
4480189,1073947,8103435,4
4480189,1028872,1028871,1
4480189,8103435,1005339,4
4480189,8890642,8893270,4
4480189,1059583,1059583,1
4480189,1068083,8896958,4
4480189,1008538,1054440,4
4480189,1051663,1068082,4
4480189,1068061,1069122,4
4480189,1069116,1017200,4
4480189,1018168,1092705,4
4480189,8571749,1048918,4
4480189,8894549,1086126,4
4480189,1086126,8100794,4
4480189,1088730,1068493,4
4480189,1068493,1010971,1
4480189,1068446,1075778,4
4480189,1075826,8900747,4
4480189,1079984,8894546,4
4480189,1006668,1090331,4
4480189,8103093,8888137,4
4480189,8896142,8186000,4
4480189,1033787,8898523,4
4480189,8894119,1096661,4
4480189,8893895,8893896,3
4480189,1081119,1039601,2
4480189,1086561,1086561,2
4480189,8893659,8897917,4
4480189,1091116,1047687,4
4480189,1074062,1035335,4
4480189,8891950,8894812,4
4480189,8895228,8895228,1
4480189,8101971,8893659,4
4480189,8571647,8893270,4
4480189,1059583,1059583,1
4480189,1068083,7108008,4
4480189,8900746,8894093,4
4480189,8896103,8893848,4
4480189,8893849,1066973,4
4480189,1067057,8891858,4
4480189,8571647,8892628,4
4480189,1092933,7106641,4
4480189,8890954,8891104,4
4480189,8896168,7105605,4
4480189,1022626,8894232,4
4480189,8894233,1087667,2
4480189,8892492,8897234,4
4480189,8891923,1013478,4
4480189,1011322,1014126,4
4480189,8899293,1096418,4
4480189,1068083,1068083,1
4480189,1095795,8896029,4
4480189,1074167,1075778,4
4480189,1010141,1010119,1
4480189,1010119,1083992,4
4480189,1016375,1042324,4
4480189,1042342,1042373,1
4480189,1035674,1089063,4
4480189,1011705,1083328,4
4480189,1089345,1078017,4
4480189,1067653,8897021,4
4480189,8897021,8897020,2
4480189,8897020,1068783,4
4480189,1068836,7107586,4
4480189,8896498,8898074,4
4480189,1054652,8891179,4
4480189,8891180,8891180,1
4480189,8899004,8899004,1
4480189,1019080,1074763,4
4480189,1079823,1069702,4
4480189,7105001,1015254,4
4480189,8893420,1079946,4
4480189,1079967,1087533,4
4480189,8895231,8895231,1
4480189,1045148,1047716,4
4480189,8104703,1050788,4
4480189,8102237,8898003,4
4480190,1055534,1070452,4
4480190,8106344,8899182,4
4480190,8571868,8274500,4
4480190,1083273,1069109,4
4480190,1085474,1015470,4
4480190,1011060,1011060,1
4480190,1011060,1078868,4
4480190,1078614,1033788,4
4480190,1034178,1083082,4
4480190,5103002,1017200,4
4480190,1093400,1070565,4
4480190,1070559,1057727,4
4480190,1089751,1085285,4
4480190,8890390,1070444,4
4480190,1057311,1070715,1
4480190,1090844,1096593,4
4480190,1096594,1039613,4
4480190,1039613,1039619,2
4480190,1081121,1033948,4
4480190,1080213,1096947,4
4480190,1090143,1082587,4
4480190,8898413,1066980,4
4480190,8891666,1025860,1
4480190,1087172,8102237,4
4480190,1050093,1030933,4
4480190,8893693,1024702,4
4480190,8893562,8893561,2
4480190,8893561,1038006,4
4480190,8193510,8341000,4
4480190,1049958,1009785,4
4480190,8890933,1018938,4
4480190,1019315,1021228,4
4480190,1095945,5101998,4
4480190,1057529,1057897,1
4480190,1096400,8893883,4
4480190,1039314,1038519,1
4480190,1096570,1059761,4
4480190,8226210,1068098,4
4480190,1068060,1068058,3
4480190,1060067,1044489,4
4480190,8161100,1075952,4
4480190,8893522,8899182,4
4480190,8898901,1085597,4
4480190,1069905,1028611,4
4480190,1080412,1025122,4
4480190,1077503,1077503,2
4480190,1077486,1080258,4
4480190,1088703,1011055,4
4480190,1012081,8101971,2
4480190,8101971,1029363,4
4480190,1066277,1066553,1
4480190,8896056,1065722,4
4480190,8893995,1096418,4
4480190,1096418,1077106,4
4480190,1086228,1072977,4
4480190,8894626,8893164,4
4480190,8895231,8895231,1
4480190,8893237,1087638,4
4480190,8896274,8896273,2
4480190,1068070,1092822,4
4480190,8894547,1049513,4
4480190,1093632,1062537,4
4480190,8899181,1038443,4
4480190,8101736,1091949,4
4480190,1028587,1046060,4
4480190,8106965,1075213,4
4480190,8106965,1075213,4
4480190,1037477,1039209,4
4480190,1039209,8899531,4
4480190,1016288,8896825,4
4480190,8892604,8330000,4
4480190,1096662,8895895,4
4480190,1086992,1086991,3
4480190,8896019,1067326,4
4480190,8895042,8892230,4
4480190,1068633,8897590,1
4480190,1068640,1083878,4
4480190,1063706,1077536,4
4480190,8892459,1004595,4
4480190,1003980,7108654,4
4480190,1086107,8890735,4
4480190,1005804,1058401,4
4480190,8892515,1069391,4
4480190,1016112,8894583,4
4480190,1095354,8894116,4
4480190,8105200,1004975,4
4480190,1067327,8891012,4
4480190,8103434,8896153,4
4480190,8893869,8891908,4
4480191,1008558,1087436,4
4480191,8369300,1060239,4
4480191,1011190,1095904,4
4480191,1025097,1089032,4
4480191,1066137,8891957,4
4480191,8895958,1030555,4
4480191,1011174,8895146,4
4480191,1088155,1023176,4
4480191,8103865,1013439,4
4480191,8103865,1013439,4
4480191,8192110,1060538,4
4480191,1060550,8897423,2
4480191,1093255,8895092,1
4480191,1093255,8895092,4
4480191,8571647,1002414,4
4480191,1004516,1004814,1
4480191,1095787,8897470,4
4480191,1085690,1071995,4
4480191,8892530,8892530,1
4480191,1048941,1077980,4
4480191,8890607,1079507,4
4480191,8892114,8416900,4
4480191,1011705,1006812,4
4480191,8896931,8896930,2
4480191,1077135,1092932,4
4480191,1052621,7106343,4
4480191,1076140,8219410,2
4480191,8896699,8896699,1
4480191,1029398,8891858,4
4480191,8571647,8897890,4
4480191,8894813,8897891,2
4480191,1094168,1094168,1
4480191,8897890,8891794,4
4480191,8895778,7107103,4
4480191,7107101,5102706,4
4480191,5102707,8898003,4
4480191,8895130,8898235,4
4480191,8899639,8898236,1
4480191,8891184,1052156,4
4480191,8102237,8893328,4
4480191,1077639,1077618,2
4480191,8107244,8896154,4
4480191,8897234,8893372,4
4480191,1078850,7109608,4
4480191,7108409,1015971,4
4480191,8891916,8895238,2
4480191,8895210,1029741,4
4480191,1037355,8274500,4
4480191,1037355,8274500,4
4480191,8898898,8898898,1
4480191,8898898,1069366,4
4480191,8604510,8604510,1
4480191,1069408,1063241,4
4480191,1031851,1031850,2
4480191,1063240,1035335,4
4480191,1034237,8891335,4
4480191,1021147,1021146,2
4480191,1021146,1036289,4
4480191,1035893,1085477,4
4480191,1069098,1069066,2
4480191,1011627,1068082,4
4480191,1059421,8897020,4
4480191,8896487,8106718,4
4480191,8893884,1039641,2
4480191,1071184,1059398,4
4480191,1068108,1068109,2
4480191,1068106,1068106,1
4480191,8896010,1068049,4
4480191,8892931,1079991,4
4480191,1079991,1079998,1
4480191,1079998,1079991,2
4480191,1079998,1079998,2
4480191,1079988,8893521,4
4480191,1075958,1034285,4
4480191,1096631,8571712,4
4480191,1088151,1090449,4
4480191,1002415,8898295,4
4480191,1079597,1029789,4
4480191,1080507,1059420,4
4480191,1096417,1076169,4
4480191,1026925,8896156,4
4480191,7107761,7107761,1
4480191,1071664,8221910,4
4480191,1051626,1089130,4
4480191,1090698,1004974,4
4480191,1005009,1085322,4
4480191,1086558,1085927,4
4480191,1080008,1058431,4
4480191,8100967,1083463,4
4480191,1083463,1094579,4
4480191,1094579,1096979,4
4480191,8891924,8892012,4
4480191,1088758,1047447,4
4480191,1096385,1084116,4
4480191,8895228,8101962,2
4480191,1039180,1068047,4
4480191,8888178,7106614,4
4480191,1085896,1069399,4
4480191,8604510,8891098,2
4480191,1069408,1055762,4
4480191,1055767,1055794,1
4480192,8630801,1004975,4
4480192,8181610,8181700,1
4480192,1004974,1008364,4
4480192,1006849,7108336,4
4480192,1077486,1066323,4
4480192,8898042,1085515,4
4480192,8895222,1005221,4
4480192,8181610,8897610,4
4480192,8898877,1069407,4
4480192,1084125,1084126,3
4480192,8895228,8290900,2
4480192,1011054,8893781,4
4480192,8897890,8369310,4
4480192,1048916,1005952,4
4480192,8890673,7107586,4
4480192,8896498,1010566,4
4480192,8159410,1004629,4
4480192,7108655,1067927,4
4480192,1068096,1068097,2
4480192,1068047,1092824,4
4480192,1095656,1073281,4
4480192,8897842,1047716,4
4480192,8104703,8893071,4
4480192,8898042,8898041,2
4480192,1027276,8890519,4
4480192,8895588,8100896,4
4480192,8898042,1033788,4
4480192,1081007,8893268,4
4480192,1081007,8893268,1
4480192,1081007,8893268,4
4480192,1080225,8895223,4
4480192,1084123,1079800,4
4480192,1083158,1034020,4
4480192,1033959,1063203,4
4480192,1011054,8894951,4
4480192,1030548,1076490,4
4480192,1000704,1071892,4
4480192,1086214,1047447,4
4480192,8899670,8900747,4
4480192,1015438,1015438,1
4480192,8102478,8891127,3
4480192,1012883,5102597,4
4480192,1046328,8106837,4
4480192,8898848,8900746,4
4480192,1083060,1012328,4
4480192,8893432,1091390,4
4480192,1089063,8899534,4
4480192,8899534,1095946,4
4480192,1078609,8893795,4
4480192,1091430,8893883,4
4480192,7108726,1089085,4
4480192,7108726,1089085,4
4480192,1083225,1057897,4
4480192,1087668,8894660,4
4480192,8894884,1050291,4
4480192,8892591,8896716,4
4480192,8610800,8571648,4
4480192,8891859,1068048,4
4480192,1059457,1004629,4
4480192,7108655,8101632,4
4480192,1094852,8897958,4
4480192,1039210,8892543,4
4480192,1092948,1070452,4
4480192,1057311,1088153,4
4480192,8291110,1097148,4
4480192,1058459,1094227,4
4480192,1084054,8898355,4
4480192,8895119,1067323,4
4480192,7108655,1085384,4
4480192,1035552,7105608,4
4480192,7105608,1038126,4
4480192,8571684,8900143,4
4480192,1038829,8893366,4
4480192,1001402,8892213,4
4480192,1055584,1064454,4
4480192,1012631,1089195,4
4480192,1090302,1090996,1
4480192,8192410,1028636,4
4480192,8192410,1028636,4
4480192,8891072,1010566,2
4480192,8893519,8891138,4
4480192,1015715,1070725,4
4480192,1088271,1039641,4
4480192,1071184,8891138,4
4480192,8897456,1059580,4
4480192,8897456,1059580,4
4480193,1092702,7108654,4
4480193,1086107,8895170,4
4480193,8898218,1037477,4
4480193,1033713,1064885,4
4480193,1036037,8893434,4
4480193,8896051,1049972,4
4480193,1050263,8898003,4
4480193,8892653,1020999,4
4480193,1021036,1068066,4
4480193,1059568,1050017,4
4480193,1095506,8891005,4
4480193,1010896,8895223,4
4480193,8895223,1075267,4
4480193,1075232,1083161,4
4480193,1083214,8103545,4
4480193,8892421,1067949,4
4480193,1068047,1068047,2
4480193,1067949,1067011,4
4480193,8630801,1005572,4
4480193,1025059,1007137,4
4480193,1075519,8898683,4
4480193,1097409,1011164,4
4480193,8897953,8897954,2
4480193,1011163,1031850,4
4480193,1092068,1031818,1
4480193,1063240,8893109,4
4480193,8893105,1088498,4
4480193,1040499,1095945,4
4480193,8891326,1080258,4
4480193,8891326,1080258,4
4480193,1088703,8571740,4
4480193,8571740,8571740,1
4480193,1027263,1027256,1
4480193,8891892,8899141,4
4480193,8894616,7104890,4
4480193,8891859,8896438,4
4480193,1079853,1091345,4
4480193,8891072,1014210,4
4480193,8106031,8890716,4
4480193,8893567,1017193,4
4480193,5103440,5103438,1
4480193,1018652,1088035,4
4480193,1012505,1096418,4
4480193,1012505,1096418,4
4480193,1059401,8892568,4
4480193,1046734,8102326,4
4480193,8891720,7109551,4
4480193,8899181,1011162,4
4480193,8897953,8897954,2
4480193,1011163,1086113,4
4480193,1004691,1067326,4
4480193,1086107,1030847,4
4480193,1006146,1021116,4
4480193,1020400,1087619,4
4480193,1086125,8893442,4
4480193,1013103,1011186,4
4480193,1083316,8894700,4
4480193,8894700,1073094,4
4480193,1015254,1079800,1
4480193,1033487,1033486,1
4480193,1093314,8892988,1
4480193,1041069,1041087,2
4480193,5102955,8898570,4
4480193,1076483,8899612,4
4480193,1088032,8672500,4
4480193,8672500,1071656,4
4480193,1093601,8893926,4
4480193,8894328,1037539,4
4480193,1082014,8893394,4
4480193,1090923,1090923,2
4480193,1010532,1073628,4
4480193,8171410,8171400,2
4480193,8171400,8893329,4
4480193,1006652,1006632,2
4480193,8893330,1070026,4
4480193,1070031,8892271,4
4480193,1069267,1078173,4
4480193,1086125,1004819,4
4480193,1086108,1072386,4
4480193,1031857,1031851,2
4480193,1031851,1086114,4
4480193,1004645,1081815,4
4480193,1092366,1090552,2
4480193,8897958,1015837,4
4480193,1034135,1034135,2
4480193,1033789,1034279,4
4480193,8894536,1087166,4
4480193,1077486,1012218,4
4480193,8242200,1096317,4
4480193,1066640,8897883,4
4480193,1067281,8891811,4
4480194,8137100,8898863,4
4480194,8898863,8899585,4
4480194,1083591,1037769,4
4480194,8899517,8899520,2
4480194,8899523,8891987,4
4480194,1037367,1078621,4
4480194,1086346,1005572,4
4480194,1008467,8895791,4
4480194,1026786,8894134,4
4480194,1016225,1067605,4
4480194,1002414,8898003,4
4480194,8572037,8890650,4
4480194,8890799,8893111,4
4480194,8892932,8890375,4
4480194,1000491,8896242,4
4480194,8892422,8897021,4
4480194,1079954,8895222,4
4480194,8895222,8895223,2
4480194,8895223,8895223,1
4480194,8895223,1092471,4
4480194,8894119,1083296,4
4480194,1083346,7108875,4
4480194,1074996,8894546,4
4480194,1026434,1041410,4
4480194,1084022,8896821,4
4480194,1088552,1083091,4
4480194,8571875,1063919,4
4480194,1089752,1068617,4
4480194,8104264,1087855,2
4480194,1094287,1028550,4
4480194,8897826,1039209,4
4480194,8896810,1068077,4
4480194,1094575,1089958,4
4480194,1033787,8894778,4
4480194,1013102,1096627,4
4480194,1081888,8898503,4
4480194,8893448,8893883,4
4480194,8893850,8893850,1
4480194,8893850,1093908,4
4480194,1015714,8894210,4
4480194,5102911,8900865,4
4480194,7106735,1086327,4
4480194,7105087,8106036,4
4480194,1089363,8895304,4
4480194,1033871,1092724,4
4480194,1087317,1068486,4
4480194,1084067,1051844,4
4480194,1071892,1074323,4
4480194,1074333,1083515,4
4480194,1091432,1085318,4
4480194,8894613,1088499,4
4480194,8892163,1062869,4
4480194,8102325,1054012,4
