OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3210218,1012082,1011045,3
3210218,1012883,1012883,1
3210218,8891081,1094525,2
3210218,1085773,1028514,4
3210218,1086538,1086544,1
3210218,1086544,1086545,1
3210218,1028513,8897411,4
3210218,1059579,1086341,4
3210218,1021185,1010914,4
3210218,1010905,8890610,4
3210218,8893365,8893106,4
3210218,1095653,5103024,4
3210219,8891997,1068054,4
3210219,1068063,1068063,2
3210219,1068055,1011693,4
3210219,8894994,7107634,1
3210219,1065444,1035795,1
3210219,8416900,1011693,3
3210219,7106951,7106954,2
3210219,8897009,1088553,4
3210219,8898045,8888207,1
3210219,8891929,8891930,1
3210219,1031641,8894778,4
3210219,8899087,1086345,4
3210219,1086345,1073944,4
3210219,8104651,8894550,4
3210219,1050974,1012859,4
3210219,1012248,1052839,4
3210219,8296300,8571241,2
3210219,8680610,8681300,3
3210219,1052839,1062529,4
3210219,1011553,1085893,4
3210219,1011553,1085893,1
3210219,1011553,1085893,3
3210219,1011553,1085893,1
3210219,1011553,1085893,4
3210219,1031032,1048735,4
3210219,1087662,1084126,4
3210219,1087662,1084126,4
3210219,1091390,1012333,4
3210219,1084125,1084126,4
3210219,1091430,1097523,4
3210219,1087663,1066553,4
3210219,8894359,8895047,2
3210219,8107366,1076869,4
3210219,8890762,1014344,4
3210219,1010971,8101219,4
3210219,8894977,1084001,4
3210219,8899660,1010566,4
3210219,1076042,1076046,2
3210219,7109607,1087633,4
3210219,1059579,8894425,4
3210219,7107882,1058609,4
3210219,1093259,8896091,4
3210219,5104098,1052273,4
3210219,1050923,1052921,4
3210219,1090175,1084081,4
3210219,8893780,8900677,4
3210219,1066850,7106429,4
3210219,8891905,8893068,4
3210219,1012544,1012541,1
3210219,1012541,1012541,2
3210219,1012541,1012541,3
3210219,1012541,1012541,2
3210219,1087877,8894244,1
3210219,1012542,1066158,2
3210219,8894246,1042437,4
3210219,8900766,1004140,4
3210219,8898573,8898574,2
3210219,8895419,8895418,3
3210219,1004111,1020930,4
3210219,1078620,8894550,4
3210219,1078620,8894550,4
3210219,8892591,1008585,4
3210219,8893725,1067282,4
3210219,1067330,1077123,4
3210219,8890743,8893348,4
3210219,1066972,5102370,4
3210219,1081121,1087917,4
3210219,1065152,1095754,2
3210219,8893999,8893974,3
3210219,1094290,1065146,2
3210219,1094290,1094832,2
3210219,1094290,1094832,2
3210219,1095753,1095753,2
3210219,1065141,1096699,2
3210219,8893999,1094832,3
3210219,8893999,1094832,2
3210219,1095753,8893011,2
3210219,1089172,1089171,1
3210219,8897037,8897969,2
3210219,1087918,8238710,4
3210219,1096729,1096729,2
3210219,1082141,1068082,4
3210219,1087561,1096053,4
3210219,1088878,1088878,2
3210219,1064945,1095265,4
3210219,1085186,1036099,3
3210219,1088879,1088879,3
3210219,1096052,1059530,4
3210219,8897582,1086557,4
3210219,1029410,1029410,1
3210219,8104158,8900816,1
3210219,8900816,8891802,2
3210219,8891796,8891795,2
3210219,1085894,1085893,2
3210219,1085893,1028611,1
3210219,1085893,1028611,2
3210219,1085893,1028611,2
3210219,1086556,1012876,4
3210219,1083075,1083092,1
3210219,1083075,1083091,2
3210219,1091368,1083297,3
3210219,8571544,1021217,4
3210219,1078618,8899141,4
3210219,8900112,8893958,4
3210219,8894331,1033656,2
3210219,8100835,1097475,1
3210219,1083161,1083161,2
3210219,1083278,1083279,3
3210219,1086613,1086613,2
3210219,1032661,1032672,2
3210219,1030240,1030240,2
3210219,1030240,1050248,4
3210219,1071891,1071923,2
3210219,1071892,8571688,4
3210219,1070884,8891584,4
3210219,8893579,8900865,4
3210219,8672700,1048650,4
3210219,8894893,7107761,1
3210219,1071664,1088582,4
3210219,8900746,1085777,4
3210219,8891859,1084126,4
3210219,8101971,8189710,3
3210219,1068812,1068837,1
3210219,1068779,1068778,2
3210219,1068816,1068813,2
3210219,1011242,1069360,1
3210219,1011054,8107609,3
3210219,1069245,1069252,3
3210219,8895218,1068066,4
3210219,5104477,1082038,4
3210219,1033870,7107589,4
3210219,8897029,1066553,4
3210219,1091961,1005615,4
3210219,7108663,1083574,4
3210219,1082266,8192100,4
3210219,1084125,1068070,4
3210219,1068047,1067927,1
3210219,1068045,1094574,4
3210219,1075958,1090081,4
3210219,1070158,8571510,4
3210219,1008892,8897738,4
3210219,1021185,8898195,4
3210219,1029740,1081912,4
3210219,1081127,1074089,4
3210219,8899288,1080003,4
3210219,1097644,8267300,4
3210219,1037540,1030638,4
3210219,1088498,7105702,4
3210219,1079689,1091373,4
3210219,1037357,1010446,4
3210219,8894709,1086248,4
3210219,1008378,1038286,4
3210219,8893449,8891924,4
3210219,1032061,1032009,2
3210219,8571503,8571504,1
3210219,1006456,1013104,4
3210219,1010566,8892115,4
3210219,1010566,8892115,4
3210219,1069140,1011802,1
3210219,1011744,8898602,2
3210219,8898356,1083141,4
3210219,8898347,1020815,4
3210219,8900309,8900319,2
3210219,1020849,1049825,4
3210219,8898427,1041167,4
3210219,8898391,8898391,1
3210219,1041128,1041128,2
3210219,8892214,1071125,1
3210220,8895092,1045565,4
3210220,8892408,1044906,2
3210220,1045574,1033852,4
3210220,1034187,1034186,1
3210220,1015264,1010971,4
3210220,1015264,1010971,2
3210220,1015264,1010971,1
3210220,8260700,8890865,4
3210220,1077611,1077611,2
3210220,8571908,8280310,4
3210220,8898457,8894437,4
3210220,1040885,1069173,4
3210220,1069188,1040187,4
3210220,1040026,1073702,4
3210220,1097058,8893883,4
3210220,1035301,1085949,4
3210220,8894949,1016045,4
3210220,1088498,1073099,4
3210220,1032864,8891590,4
3210220,8891590,1025097,2
3210220,1025097,1005221,4
3210220,1078182,8894438,4
3210220,1033958,1068059,4
3210220,8896155,1090556,4
3210220,1029478,7109391,4
3210220,1086716,8890835,4
3210220,8895138,8895138,2
3210220,8609110,1091344,1
3210220,1013281,1003917,4
3210220,8894400,8178200,4
3210220,8257300,8888143,4
3210220,1012881,1012081,4
3210220,1011242,1033486,4
3210220,1088593,1033703,2
3210220,1073247,1073247,3
3210220,8571982,8571982,3
3210220,8892115,8892114,3
3210220,8892115,7108787,4
3210220,7108787,8897262,4
3210220,8896807,5104343,4
3210220,8893889,1033574,4
3210220,1079689,1083644,4
3210220,8192110,1012884,4
3210220,1012881,1012881,1
3210220,1020849,1039263,4
3210220,8570933,1067582,4
3210220,1086127,1086124,2
3210220,1077892,1077860,2
3210220,8891569,8896989,4
3210220,1096089,8101902,4
3210220,8895228,8101962,1
3210220,8897815,1005019,4
3210220,1067411,1087604,4
3210220,1096149,8891880,4
3210220,8893659,1037370,4
3210220,1092145,1091239,4
3210220,1005685,1096082,4
3210220,1029719,1029678,1
3210220,1029741,8101254,4
3210220,8894410,1068109,4
3210220,1059394,8895133,3
3210220,1089716,1082203,4
3210220,1082214,1082214,1
3210220,1082203,1037608,4
3210220,8893959,8893959,1
3210220,1096631,1096110,4
3210220,1095937,1088530,4
3210220,1037408,1091694,4
3210220,1086345,1068069,4
3210220,7107761,7107761,1
3210220,1071289,1071275,2
3210220,8895000,8895000,1
3210220,1068068,1087917,4
3210220,1084185,1084237,3
3210220,1012702,1084182,1
3210220,8897799,8897800,2
3210220,1087863,1087864,1
3210220,1087855,1087856,3
3210220,1084197,1087859,2
3210220,1084204,1087856,3
3210220,1012591,1012591,2
3210220,1087918,1011055,4
3210220,1011063,1068813,2
3210220,8897815,8897814,4
3210220,1010532,8632410,3
3210220,1068702,1012884,4
3210220,1068702,1012884,4
3210220,8896126,1051641,4
3210220,8106631,1018607,4
3210220,1087986,1029789,4
3210220,8891614,8893359,3
3210220,8891781,8891781,3
3210220,1029741,8103435,4
3210220,8891948,1068071,4
3210220,1059377,8101522,1
3210220,8895231,1045462,2
3210220,1062775,8900747,4
3210220,1015309,1033703,4
3210220,1040675,8892987,4
3210220,1024783,1024784,1
3210220,1008471,1050248,4
3210220,1071891,8891026,4
3210220,8493600,1097633,4
3210220,1094755,1088303,4
3210220,8897426,8897426,1
3210220,8895000,8895000,1
3210220,8898877,1089848,4
3210220,1080395,1082406,4
3210220,1083046,1083047,1
3210220,1083096,8897914,4
3210220,1091116,1029636,4
3210220,8898574,1043039,4
3210220,8107093,8107093,1
3210220,8102102,8102102,1
3210220,8898873,8102028,4
3210220,7109290,1094137,4
3210220,8892477,1047413,1
3210220,8107093,8102074,1
3210220,1059366,1028248,4
3210220,8893677,1093913,4
3210220,8895372,1090923,4
3210220,1097644,8896346,4
3210220,7107251,8105825,4
3210220,1029148,1035303,4
3210220,8897270,8897270,2
3210220,1035301,8892046,2
3210220,8598810,5103407,2
3210220,8894134,1035335,2
3210220,1037544,1037544,2
3210220,1035401,1035335,2
3210220,8896735,8896736,2
3210220,1035301,1096066,4
3210220,1080008,1012095,4
3210220,1012095,8192110,2
3210220,8896056,8896056,2
3210220,8100896,8893698,1
3210220,8898796,1066594,4
3210220,1086789,8899112,4
3210220,8107093,8107093,1
3210220,1059400,8897909,4
3210220,8897915,1031306,4
3210220,8571012,1083305,4
3210220,8893441,1006143,4
3210220,1091760,8892455,4
3210220,1066960,1049104,4
3210221,8897917,1096400,4
3210221,8897917,1096400,3
3210221,8897917,1096400,4
3210221,1058093,8104563,4
3210221,1082037,8898181,4
3210221,8897916,1030750,4
3210221,1085896,1021007,4
3210221,1020998,1084666,4
3210221,1037416,8898571,4
3210221,8896366,1035023,4
3210221,1033549,1033549,2
3210221,1035301,8892046,2
3210221,1016070,1016065,2
3210221,8898219,8898220,2
3210221,8894134,1035303,2
3210221,1088499,1088499,2
3210221,1088811,8896176,4
3210221,1062774,1062774,2
3210221,8899111,8899111,1
3210221,8896291,1086556,4
3210221,1068257,1011693,4
3210221,1011275,1011276,1
3210221,8897009,1011661,3
3210221,8895222,8895223,2
3210221,8101962,1011693,2
3210221,1083348,1083348,1
3210221,1083271,1083227,1
3210221,8897009,1052456,4
3210221,1052120,8893111,4
3210221,8892932,1017261,4
3210221,1064807,1067088,4
3210221,8894184,8894184,1
3210221,8893159,5104343,4
3210221,8893889,1079968,4
3210221,1082264,8893677,4
3210221,1072520,1085485,4
3210221,1093913,8893433,4
3210221,1015255,1093913,4
3210221,1082139,1075773,4
3210221,1096776,8897078,4
3210221,1075232,8895021,3
3210221,8897079,1082038,2
3210221,8897815,8897814,2
3210221,1082037,1088907,4
3210221,8104932,1016709,4
3210221,1016686,1016641,2
3210221,1018538,1017679,2
3210221,1065652,1068063,4
3210221,1059461,1020815,4
3210221,1020317,8892011,4
3210221,8897971,8891102,1
3210221,1089188,5104420,1
3210221,1014020,1096704,2
3210221,1094832,1065061,1
3210221,1014172,8890768,4
3210221,1076959,1086114,4
3210221,1004629,1088598,4
3210221,8894884,8894884,3
3210221,1016116,1082209,2
3210221,1082205,1016173,1
3210221,1016151,1016162,2
3210221,1088599,8893963,4
3210221,8893963,1014439,4
3210221,1013162,1013329,1
3210221,1079989,1079990,1
3210221,1079990,1079989,2
3210221,1029632,1069521,4
3210221,1069497,1038189,4
3210221,8122600,1025097,4
3210221,8893729,1048039,4
3210221,1092722,1092722,1
3210221,1045608,1045611,2
3210221,1069506,1069507,1
3210221,1046771,1004966,4
3210221,1004632,1014135,4
3210221,1082040,8897782,1
3210221,8896051,1091430,4
3210221,8893447,8892011,4
3210221,8892115,1015255,4
3210221,5104099,1072171,4
3210221,1062775,1066198,4
3210221,1086763,8892450,4
3210221,8892450,8896128,4
3210221,8894829,8894829,1
3210221,8894817,8102031,4
3210221,1087638,1087638,3
3210221,8895231,8895231,1
3210221,8894247,8894247,2
3210221,1064252,1064256,2
3210221,1057776,1057729,1
3210221,8894863,7108353,2
3210221,1064248,1064256,2
3210221,8894232,7109511,1
3210221,1070249,1094145,2
3210221,1087638,1087638,2
3210221,8895231,8895231,1
3210221,1087449,1087448,2
3210221,1094144,1001420,4
3210221,1078016,1078037,2
3210221,1086038,1021150,4
3210221,1020921,8895167,4
3210221,8896082,1085945,4
3210221,8891620,1022719,2
3210221,1020397,8104500,4
3210221,1089952,1030750,4
3210221,1039605,8897009,4
3210221,7108788,8897411,4
3210221,8892917,8892916,2
3210221,8897412,8898581,4
3210221,8897412,8898581,4
3210221,8898581,8892046,4
3210221,8891146,8891146,2
3210221,8894134,8892114,4
3210221,1081116,1071371,4
3210221,8898871,1072263,4
3210221,1053576,1082878,4
3210221,1083276,1083363,2
3210221,1013408,1057549,4
3210221,1089751,1076875,4
3210221,1076855,8571089,4
3210221,1088339,8894323,4
3210221,8892199,1011840,4
3210221,1011253,1033588,4
3210221,8897949,1026742,4
3210221,8103798,1059423,4
3210221,8103798,1059423,4
3210221,1059387,1059387,1
3210221,1068070,1033684,4
3210221,1034018,1087918,4
3210221,1084731,1084754,3
3210221,1084754,1084748,2
3210221,1084545,1018929,2
3210221,1084753,1084545,2
3210221,1084753,1084545,2
3210221,1084545,1018952,3
3210221,1084769,1084727,2
3210221,1084807,1084812,2
3210221,1087917,1005572,4
3210221,8893725,1077001,4
3210221,8893323,1059400,4
3210221,8896273,8896273,1
3210221,1059422,8893471,4
3210221,1084291,8101966,4
3210221,8896498,1073944,4
3210221,1068063,7104811,4
3210221,1078259,1096417,4
3210221,1059385,1068054,4
3210221,1068069,1087409,4
3210221,1058613,1073944,2
3210221,1030548,8102646,4
3210221,1010902,1001401,4
3210221,1001373,1001373,1
3210221,1005128,1069039,4
3210221,1012224,1058395,4
3210221,1070419,1070418,2
3210221,8895231,8895231,1
3210221,1073955,1028587,4
3210221,1092131,8898527,4
3210221,8894550,1048916,4
3210221,8893697,1024996,4
3210221,7105609,7105608,2
3210221,1024996,5101832,4
3210221,8105293,7105453,4
3210222,1082264,1088408,4
3210222,8892249,8895710,4
3210222,1047972,1047993,2
3210222,8100998,8896168,4
3210222,1039612,1093602,4
3210222,1093602,1047396,4
3210222,1069496,1081936,4
3210222,1013844,1074491,4
3210222,1013844,1074491,4
3210222,8895420,8895421,2
3210222,8313310,8313310,2
3210222,8895420,8895421,3
3210222,8105033,8895420,2
3210222,8895420,8895421,3
3210222,8313310,8313310,2
3210222,1074521,1061763,4
3210222,7109445,1088266,3
3210222,1057352,1067868,4
3210222,7108353,1091681,4
3210222,1019952,1019911,2
3210222,1019897,8891254,1
3210222,1087791,1091321,4
3210222,1075941,1073944,4
3210222,1085582,1030907,4
3210222,1076412,1030417,2
3210222,1057529,1057897,2
3210222,1087668,8894232,1
3210222,8894232,1073330,4
3210222,1073343,1073343,2
3210222,8571648,8571647,2
3210222,1073344,1073343,3
3210222,1073336,1073337,2
3210222,1073330,8895146,4
3210222,1041620,8897262,4
3210222,1039654,1083064,4
3210222,7108033,8900586,4
3210222,1087318,8896056,4
3210222,1079969,1079968,2
3210222,1016316,1062699,3
3210222,8894134,8892046,2
3210222,8899086,8899086,3
3210222,1013603,1096872,4
3210222,8192100,1086113,4
3210222,1004632,1079964,4
3210222,1080008,1003900,4
3210222,8890633,8890633,1
3210222,1072162,8897958,4
3210222,1011394,8894631,4
3210222,1055764,1055794,2
3210222,8894791,1096129,4
3210222,1003664,1068059,4
3210222,1059579,1085506,4
3210222,1088771,1088770,1
3210222,1082158,1016225,3
3210222,1016225,8895146,4
3210222,8570941,1073641,4
3210222,1093659,1001401,4
3210222,8571828,1047264,4
3210222,1046474,1068059,4
3210222,1059579,1088499,4
3210222,1096584,1096584,1
3210222,8894271,8891923,3
3210222,8891923,8891923,3
3210222,8571012,1015914,4
3210222,8891140,1013455,1
3210222,8193510,8896273,4
3210222,1059397,1009597,4
3210222,1083303,1018933,4
3210222,1083303,1018933,4
3210222,8893791,1047087,4
3210222,1044619,5104244,4
3210222,1068111,8215610,4
3210222,1034683,8898876,4
3210222,1087637,1087639,2
3210222,8898877,1035335,4
3210222,8899420,1089499,4
3210222,1081261,1076887,4
3210222,1076883,1076880,1
3210222,1076884,8571648,4
3210222,8895240,8900865,4
3210222,8892064,1095354,4
3210222,1035301,1035335,3
3210222,8570722,8570723,2
3210222,1035301,1035335,2
3210222,1035301,8892046,2
3210222,1085690,1068070,4
3210222,1068061,1068061,2
3210222,1068067,1068067,2
3210222,5104210,5104211,2
3210222,1096418,1096418,3
3210222,1068070,1068070,2
3210222,1087638,1068061,2
3210222,1059527,1059527,2
3210222,1059947,1068161,2
3210222,1087638,1068064,2
3210222,1087546,1067992,2
3210222,1093257,1060971,2
3210222,8895000,8895000,1
3210222,1068070,8894425,4
3210222,1025151,1085926,4
3210222,8893272,1065615,4
3210222,8899062,8899180,1
3210222,1016708,1085372,2
3210222,1065651,1085372,2
3210222,1065597,1067869,4
3210222,8892932,8893912,4
3210222,8892080,1031602,2
3210222,1073302,1068621,4
3210222,8572070,8890676,4
3210222,1096585,1096585,1
3210222,8894914,8894913,2
3210222,1040731,1087918,4
3210222,8899525,8899526,2
3210222,8899525,8899526,1
3210222,1087926,1084545,2
3210222,1087926,1084545,2
3210222,1087926,1084545,2
3210222,1084545,1084545,1
3210222,1084545,1084754,2
3210222,1018928,1015063,3
3210222,1087932,1087932,2
3210222,1084545,1084739,3
3210222,1084764,1084748,2
3210222,1087917,8192100,4
3210222,1084100,1065399,4
3210222,1035608,1059414,4
3210222,1059414,1059446,1
3210222,8102075,1021154,3
3210222,1078618,1020998,3
3210222,1045113,1078300,3
3210222,1045113,1078300,4
3210222,1078318,1020475,1
3210222,8107093,8107093,1
3210222,1059400,1059401,3
3210222,1086354,8897737,2
3210222,1021185,1021186,2
3210222,8107347,8107347,2
3210222,8594501,8594711,2
3210222,1020397,1020397,2
3210222,8892415,8890871,4
3210222,7108811,7108812,2
3210222,1085669,1005838,4
3210222,8890634,8890634,2
3210222,1003917,1087079,4
3210222,1050874,1050883,1
3210222,1052195,1066552,4
3210222,8898673,8892071,4
3210222,1037483,8891709,4
3210222,1083186,8895850,4
3210222,1074079,1086327,4
3210222,1020415,8107367,4
3210222,8898211,8101588,4
3210222,8101588,1038498,1
3210222,8900459,5104542,4
3210222,7107761,7107761,1
3210222,8894473,8894474,3
3210222,8895000,8895000,1
3210222,1059448,8891884,1
3210222,1059448,8891884,4
3210222,8103452,7104870,4
3210222,1018783,1012753,4
3210222,8897020,1073470,4
3210222,1080385,7108704,4
3210222,1083203,8893950,4
3210222,1043973,1043968,1
3210222,1043968,7109511,4
3210222,1059401,1058650,4
3210222,1064296,1069376,4
3210222,5103234,1041058,4
3210222,8107748,8107733,2
3210222,1041074,1020479,4
3210222,1090985,1078521,2
3210222,1078521,1078521,1
3210222,1078553,1078522,1
3210222,1078508,1020870,1
3210222,1020875,1078572,1
3210222,1078574,1078511,1
3210222,1078502,1020882,1
3210222,1020887,8898114,4
3210222,1002551,1068486,4
3210222,8897973,1035335,4
3210223,1011168,8892360,4
3210223,8898789,8898789,2
3210223,8898521,1090180,4
3210223,8107640,8894119,4
3210223,1011139,1011160,2
3210223,8893148,8101902,4
3210223,1011181,1024762,4
3210223,1005473,1088873,4
3210223,1036074,1037219,4
3210223,1035301,1085927,4
3210223,1080008,1015203,4
3210223,7109552,1096053,4
3210223,1036884,1036686,2
3210223,8102698,1036201,2
3210223,1064985,1092230,2
3210223,1064985,1092230,2
3210223,1064985,1092230,2
3210223,1036200,1036199,2
3210223,1092231,1092230,2
3210223,1092233,1036205,3
3210223,1064924,1064923,2
3210223,1036200,1036197,2
3210223,1096662,1096661,3
3210223,8894328,1096554,2
3210223,1096662,8898082,4
3210223,1070575,8895207,4
3210223,1077135,1096089,4
3210223,8105326,8105327,1
3210223,1096090,1096090,1
3210223,1096090,1038709,4
3210223,1034068,1034071,2
3210223,1033720,1094099,4
3210223,1095853,1037618,4
3210223,1037684,8898053,4
3210223,1012770,8898876,4
3210223,1059398,1089763,4
3210223,1047452,1047452,1
3210223,1047438,1069492,1
3210223,8900609,8900610,1
3210223,1047438,1047436,1
3210223,1069588,1069501,2
3210223,8900609,8900610,1
3210223,1047438,1069492,2
3210223,8894562,8895850,1
3210223,1069490,1092483,4
3210223,1035301,1035335,2
3210223,1089485,1089485,2
3210223,1035301,8895515,4
3210223,1089521,8101983,4
3210223,1096684,7106403,4
3210223,1039530,1039509,1
3210223,5102369,8893860,4
3210223,8893860,8893327,4
3210223,1006619,1067218,4
3210223,1067370,8103434,4
3210223,8898297,1065034,4
3210223,1018195,8891686,4
3210223,1027188,1052217,4
3210223,1052168,1052175,2
3210223,1051114,1080227,4
3210223,1016093,8891920,4
3210223,8898436,1091366,4
3210223,1082842,1088594,4
3210223,8894331,8896989,4
3210223,1096089,8891005,4
3210223,1015144,8658001,4
