OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
120291,8894246,7108789,2
120291,1085341,8896991,3
120291,1069367,1069413,1
120291,1084102,1084125,1
120291,1089069,1089069,2
120291,1069305,1083284,4
120291,1011199,8894614,4
120291,1085319,8891724,4
120291,8893950,8892377,1
120291,8891500,1077468,4
120291,1077496,1031999,4
120291,1086421,1086420,1
120291,1031999,8572154,4
120291,1080318,8891085,4
120291,8890877,1008218,4
120291,8890746,1006664,2
120291,8890796,1047091,4
120291,1048296,1066324,4
120291,8894545,8893690,1
120291,8893076,1011334,4
120291,8571011,8894610,4
120291,1085924,8893468,4
120291,1087922,1084716,1
120291,8895262,8895261,3
120291,8891070,8891069,2
120291,1015254,8894550,4
120291,8183710,1088026,4
120291,1085130,1063213,4
120291,8894295,8894295,1
120291,1083202,1030240,4
120291,8101587,8894588,4
120291,8898182,8898181,2
120291,8894588,8899112,4
120291,8899112,1050120,4
120291,1087634,1087633,2
120291,1059545,8895241,3
120291,8895233,8895233,1
120291,8100869,1073349,4
120291,1073349,1004588,4
120291,1004632,8898678,4
120291,8894119,1088560,4
120291,8893870,1073617,4
120291,1058457,8102238,4
120291,1048701,1074748,4
120291,1089960,1096069,4
120291,1085757,1091693,4
120291,1021203,8274500,4
120291,8894610,8894610,1
120291,1075958,1075952,2
120291,5104099,8896152,4
120291,1089469,8209810,4
120292,8894134,1007507,4
120292,8890647,8890848,4
120292,1025340,8896314,4
120292,8896315,1029680,4
120292,1029741,1046699,4
120292,1058457,1058401,1
120292,1046886,5103002,4
120292,1012783,8896229,4
120292,8890990,8900695,4
120292,1068297,1039714,4
120292,8899293,8897401,4
120292,8894562,1079948,4
120292,1035127,1035199,2
120292,1016375,8103104,4
120292,1090844,1090844,1
120292,1070670,1087560,4
120292,7107761,7107761,1
120292,1060800,8894508,4
120292,8893547,8892492,4
120292,8107093,8107093,1
120292,1070358,1071894,4
120292,8892577,8891616,4
120292,1078617,8105327,4
120292,1010501,1018894,4
120292,1014983,1097245,4
120292,8894213,8891893,4
120292,8896148,8896077,2
120292,8369300,8369310,2
120292,8892558,8892046,4
120292,1014184,8100822,4
120292,8892114,8892114,2
120292,8898524,8891990,4
120292,1097306,1070409,4
120292,8895231,8895231,1
120292,8892492,1030243,4
120292,1030240,1087166,4
120292,8891569,1072641,4
120292,1039608,8896988,4
120292,1075958,8314800,4
120292,8315100,1086941,4
120292,1087098,1038951,4
120292,1083697,5101962,4
120292,1075958,5104232,4
120292,8898877,1057967,4
120292,8894562,1086625,4
120292,1086731,1030095,1
120292,1086731,1030095,1
120292,1029978,1029983,2
120292,1030611,1066404,1
120292,1066326,8891606,4
120292,8891603,1039181,4
120292,1039713,8898527,4
120292,1051596,1080318,4
120292,8891132,1021147,4
120292,1021147,1074169,4
120292,1046067,1089312,4
120292,8578810,8605200,4
120292,1072589,1072701,1
120292,1072701,1072629,2
120292,1072606,1072606,1
120292,1072786,1072784,1
120292,1072924,1072944,1
120292,7106602,8625210,4
120292,1068434,1072682,4
120292,8897643,8891182,2
120292,8897643,8891182,4
120292,1018938,1018937,1
120292,8891183,8892591,4
120292,8894549,1015287,4
120292,1015715,1064959,4
120292,1036119,8891201,4
120292,8895369,8893744,4
120292,1062908,1079579,4
120292,8891606,1064220,4
120292,8105377,1011384,4
120292,8896323,1079497,4
120292,8894593,1012081,4
120292,8894134,8899086,4
120292,8129600,8105184,4
120292,8895384,1087667,4
120293,1016202,8892046,4
120293,8898545,1080360,4
120293,8895550,1001441,4
120293,1067770,8102391,4
120293,1029900,1071902,4
120293,1096306,1087931,4
120293,1087985,8892491,4
120293,8892492,1071184,4
120293,1071193,1040742,1
120293,1040696,1040696,1
120293,8900880,8900880,1
120293,1040693,1068108,4
120293,1059394,8893395,4
120293,1089924,1017577,4
120293,1093913,8101982,4
120293,1033788,1089856,4
120293,8570594,1025860,4
120293,7108317,8894550,4
120293,7108317,8894550,4
120293,5102453,1044279,4
120293,1087318,8894609,4
120293,5104099,8274500,1
120293,8193100,1067459,4
120293,8193100,1067459,2
120293,1067463,1088035,4
120293,8895228,8290900,1
120293,8104276,1035335,4
120293,1035675,8898876,4
120293,1035675,8898876,4
120293,7109340,8893372,4
120293,8107093,8107093,1
120293,8895763,8894778,4
120293,1015837,1037869,4
120293,1089483,7108723,4
120293,1039204,8891624,4
120293,1024781,1012769,4
120293,8896151,8896151,2
120293,1033948,1096570,4
120293,1096570,8898102,4
120293,8896085,7106717,1
120293,8897501,8897499,1
120293,1081812,8571777,4
120293,1093188,1027196,4
120293,8571629,8898355,4
120293,1069025,1071759,4
120293,1071677,8891783,4
120293,1067371,8900062,2
120293,8893554,1014450,4
120293,1014450,1064304,4
120293,1059400,8893009,4
120293,1036281,1077001,4
120293,8898346,8896165,2
120293,8131400,1039541,4
120293,8894360,1005202,3
120293,8896406,1096083,4
120293,8900816,1093601,4
120293,1093601,1092055,4
120293,1068110,1077721,4
120293,1076740,1068060,4
120293,1068060,1068061,2
120293,1068061,1011546,4
120293,1089069,8570813,4
120293,1040463,1040727,2
120293,1016325,8274500,4
120293,8891180,8893677,4
120293,1035556,1035556,2
120293,8898205,1094227,4
120293,8893855,8893918,4
120293,1080253,7108714,4
120293,1039567,1039567,2
120293,1011602,8893726,4
120293,1076977,8104563,4
120294,1087634,1096760,4
120294,1076487,1058163,4
120294,1069837,1068049,4
120294,1068111,8894000,4
120294,1065853,8896681,4
120294,1028546,1061482,4
120294,1061446,1021148,2
120294,1061446,1021148,4
120294,1078620,8899531,4
120294,1014392,1031497,4
120294,1041621,1067518,4
120294,1004633,1067450,4
120294,8890610,8655111,4
120294,1005182,1004962,1
120294,1004974,1053299,4
120294,8891950,8891950,1
120294,1037367,1038289,4
120294,8101266,1097792,4
120294,8630801,1060239,4
120294,8895211,1022858,4
120294,1021186,8891028,4
120294,8891027,8891027,1
120294,8102465,8895119,4
120294,8101829,8101829,1
120294,1060203,1012884,4
120294,1015422,8100875,4
120294,8891957,1085055,4
120294,1085130,1079840,4
120294,7106598,1037005,4
120294,8897477,8654201,4
120294,1077474,1089961,4
120294,1075958,1075952,2
120294,8893270,8893273,2
120294,1075958,1068904,1
120294,1075958,1068904,4
120294,1012125,1089457,4
120294,1062648,5102967,4
120294,8894789,8892809,1
120294,1061843,1005685,1
120294,1061843,1005685,4
120294,1021461,8891335,1
120294,1021374,1078721,1
120294,8898187,8895466,4
120294,1091587,1077001,4
120294,8890816,1015463,4
120294,8894884,8892492,4
120294,8892492,8894119,4
120294,1069372,8890975,4
120294,8892591,8891862,4
120294,8893355,8893659,4
120294,1091949,1014597,4
120294,1084779,1084803,2
120294,1087938,1018654,4
120294,1087986,1087171,4
120294,1090386,8892562,4
120294,5102453,5102453,1
120294,1093215,1094500,4
120294,8894218,1093242,2
120294,1060500,8257300,4
120294,1081709,1050278,4
120294,1050201,1050244,1
120294,1086960,1010566,4
120294,1010566,8896191,4
120294,1001402,1084855,4
120294,1084875,1019012,2
120294,1084694,1009985,4
120294,1037497,1059633,4
120294,1068068,8894143,4
120294,8672600,8891083,4
120294,8899523,1045079,4
120294,1047708,8893615,4
120294,8893620,1080008,4
120294,1080008,1011925,4
120295,8895176,8896715,4
120295,1030304,1030305,3
120295,8893274,1067354,4
120295,1067280,1015038,4
120295,1085014,8117410,4
120295,1088653,1068108,4
120295,1059397,1001401,4
120295,1005678,1005677,2
120295,8899117,8899117,1
120295,1001402,1068061,4
120295,1067943,1059769,1
120295,1071796,8107219,4
120295,1008378,8894141,4
120295,8101719,1083183,4
120295,1072632,8894302,4
120295,8369300,8369310,2
120295,8369300,8369310,1
120295,1090180,1011337,4
120295,1011351,1097596,4
120295,8895207,1010566,4
120295,1097645,8898358,4
120295,8894789,7106333,4
120295,8899304,1025785,4
120295,1077674,7105005,4
120295,8894233,1071114,4
120295,8892199,1021203,4
120295,1078614,8895140,4
120295,8899119,1010513,4
120295,1015218,8896121,4
120295,1083068,1083356,4
120295,8891794,8892046,4
120295,1016616,1016616,2
120295,8191210,1011225,3
120295,8191210,1085318,4
120295,8894711,8898708,4
120295,1041622,1011773,4
120295,1089914,7106068,4
120295,8891950,1004635,4
120295,1004748,1041092,4
120295,1040693,8900512,4
120295,5103044,1094510,4
120295,1019334,1052622,4
120295,8894548,5104132,4
120295,1031988,1021311,4
120295,5104205,8892399,1
120295,8893702,1087446,4
120295,1094144,1030266,4
120295,7106323,8898041,4
120295,1029478,1079854,4
120295,1033534,1033535,2
120295,8900864,1075897,4
120295,1075897,1019083,4
120295,1018974,1022707,4
120295,1091877,1063213,4
120295,1097306,1058609,4
120295,1058608,8223210,4
120295,1049851,8898195,4
120295,8894295,8895127,4
120295,8896162,8894546,1
120295,8891785,8896988,2
120295,8895090,1059398,4
120295,1064316,1052109,4
120295,1067149,1059398,4
120296,1079960,8267000,4
120296,5103001,1082586,4
120296,8894134,8891858,4
120296,1029729,1075952,4
120296,5104099,1001401,4
120296,1004641,8892118,4
120296,8897263,8891606,4
120296,1095904,1052633,4
120296,8894550,1044619,4
120296,8571614,1079973,4
120296,8894614,8102070,4
120296,1096418,1020921,4
120296,1020927,1020928,2
120296,1044594,8898412,4
120296,1081116,1067812,4
120296,1067920,8891811,4
120296,1094003,8369310,4
120296,1047027,1059401,4
120296,1059414,1059447,1
120296,1035589,8897021,4
120296,8895119,8894589,4
120296,1037205,1066278,4
120296,1095153,1059579,4
120296,1059893,8898574,4
120296,8890643,1082611,4
120296,8900746,8891080,4
120296,1083071,1006619,4
120296,1007022,1054109,4
120296,1053420,8893110,4
120296,8898003,8894824,4
120296,8101769,8101793,1
120296,1058613,1096847,4
120296,8894613,1069109,4
120296,1085474,1011337,4
120296,1011351,1092600,4
120296,1023715,1023716,1
120296,8571614,1010800,4
120296,1065264,1036376,2
120296,5103077,1059594,4
120296,1060239,1087560,4
120296,1068109,8895618,4
120296,8169300,8169300,1
120296,1032232,1052663,4
120296,1060138,1060157,2
120296,8894550,1080008,4
120296,1080008,1012884,4
120296,8900390,1037894,4
120296,8673700,1051625,4
120296,1096417,8899534,4
120296,8899534,1070786,4
120296,1070636,1087843,4
120296,8106305,1067863,4
120296,8893111,1086544,4
120296,1068446,1052455,4
120296,8894549,1085318,4
120296,8894711,8894382,4
120296,8890736,8890736,1
120296,8891788,8891793,2
120296,8891856,1065131,4
120296,1065143,1021203,4
120296,1078609,8892303,4
120296,1088190,1088189,1
120296,8892302,8103636,4
120296,1090448,1078632,4
120296,1095945,8893498,4
120297,1078881,7108401,4
120297,1076003,1060351,4
120297,1060256,1077168,4
120297,1027720,8894824,4
120297,1011175,8894590,4
120297,8896824,1030251,4
120297,1086544,1010800,4
120297,1028747,8106047,4
120297,8271100,8271000,2
120297,1014482,1064807,4
120297,1036281,1064984,1
120297,1064978,1086214,4
120297,1077486,8891029,4
120297,8892987,8892250,4
120297,8892128,1095167,4
120297,8893703,4101444,4
120297,1036903,8892046,4
120297,1089345,1012865,4
120297,8110010,1074587,4
120297,1087318,1067813,4
120297,1027263,8103258,4
120297,1041326,8103264,2
120297,1088336,1020628,4
120297,1044239,8892931,4
120297,8893110,1033639,4
120297,1079619,1079619,1
120297,8896727,1094245,4
120297,5104099,1010904,4
120297,8891783,1059098,4
120297,1059450,8893848,4
120297,8893848,8898238,4
120297,5103373,1016501,1
120297,8897978,1059398,4
120297,1064316,8895408,4
120297,1096631,8900009,4
120297,1068111,1061763,4
120297,1057377,8104109,4
120297,8897916,1082010,4
120297,7106980,1031997,4
120297,1030285,1065707,4
120297,8896168,1096847,4
120297,8894613,1095166,4
120297,1072680,1097093,4
120297,1052273,8896923,4
120297,8571501,8890784,1
120297,1077415,1077415,2
120297,1080395,1080389,2
120297,8890784,1031549,4
120297,8893782,1097238,4
120297,8892491,1096385,2
120297,8892491,1096385,4
120297,8891689,7105595,2
120297,1006640,8890962,4
120297,8891783,1096400,4
120297,1047428,1041815,4
120297,1094193,8896989,4
120297,1096089,8895133,4
120297,1073144,1073147,3
120297,8898877,1059398,4
120297,1064316,1059388,4
120297,8898877,8171300,4
120297,1052895,1052874,1
120297,8896009,8106966,4
120297,8899432,1020998,4
120297,1021179,1087986,4
120297,1035301,8892046,4
120297,1013474,8102241,4
120297,1051566,1092192,4
120297,1088811,8571778,4
120297,8898076,8891335,4
120297,1021315,1021355,2
120298,8888068,1014685,4
120298,1064663,1079875,4
120298,1015332,1078310,4
120298,8104406,1029956,4
120298,1092011,1064796,4
120298,1064796,8891067,4
120298,1064796,8891067,4
120298,8898220,1095946,4
120298,1021171,1021150,2
120298,1095945,1095945,1
120298,1095945,8894399,4
120298,8894382,1088498,4
120298,1095354,8101829,4
120298,8896012,8891732,4
120298,1053442,8894144,4
120298,1039120,1011513,4
120298,1079854,1051617,4
120298,1051383,8898102,4
120298,8897501,8897499,2
120298,8893846,8896990,4
120298,8897826,1038828,4
120298,8891196,1068813,4
120298,1083359,1097392,4
120298,1013634,8571647,4
120298,8894736,8894736,2
120298,8891864,1039605,4
120298,1082450,1082420,1
120298,1082481,1082486,1
120298,1013098,1076875,4
120298,7108628,1015716,4
120298,1011330,8891613,4
120298,8896988,1088531,4
120298,1041128,8898391,2
120298,1071022,1071022,1
120298,8106141,8106141,1
120298,1041010,1045683,4
120298,8894562,8894457,4
120298,1040728,1011939,4
120298,1040690,8896498,4
120298,1082037,8892074,4
120298,8894952,8894951,1
120298,8894737,8890477,4
120298,8890474,1086114,4
120298,1004632,1065131,4
120298,1065143,8896040,4
120298,1005272,8193500,4
120298,1013520,1013563,1
120298,1036253,8894410,4
120298,8891328,1091365,4
120298,1093913,8894144,4
120298,8900864,1035335,4
120298,1034768,8892632,4
120298,7106007,1095608,4
120298,1090331,1095946,4
120298,1086345,1074281,4
120298,8107093,8107093,1
120298,1059098,1073635,4
120298,1052663,1052663,2
120298,1093207,8894437,4
120298,1073375,1057756,4
120298,1057756,8890761,4
120298,1086128,1087834,4
120298,8106305,8888026,4
120298,1035301,8892046,3
120298,1086286,1030711,4
120299,1089164,1079562,4
120299,1037484,1037502,1
120299,8899588,1015257,4
120299,8899234,8899235,1
120299,8898915,1079822,4
120299,1079822,8892085,4
120299,1080747,8890975,4
120299,1022849,8570604,4
120299,8895213,1016117,4
120299,1089362,1002551,4
120299,8571828,8897020,4
120299,1082264,7107586,2
120299,8896487,8898412,4
120299,1011062,8102159,4
120299,1052535,1004588,4
120299,1004632,8898300,4
120299,1083202,8897914,4
120299,1089504,1059594,4
120299,1067838,8899294,4
120299,8898903,1076403,4
120299,1012883,1067869,4
120299,8892932,8893918,4
120299,8894601,8890683,4
120299,1006849,1045564,4
120299,1096400,1068048,4
120299,1058692,1058692,2
120299,1058608,1086126,4
120299,1086107,1010566,4
120299,1079948,1079948,1
120299,1013362,1079949,4
120299,1012756,1012819,1
120299,1012756,1012819,4
120299,1015337,1070254,4
120299,8893167,1016888,4
120299,8893167,1016888,4
120299,1016950,1078632,4
120299,8894007,1025269,4
120299,8891893,1086544,4
120299,8891893,1086544,2
120299,1086545,8895643,4
120299,8890752,1066291,4
120299,1029989,8892916,4
120299,1073894,8894144,4
120299,8893394,8892931,4
120299,8893110,8895130,4
120299,1050176,8900810,4
120299,8897876,1058609,4
120299,1064296,8892616,4
120299,1068066,1068087,2
120299,5104411,5104351,2
120299,1068086,1048597,4
120299,8898117,1088883,4
120299,1036133,1067786,4
120299,8890676,1070910,4
120299,8892244,8892244,1
120299,1088144,1067504,4
120299,1004966,1086950,4
120299,1071897,8892046,4
120299,8191210,8893980,4
120299,1052127,7105441,4
120300,1090193,1067980,4
120300,1068137,1047446,4
120300,1069649,1068359,4
120300,8892932,8896273,4
120300,8896273,1052120,4
120300,8894008,7105289,4
120300,8101587,1032989,4
120300,1059634,1087794,4
120300,1096400,8571868,4
120300,8571868,1078674,4
120300,1072318,8895217,4
120300,8895167,8894366,2
120300,8897841,1015516,4
120300,8896164,8594911,4
120300,1067569,1017964,4
120300,1017195,1034279,4
120300,8571761,1092747,4
120300,1049975,1087402,4
120300,5102596,8897078,4
120300,8897078,8897079,2
120300,8891180,1073944,4
120300,1058271,1010329,4
120300,8897835,8897834,3
120300,1068063,8891029,4
120300,1083123,1085930,4
120300,1028691,1094354,4
120300,8894438,1033789,4
120300,8893846,8894863,4
120300,8899973,8899973,1
120300,1068060,1068783,4
120300,1068816,8898032,4
120300,1080847,1065540,4
120300,8897102,1020921,4
120300,1021185,1012082,4
120300,1012082,1071649,4
120300,1060500,1012773,4
120300,1015295,8892616,4
120300,1052389,8267100,4
120300,1052389,8267100,4
120300,1079998,1079999,1
120300,5104099,1095354,4
120300,8896091,1078106,4
120300,1077963,8892918,4
120300,8351300,8572163,1
120300,1059423,1029957,4
120300,1066278,1039509,4
120300,8894884,8894063,4
120300,8891037,1096422,4
120300,1067520,8271000,4
120300,8891794,8896083,4
120300,8571982,1085893,4
120300,1015213,1015213,2
120300,1083062,8893796,4
120300,1019336,1073944,4
120300,8895813,1011384,4
120300,8897030,8892931,4
120300,8893111,1037479,4
120300,1096993,1031999,4
120301,1095946,1095946,2
120301,1078609,1016031,4
120301,1034268,1097329,4
120301,8898203,1031706,4
120301,1072626,1088567,4
120301,5102364,8894063,4
120301,1011404,1011403,2
120301,7108787,8894249,4
120301,8893179,1069271,4
120301,1069376,1089718,4
120301,8894682,8894682,1
120301,1010531,1095166,4
120301,1026005,8896824,4
120301,1039134,8895515,1
120301,1090466,1013478,4
120301,8107608,8892099,4
120301,5102942,8571614,4
120301,1077612,8898315,4
120301,8896695,1071449,4
120301,1071418,1071422,2
120301,1071424,1071404,2
120301,1071406,8895792,4
120301,8895792,1072868,4
120301,1085786,1070014,4
120301,1058613,1072555,4
120301,1031192,5102091,4
120301,1096811,1096827,2
120301,1065998,1065998,1
120301,1096811,1096827,2
120301,1066000,1068048,4
120301,1068048,7107448,4
120301,8571567,1030566,4
120301,8894977,8894977,1
120301,8892200,1073455,4
120301,1083283,1080058,4
120301,8895119,8891335,4
120301,1021147,1090736,4
120301,8894134,8892046,4
120301,1090736,8106117,4
120301,8897957,8894141,4
120301,8101719,8891998,4
120301,1082037,7108852,4
120301,1068060,1068061,2
120301,7109340,1046687,4
120301,1074181,1052180,4
120301,1052265,8897021,4
120301,8895120,8896368,4
120301,8894380,1030240,4
120301,1037408,1037407,2
120301,1030241,1088968,4
120301,8892228,1011384,4
120301,8897030,1019236,4
120301,1084779,8892591,4
120301,8898528,1086625,4
120301,1072520,1021185,4
120301,1087325,1095426,2
120301,5103975,5101991,2
120301,1021186,8898678,4
120301,5104099,1067503,4
120301,1067753,1068058,4
120301,1087560,8899269,4
120301,8892233,1097308,4
120301,1083049,1065129,4
120301,1065069,8900108,4
120301,1088611,1076865,4
120301,8891793,1086123,4
120301,1005796,8892046,4
120302,8893497,1015284,4
120302,1083161,1032222,4
