OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3240114,1096417,1054528,4
3240114,1069014,8896130,4
3240114,1019587,1088026,4
3240114,1018914,1079286,4
3240114,1041596,1083989,1
3240114,8893891,8893891,1
3240114,7106850,1075952,4
3240114,1075760,1054529,4
3240114,8106021,1084952,4
3240114,1084848,1084850,2
3240114,1084910,1084908,1
3240115,1091031,1011273,4
3240115,1011060,1011692,1
3240115,1011273,8892799,4
3240115,8894791,1067812,4
3240115,8104485,8894018,4
3240115,8893543,7105605,4
3240115,8895541,8894945,4
3240115,8611600,8611600,2
3240115,1031423,1059377,4
3240115,8895231,8895231,1
3240115,1047470,1086113,4
3240115,1067509,1015218,4
3240115,1029740,1068083,4
3240115,8895133,8898527,4
3240115,1039263,1039264,2
3240115,8896436,8896435,1
3240115,8100978,1041048,4
3240115,1040499,1079584,4
3240115,1030571,8892987,4
3240115,1029351,1029342,2
3240115,1085895,1086736,4
3240115,8892466,1038523,4
3240115,1088447,8898296,4
3240115,8898436,8890796,4
3240115,8895342,8895342,3
3240115,8107203,8896197,2
3240115,8890795,1025248,4
3240115,8893329,8894884,4
3240115,8898260,8895582,4
3240115,1011660,8896274,4
3240115,8895231,8893840,4
3240115,1087985,8189710,4
3240115,8898536,1092822,4
3240115,1049556,1037544,4
3240115,7106735,7106733,2
3240115,1088498,1041308,4
3240115,1041196,8898032,4
3240115,1015717,7104890,4
3240115,1075263,8131400,4
3240115,8899588,1042678,4
3240115,1081564,8897234,4
3240115,1031546,8891287,4
3240115,8893619,1066278,4
3240115,1066277,8894367,4
3240115,1031854,7108663,4
3240115,8895417,7104902,4
3240115,8895417,7104902,4
3240115,8895417,7104902,4
3240115,8894980,8894980,2
3240115,1095167,8892157,4
3240115,1031547,1021035,4
3240115,1021034,1033573,4
3240115,8103434,1084389,4
3240115,1094949,1018596,1
3240115,8106305,8894583,4
3240115,1039167,1071184,4
3240115,1071193,1040696,2
3240115,8900881,1040441,1
3240115,8900880,7105000,4
3240115,8570471,8895791,4
3240115,1026419,1026333,1
3240115,8894425,1069116,4
3240115,8101963,8106824,4
3240115,8106843,8891011,4
3240115,8106843,8891011,4
3240115,1096661,8898917,4
3240115,8895550,1083161,1
3240115,1083214,8895479,4
3240115,8900040,8895217,4
3240115,8900040,8895217,4
3240115,8895167,1020984,4
3240115,8895167,1020984,4
3240115,8900321,1037357,4
3240115,1085753,1059666,4
3240115,8892653,8897021,4
3240115,1082264,1085565,4
3240115,8891635,8891636,1
3240115,1025322,8896047,4
3240115,1010566,1080008,1
3240115,1080008,1021149,4
3240115,1078609,1068109,4
3240115,1068111,8112500,4
3240115,8898147,7109161,4
3240115,8107093,8107093,1
3240115,8640401,1062776,4
3240115,1021151,1072639,4
3240115,8891951,8895238,4
3240115,1068068,1010566,4
3240115,1010566,8891613,4
3240115,8891123,1066279,4
3240115,1066189,8894365,4
3240115,1020189,8102172,4
3240115,8892115,8892114,3
3240115,8896825,8896825,1
3240115,1031546,1070223,4
3240115,8895041,1013789,4
3240115,1065119,8620001,4
3240115,1073618,1036073,4
3240115,8106718,8896079,4
3240115,8894423,1089009,4
3240115,1084003,1084005,1
3240115,7106886,8894143,4
3240115,7106830,1066278,4
3240115,1030626,8890635,4
3240115,1003988,1012756,4
3240115,1012756,1077672,4
3240115,1087214,1072334,4
3240115,1029741,1088028,4
3240115,1082037,8895530,2
3240115,1082037,8895530,4
3240115,8894662,1058677,4
3240115,8892365,7108857,4
3240116,8896101,8896101,1
3240116,8898706,8893845,4
3240116,1037898,1037898,1
3240116,8893846,8234010,4
3240116,1011925,1011692,1
3240116,8101973,8611300,4
3240116,8570918,1077652,4
3240116,1077652,1009227,4
3240116,1009215,1009193,1
3240116,1085318,1071124,4
3240116,8893505,1065531,4
3240116,1016658,1075161,4
3240116,8898297,8107250,4
3240116,8892917,8893920,4
3240116,1035301,8897412,4
3240116,1045573,1014154,4
3240116,1082298,8891893,4
3240116,1095122,1095122,3
3240116,1086754,1086556,4
3240116,8891007,1076176,4
3240116,8889223,8895723,4
3240116,8891686,1068109,4
3240116,8892653,1072066,2
3240116,1072077,8891182,4
3240116,1019106,1018976,1
3240116,5102809,1096400,4
3240116,1069756,1079800,4
3240116,8893397,1050298,4
3240116,8891031,8260700,2
3240116,1068473,1085340,4
3240116,1087845,8107063,4
3240116,8893637,1077001,4
3240116,8890823,1059688,4
3240116,1087558,1079590,4
3240116,1008370,1095796,4
3240116,1068058,1068060,1
3240116,1068058,1068060,2
3240116,1095795,1067525,4
3240116,8894499,8102383,4
3240116,8898316,8101155,4
3240116,1041914,1015218,4
3240116,1032129,1094055,1
3240116,8894534,1066995,4
3240116,1049513,1049512,2
3240116,1049513,1049512,2
3240116,8103728,8654201,4
3240116,1077474,1048786,4
3240116,8892498,1085716,4
3240116,1049958,1020051,4
3240116,8896130,8896130,1
3240116,1019587,8191210,4
3240116,8897986,1084126,4
3240116,8894152,1097307,4
3240116,1080008,8894222,4
3240116,8894218,1003382,4
3240116,8890597,1003372,1
3240116,1067786,8572019,4
3240116,1063957,1043856,4
3240116,1087317,8893567,4
3240116,1067250,1012779,4
3240116,1012782,8892365,4
3240116,1095945,8894013,4
3240116,8898103,8891287,4
3240116,1021171,8677200,4
3240116,8571750,1068851,4
3240116,1069020,1014495,2
3240116,8271100,8271000,3
3240116,1011748,1069218,2
3240116,1090684,1090298,2
3240116,1093919,1093918,2
3240116,1068812,1068811,1
3240116,8271100,1075952,4
3240116,8103459,8103447,1
3240116,1030556,1004975,4
3240116,1067327,1083227,4
3240116,1028874,1071651,4
3240116,1060498,1071650,1
3240116,1068109,1068692,4
3240116,1011755,1028263,4
3240116,8894074,1087657,4
3240116,1048148,1090298,4
3240116,1068851,1068851,1
3240116,1068817,8178200,4
3240116,1015194,1068049,4
3240116,5102708,8891044,4
3240116,1012082,1010272,4
3240116,8890928,1017221,4
3240116,5103422,8890371,4
3240116,8890378,8890377,2
3240116,1076483,1076490,2
3240116,1094607,8142400,4
3240116,8896923,8892492,4
3240116,8107093,8107093,1
3240116,1070358,1050351,4
3240116,1049958,8893187,4
3240116,1092483,1092483,1
3240116,1071184,8894398,4
3240116,8571868,1033518,4
3240116,8894626,1092012,4
3240116,8571024,1087622,4
3240116,1004704,8101157,4
3240116,1052908,1052908,2
3240116,1059395,1059394,1
3240116,1068109,8257300,4
3240116,1096728,8896436,4
3240116,1029740,1050622,4
3240116,1051382,8898567,4
3240116,1076453,1085927,4
3240116,1080008,1073798,4
3240116,1041118,8106346,4
3240116,1057339,1057342,2
3240116,8895003,7108357,1
3240116,1061828,1029334,4
3240116,1029334,8894884,4
3240116,8894884,8894884,1
3240116,1081883,1081899,1
3240116,8896154,1025372,4
3240116,1095167,1095167,1
3240116,1008554,1020696,4
3240116,8891301,8891301,2
3240116,8894403,8894399,2
3240116,1002414,1001571,4
3240116,1094508,1050017,4
3240116,1078544,1076938,4
3240116,1076939,1085789,4
3240116,8892158,1052455,4
3240116,8894549,8894550,2
3240116,1071973,1071973,2
3240116,8894549,8894550,2
3240116,1051257,1051268,2
3240116,8894931,8894932,2
3240116,1052450,8895223,4
3240116,5102000,1064315,4
3240116,8895231,8895231,1
3240116,1058043,1011933,4
3240116,1069192,7108938,4
3240116,1025322,1025321,1
3240116,8893689,8893689,1
3240116,1066553,1083202,4
3240117,8896716,8892535,4
3240117,1049863,1070121,4
3240117,1068070,8893326,4
3240117,8891698,8892916,4
3240117,1073931,1073938,2
3240117,1070181,1086108,4
3240117,1086121,1088529,4
3240117,5104334,1093798,4
3240117,1078523,7105178,1
3240117,1020930,1039664,4
3240117,1039586,8102003,4
3240117,8892469,1065881,4
3240117,1065778,1033889,4
3240117,1085691,8101973,4
3240117,8193600,1083363,4
3240117,1028545,8893703,4
3240117,1095166,1088762,4
3240117,8571697,1085805,4
3240117,1072822,1076877,4
3240117,1076865,1023176,4
3240117,1078614,8189310,4
3240117,8101963,1096359,4
3240117,1095879,8571824,1
3240117,8103575,8654201,4
3240117,1077474,1021212,4
3240117,8896533,1076877,4
3240117,1086263,1050292,4
3240117,1093634,8893703,4
3240117,1087318,8896724,4
3240117,1087318,8896724,1
3240117,8893395,1015129,4
3240117,1015129,1079839,1
3240117,8894435,1093913,4
3240117,1084484,8893871,4
3240117,8894438,1015609,4
3240117,1015608,8107449,4
3240117,8891864,1079724,4
3240117,8891866,1092049,1
3240117,8898667,1079948,4
3240117,1079914,1079922,2
3240117,1079857,1014356,4
3240117,1013438,1013438,1
3240117,8896168,8896168,3
3240117,1095350,8900679,4
3240117,1049976,8191210,4
3240117,1089188,1044889,4
3240117,1046808,8896824,4
3240117,1088463,8898527,4
3240117,1049959,8894087,4
3240117,8890649,1006668,4
3240117,1086213,8106250,4
3240117,1088155,1091693,4
3240117,1088155,1091693,1
3240117,1021204,1021203,2
3240117,1020928,1080002,4
3240117,8898328,1067927,4
3240117,1068068,1012969,4
3240117,7108703,8890769,4
3240117,1033215,1017621,4
3240117,8897503,1080002,4
3240117,1079948,1066461,4
3240117,1066465,1066465,1
3240117,1026323,1078850,4
3240117,8891335,1076739,4
3240117,1008565,1076739,1
3240117,8896598,8896591,1
3240117,1080221,1071664,4
3240117,1060498,8193500,4
3240117,1060498,8193500,2
3240117,8891859,1020922,4
3240117,8106929,1001131,4
3240117,1001061,1084758,4
3240117,1079271,7106599,4
3240117,8571875,1089842,1
3240117,8189800,8189800,1
3240117,1012082,1011698,1
3240117,8193510,8193500,2
3240117,8104276,1066278,4
3240117,8132410,1027647,2
3240117,8895614,8895614,1
3240117,1030828,1030828,1
3240117,1066278,1006941,4
3240117,1006781,1006785,1
3240117,1006767,1000161,4
3240117,1000388,1000388,1
3240117,1000388,8896363,1
3240117,1076669,8891590,4
3240117,8891590,8891615,4
3240117,1025270,1086113,4
3240117,8104584,8893703,4
3240117,8892558,1085473,4
3240117,1011447,1042019,4
3240117,1085473,8893239,4
3240117,1074242,8895416,4
3240117,1002470,1002470,1
3240117,8893776,8893775,1
3240117,7108149,7108150,2
3240117,1003980,8101255,4
3240117,1032140,1067509,4
3240117,7108655,8106838,4
3240117,8893107,7107167,4
3240117,1015855,8896435,4
3240117,8896435,8101983,4
3240117,8101966,1001801,4
3240117,8101966,1001801,1
3240117,1005962,8898536,4
3240117,1084705,8571496,4
3240117,8890634,8893952,4
3240117,1078694,1038731,4
3240117,8892099,8892100,3
3240117,8897788,8267900,1
3240117,8894982,1092424,2
3240117,8891724,8891724,2
3240117,1044594,8101254,4
3240117,8896407,8896406,1
3240117,1067443,8890444,4
3240117,8894381,8896488,4
3240117,8898899,8898899,1
3240117,8898899,8898899,1
3240117,8891013,1039335,4
3240117,8101218,8891517,4
3240117,5102333,8890946,4
3240117,8890919,7108861,4
3240117,1087668,8193500,4
3240117,8893522,8893522,1
3240117,8893522,1010566,4
3240117,1096067,8891006,4
3240117,1010514,1059394,4
3240117,1085319,1095913,4
3240117,8890975,1067579,4
3240117,1003980,8896958,4
3240117,1075941,1066194,4
3240117,1066277,1079969,4
3240118,1059478,1059477,1
3240118,1052417,8892491,4
3240118,8892491,1020921,4
3240118,8892364,5102138,4
3240118,5102138,1067281,4
3240118,1004969,1067927,4
3240118,1068069,7106504,4
3240118,1012778,1091335,4
3240118,1009891,8895989,4
3240118,1007536,1007536,2
3240118,1077090,8890735,4
3240118,1005202,8898876,4
3240118,1059398,1008721,4
3240118,1025097,8654201,4
3240118,8890735,8376100,4
3240118,8893926,1093357,1
3240118,1065207,8896694,4
3240118,1029741,8894222,4
3240118,1049489,1049488,2
3240118,8894184,1075806,4
3240118,1036445,1035169,4
3240118,1015255,1079980,4
3240118,5104098,1012098,4
3240118,1011528,8900679,4
3240118,1049959,1030979,4
3240118,1066210,1067853,4
3240118,1067812,1096083,4
3240118,1088498,8891866,4
3240118,8894789,1060505,4
3240118,1071761,8890993,4
3240118,8893326,8891123,4
3240118,1010532,8891732,4
3240118,1053442,1037478,4
3240118,1037478,1037478,3
3240118,8897233,8897234,2
3240118,1037477,1037478,2
3240118,8897233,8897234,2
3240118,1037477,1030741,4
3240118,8895141,1018596,4
3240118,8894693,1083098,4
3240118,1015813,8890796,4
3240118,8899873,8899872,2
3240118,1007528,1012328,4
3240118,1089335,1076546,4
3240118,1076669,1094850,4
3240118,1087985,1046065,4
3240118,1094499,1094499,1
3240118,1060501,5102817,4
3240118,8891201,8893510,4
3240118,1080059,1080058,2
3240118,8892084,8893791,4
3240118,1019105,1019105,1
3240118,1012599,8897233,4
3240118,7107281,8891082,4
3240118,8891119,8572056,4
3240118,8891119,8572056,4
3240118,8891982,8891982,1
3240118,1097058,7107167,4
3240118,8893973,1037357,4
3240118,8193510,1059394,2
3240118,8193510,1059394,4
3240118,1096417,1011344,4
3240118,8898299,1058720,4
3240118,1048296,1035335,4
3240118,8894590,1032836,4
3240118,7108033,8571883,4
3240118,7108033,8571883,4
3240118,8897182,7109608,4
3240118,7108409,1015872,4
3240118,1090663,1072876,4
3240118,1031851,8893849,4
3240118,8893449,1029069,4
3240118,1028676,1068066,4
3240118,1087570,8102238,4
3240118,1048743,8893568,4
3240118,1048743,8893568,4
3240118,8900802,5103420,4
3240118,1093913,1091603,4
3240118,1018089,8896130,4
3240118,1019587,8892491,4
3240118,8892491,8101974,4
3240118,1068779,1093913,4
3240118,1013547,7106825,4
3240118,8895467,1018903,4
3240118,1062417,1003891,4
3240118,1006592,8889023,4
3240118,1089380,1033574,4
3240118,1033574,1006713,4
3240118,8898597,1025996,4
3240118,1026008,8897743,4
3240118,8672700,1067598,4
3240118,8890462,8890462,1
3240118,1096109,8105828,4
3240118,1075159,8898412,4
3240118,8895202,1062780,4
3240118,1020431,8896076,4
3240118,1068060,8572037,4
3240118,8896012,8893703,4
3240118,8892558,8892491,4
3240118,8892558,8892491,1
3240118,8892492,1049436,4
3240118,1066995,8898346,4
3240118,1087858,1063204,4
3240118,8891123,1068355,4
3240118,1090336,8180900,4
3240119,1016112,8894688,4
3240119,8894808,8376100,4
3240119,8897078,1034283,4
3240119,1096596,8107250,4
3240119,1048700,8894421,4
3240119,8896083,1084697,4
3240119,1088052,1039210,4
3240119,1088499,8892046,4
3240119,8900760,8572149,4
3240119,1085515,1042678,4
3240119,1042390,1042390,2
3240119,8892213,1068699,4
3240119,1015046,8257300,4
3240119,1088906,8894141,4
3240119,5103099,8892163,4
3240119,1097620,8892492,4
3240119,8898165,8101371,4
3240119,1036253,8579901,4
3240119,1002414,8895026,1
3240119,8579911,8891919,4
3240119,1015286,1047465,4
3240119,1047452,8570527,4
3240119,1093444,1059401,4
3240119,1052664,1088960,4
3240119,1084003,1068767,4
3240119,1084003,1068767,4
3240119,8571646,8571646,2
3240119,1068772,1068769,3
3240119,8895581,1068110,4
3240119,5104513,8893693,4
3240119,1066194,1066192,2
3240119,1077473,8891618,4
3240119,7108401,8892471,4
3240119,8571739,8894893,4
3240119,7107761,7107761,1
3240119,1071651,8896056,4
3240119,1029740,1080008,4
3240119,1089443,8891173,4
3240119,8896056,1082483,4
3240119,1080761,1086243,4
3240119,8893332,1005569,4
3240119,8890743,1087647,4
3240119,1060067,8892654,4
3240119,1060499,1060499,1
3240119,1060505,1078884,4
3240119,1094681,1094681,2
3240119,1004940,1068484,4
3240119,1068486,1088444,2
3240119,1068486,1088444,4
3240119,1081739,1050910,4
3240119,8892602,1010566,4
3240119,1094003,1068109,4
3240119,8104703,8104704,2
3240119,1092700,1048715,2
3240119,1047692,8894701,2
3240119,1074073,1074073,2
3240119,1058457,8182200,4
3240119,8890634,1016368,4
3240119,1089194,1092822,4
3240119,1066991,1021186,4
3240119,1021218,1021212,1
3240119,8571614,1078850,4
3240119,8891335,1090820,4
3240119,1089131,1021186,4
3240119,1020476,1094870,4
3240119,1080092,1079497,4
3240119,8672500,8890782,1
3240119,8672500,8890782,1
3240119,8672500,8890782,4
3240119,8898158,8898157,2
3240119,8898573,1096418,4
3240119,1059396,1065965,4
3240119,1037038,1083569,4
3240119,1097669,8259800,4
3240119,1068493,1050184,4
3240119,1049507,8896145,4
3240119,8896145,8107093,4
3240119,1068075,8895054,4
3240119,1088498,1030261,4
3240119,1095116,8898207,4
3240119,1048792,8895826,4
3240119,1002051,1002063,2
3240119,8895377,8900848,2
3240119,1001399,1086771,4
3240119,1086714,1039606,4
3240119,8896820,1094499,4
3240119,1060507,1035335,4
3240119,1070853,8181700,4
3240119,1004969,1093602,4
3240119,1060505,1049821,4
3240119,8572187,1028220,4
3240119,1010597,1010597,1
3240119,1093687,1093690,2
3240119,1090473,8893279,3
3240119,1075726,1012214,4
3240119,1014102,1014135,1
3240119,1069008,1073947,4
3240119,1068070,8892114,4
3240119,8894143,8895582,4
3240119,5103408,8896333,4
3240119,1093907,1011907,4
3240119,1011566,8892409,4
3240119,1044661,8107654,4
3240119,1089341,1085927,4
3240119,8895141,1068087,4
3240119,1068067,8253700,4
3240119,8894606,8894606,3
3240119,1090139,1084054,4
3240119,1017933,8897851,4
3240119,1028248,1081998,4
3240119,8899181,1081360,4
3240119,1096632,1086126,4
3240119,1004629,1069720,4
3240119,1058133,1096567,4
3240119,1088423,8183400,4
3240119,7106735,1037539,1
3240119,1088498,1072167,4
3240120,8103452,8894687,4
3240120,1080514,8896012,4
3240120,8893164,1037571,4
3240120,1037575,1075952,4
3240120,1010138,1009616,2
3240120,8890944,8890966,1
3240120,1010616,1070418,4
3240120,8895134,1045882,4
3240120,1045871,7108790,2
3240120,1045871,7108790,4
3240120,8895222,8890650,4
3240120,1008582,1014596,4
3240120,1084779,1088237,4
3240120,1088287,1044154,4
3240120,8107093,8107093,1
3240120,1068070,1068070,1
3240120,1068047,1086125,4
3240120,1004928,1052822,4
3240120,1052706,1090018,4
3240120,1052706,1090018,4
3240120,1004951,1083331,4
3240120,1011189,1083367,2
3240120,1011344,8897771,4
3240120,8186000,1028220,4
3240120,1010597,1010597,1
3240120,1009790,1009791,1
3240120,1075298,1093690,2
3240120,1090473,1075390,2
3240120,8893279,8893279,2
3240120,1075726,1083560,4
3240120,1083514,1014439,1
3240120,1014439,8890568,4
3240120,8682210,1059397,4
3240120,1059394,1076489,4
3240120,8900246,8891788,4
3240120,8106021,1083280,4
3240120,1083155,8227400,4
3240120,8892892,1068699,4
3240120,8899588,8893580,4
3240120,1077493,1007067,4
3240120,8893327,1090298,4
3240120,8191800,1087634,4
3240120,8106631,8897841,4
3240120,1095349,1092348,1
3240120,1034553,1016111,1
3240120,1083120,1093913,4
3240120,1011487,8104320,4
3240120,1064477,8896598,4
3240120,8893716,1091693,4
3240120,8894007,8894007,1
3240120,1091694,8892324,4
3240120,8892301,8892130,1
3240120,8101266,1085927,4
3240120,1080008,1041308,4
3240120,1041196,1070199,4
3240120,8895231,8895231,1
3240120,1047946,8898494,4
3240120,1037476,1001399,4
3240120,1001318,1001317,2
3240120,1001400,1048282,4
3240120,1069544,1082579,4
3240120,1082776,1035335,4
3240120,1088750,7109391,4
3240120,8893397,8893397,1
3240120,8893397,8271100,4
3240120,1090098,8105327,4
3240120,1010501,1021150,4
3240120,1062775,8892898,4
3240120,1068108,1000161,4
3240120,1000388,8896363,1
3240120,1000388,8896363,1
3240120,1076669,8899618,4
3240120,1018894,1011925,4
3240120,1084125,8891080,4
3240120,8894601,1012866,3
3240120,1010566,8271000,4
3240120,8893464,8893463,2
3240120,8271100,8271000,2
3240120,8190310,8190310,2
3240120,8271100,1064316,4
3240120,1067372,8895209,4
3240120,8102140,1077162,4
3240120,1021644,8895130,4
3240120,1072162,1070635,4
3240120,1094361,1064304,4
3240120,1059394,8894952,4
3240120,1030548,7107586,4
3240120,1083161,8894294,4
3240120,1027263,1085907,4
3240120,1085907,1085907,1
3240120,1093678,1093680,1
3240120,1074919,1091938,1
3240120,1074819,1086128,4
3240120,1002415,1002414,1
3240120,1003431,8654201,4
3240120,1077474,8895136,4
3240120,5104132,5104133,3
3240120,1095946,1078621,4
3240120,1021218,1021212,1
3240120,8896873,8896874,3
3240120,1023838,1023817,2
3240120,1023792,1023743,2
3240120,1058457,8106718,4
3240120,1065210,1038303,1
3240120,1096634,1096633,2
3240120,1038306,1080365,4
3240120,8892012,1073422,4
3240120,1033240,5102706,4
3240120,1067947,1087640,4
3240120,1097154,1023791,4
3240120,8891711,1083309,4
3240120,5103002,1093007,4
3240120,8101974,1049821,4
3240120,1066760,8893847,4
3240120,8897267,1004975,4
3240120,1067327,1086125,4
3240120,1004928,1073946,4
