OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
376095,1057613,8898712,4
376095,8898712,8194010,4
376095,8101971,1094629,4
376095,1004589,8584501,4
376095,1007601,5104106,1
376095,1007601,5104106,4
376095,5104106,1094097,4
376095,1094097,1064984,4
376095,1064982,8896182,4
376095,1047669,1063972,4
376095,1048819,1041700,4
376095,1079275,1083878,4
376095,1019388,8898619,3
376095,8897278,8898174,3
376095,8900149,1097148,4
376095,8449610,1030667,4
376095,1030850,1012756,4
376095,8894614,1032858,4
376095,8891975,1068890,4
376095,1014495,1011860,4
376095,8895793,8891842,4
376095,8895517,1083267,4
376095,1083297,8891647,4
376095,1025098,1066992,4
376095,8102237,8897917,4
376095,1091116,7107200,4
376095,1037367,8892936,4
376095,1073701,8263000,1
376095,1073705,1059420,4
376095,1064316,1079131,4
376095,8892234,8183710,4
376095,1054028,8296300,4
376095,1087514,1017163,4
376095,1018444,1086126,4
376095,1004629,5103386,4
376095,8894134,1085405,4
376095,8892103,1037068,4
376095,1064791,1086790,4
376095,1066299,1018739,4
376096,1008873,1013547,4
376096,8895225,8101791,4
376096,1067924,1067927,1
376096,1067927,1090922,4
376096,8894772,1017222,4
376096,8896805,8894144,4
376096,5102365,5102365,2
376096,8571648,1094003,4
376096,1094003,1085922,2
376096,8896434,1086341,4
376096,1078614,1037163,4
376096,5101918,5104306,2
376096,1083979,1083970,3
376096,1037163,1025151,4
376096,8142410,1059398,4
376096,1096417,8897977,4
376096,8101966,1033788,4
376096,1083266,5103001,4
376096,5104386,5104387,1
376096,5103002,1044770,4
376096,1052579,8893103,4
376096,8104740,1077001,4
376096,1076994,1077001,1
376096,8893327,5102664,4
376096,1070125,1090331,4
376096,1070447,1067927,4
376096,8896274,8897118,4
376096,1084075,8897021,4
376096,1028893,1067813,4
376096,8680610,1059971,4
376096,1067815,1030266,4
376096,8896694,1086876,4
376096,8892577,1030227,4
376096,8896694,1091603,4
376096,1018444,7106641,4
376096,1010132,8893863,4
376096,8893863,8897214,4
376096,1066519,1021177,4
376096,1020927,1006653,4
376096,1020927,1006653,1
376096,1006653,1006641,1
376096,1006653,1006641,2
376096,1006637,1011699,4
376096,1068644,1087846,1
376096,1087846,1008478,4
376096,1008543,8893722,3
376096,8895017,1038318,4
376096,8899310,8898355,4
376096,8891085,8895042,4
376096,8891414,1083219,4
376096,1083345,1072980,4
376096,1031910,1021185,4
376096,1020480,1059401,4
376096,8895231,8895231,1
376096,8890762,1029523,4
376096,8894626,7105605,4
376096,1025066,1079797,4
376096,7107549,7107541,1
376096,1089342,1025097,4
376096,1039287,1084310,4
376096,8895228,8895228,1
376096,8893658,8891982,2
376096,8895169,8895169,1
376096,8100993,1086056,4
376096,1003527,8898174,4
376096,1079387,8192110,4
376096,1089063,1011705,1
376096,1011459,1079991,4
376096,1079998,1080088,4
376096,7109552,1077168,4
376096,8891272,1061047,4
376096,8895000,8895000,1
376096,1059422,1068082,4
376096,8895133,1059398,4
376096,1096418,1075027,4
376096,1091949,8894614,4
376096,1076043,1076046,2
376096,8894613,1008218,4
376096,5104194,1088154,4
376096,8896100,1078002,4
376096,1078010,8892491,4
376096,8892492,7105311,4
376096,8665801,1083435,4
376096,8892114,7107079,4
376096,8893795,1028893,4
376096,1096090,1079259,4
376096,8898620,8898619,2
376096,8897278,8897278,2
376096,1088155,8898174,2
376096,8900149,1059420,4
376096,1068083,1096385,4
376096,1095474,1061013,4
376096,1060507,1095193,4
376096,8894607,8891853,4
376096,1085777,8900038,4
376096,7108639,8376110,4
376096,1034341,1013439,2
376096,1068976,1062393,4
376096,8895792,1004969,4
376096,1004944,8900769,4
376096,8342400,1087166,4
376096,8893713,1065235,4
376096,8100807,8893105,4
376096,1047410,1043844,2
376096,1043794,1043792,2
376096,8896105,8896104,2
376096,8892361,8893756,1
376096,1043822,1043792,2
376096,1087695,1087695,1
376096,1043594,8898754,4
376096,8899485,1070914,4
376096,1070990,1083251,4
376096,1083267,5103001,4
376096,5104386,5104387,1
376097,8642301,1093602,4
376097,1060506,1093602,4
376097,1060506,7108651,4
376097,8894361,1085375,4
376097,1016716,8897064,4
376097,1016716,8897064,4
376097,8894134,1025093,4
376097,8894063,8894395,4
376097,1010264,1053066,4
376097,8105184,8891127,4
376097,1015552,8171410,4
376097,8171300,8105054,4
376097,1046308,1046307,1
376097,8105050,1059420,4
376097,1064316,1068082,2
376097,1059421,8893603,4
376097,8894497,8894592,4
376097,1039754,8892162,1
376097,1071038,1086625,4
376097,1071038,1086625,4
376097,1012330,1035335,4
376097,8890990,1069944,4
376097,1047382,7108651,4
376097,7108638,1089880,4
376097,1092190,1015779,4
376097,8898220,1020418,4
376097,1078415,1078415,1
376097,1020396,1066278,4
376097,1086626,8899732,4
376097,1014872,8900017,4
376097,8894791,8894791,1
376097,5103668,1097023,4
376097,8899307,1014618,4
376097,1084054,1048916,4
376097,8896162,8894614,4
376097,1085319,1039878,4
376097,1039506,1068078,4
376097,1068098,1096277,4
376097,8895792,1041026,4
376097,1071145,1060507,4
376097,1071502,7107079,4
376097,1071502,7107079,4
376097,8894314,1029523,4
376097,8100807,8107657,4
376097,8891104,8893148,1
376097,8893903,1083136,4
376097,1083300,1028907,4
376097,5101896,8101982,4
376097,1011840,8893326,4
376097,8893330,1021654,4
376097,8897916,8895572,4
376097,8893432,8896315,4
376097,8571750,8102003,1
376097,1047087,8892455,1
376097,1072927,1090919,4
376097,8180700,1031623,4
376097,8892115,8897271,4
376097,8897915,8894614,4
376097,1096089,8893883,4
376097,8897914,8897914,1
376097,8897958,8896813,2
376097,8897917,1085695,4
376097,1049958,8893256,4
376097,1065137,8892931,4
376097,8893110,1010971,4
376097,1068446,8101829,4
376097,1096418,1090854,4
376097,1060137,1028867,4
376097,8896444,8898355,4
376097,8892114,8892114,1
376097,8896825,8894359,4
376097,8894295,7108402,4
376097,8893298,8893297,2
376097,7108402,8369310,4
376097,8100998,7106641,4
376097,8893329,1013364,4
376097,1013532,8571536,1
376097,8571536,1077606,4
376097,1008413,8894884,4
376097,1096992,8273000,4
376097,1075818,1075826,1
376097,1075818,1072368,4
376097,1039505,1061017,4
376097,8895000,8895000,1
376097,1068060,8893678,4
376097,1031007,1095124,4
376097,1096961,1086113,4
376097,1067507,8102235,4
376097,1030850,1066281,3
376097,1086768,1031817,4
376097,1074725,1068688,4
376097,1062417,1074422,4
376097,1089763,8898698,4
376097,8893921,1011321,4
376097,1093906,1007405,4
376097,8891656,1087407,4
376097,1087407,8106630,4
376097,1051630,8894614,4
376097,1085319,1080396,4
376097,8891992,8897530,4
376097,1011174,1024996,4
376097,1011174,1024996,1
376097,1011174,1024996,4
376097,1024762,8891287,4
376097,1023156,1018109,4
376098,,8896185,4
376098,1004589,8898057,4
376098,1071142,8369300,4
376098,8369300,1066757,4
376098,1050624,1077470,4
376098,1077470,1046770,4
376098,8892491,1012261,4
376098,1012636,1073574,4
376098,8898528,1011176,4
376098,8898916,8893779,4
376098,1084331,1021203,4
376098,8104409,8898899,4
376098,8891009,8892804,4
376098,1070669,8274500,4
376098,8896435,8105367,4
376098,1040742,1037478,4
376098,8104931,8104910,4
376098,5104099,1086124,4
376098,1086126,1034026,4
376098,1012948,1083015,1
376098,1095119,8893105,4
376098,1047404,1096776,4
376098,5103077,1039731,4
376098,1083180,1083120,4
376098,8894601,7108654,4
376098,1086107,8896013,4
376098,8571246,1047526,4
376098,8571750,8142400,4
376098,1024753,1024748,1
376098,7105602,8893412,4
376098,8893412,1081266,4
376098,1034368,8898938,4
376098,8897917,8897917,2
376098,1088498,1067509,4
376098,1086114,8897289,4
376098,8898789,8898790,1
376098,8898584,1049492,4
376098,1049486,1060670,4
376098,7108596,8895089,4
376098,8896498,1000438,4
376098,1076487,8261200,4
376098,1016470,8898458,4
376098,1039948,1067577,4
376098,1005201,8890506,4
376098,1025098,1012755,4
376098,1012755,1083272,4
376098,8891083,1008373,4
376098,8890846,8895958,4
376098,1087634,1072220,4
376098,1096285,8899110,4
376098,8270200,1075511,4
376098,1007192,1084115,4
376098,1013415,8896056,2
376098,8891857,1010238,4
376098,8891783,8897457,4
376098,8893437,8893896,4
376098,1089011,1018747,4
376098,8899585,1071143,4
376098,8892804,8571867,4
376098,8897748,8897749,1
376098,1079810,1024791,4
376098,1035564,1025097,4
376098,1025097,1093602,4
376098,8897862,1071666,1
376098,1071659,1033948,4
376098,1068450,1064983,4
376098,1064979,1036253,2
376098,1088051,1071841,4
376098,8892654,8892654,2
376098,1073526,1078928,4
376098,1067597,1050688,4
376098,8171410,8171400,2
376098,1050687,1050687,2
376098,1050688,8893108,4
376098,1058355,8893268,4
376098,1080225,1017765,4
376098,1017740,1017745,1
376098,1013483,1015221,4
376098,8894626,7108731,4
376098,8893864,1048402,4
376098,1096385,8891614,4
376098,1077795,1079510,4
376098,8894144,1013364,4
376098,8894778,8893432,4
376098,1039287,8890879,4
376098,8890768,1093591,4
376098,1086991,8571738,4
376098,8895926,1038828,4
376098,8895466,1076616,4
376098,1086008,1085462,4
376098,8192110,8891500,4
376098,1078618,1032836,4
376098,8891952,8891953,1
376098,1032858,8899872,4
376098,8890737,8894333,4
376098,8891071,8171400,4
376098,1087041,8893432,4
376098,1039267,7106510,2
376098,8892066,8897070,4
376098,5104458,8893862,4
376098,8898182,8898181,1
376099,8892474,8892474,3
376099,8892476,8893968,2
376099,8893968,1087475,1
376099,8894754,8894754,2
376099,1073843,1096414,1
376099,1068109,1031544,4
376099,8262400,8262400,1
376099,1031929,1031928,1
376099,8893634,1034281,4
376099,1085786,8129600,4
376099,8898667,1080003,4
376099,1079988,1079991,2
376099,1080000,1041918,4
376099,8891794,1021180,4
376099,8103615,1058499,4
376099,8891540,1085663,4
376099,8893327,8894595,4
376099,8892174,1079948,4
376099,1021204,1050666,4
376099,1052911,8894829,4
376099,8894817,8892588,2
376099,1052369,8892656,2
376099,8900681,1089766,4
376099,8893326,8100986,4
376099,1070112,1017569,4
376099,8106304,1021150,4
376099,8893714,1008539,4
376099,1006983,1006990,1
376099,1006637,1011166,4
376099,1011322,1042027,4
376099,8898712,8895827,4
376099,8895827,1035335,4
376099,8899485,8899104,4
376099,8900863,1082334,4
376099,8897985,8897986,1
376099,1089363,1089856,4
376099,1059379,1087378,4
376099,1045570,1013767,4
376099,1069115,1008472,4
376099,1076958,1091430,4
376099,1089194,1033957,4
376099,8896274,1079497,4
376099,8893845,1069447,4
376099,8894061,1010562,4
376099,1082014,1047305,4
376099,1087405,1020425,4
376099,1078282,8898166,4
376099,8203100,1046767,2
376099,1074263,1001441,4
376099,1078048,1088652,4
376099,1015254,1015255,1
376099,1015314,1015313,1
376099,1015257,1015254,1
376099,1015254,8900747,2
376099,1088652,1083312,4
376099,1069270,1069270,1
376099,1014102,1027256,4
376099,8210010,1058608,4
376099,1073944,8892114,4
376099,1039637,1093682,4
376099,1085669,8101281,4
376099,1011924,1002414,4
376099,1021953,1021959,1
376099,1067543,1093470,2
376099,1005648,1005705,1
376099,1006013,1006022,2
376099,1006029,1086185,1
376099,1087739,1077603,4
376099,1077603,1035199,4
376099,1082005,1010532,4
376099,8894134,1031526,4
376099,8570814,1042051,4
376099,8570644,8894790,1
376099,1087985,8335210,4
376099,8335210,8894183,4
376099,8894183,1057900,4
376099,8369300,8369300,1
376099,8369300,8369310,2
376099,8892558,8570932,4
376099,8319300,8893779,4
376099,1084328,8893442,4
376099,1068494,1005010,4
376099,1005186,1089750,4
376099,1096400,8890856,4
376099,1076738,8896465,4
376099,8181010,1060500,4
376099,1060500,1060501,1
376099,1071650,1079306,4
376099,1092503,8102440,4
376099,1012549,1024501,4
376099,1030670,1047592,4
376099,1052579,1073700,4
376099,1073633,1077465,4
376099,1075775,1097028,4
376099,8894584,8892227,4
376099,8897915,1048000,4
376099,8892543,8893397,4
376099,1033710,1075952,4
376099,1085322,8895539,4
376099,8893725,1076038,4
376099,8890973,1059624,4
376099,8295500,1060219,1
376099,8102237,8897756,4
376099,8897457,1074276,4
376099,1036314,8900106,4
376099,1094762,8894143,4
376099,1079511,1004972,4
376099,1006323,7107589,4
376099,1094309,1013438,1
376099,1083206,1018428,4
376099,1017359,1064669,3
376099,1017279,1093869,4
376099,1037697,1010769,4
376099,8900108,8900108,1
376099,8891012,8891115,4
376099,1015254,1015263,1
376099,8899232,8894614,4
376099,8894613,1063368,4
376099,1081103,1076877,4
377010,8895515,1070079,4
377010,1070079,1096083,4
377010,1096083,1096083,1
377010,1030304,8137100,4
377010,1040639,1040639,1
377010,1013031,1015854,4
377010,1082037,1066835,4
377010,1066837,1066837,1
377010,8102237,1095945,4
377010,8891613,1000463,4
377010,8893539,8893540,1
377010,1076722,1076728,2
377010,1000517,1000516,1
377010,1091136,1000501,1
377010,1091131,1091131,1
377010,1076721,8898697,4
377010,8105355,7106436,2
377010,8898698,8895212,4
377010,8895237,8896593,4
377010,8891625,8888186,4
377010,8892501,8605710,4
377010,1068060,8899584,4
377010,8899605,8899526,2
377010,8899534,1027433,4
377010,8571504,8896840,4
377010,8898617,8893870,4
377010,1089876,8894617,4
377010,8895043,8106718,4
377010,1065209,1074595,4
377010,1087326,1064566,4
377010,1011638,1025996,4
377010,7105609,1097058,4
377010,1097059,7107589,4
377010,1083068,1048735,4
377010,1047747,8899670,1
377010,8897456,1039181,4
377010,1033789,8894137,4
377010,1096082,1095122,4
377010,1095117,1044505,4
377010,1044486,1044486,1
377010,8894842,8892492,4
377010,1096400,1091693,4
377010,8900317,8900319,2
377010,1021120,8900537,4
377010,8891998,8896518,4
377010,1087317,1059398,4
377010,1059414,1086185,4
377010,8890667,8899145,4
377010,1086542,8892163,4
377010,1083303,1083248,4
377010,8891893,1008585,4
377010,1076815,1093238,4
377010,8895043,8893659,4
377010,8896597,8895478,4
377010,1078194,1067993,4
377010,1058613,1071759,4
377010,1071652,8892492,4
377010,8898165,1072163,4
377010,8890634,1083748,4
377010,8898097,1008471,4
377010,8893357,1079444,4
377010,8897841,8897841,1
377010,1031547,1083470,4
377010,1014137,1096399,4
377010,8895893,7104819,4
377010,8898528,1066748,4
377010,8630801,8897647,4
377010,1052633,1052633,1
377010,8896117,8896116,1
377010,8104431,1094750,4
377010,1029741,1029789,2
377010,1072398,8892364,4
377010,8894174,8894174,1
377010,8107093,8107093,1
377010,8898873,8893813,4
377010,1079353,8630811,4
377010,8107682,8894119,4
377010,1095119,1093993,4
377010,8274600,8274600,2
377010,5104098,8893986,2
377010,5104098,8893678,4
377010,1086626,1003980,4
377010,8896120,8896120,1
377010,8893094,1036316,4
377010,8893094,1036316,4
377010,8892249,1085895,4
377010,8891904,8891104,4
377010,1091430,1067509,4
377010,1086125,1009796,4
377010,1030573,1030576,1
377010,8894626,1077469,4
377010,1025729,1025667,1
377010,1077775,1004798,4
377010,7108621,1092138,4
377010,8896730,8894185,4
377010,8895759,1037090,4
377010,8894677,1079507,4
377010,8892114,8896191,4
377010,8898114,1093791,4
377010,1025775,8896443,4
377010,1028872,1060138,4
377010,1068036,1052450,4
377010,1051635,8100918,4
377010,8630911,1066088,4
377010,1066088,1057679,4
377010,8641410,8897815,4
377010,1097645,1041144,4
377010,1088491,1075109,4
377010,1095167,1095167,3
377010,1095167,1095165,1
377010,1031176,1072677,1
377010,1074912,1096062,1
377010,1029579,1068486,4
377010,1083550,1067504,4
377010,1086114,1049974,4
377010,1066867,1076108,4
377010,8899105,1090587,4
377010,8189310,1073592,4
377010,1052634,1052634,1
377010,8897648,1060987,4
377010,1060569,1060569,1
377010,1071600,8893471,4
377010,8899589,8892492,4
377010,8892492,1096400,4
377010,1058265,1067849,4
377010,8101989,1071176,4
377010,8894914,8894913,1
377010,1040731,8896274,4
377010,8896274,8101585,4
377010,8897915,8897915,1
377010,8897957,8897958,2
377010,8892114,1039606,4
377010,8893264,1058355,4
377010,1094145,8186000,4
377010,1033772,8105958,4
377010,8892077,1052634,4
377010,8897648,8896029,4
377010,8665801,8895161,4
377010,8894303,8894302,1
377010,8894302,1068082,4
377011,8896274,1096058,4
377011,1095320,1009229,4
377011,8894045,8192100,4
377011,8192100,8900865,4
377011,8892114,8106718,4
377011,8894439,1004629,4
377011,1086114,1070079,4
377011,1070079,8895368,4
377011,5101831,1083904,4
377011,1036903,1090465,4
377011,8898693,8893522,4
377011,1010532,1092345,4
377011,1013900,1037731,4
377011,1081147,8173210,4
377011,8892917,8173210,3
377011,1058454,8895723,4
377011,8895723,1049422,4
377011,8105762,8893888,4
377011,8892249,1021461,4
377011,8897330,8892626,4
377011,1052634,8891115,4
377011,8891123,1081234,4
377011,1081204,1089522,4
377011,1033792,1035128,4
377011,1034278,1096280,4
377011,1094098,1067509,4
377011,1086125,1048043,4
377011,1048043,1067457,4
377011,1002412,8894019,4
377011,1000502,1000502,2
377011,8890343,8101736,4
377011,1035301,1004963,4
377011,8896394,1074940,4
377011,8896394,1074940,4
377011,1095167,1089194,4
377011,1018886,8890738,4
377011,8891613,1071648,4
377011,1060499,1096000,4
377011,1083816,1067326,4
377011,1067280,1020104,4
377011,8103615,8896274,4
377011,8896274,1072330,4
377011,8100777,1052628,4
377011,1052209,8895136,4
377011,8895256,1083992,4
377011,1037147,1079968,4
377011,1079867,1036657,4
377011,1079867,1036657,4
377011,1035301,1030742,4
377011,1086743,8102070,4
377011,8895231,8895231,1
377011,1093984,1087166,4
377011,1024691,8140910,4
377011,8894796,1079581,4
377011,8893253,8893254,2
377011,8893884,8893884,2
377011,1039680,1039680,1
377011,1037582,8894232,4
377011,1058007,8896333,4
377011,8106304,8898915,4
377011,8898916,1068103,4
377011,1068109,1080886,4
377011,1039268,8895211,4
377011,8897037,1029534,4
377011,8898102,1069170,4
377011,1091377,8893017,4
377011,1012249,1085318,4
377011,8894613,1034349,4
377011,1080477,1083980,4
377011,1079373,8102837,4
377011,1093924,1080020,4
377011,8891070,8893395,4
377011,1079674,8893511,4
377011,8891853,1016376,4
377011,1092190,1011172,4
377011,8900864,8900865,2
377011,8892114,8892115,1
377011,1039179,8892011,2
377011,1016470,8898063,4
377011,8893863,8896716,4
377011,1086626,1083371,4
377011,1083102,1041172,4
377011,8892791,1040742,4
377011,1041166,1067784,4
377011,1086121,1057869,4
377011,1057869,1076667,4
377011,1076616,1076648,1
377011,8890344,1095117,4
377011,1028528,1081930,4
377011,8900832,8894342,4
377011,8572030,1094098,4
377011,1031605,1031624,1
377011,1039181,8893368,4
377011,1097678,8890769,4
377011,8890880,1087496,4
377011,1070078,1073664,4
377011,8896156,1097308,4
377011,1083654,8896094,4
377011,1029435,1067023,4
377011,1067023,1090784,4
377011,8897648,8895625,4
377011,1032313,8898707,4
377011,1079366,1089904,4
377011,1095820,1008697,4
377011,1008538,8892896,4
377011,1070569,1089318,4
377011,8897457,8892421,4
377011,1045547,8892422,2
377011,8892422,1015999,4
377011,8892422,1015999,4
