OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
600123,1076455,1017413,4
600123,1018087,8208210,4
600123,8892491,8892492,3
600123,8107093,8107093,1
600123,1070111,1034027,4
600123,1096995,8896433,4
600123,1096995,8896433,4
600123,8896433,1088776,4
600123,1097022,1082568,4
600123,1037359,7106604,4
600123,8890967,1068774,4
600123,8900067,1025898,4
600123,1024996,1030954,4
600123,8891782,1083927,4
600123,1091031,8895561,4
600123,1030550,1012884,4
600123,1012881,1012881,1
600123,1068082,1068695,4
600123,1011755,1077542,4
600123,1077542,8894420,4
600123,1026006,1026011,1
600123,8891894,8891794,4
600123,8896520,8896520,2
600123,8643711,1089785,4
600123,1035301,1059580,4
600123,1068060,1030549,4
600123,8898671,8897050,4
600123,8899181,1035335,4
600123,8900864,1029678,4
600123,8891807,1085936,4
600123,1029335,1029334,1
600123,1097643,1085567,4
600123,1087127,8628700,4
600123,1070291,8890850,4
600123,1025813,1079935,4
600123,5104098,8274600,2
600123,8894608,8895764,4
600123,8895231,8102026,1
600123,8104702,1088051,4
600123,1019354,8895791,4
600123,1076738,8892365,4
600123,1095945,1021186,4
600123,8893372,1091116,4
600123,1088428,1037376,4
600123,1029983,8891893,4
600123,8894298,1088141,4
600123,1088141,1058621,4
600123,8892917,8896274,4
600123,8895231,8895231,1
600123,1087377,1006372,4
600123,1022574,1063216,4
600123,1088496,1006656,4
600123,5102221,1096418,4
600123,1096418,8895935,4
600123,8895231,1048548,1
600123,8898164,1043844,2
600123,1094138,8102056,1
600123,1094138,8102056,3
600123,5104455,1088052,4
600123,1088155,1039149,4
600123,1013362,1047298,4
600123,1074181,8896832,4
600123,1039703,1075805,4
600123,8593010,8593000,1
600123,1080008,8890927,4
600123,8890976,8890977,2
600123,8890928,8890927,3
600123,8890976,8890977,2
600123,8890928,8897637,4
600123,1088553,1064491,4
600123,1080760,1074191,4
600123,8892467,8892467,2
600123,1049958,1050017,2
600123,1067023,1069267,4
600123,8100823,1035043,1
600123,8896145,8892254,4
600123,8892130,8898030,4
600123,8104932,1008265,4
600123,8899873,8899872,2
600123,1008219,1025093,4
600123,1062986,1080222,4
600123,1080222,1044590,4
600123,8892491,1034295,4
600123,1080385,1066761,4
600123,1050185,1050186,1
600123,1086870,1096287,2
600123,8106633,8106631,2
600123,1050899,5104288,4
600123,1037966,1097494,2
600123,1084067,8898887,4
600123,1026051,1023709,4
600123,8897294,1061921,4
600123,1000501,1047236,4
600123,8107093,8107093,1
600123,8900809,1064662,4
600123,1068601,8895791,4
600123,8894434,1095768,3
600123,8895792,1083271,4
600123,1011797,1013817,1
600123,8893148,1091217,4
600123,1067327,1012759,4
600123,1011602,1011602,3
600123,8900111,8900109,1
600123,5103838,1085926,2
600123,8893272,8893268,3
600123,1012756,1012727,1
600123,1012727,1068475,4
600123,1068475,1068475,1
600123,8895368,8895368,1
600123,1010971,1090453,4
600123,8890909,1011705,4
600124,1079962,8897815,2
600124,8893986,1068072,4
600124,1068111,1046409,4
600124,1045566,1080500,4
600124,1037721,8892714,4
600124,8891933,8895445,4
600124,8895445,8570604,4
600124,8895220,8893531,4
600124,8894018,1077001,4
600124,1007626,1075075,4
600124,8226710,8895484,4
600124,1022849,1052588,4
600124,8892917,8101168,4
600124,8101135,8897078,4
600124,8897079,1068109,4
600124,5101998,1011181,4
600124,8102628,8186000,4
600124,1080395,8890850,4
600124,8890845,1050177,4
600124,1092825,1092826,2
600124,1052363,8891584,4
600124,1025076,1089167,4
600124,8895222,1033788,4
600124,8893437,8894392,4
600124,8107421,8571868,4
600124,8891456,8891414,2
600124,1025270,1061763,4
600124,1096523,1086056,4
600124,1003625,8896990,4
600124,1010643,1028335,2
600124,1026732,1035335,4
600124,1065398,1086823,4
600124,8106873,8106873,1
600124,8106873,1092897,4
600124,8894549,8894372,4
600124,1087985,8896055,4
600124,8131400,5102001,4
600124,1095337,1072025,4
600124,1072094,8893703,2
600124,8898574,8898574,2
600124,1067305,1067305,1
600124,8899116,8899116,2
600124,8894829,5104167,4
600124,8892742,1069360,4
600124,1089373,8115800,4
600124,1011755,8893978,4
600124,8102872,1078621,4
600124,1021172,1021171,2
600124,1021172,1011321,4
600124,1011932,8895427,4
600124,1025098,1077606,4
600124,1077606,1004032,4
600124,8890591,1089063,4
600124,1097309,1093968,4
600124,1095732,1080732,4
600124,8899422,1077470,4
600124,1077470,1075952,4
600124,1025996,8890831,4
600124,1006620,1006619,2
600124,1006737,1006736,2
600124,1006620,1006667,3
600124,8894095,8894096,2
600124,1006619,1059387,4
600124,1087633,1075212,4
600124,8898671,8898671,2
600124,1039263,1065412,4
600124,8572146,8192500,2
600124,1035898,1012572,4
600124,1014545,1066197,4
600124,1028996,1075004,4
600124,1037477,8114610,4
600124,8898684,1011334,4
600124,8888144,1044154,4
600124,8107093,8107093,1
600124,1068070,1068070,1
600124,1087639,1066192,4
600124,8893089,1085529,4
600124,1084697,8103464,4
600124,1074821,1065902,4
600124,1074821,1065902,4
600124,1091529,8260700,4
600124,1088787,8894141,1
600124,1080534,1080539,1
600124,8897064,1080008,4
600124,1080008,8898544,4
600124,8894134,8891170,4
600124,8899535,1086130,4
600124,1085435,8369310,4
600124,8892467,8101829,4
600124,8896012,1068640,4
600124,8896494,8894824,4
600124,1086731,1030095,1
600124,1029977,1076738,4
600124,8900812,8900811,2
600124,1076833,1076833,1
600124,1076829,1095147,4
600124,1026775,8899088,4
600124,8102497,7107534,1
600124,1016116,1089147,4
600124,1068699,1010971,4
600124,1068494,1084126,4
600124,8897969,1004940,4
600124,8896386,1078395,4
600124,1096082,1011321,4
600124,1011193,1044154,4
600124,8107093,8107093,1
600124,1064315,8899294,4
600124,8897815,1086108,4
600124,1086121,8898697,4
600124,8898697,8893864,1
600124,8893864,1087931,4
600124,1084796,1077004,4
600124,8895792,1046779,4
600124,1047487,1083551,4
600124,8192110,1016137,4
600125,8104563,8894585,4
600125,1095362,1071759,4
600125,1071649,8894425,4
600125,8893329,8106628,4
600125,8895169,8894756,4
600125,8894813,8894813,1
600125,1089942,8896436,4
600125,1010263,8193500,4
600125,1089194,1089194,1
600125,8893926,1096485,4
600125,8163010,8896155,4
600125,8896274,1030401,4
600125,1041782,8894341,4
600125,8891490,8894425,4
600125,1091807,1031601,4
600125,1031546,1031546,1
600125,1031546,8193500,4
600125,8571516,1088288,4
600125,1088271,8897612,2
600125,1070670,1057275,1
600125,8106350,8894402,4
600125,8894510,1014135,4
600125,1016722,1040091,4
600125,1050154,8894829,4
600125,1049958,1069907,4
600125,1066985,1049895,1
600125,1049958,1074241,4
600125,1046067,1075952,4
600125,8895310,8895310,1
600125,1010535,1010535,2
600125,1079981,1079975,1
600125,1079978,1066914,4
600125,1051219,1054290,4
600125,1051219,1054290,4
600125,8892174,8104277,4
600125,8894327,1014545,4
600125,1014328,1011954,1
600125,8893441,1023709,4
600125,8897294,8238210,4
600125,1096093,8894277,4
600125,1091177,8892115,4
600125,1091177,8892115,1
600125,1073773,1061445,4
600125,1061468,1084126,4
600125,1089036,1067022,4
600125,1094681,1094681,1
600125,1096147,1097059,4
600125,8891012,1074181,4
600125,8369300,8369310,2
600125,1074167,1075298,4
600125,1075369,1012769,4
600125,8899293,1018193,1
600125,8899293,1018193,4
600125,1017754,1065581,1
600125,8894144,8894144,2
600125,1013961,1013960,2
600125,1082316,1082316,2
600125,1082299,7107589,1
600125,1089339,1082247,1
600125,1091404,1047993,4
600125,8100996,1068047,4
600125,8896434,1034298,4
600125,1089498,1083537,4
600125,8106036,1046767,4
600125,1045565,8891893,4
600125,8898996,1056164,4
600125,8892799,8892798,2
600125,8332900,8894589,4
600125,1039304,8169610,4
600125,1054863,1073060,2
600125,1050093,5102785,4
600125,1093909,1079579,4
600125,8891862,8895407,4
600125,1096281,1066198,2
600125,1066198,1094097,2
600125,8895912,8895626,2
600125,1097348,1029637,4
600125,8896690,1037544,4
600125,7106735,7106733,1
600125,8897262,8893884,4
600125,1079490,8895848,4
600125,7108711,8266400,4
600125,1069276,1091994,4
600125,8100807,8100807,1
600125,5102369,8894976,4
600125,1018211,1087634,4
600125,1059395,1021354,4
600125,1045042,1068096,4
600125,1068096,1005419,4
600125,8894901,8894901,3
600125,1005558,1041841,4
600125,8571712,1083635,4
600125,1083646,1085785,4
600125,1085786,8896908,4
600125,1001419,1021011,4
600125,8891328,8894595,4
600125,1080749,1071184,4
600125,1071193,1040696,2
600125,8900881,8900880,1
600125,8900880,8900880,1
600125,1040695,8897450,4
600125,1040695,8897450,4
600125,1057311,8893678,4
600125,8894825,8890735,4
600125,1003980,1076994,4
600125,1003980,1076994,4
600125,1076994,1015185,4
600125,8106821,1068045,4
600125,8106821,1068045,4
600125,1068086,8900116,4
600125,1096846,1064721,4
600125,1064682,1088926,1
600125,1064702,8896078,4
600125,1079944,1074237,4
600125,8107093,8107093,1
600125,1059400,8894144,4
600125,1079545,8894421,4
600125,1088498,8893512,4
600125,1031851,8891807,4
600125,8893268,1084316,4
600125,1012583,8898355,4
600125,1068812,8105896,4
600125,7108033,1080454,4
600125,1015655,8900148,4
600125,1037478,8900150,4
600126,1083537,8900150,4
600126,1088124,1010514,4
600126,1010514,8895217,4
600126,1079994,1059377,4
600126,8891616,1033870,4
600126,1081360,1085937,4
600126,1095884,1085868,4
600126,1085882,8895170,4
600126,1035127,1085271,4
600126,1083195,1083328,2
600126,8891085,1097329,4
600126,1085510,1095116,4
600126,8899139,1004788,4
600126,1004973,1004974,1
600126,8890690,1011063,4
600126,1068812,1068813,2
600126,1012327,8571552,4
600126,8107176,1017782,2
600126,1036170,1063438,2
600126,1068450,1093437,2
600126,1068450,1093437,4
600126,8891893,1095909,4
600126,1029148,1087112,4
600126,8890743,1026241,4
600126,1045716,1011273,4
600126,8897009,1070890,4
600126,1042473,1070885,1
600126,1070962,1011392,4
600126,1089070,1010566,4
600126,8891866,8101963,4
600126,1011054,1013363,4
600126,8894134,8893270,4
600126,1089766,1089766,1
600126,1012770,8896120,4
600126,8900822,8900822,1
600126,8577111,8577101,2
600126,1086085,8896464,2
600126,1003980,8893659,4
600126,1003980,8893659,4
600126,1077476,8894608,4
600126,1080008,5102066,4
600126,8898182,1064434,4
600126,1091031,1035303,4
600126,8101688,5104288,1
600126,7107462,8896312,1
600126,8218410,8898900,4
600126,1015225,1088052,4
600126,1079267,1059423,4
600126,1059401,8893884,4
600126,8896093,8891982,2
600126,8895169,1083301,4
600126,1016097,8893860,4
600126,1038444,8891711,4
600126,1027263,8891894,4
600126,8894825,8891606,4
600126,1085565,1085564,1
600126,1025269,8101963,4
600126,8895799,8193500,1
600126,1054623,1072358,4
600126,8891925,8894359,4
600126,1095357,1080221,4
600126,1094351,8893273,4
600126,1010514,1067247,4
600126,8890634,7108734,4
600126,1016320,1084758,4
600126,1094510,1069666,4
600126,1067813,8894550,4
600126,1066869,1010119,4
600126,1071669,1020997,4
600126,1095945,1096723,4
600126,1016172,1052825,4
600126,1052823,1017458,4
600126,1093913,1081127,4
600126,1081127,1066279,4
600126,1066189,1011157,4
600126,8898031,8893421,4
600126,1090626,1067786,4
600126,1028248,1083858,4
600126,8101133,1075148,4
600126,1029865,1029865,2
600126,1040463,1040714,1
600126,8261300,8899455,4
600126,1014673,1068045,4
600126,1068086,1030950,4
600126,1030303,8891613,4
600126,1012223,1078850,4
600126,8891335,8893517,4
600126,8891004,8891005,2
600126,1007080,8571647,4
600126,1034278,1045572,4
600126,1043850,1043849,2
600126,1045574,1077168,4
600126,1077242,1070409,4
600126,1077242,1070409,4
600126,8895231,8895231,1
600126,8892492,1045564,2
600126,8892492,1045564,4
600126,1097219,1097219,2
600126,1087409,1078615,4
600126,8102023,8102080,2
600126,1068070,1068070,1
600126,1068047,1080335,4
600126,1083214,8896273,4
600126,1068087,1013010,4
600126,8899181,8894824,4
600126,1085777,8897972,4
600126,8897973,8894276,4
600126,1025098,8899234,4
600126,8898523,8898523,2
600126,1031547,8894246,4
600126,8199410,7108654,4
600126,1003353,1006656,4
600126,8890807,1097059,4
600126,8895239,8895237,2
600127,1011582,7108673,4
600127,1004838,8896012,4
600127,1048589,1083278,4
600127,1083347,8369310,4
600127,1083347,8369310,1
600127,1009276,1078621,4
600127,1021147,1021171,2
600127,1078620,1026238,4
600127,1086248,8895791,4
600127,8897220,1067786,4
600127,1028248,8101921,4
600127,8891085,8897969,4
600127,1013623,1095795,4
600127,8253410,1086132,4
600127,1067327,1086345,4
600127,8107093,8102056,1
600127,1093958,1069521,4
600127,1047452,1047452,1
600127,1047431,1015287,4
600127,1012082,8893697,4
600127,1063217,8894421,4
600127,1073481,1073481,2
600127,1074069,1095334,4
600127,1068640,1097841,4
600127,1011054,8101982,4
600127,7108703,8571813,4
600127,1003980,8890633,4
600127,1067388,1080456,4
600127,1097905,8893236,4
600127,1047717,1074048,2
600127,1069932,8571866,2
600127,1069701,7108663,4
600127,8900039,5104025,4
600127,1075755,8898528,4
600127,8898528,1091344,4
600127,1079952,1000935,4
600127,1001802,1001759,2
600127,1002214,1002215,1
600127,8894382,1086108,4
600127,1086121,8896346,4
600127,8891794,8894184,4
600127,1068101,1050832,4
600127,1050827,8893268,4
600127,1083226,1070014,4
600127,1058620,8890690,4
600127,1039136,1058677,4
600127,8895239,1086889,4
600127,1096306,8892543,4
600127,8892530,8891842,4
600127,1089924,8100807,4
600127,8897743,1073342,4
600127,8893986,8893206,4
600127,8893202,8896168,4
600127,1096228,1096229,2
600127,1079839,1079840,2
600127,1055534,1011273,4
600127,1011060,1011693,1
600127,1069275,1011273,2
600127,8897009,1011692,2
600127,1069275,1011273,2
600127,1012082,1012081,1
600127,1011273,1075615,4
600127,1075679,1075669,1
600127,1026866,1016171,4
600127,1016117,8582701,4
600127,8890823,8893541,4
600127,8894339,1025847,4
600127,7108300,1090298,4
600127,1096679,1069231,2
600127,8101973,1011695,3
600127,1011667,8291210,1
600127,8271100,8898315,4
600127,1075952,1097246,4
600127,1070738,1070738,2
600127,1070738,1070738,2
600127,1070738,1097133,1
600127,1097244,7105276,4
600127,1097244,7105276,4
600127,8894590,1086525,4
600127,1029740,8896040,4
600127,1005272,8105202,4
600127,1030240,1081117,4
600127,1068640,1069931,4
600127,1085713,5102001,4
600127,1018938,1079386,4
600127,1030554,8894884,4
600127,8105199,8105199,2
600127,5104180,5104180,1
600127,8220910,8220910,2
600127,1091980,1030176,1
600127,1030189,1030189,1
600127,8893685,8893685,1
600127,1091989,1076340,1
600127,8897851,8897850,1
600127,1085882,1085882,1
600127,8891867,1087667,4
600127,8891867,1087667,2
600127,1096212,1096213,2
600127,1021459,7108727,4
600127,8894360,8101235,1
600127,8893329,1068061,4
600127,1068111,8890607,4
600127,1086071,8893910,4
600127,7106598,7106599,2
600127,8891806,1085932,1
600127,1033665,8895480,4
600127,1073618,1066278,4
600127,1086126,1086125,4
600127,8619201,1015370,4
600127,1081672,1081624,1
600127,1089262,8891998,4
600127,8900430,1025061,4
600127,1008565,1008565,1
600127,1008625,1091995,4
600127,8894736,8892450,4
600127,8677600,8677200,3
600127,1069719,8191210,4
600127,8215610,1014879,4
600127,1062721,1084666,1
600127,1014569,8896012,4
600127,1073853,1013750,4
600127,1085360,1079983,4
600127,8894610,8102331,4
600127,8595410,1076184,4
600127,8895154,8899104,2
600127,8895792,1071678,4
600127,1093259,1062316,4
600127,8890768,1094354,4
600127,1008971,8891990,4
600127,8890950,8890951,2
600127,8899293,1033574,2
600127,1033574,1033530,1
600127,8891990,8896361,4
600127,8893313,1079988,4
600127,8896051,8891142,4
600127,1089342,8893522,4
600127,8895119,1063203,4
600127,8894736,1027241,4
600127,1085923,8892931,4
600127,8893110,8893111,1
600127,8892932,1000951,4
600127,8894023,1021212,4
600127,1043960,8900679,4
600127,8102237,1092724,4
600127,1087395,1031546,4
600127,8894294,8894295,2
600127,1031498,1031484,1
600128,8897874,8894976,4
600128,8193510,1096083,1
600128,8193510,1096083,4
600128,1090448,1090449,1
600128,1004952,1068488,4
600128,1068489,1074266,4
600128,1087381,1075161,4
600128,8898297,1084479,4
600128,1087902,1077979,4
600128,1077979,1067927,4
600128,8896274,8896273,2
600128,1068047,1067927,2
600128,8896274,8896273,2
600128,8896273,1059569,4
600128,8900799,5102457,4
600128,1071653,1021203,4
600128,1078618,1032222,4
600128,1097816,8897294,4
600128,8369300,8369310,2
600128,8369310,1063328,4
600128,1015261,1033788,4
600128,8893951,8894916,2
600128,8898056,1088156,4
600128,1041524,1006941,4
600128,8893357,8893936,4
600128,1091132,8895167,4
600128,8899154,8890738,4
600128,1008528,8892114,4
600128,1039181,1005165,4
600128,8896915,1007080,4
600128,8893329,8896598,4
600128,1076878,8893329,4
600128,1006621,1086108,4
600128,1086121,1009800,4
600128,1075298,1084314,4
600128,8193510,8193500,2
600128,8193510,8193500,1
600128,8193510,8193500,1
600128,7105827,8570918,4
600128,8891863,1050017,4
600128,1074024,7108725,4
600128,8897916,8897917,3
600128,1078620,8105327,4
600128,1096090,1018892,4
600128,8888066,1087562,4
600128,8895231,8895231,1
600128,1020926,1011176,4
600128,1037389,8897954,4
600128,1015313,8899138,4
600128,8899138,8898162,4
600128,1030850,1030847,1
600128,1029995,8891870,1
600128,1024808,1086228,4
600128,1005529,1005529,2
600128,7108308,1097058,4
600128,1097058,1041004,4
600128,1086444,1083205,4
600128,8899485,1016139,4
600128,1016218,8897529,4
600128,1097189,1004968,4
600128,1067327,1046225,4
600128,8100993,1087189,4
600128,8891589,8627800,4
600128,1068640,8191210,2
600128,1096684,1096684,1
600128,1089093,1089092,1
600128,1069283,1069311,1
600128,1069311,1069296,1
600128,8627800,1095116,4
600128,8894809,8894808,1
600128,8894809,8894808,2
600128,7104890,7104890,2
600128,1095117,1058431,4
600128,1060366,1093602,4
600128,1093602,8900865,4
600128,1081269,1069666,4
600128,1067927,1068047,2
600128,1060223,1008891,4
600128,8891450,8891444,2
600128,1021161,1025097,4
600128,8891591,1064316,4
600128,8895231,8895231,1
600128,1067331,1068058,4
600128,1059579,1076534,4
600128,8893313,1012882,4
600128,8894601,8898355,4
600128,8894601,8898355,4
600128,8894778,1089150,4
600128,1089335,8189710,4
600128,1090684,1068807,4
600128,1068808,1068807,1
600128,1011060,1068851,1
600128,1068808,1089374,4
600128,1083424,1089983,4
600128,1067707,1067723,2
600128,1086102,1089740,2
600128,1004766,8890976,4
600128,1075250,1087532,4
600128,8899972,1059316,1
600128,8896010,1058613,4
600128,1073931,1073938,2
600128,1070178,1093131,1
600128,1058056,1078388,4
600128,1078691,1020108,4
600128,8893619,8896273,4
600128,1068065,1077604,4
600128,1006637,1077286,4
600128,8142410,1090453,4
600128,8890909,8898876,4
600128,8896273,5102044,4
600128,1012727,8572176,4
600128,1094144,1080275,4
600128,8894333,7108789,4
600128,8897891,8897890,1
600128,8101920,1005956,4
