OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
476039,8891006,1063216,4
476039,1063216,1029415,4
476039,8896690,8893382,4
476039,8891893,8893322,4
476039,8571400,8893870,4
476039,1031622,1011858,4
476039,1015716,1096485,4
476039,1015717,1021447,4
476039,1048858,8100998,4
476039,8895170,1050093,4
476039,8102238,1080427,4
476039,1080389,1083647,4
476039,8101262,8896069,4
476039,8893720,1037419,4
476039,1037407,1082264,4
476039,1082264,1073944,4
476039,1058905,1068402,4
476039,8271100,8900865,4
476039,1085778,1085778,4
476039,8898042,8571778,4
476039,8895231,8895231,1
476039,8571614,8899181,4
476039,8893914,8893914,1
476039,1012972,1092319,4
476039,8893002,4101446,1
476039,1065943,1065943,1
476039,1064557,1091569,4
476039,8897531,1089344,4
476039,1083109,8100794,4
476039,1072340,5101997,4
476039,8895133,8895133,1
476039,8892558,8892492,4
476039,8892455,1011542,4
476039,1011731,1039181,4
476039,1068640,1091429,4
476039,1012249,1085785,4
476039,8892923,8896176,4
476039,8571602,1095349,4
476039,8897978,8571246,4
476039,8896272,1047396,4
476039,8107250,1084513,4
476039,8893853,8203210,4
476039,1069955,1030902,4
476039,1066197,8895527,4
476039,1086057,8895620,4
476039,1086757,1068067,4
476039,7107761,7107761,1
476039,1071748,8893294,4
476039,8893294,7104902,4
476039,1038026,8898163,4
476039,1074167,1091622,4
476039,1088917,1095742,2
476039,8898302,1033898,4
476039,1012640,1012881,4
476039,1011336,1038292,4
476039,8101429,1011551,4
476039,1011693,1066738,4
476039,8102238,1087667,4
476039,1087667,8896765,4
476039,1063645,1041583,1
476039,8898617,1078060,4
476039,8896040,1004180,2
476039,1005272,1078928,3
476039,8890584,8890584,1
476039,1078023,1086904,4
476039,1071931,1086823,2
476039,1048882,1086820,1
476039,8891996,1082424,4
476039,8899227,1008559,4
476039,1076827,8895571,4
476039,1031546,1065415,4
476039,1081888,1073801,4
476039,1071159,1071159,1
476039,8570733,8104563,4
476039,8894246,8254110,4
476039,1059088,8570516,1
476039,8254110,1005221,4
476039,1072340,8897916,4
476039,8256500,1069115,4
476039,8896991,1068980,4
476039,8891083,1040874,4
476039,8895124,1059400,4
476039,1021953,1021968,2
476039,1021672,1045565,4
476039,8107093,8107093,1
476039,8898076,8892046,4
476039,8891119,8890818,4
476039,8893719,1037354,4
476039,8894737,1029789,4
476039,1096082,8105327,4
476039,1096090,8890735,4
476039,8890695,8893443,4
476039,8894594,8649511,4
476039,8894700,8894700,2
476039,8895170,8101299,1
476039,8899154,1086698,4
476039,8894063,8894822,4
476039,1053420,8899182,4
476039,1081991,1043011,4
476039,1092550,1043031,1
476039,7105394,1012509,4
476039,1091430,1058602,4
476039,1058563,1045625,4
476039,8102237,1031851,4
476039,8891904,1004631,4
476039,1086114,8893852,4
476039,1096663,8369310,4
476039,1087377,1048589,4
476040,1086107,1004631,4
476040,1086125,8107657,4
476040,1094923,1017162,1
476040,1017413,1017401,2
476040,1017400,8897596,4
476040,8892077,1069430,4
476040,1085346,1077484,4
476040,1031546,5104211,4
476040,1093125,1064910,4
476040,1035814,1091521,2
476040,1015717,8899086,4
476040,8894134,1085801,4
476040,8893676,8893675,1
476040,1085800,8890906,4
476040,1006817,8890755,1
476040,8890755,1039209,4
476040,1081322,8891565,4
476040,8900342,8900339,2
476040,8891575,8892162,4
476040,1061679,8898394,4
476040,8897219,5104098,4
476040,8895120,8898236,4
476040,1016510,1090453,4
476040,8893294,8252310,4
476040,8898877,1052611,4
476040,1052634,8896721,4
476040,1085778,8898165,4
476040,1069829,1091694,4
476040,1078609,1078609,1
476040,1014333,1093021,4
476040,1093033,1055920,1
476040,1040946,1040946,1
476040,1066278,1090625,4
476040,8898582,1005221,4
476040,8571416,8890650,4
476040,1085475,8899583,4
476040,8894583,8894736,4
476040,8894952,8891085,4
476040,8896958,8570897,4
476040,8897456,1085021,4
476040,1088027,8893845,4
476040,1037465,8894063,4
476040,1011183,1065302,4
476040,8100818,8897457,4
476040,1066277,1058431,4
476040,8893108,1072560,4
476040,8893108,1072560,4
476040,1072739,1035335,4
476040,1088879,1004629,4
476040,1086114,1064464,4
476040,8897259,1014344,4
476040,8891089,8897218,4
476040,8891892,8898315,4
476040,1076106,8890950,4
476040,1031438,1029653,4
476040,8898195,8898195,1
476040,1073403,8893237,4
476040,8892899,8892899,1
476040,8892899,8892899,1
476040,1069774,1069742,1
476040,8892898,1057687,1
476040,8892898,1057687,2
476040,1057687,1057912,1
476040,1057507,1057506,1
476040,1057681,1069378,4
476040,1083123,8897456,4
476040,1081809,8891031,4
476040,1039204,5102365,4
476040,8897916,8896593,4
476040,1080221,1093970,4
476040,8106305,8896040,4
476040,1011797,8891031,4
476040,1039209,1031549,4
476040,1031600,8894119,1
476040,8104932,1024811,4
476040,8893510,5104211,4
476040,8281900,1083874,4
476040,8106305,1022858,4
476040,1021204,8895133,4
476040,8895211,1089881,4
476040,1096090,1059377,4
476040,1089952,8893237,4
476040,8897605,8895217,4
476040,1012453,1031606,4
476040,1029740,1013102,4
476040,1011323,1083248,1
476040,8100875,8895134,4
476040,1058457,8899159,4
476040,1035126,1072343,4
476040,8893107,1083637,4
476040,1064782,8897263,4
476040,8900451,5103652,4
476040,8572601,8572601,1
476040,8679700,8679700,3
476040,8890650,1094059,4
476040,8891952,1045565,4
476040,1045565,8894174,1
476040,1069813,8107658,4
476040,5104028,5102137,1
476040,1090476,1074270,4
476040,1047952,1047953,2
476040,1096299,5102917,4
476040,1063500,1024501,4
476040,8894039,7109551,4
476040,8131400,1025098,4
476040,8103435,8896040,4
476040,8891062,1093238,4
476040,1060130,1060040,4
476040,8895212,7107652,1
476040,1053441,8891933,4
476040,8895540,1035674,4
476040,8897233,8897456,4
476040,8893010,8894586,4
476040,1089959,1089959,3
476040,8891146,8891146,2
476040,1082014,1082014,1
476040,1016173,1082205,1
476040,1081964,1096417,4
476040,1068063,8895175,4
476040,1050142,1069997,4
476040,1069998,8894438,4
476040,1034770,1080295,4
476040,1007216,8892324,4
476040,8892328,8892415,4
476040,8107093,8107093,1
476040,1059098,1071754,4
476040,8892948,8892948,1
476040,1071748,8895170,4
476041,8893863,1091022,4
476041,8891893,1014186,4
476041,1015717,8893237,4
476041,8892899,8892899,1
476041,8892899,8892898,1
476041,8892898,8892898,1
476041,1069758,1069758,1
476041,1069730,1057683,1
476041,1057681,1066738,4
476041,8102238,8893443,4
476041,8894594,1083078,4
476041,1083189,1066177,4
476041,1066277,8891031,4
476041,1039204,1065074,4
476041,1065074,1065066,1
476041,1065049,8897481,2
476041,1013029,1031549,4
476041,8894483,8895211,4
476041,8894246,1024501,4
476041,8894039,8894040,1
476041,8891680,8891680,1
476041,8898042,1080980,4
476041,8891957,1086345,4
476041,1021007,1021007,2
476041,8892364,8894400,4
476041,1078631,8891085,4
476041,1076994,8891453,4
476041,8891453,8891453,2
476041,1020559,1020538,2
476041,8891445,8891453,2
476041,8891580,8257300,4
476041,1015148,8892199,3
476041,1015148,8892199,4
476041,5102369,8896992,4
476041,1011731,8891666,4
476041,8891666,1077244,4
476041,8105741,8105741,1
476041,1015717,8101902,4
476041,1091390,8102238,4
476041,1043275,1043276,1
476041,1043495,1045572,4
476041,8894174,8100995,1
476041,8897400,1060505,4
476041,1093259,1096063,4
476041,1095116,1074767,1
476041,8896433,8102238,4
476041,8183700,1080389,4
476041,1065906,1065006,1
476041,1017439,1017880,2
476041,1064627,1064634,1
476041,1018207,1017360,1
476041,1065036,1017363,1
476041,1064996,1065001,2
476041,1080395,1083271,4
476041,1082264,1037861,4
476041,1035301,1023118,4
476041,1078631,1059386,4
476041,1073945,1058614,2
476041,1058479,1086151,4
476041,8182310,1004631,4
476041,1086125,8892250,4
476041,1065405,8894421,4
476041,1073304,1073304,1
476041,1096980,1078060,4
476041,1005272,1078928,3
476041,8890683,8896042,2
476041,8897723,1091429,1
476041,8897723,1091429,4
476041,8107575,8898480,2
476041,1084438,8896824,4
476041,1089448,1089449,2
476041,8107230,1060505,4
476041,1093259,1032200,4
476041,8893672,1037376,4
476041,8104932,1052157,4
476041,8899106,8895133,4
476041,8896010,1088992,4
476041,1038304,1038304,1
476041,1038304,1029741,4
476041,8898694,5104211,4
476041,8281900,8895478,4
476041,8891788,8891788,1
476041,8891793,1063141,1
476041,8186000,1093021,4
476041,1040946,1040946,1
476041,1066278,8900684,4
476041,1052120,1072989,4
476041,1057154,1059687,4
476041,1067881,1004629,4
476041,7108655,8104320,4
476041,8104321,8105253,4
476041,8899104,8897118,4
476041,1087986,8148900,4
476041,8895688,8895688,1
476041,8891784,1085769,4
476041,8899139,1029522,4
476041,7107107,8898300,4
476041,1015726,8899585,4
476041,8894703,8894703,1
476041,1083643,8571777,4
476041,8898872,8891978,4
476041,8106873,8105143,1
476041,8614701,8895217,4
476041,8895237,1085785,4
476041,1028586,8891171,4
476041,5102839,1074283,4
476041,1074217,8101829,4
476041,1058457,1035335,4
476041,1037087,8181700,4
476041,1004967,1078258,4
476041,1021444,1066991,4
476041,8102237,8105327,4
476041,1096090,8101588,1
476041,1096090,8101588,4
476041,1013425,1082100,4
476041,1016229,1051245,4
476041,1051225,8891618,4
476041,1025270,1012509,4
476041,8573500,8891426,4
476041,8891793,8898297,4
476041,8900362,1039268,4
476041,8892115,8892114,1
476041,1039181,1021186,4
476041,1044274,1086125,4
476041,1086123,1066288,4
476041,1030851,8900146,4
476041,8897457,1084126,4
476041,1011601,1053401,4
476041,8891039,1023755,4
476041,8891495,8891495,1
476041,8891513,8891513,2
476041,8891711,1096414,4
476041,1058455,1067635,4
476041,1067280,8896407,4
476041,8142410,1080427,4
476042,8898255,8894825,4
476042,8893562,1071759,4
476042,1071659,1021320,4
476042,1096400,8891324,4
476042,8897181,1086315,2
476042,8608201,8608911,1
476042,1021374,1037651,4
476042,8892162,1088461,4
476042,1015714,1051382,4
476042,1093444,8630901,4
476042,8632001,1051813,2
476042,8892705,8892705,1
476042,1072273,1053580,1
476042,8895866,8895931,1
476042,8897367,1051595,4
476042,8897367,1051595,4
476042,1051383,8892492,4
476042,8892492,8892492,1
476042,8102127,1083647,4
476042,8894360,8891898,1
476042,1096281,7108033,4
476042,1080008,1010566,2
476042,7104890,1079579,4
476042,8891957,8892459,4
476042,8107093,1094551,1
476042,1058100,7105004,4
476042,1058100,7105004,4
476042,8892491,1078365,4
476042,8894952,1051852,4
476042,1096228,8899294,4
476042,8895799,1038968,4
476042,8893884,8893884,1
476042,8897917,8897916,2
476042,1039209,5104211,4
476042,1093125,8571740,4
476042,8102237,8102390,4
476042,8369300,1004629,4
476042,1086114,8897073,4
476042,8891997,8335900,4
476042,8892605,8898573,4
476042,5101854,8671200,4
476042,8891613,8897278,4
476042,1084075,1083078,4
476042,1015717,1094040,4
476042,1077465,8252310,4
476042,8898877,8895211,3
476042,8894366,1085927,4
476042,1080008,1010131,4
476042,8896164,1072560,4
476042,1072763,1083158,4
476042,8895141,1082342,4
476042,1015716,8893738,4
476042,8104957,1088052,1
476042,8893884,1018917,4
476042,1018938,1018936,2
476042,8893805,8893804,2
476042,1018974,8898574,4
476042,1010769,1073944,4
476042,8895211,8898872,4
476042,8895231,8895231,1
476042,8571614,8895169,4
476042,1048701,8895240,4
476042,1068060,1057633,4
476042,1070004,1093602,4
476042,1060506,1084114,4
476042,1069239,1037968,4
476042,1037416,1048038,4
476042,8281910,8899182,4
476042,8897955,8897955,1
476042,1083152,1083189,1
476042,1083040,1013310,1
476042,8893915,1036568,4
476042,1068656,1068048,4
476042,8895231,8895231,1
476042,8891540,8893519,4
476042,8893519,1070568,4
476042,1057352,8893237,4
476042,1070004,1069994,1
476042,1069994,1057881,1
476042,8892910,1039209,4
476042,8894595,1033110,4
476042,1090350,8102390,4
476042,8892624,8899667,2
476042,8369300,8199010,4
476042,8893785,8892162,4
476042,8171410,8893883,4
476042,1081571,1035117,2
476042,1035172,1035175,2
476042,1085647,1085648,2
476042,1090989,1081756,2
476042,1092193,8102868,2
476042,1088811,1084078,4
476042,1017410,7109551,4
476042,8571564,1086904,4
476042,1073152,8894392,4
476042,8896959,8896721,4
476042,1085778,8313310,4
476042,8892422,1058409,4
476042,1047688,1001373,4
476042,8894392,8894392,1
476042,8896959,8897527,4
476042,8896148,8893846,4
476042,1090933,1090410,2
476042,8102870,8102867,1
476042,8893846,1066883,4
476042,1050369,1085927,4
476042,8891012,8891012,1
476042,1080008,1042436,4
476042,1083743,8107657,2
476042,8894246,1030750,4
476042,8898034,1096554,4
476042,8894982,1082011,4
476042,1015714,8894120,4
476042,8605200,1088061,4
476042,1087985,1058431,4
476042,8895133,1060986,4
476042,1061083,1061079,2
476042,1090486,1084078,4
476042,1090124,1064565,1
476042,1018621,8896715,4
476042,1033351,1048589,4
476042,1090177,7107585,4
476042,1065707,8107657,4
476042,8898129,8893883,4
476042,1064543,8104314,1
476042,1065972,1086247,4
476042,1027720,1082311,4
476042,1014120,1014135,1
476042,1014231,8898315,4
476042,8184710,1086760,2
476042,8891842,8893862,4
476042,8101075,8893883,4
476042,8896778,1046066,4
476042,1074171,1075161,4
476042,1085923,8897914,4
476042,1087189,1039503,4
476042,1039136,8895734,4
476042,8895700,8896989,4
476042,1096089,1065302,4
476042,8100818,8571974,4
476042,1071771,8102238,4
476042,1043275,1043294,1
476042,1043495,5101967,4
476042,5101967,8895229,4
476042,8894246,8894440,4
476043,1096418,1031526,4
476043,8892115,8892115,1
476043,8897456,8897218,4
476043,1026741,1064464,4
476043,8897259,8181700,4
476043,1089799,1030241,4
476043,1083871,1052120,4
476043,1052143,1074283,4
476043,1074217,1096136,4
476043,1031642,1059906,4
476043,8893106,8102390,4
476043,1073624,8173110,4
476043,1058608,1057165,4
476043,8894575,1090461,4
476043,1086401,1067504,4
476043,1086103,8894583,4
476043,8897916,1012866,4
476043,1089449,8149110,4
476043,1087791,8232310,4
476043,1037477,1051382,4
476043,1093444,8894885,4
476043,8894952,1069998,4
476043,1069916,1095816,1
476043,1069998,1083515,4
476043,1083036,1062553,4
476043,1091430,1083515,3
476043,8893863,8263100,4
476043,8894546,1030757,2
476043,8895090,8895090,1
476043,8894395,1087346,4
476043,1074602,8890951,4
476043,8890975,1088142,4
476043,8897079,8892000,4
476043,1025761,8891651,1
476043,1022719,8257300,4
476043,1031546,1083992,4
476043,1083992,8173110,4
476043,1058608,8106177,4
476043,1057076,1057027,1
476043,8898309,1014345,4
476043,1018647,1018593,1
476043,5102794,1096473,1
476043,8898479,8898480,1
476043,1084438,8891133,4
476043,8571568,1010566,4
476043,1079952,1059400,4
476043,1096417,8898527,4
476043,1052579,1052580,2
476043,8896163,8100875,4
476043,1069833,1060505,4
476043,1093259,1052099,4
476043,8891892,8891893,3
476043,8891893,1004631,4
476043,1067325,1079276,4
476043,1083914,1024399,4
476043,8891575,1093913,4
476043,1015717,1062953,4
476043,8891590,8895572,4
476043,8895572,8896989,4
476043,1096089,1066536,4
476043,8891087,1013973,4
476043,1082337,1090046,4
476043,1025761,1066738,4
476043,8102238,8891876,4
476043,8898435,8892114,4
476043,1047948,1068359,4
476043,8892932,1020299,4
476043,1020268,8102238,4
476043,8183700,1024418,4
476043,8142410,1066887,4
476043,1050369,8893659,4
476043,1029435,1029469,1
476043,1020450,8572055,4
476043,8891047,8891047,2
476043,8896168,8896168,1
476043,8101769,7104902,4
476043,1035569,1058499,4
476043,1025728,1088776,4
476043,1039209,1076030,4
476043,1076030,1079720,4
476043,8891850,8891850,1
476043,1025156,1040193,4
476043,1039269,1036490,4
476043,1085668,1021138,4
476043,1021373,8893329,4
476043,8894341,1093602,4
476043,1060506,8181700,4
476043,1004969,1012959,4
476043,8892274,8892274,1
476043,8894764,8107657,4
476043,8894315,8895072,4
476043,1020984,1076739,4
476043,1076739,1076739,2
476043,1033949,1097290,4
476043,5104099,1050669,4
476043,1051230,8890556,4
476043,1086113,8893673,4
476043,8897820,8891453,4
476043,8897820,8891453,2
476043,1020566,1081008,4
476043,8899346,1050721,4
476043,8102237,1013963,4
476043,8897456,1032403,4
476043,1029741,1053297,4
476043,8893642,8893642,2
476043,1086438,1045998,4
476043,1074612,1071180,4
476043,1039637,1039655,2
476043,8256500,1067504,4
476043,1067329,1088606,4
476043,1012924,8893412,4
476043,8894844,8890562,4
476043,8890676,8102390,4
476043,8895897,1018904,4
476044,8897849,1033649,4
476044,8899485,1010472,4
476044,1096090,8895261,4
476044,8894246,1029147,4
476044,8897456,8894584,4
476044,1083607,1085777,4
476044,1085777,1071810,4
476044,8893510,1011055,4
476044,1089063,1089063,1
476044,8101963,1096689,4
476044,8101963,1096689,2
476044,1089088,1096417,4
476044,1087638,1017197,4
476044,1036290,8101918,4
476044,8894246,1074873,4
476044,1095122,8897915,4
476044,1081116,1052156,4
476044,1052168,1029947,4
476044,1029421,8895167,4
476044,1013362,1083078,4
476044,8897456,1066553,4
476044,8894499,8894500,2
476044,1066277,1069997,4
476044,1069998,8106035,4
476044,1014120,8894246,4
476044,8894246,1011172,4
476044,1063823,1000933,4
476044,7108655,1075952,4
476044,1037777,1037783,2
476044,1075941,8630811,4
476044,1052120,1051595,4
476044,1051383,1084075,4
476044,1068890,1075587,4
476044,1006849,8893383,4
476044,1002560,8185400,4
476044,8106889,1005019,4
476044,1078928,1039097,4
476044,1038996,1038995,1
476044,1037465,1093124,4
476044,1069850,7108033,4
476044,1080008,1033656,4
476044,1096598,1096090,4
476044,8896990,8895211,4
476044,8895211,8102147,1
476044,8895239,8895239,1
476044,8102113,1064781,4
476044,8893451,8895515,4
476044,8895515,7107199,4
476044,8185100,1094498,2
476044,7107201,8242200,4
476044,8571797,1014121,1
476044,1014121,1083531,1
476044,1014196,1083551,1
476044,1083551,1013889,1
476044,1090051,1097552,1
476044,1085474,5101997,4
476044,8895231,8895231,1
476044,8891666,1005149,4
476044,8571501,1011552,4
476044,1011468,1079328,4
476044,8897079,1038615,4
476044,1088398,1088048,4
476044,1079275,1036490,4
476044,1074281,8102002,4
476044,8102127,8570436,4
476044,1097014,8898443,4
476044,8898521,7107144,4
476044,1038885,8898316,4
476044,8898316,1058499,4
476044,1025728,8894813,4
476044,1084125,1077740,4
476044,8900343,8893237,4
476044,1096427,1070007,1
476044,1070004,1069994,1
476044,1058168,8896182,4
476044,1043919,1043936,1
476044,1005272,1064464,4
476044,8897259,8892199,4
476044,1080617,1096417,4
476044,1068080,8891859,4
476044,1085778,8254110,4
476044,1059088,1039096,4
476044,1037465,1020919,4
476044,1078258,8895898,4
476044,1046703,1086180,4
476044,1005201,1086108,4
476044,1004964,8890975,4
476044,8895125,8181700,4
476044,8896915,8893917,4
476044,5102983,1022575,4
476044,1076844,8898396,4
476044,8104147,8416900,4
476044,8894246,1080393,4
476044,1050116,8891568,4
476044,8894039,1061726,4
476044,1070808,8895791,4
476044,1023115,8896825,4
