OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3720139,8891141,1069267,4
3720139,1037478,8897020,4
3720139,8891027,8894736,4
3720139,8106823,8899187,4
3720139,8894953,8898300,4
3720139,8899181,8898103,4
3720139,8891989,1071564,4
3720139,1049958,1093619,4
3720139,1072900,1078609,4
3720139,8894007,8191210,4
3720139,8271100,1012223,4
3720139,1012200,1089146,2
3720139,1012228,1070121,4
3720139,8107094,8895119,4
3720139,8101829,1037465,4
3720139,8892987,8892115,4
3720139,1033789,1033948,4
3720139,8896597,8896597,1
3720139,1076825,8895791,4
3720139,8890797,8605710,4
3720139,8897821,8897821,1
3720139,1031475,1031463,2
3720139,8605700,1012769,4
3720139,8605700,1012769,4
3720139,1094525,1015208,4
3720139,1094244,8894047,4
3720139,1075941,1010562,4
3720139,8890906,1075830,4
3720139,1075812,1068046,4
3720139,1090180,1068071,4
3720139,1058457,1037503,4
3720139,7106735,1014460,4
3720139,1013756,8893875,4
3720139,1088581,1028943,4
3720139,1029854,1081269,4
3720139,1035301,8896991,4
3720139,8894246,1012769,4
3720139,5104386,5104386,3
3720139,1033948,1033948,3
3720139,1012770,1012769,2
3720139,8178200,1003426,4
3720139,7108662,7108297,4
3720139,1023709,1039181,4
3720139,1088777,1031526,4
3720139,8897233,8893860,4
3720139,8894016,1083326,4
3720139,1083230,1067688,4
3720139,1067646,8893541,4
3720139,1076622,1021185,4
3720139,1021187,1083269,4
3720139,7108033,8895086,4
3720139,1067521,1088444,4
3720139,8898352,8898351,1
3720139,8894590,8896047,4
3720139,8891072,8890918,4
3720139,8895307,1034149,4
3720139,1080419,1080419,1
3720139,1097905,1008565,4
3720139,1076823,1010566,4
3720139,1033710,1082484,4
3720139,1016425,1016448,3
3720139,8898919,1050017,4
3720139,1050899,1050896,2
3720139,1066985,1021203,4
3720139,1021204,1021203,1
3720139,1078616,8896191,4
3720139,1001399,1001399,1
3720139,8896190,1083567,4
3720139,1083568,8892098,1
3720139,1083565,8900151,4
3720139,8896090,8171400,4
3720139,1027922,8899066,4
3720139,1090100,1086114,4
3720139,1004632,1069356,4
3720139,1069039,8106417,4
3720139,1090331,8894760,4
3720139,1019162,1093948,4
3720139,1084104,5104206,4
3720140,1089324,8892220,4
3720140,8898706,8890402,4
3720140,8572611,8898056,4
3720140,1039263,1031036,4
3720140,8175300,1089448,4
3720140,8891081,1075075,4
3720140,1009472,1016151,4
3720140,1082109,8899591,4
3720140,8899589,1008410,4
3720140,1076911,1082038,4
3720140,8894143,7105609,4
3720140,1025059,1083075,4
3720140,1034295,8896048,4
3720140,1015284,8896038,4
3720140,1001402,8893458,4
3720140,8608300,8571234,4
3720140,1060067,1090482,4
3720140,1050203,1096306,4
3720140,1093604,5102983,4
3720140,8898919,1012769,4
3720140,8898667,1087139,4
3720140,1024548,8892046,4
3720140,8898303,8898303,2
3720140,8900452,1035335,3
3720140,1089587,1089587,2
3720140,1088811,1011590,4
3720140,8896126,8899112,4
3720140,8890428,8890795,4
3720140,1029411,1029410,2
3720140,8894690,8897234,4
3720140,1031546,1031549,2
3720140,8894119,8891063,4
3720140,1017897,1025860,4
3720140,8893330,1019216,4
3720140,1019216,1088598,4
3720140,8899293,1039874,4
3720140,8898457,8677200,4
3720140,8571750,8571749,2
3720140,8677600,1096089,4
3720140,1096089,8899224,4
3720140,1041144,1093835,4
3720140,5103044,1085927,4
3720140,1080008,8891010,4
3720140,1085930,1087634,4
3720140,1058457,7107561,4
3720140,7107537,1085504,4
3720140,1091536,8890518,4
3720140,8890521,1079972,4
3720140,8890521,1079972,4
3720140,8893289,1029740,4
3720140,8891856,8893918,4
3720140,1082983,1082987,1
3720140,8571544,1075952,4
3720140,8898185,1073599,4
3720140,8894549,8894550,2
3720140,1096305,1096305,1
3720140,1072140,1095849,2
3720140,1073599,1091693,4
3720140,1021203,8896597,4
3720140,1033949,1011582,4
3720140,8892077,1001441,4
3720140,1086042,8893365,2
3720140,1001402,1072979,4
3720140,8894272,1063235,1
3720140,1031851,1066277,4
3720140,1075557,1009004,1
3720140,1009005,1009008,2
3720140,8897673,7108937,2
3720140,8897673,7108937,2
3720140,8140310,1062206,1
3720140,1075516,1007158,1
3720140,8893722,1025173,1
3720140,8893719,1025271,2
3720140,1066553,1072213,4
3720140,8893898,8899732,4
3720140,1019235,8899589,4
3720140,1087987,1011181,4
3720140,1083213,1003883,4
3720140,8898578,1029741,4
3720140,8571867,8893397,4
3720140,1033703,1088026,4
3720140,1076739,8898536,4
3720140,8191210,1029363,4
3720140,1066197,1094500,4
3720140,1060215,8891580,4
3720140,8893327,8893254,4
3720140,1039180,1019929,4
3720140,1019929,1037354,4
3720140,8891862,1069498,4
3720140,8107093,8107093,1
3720140,1093188,8673000,4
3720140,1038014,1092909,4
3720140,1097058,1097059,2
3720140,8894549,1090453,4
3720140,8893946,8895579,4
3720140,8898492,1097816,4
3720140,1067863,8171410,4
3720140,1086586,8191310,4
3720140,1085347,8896094,4
3720140,8672600,8672500,2
3720140,8894789,8898057,4
3720140,1056675,1056719,2
3720140,8898057,1088812,4
3720140,8893919,1052907,4
3720140,8102127,1036391,4
3720140,1065236,1015041,4
3720140,1084354,1029081,4
3720140,1085931,1012767,4
3720140,1083363,8896076,4
3720140,1068060,8142400,4
3720140,1025152,1025105,1
3720140,8891589,1016110,4
3720140,1011202,1030954,4
3720140,8100869,8891990,4
3720140,8256500,8114610,2
3720140,8891123,1093908,4
3720140,1016234,8894143,4
3720140,8893846,8893846,1
3720140,1039213,1081932,1
3720140,8894493,1010275,4
3720140,1085319,1042646,4
3720140,1088206,1029854,4
3720140,1074718,8894304,4
3720141,1090753,8894791,4
3720141,8891933,8893558,4
3720141,8895527,1037222,4
3720141,8898388,1083913,4
3720141,1041452,8892931,4
3720141,1059893,8572018,4
3720141,8369300,1011705,4
3720141,8894134,8895046,4
3720141,1088498,1007192,4
3720141,8104056,8893432,4
3720141,8893432,8893568,4
3720141,8890555,1083338,4
3720141,1015717,1091948,4
3720141,8891885,1073717,4
3720141,8896155,8892653,4
3720141,1066988,1029740,4
3720141,1029628,8895347,4
3720141,1066277,1079623,4
3720141,1079648,1079662,2
3720141,1079662,8898697,4
3720141,8894944,1040395,3
3720141,8896832,1057727,4
3720141,8893107,8893253,4
3720141,8571647,8571647,1
3720141,8893266,1019777,4
3720141,8891281,1067450,4
3720141,1067631,1071759,4
3720141,8897631,1083362,4
3720141,1011403,1011404,2
3720141,1083281,8890716,4
3720141,8103845,8893875,4
3720141,1088581,1069274,4
3720141,1012082,1012081,1
3720141,1069275,1083214,4
3720141,1091377,8171400,4
3720141,1087455,1087456,2
3720141,8171410,1069954,4
3720141,8892911,8100984,1
3720141,8892917,1085114,4
3720141,1034295,1074615,4
3720141,8891492,1086081,4
3720141,8891591,5102141,4
3720141,1076486,1084363,4
3720141,8900145,8893846,4
3720141,8894981,8890668,4
3720141,8895989,1075851,4
3720141,5102368,8893986,4
3720141,1066957,8897957,4
3720141,1039210,8891880,4
3720141,8898295,8892219,4
3720141,8894633,1020580,4
3720141,8893620,1024470,4
3720141,1077743,8632410,4
3720141,1083192,1078850,4
3720141,8891335,1070921,4
3720141,8898459,8895850,4
3720141,1047688,1072615,4
3720141,1031498,1021147,4
3720141,1078620,8894427,4
3720141,8892450,1062417,4
3720141,7108033,1084951,4
3720141,7108033,1084951,1
3720141,1085007,8898789,4
3720141,8106966,1037354,4
3720141,1090461,1011086,4
3720141,1011060,1041613,4
3720141,1011060,1041613,4
3720141,8898360,1022995,4
3720141,1025653,8891085,4
3720141,8890947,8140910,4
3720141,8890954,8896824,4
3720141,1083192,5104244,4
3720141,1064316,8895582,4
3720141,1011660,1070052,4
3720141,1070052,1039606,4
3720141,1039037,8892177,4
3720141,8101254,1041221,4
3720141,1041011,1071061,2
3720141,1071085,1001192,4
3720141,8896368,1068109,4
3720141,1068106,1068106,1
3720141,8892899,1021180,4
3720141,1020927,1016179,4
3720141,1016202,8899634,4
3720141,1085047,8898527,4
3720141,1094104,1086125,4
3720141,8898573,7107341,4
3720141,8893470,1076481,4
3720141,8896364,1052611,4
3720141,1049822,1061776,4
3720141,1061811,1083514,4
3720141,1014436,1094507,4
3720141,1094680,1090449,2
3720141,1006469,8890736,2
3720141,1094098,8894595,4
3720141,1037766,8894942,4
3720141,1088488,1016766,4
3720141,1065627,8890448,4
3720141,8894382,8894382,2
3720141,8895479,5103500,4
3720141,8897895,8897895,2
3720141,8897895,8897894,1
3720141,1088069,1062297,4
3720141,8890768,8105619,4
3720141,1044959,8113900,4
3720141,8891859,1018818,4
3720141,1068640,1050177,4
3720141,1053401,8896012,4
3720141,1059633,1059633,1
3720141,1068083,8104109,4
3720142,8672500,1055555,4
3720142,1096228,1096229,2
3720142,1055560,1055578,2
3720142,8107647,1065317,4
3720142,8571796,8896168,4
3720142,8893884,8632410,4
3720142,1010566,1050248,4
3720142,1050202,8274500,4
3720142,1083075,1083098,3
3720142,1083094,8894120,4
3720142,1072379,1042655,4
3720142,1040235,1001441,4
3720142,1001458,8271000,4
3720142,1068402,1059398,4
3720142,1087637,1011508,4
3720142,8898356,1048437,4
3720142,1048215,1059398,4
3720142,8895133,1071513,4
3720142,8895000,8895000,1
3720142,1070320,1079840,4
3720142,1096228,8896832,4
3720142,8572148,8894583,4
3720142,1096995,8899522,4
3720142,1039233,1089903,4
3720142,8893107,1011055,4
3720142,8192100,1086126,4
3720142,1005072,8890975,4
3720142,8369300,8897529,4
3720142,1090725,8895931,4
3720142,1086766,1089335,4
3720142,8891083,1012909,2
3720142,8897969,8897969,1
3720142,1085529,1094523,2
3720142,5104421,1014284,2
3720142,1089188,1016769,4
3720142,1013707,1013732,2
3720142,1089335,8893329,4
3720142,1008591,1008591,1
3720142,1076876,1094192,4
3720142,1042483,1096483,4
3720142,1018892,1043832,4
3720142,1058440,1087794,1
3720142,8898871,1001399,4
3720142,1001399,8171410,4
3720142,8896006,8890591,4
3720142,8894276,8900806,4
3720142,1048792,1048792,1
3720142,8898167,8894595,4
3720142,8896748,1030240,4
3720142,1030240,1090204,4
3720142,1088287,8896182,4
3720142,8892491,1076827,4
3720142,1076827,1011384,4
3720142,8896323,8891794,4
3720142,1090134,1086345,4
3720142,1086345,8894476,4
3720142,1065382,1079769,4
3720142,8894626,1097004,4
3720142,1035127,1075612,4
3720142,1026342,8898109,4
3720142,8201110,1060500,4
3720142,1093259,8892162,4
3720142,8899153,1073599,4
3720142,8894549,8894550,1
3720142,1066869,1067179,2
3720142,1073618,1073618,3
3720142,1073599,8891144,4
3720142,1080318,1091694,4
3720142,1021033,8107093,4
3720142,1068075,1068060,4
3720142,1068052,1050184,4
3720142,8895167,8614600,2
3720142,8100780,8134800,2
3720142,1010971,1010971,1
3720142,5104458,1015793,4
3720142,8891140,8896052,1
3720142,8189900,1081400,4
3720142,1081445,8891173,4
3720142,1011966,8891794,3
3720142,8891783,1087445,4
3720142,8894562,8896165,4
3720142,1096776,1094525,2
3720142,1069016,8593000,4
3720142,1069016,8593000,4
3720142,1037337,1037336,1
3720142,1037476,8632410,4
3720142,1076069,8571867,4
3720142,1012883,1068109,4
3720142,7108596,1086626,4
3720142,8896989,1086123,4
3720142,8896406,1096083,4
3720142,1029603,8100857,1
3720142,1018930,1045486,4
3720142,1045496,1089630,4
3720142,1065923,8896497,4
3720142,1082264,8894610,4
3720142,8893519,8893520,2
3720142,1079973,8637401,4
3720142,1049959,8893782,4
3720142,1092243,8181710,4
3720142,1004110,8896538,4
3720142,8369300,1010566,1
3720142,8369300,1010566,4
3720142,8899178,8898651,4
3720142,8898651,1073607,4
3720142,1071374,1071356,1
3720142,1071414,1071422,2
3720142,1071339,1097644,4
3720142,8897019,1000536,4
3720142,1076585,8101902,4
3720142,8895228,1062417,1
3720142,1013755,5102009,4
3720142,1088551,8893400,4
3720142,1012783,8189710,4
3720142,8101983,1012081,1
3720142,8191210,1088560,4
3720142,1029895,1047999,4
3720142,1047999,1046268,4
3720142,1046241,1046246,1
3720142,8892455,1012165,4
3720142,1069134,8605710,4
3720142,8215200,1085927,4
3720143,8898804,8891783,4
3720143,8890689,8891921,4
3720143,8890689,8891921,4
3720143,1092018,1020925,4
3720143,1078620,1083075,4
3720143,1034295,1087465,4
3720143,1049863,1049863,2
3720143,1049864,1067504,4
3720143,1086103,8899294,4
3720143,1005197,1015637,4
3720143,8112510,1096597,4
3720143,1037805,1093913,4
3720143,1014198,8894601,4
3720143,1083176,1012755,4
3720143,1076017,8105369,4
3720143,1031546,1077000,4
3720143,1006640,8897630,4
3720143,1093601,8892492,4
3720143,8896315,8892491,4
3720143,8892491,8892572,4
3720143,8892491,8892572,4
3720143,8646611,8107539,4
3720143,1083277,1082005,4
3720143,1015579,1088653,4
3720143,8105796,8898056,4
3720143,8898056,1041118,2
3720143,1071197,1029643,4
3720143,1074839,8192100,4
3720143,8160000,1075298,4
3720143,1075355,8107367,4
3720143,1011250,1095324,4
3720143,8892116,1090015,4
3720143,1004894,8895791,4
3720143,8102234,8895878,4
3720143,8892569,8892569,1
3720143,8622001,1083642,4
3720143,8893420,8893420,1
3720143,8570813,8105253,4
3720143,8899104,8894435,4
3720143,8894410,8893659,4
3720143,8893659,1078621,4
3720143,1095945,8895125,4
3720143,1066976,1086247,4
3720143,1077630,1087638,4
3720143,8895231,8895231,1
3720143,1047478,1035780,4
3720143,1085390,8894268,2
3720143,1011054,1016726,4
3720143,8897493,8892455,4
3720143,8892543,8895124,4
3720143,8896649,8102621,4
3720143,1097668,1004793,4
3720143,1004735,1025098,4
3720143,8896938,1067927,4
3720143,1068067,8893273,4
3720143,8893394,8898527,4
3720143,1071709,8897634,2
3720143,1071758,8895982,4
3720143,8107248,1011273,4
3720143,1094284,8271000,4
3720143,1012103,8893990,4
3720143,1088157,1088157,1
3720143,1092533,1042457,1
3720143,1070868,8898671,4
3720143,5102009,1081985,4
3720143,1089319,1016478,4
3720143,8900454,1058827,4
3720143,1068111,1086174,4
3720143,1086125,1068070,4
3720143,1068057,1045076,4
3720143,1069853,8102826,4
3720143,1017760,7107089,1
3720143,1068807,1045572,4
3720143,1043850,1043849,2
3720143,1045573,8571646,4
3720143,8261300,1036486,4
3720143,1036448,1075359,4
3720143,8897835,1039732,4
3720143,8898914,8900658,4
3720143,8635911,8891144,4
3720143,1080318,1059398,4
3720143,1068108,1036979,4
3720143,1088498,8892077,4
3720143,1088498,8892077,4
3720143,1005010,1085785,4
3720143,8891957,1064995,4
3720143,1017632,8101736,4
3720143,8898901,1048050,4
3720143,8107093,8893268,4
3720143,1079992,1065290,4
3720143,1033680,8896735,4
3720143,8100794,1010525,4
3720143,1006773,1089751,4
3720143,8893107,8895896,4
3720143,8891500,8891500,1
3720143,8896405,8896405,2
3720143,1005165,8893926,4
3720143,8893926,8895223,4
3720143,8898385,8893273,4
3720143,1010514,1021172,4
3720143,1021172,8891592,4
3720143,1025060,1085417,4
3720143,8892098,8892098,2
3720143,7108711,1094574,4
3720143,1059893,7105230,4
3720143,8891153,8896335,1
3720144,1086107,1096593,4
3720144,8898524,8571868,4
3720144,1079833,1096079,4
3720144,1030265,1008316,4
3720144,1025097,8102238,4
3720144,1051811,1095946,4
3720144,1021148,8899104,4
3720144,8893298,8898316,1
3720144,8898316,1015285,4
3720144,8896047,1050290,4
3720144,8896047,1050290,4
3720144,8369300,1097392,4
3720144,1069072,1069079,1
3720144,1013634,1071530,4
3720144,1071652,1086545,4
3720144,1086545,1028549,1
3720144,8891800,1024762,4
3720144,8893357,1008661,4
3720144,8896078,1052580,4
3720144,1096597,1079622,4
3720144,1029740,1013262,4
3720144,1090953,1059398,4
3720144,5104513,8107367,4
3720144,1068640,8893328,4
3720144,1076833,1072442,4
3720144,1031764,1025097,4
3720144,1025097,1011916,4
3720144,1090684,8105202,4
3720144,1086625,8891250,4
3720144,1020067,1011044,4
3720144,1012081,1012081,1
3720144,1080008,8107575,4
3720144,8898360,8895774,4
3720144,7106733,1095117,4
3720144,1037367,1042655,4
3720144,7108711,7108711,2
3720144,8891899,8891900,2
3720144,1029730,8896105,4
3720144,1044511,1044511,1
3720144,1043104,1010566,4
3720144,1031498,1031497,3
3720144,8898181,1080222,4
3720144,1080225,1087533,4
3720144,8369300,1069539,4
3720144,1069543,8891860,4
3720144,1029740,8900537,4
3720144,5103386,8891904,4
3720144,8891905,1058608,4
3720144,1059421,1059420,2
3720144,1096417,1012457,4
3720144,1087985,1025098,4
3720144,8890856,1096417,4
3720144,8898076,5102983,4
3720144,1088650,1020922,4
3720144,8898996,1060505,4
3720144,1093259,1078923,4
3720144,8181610,8232310,4
3720144,1063343,8891686,4
3720144,8891725,8891725,1
3720144,8888178,1085672,4
3720144,8895093,8103870,4
3720144,8890649,8898873,4
3720144,1059002,8896813,4
3720144,1039180,1031091,4
3720144,1072737,1050017,4
3720144,1043039,1020403,4
3720144,1021146,1029896,4
3720144,5102364,1013651,4
3720144,1013968,8892931,4
3720144,1067863,1072386,4
3720144,1067863,1072386,4
3720144,8894737,8899976,4
3720144,7104995,5104246,4
3720144,8895231,8895231,1
3720144,8891500,1090298,4
3720144,8894597,1091808,4
3720144,8894597,1091808,1
3720144,8894597,1091808,4
3720144,1006637,1040360,4
3720144,7108300,1031464,4
3720144,8897233,8897894,4
3720144,8897233,8897894,1
3720144,8897895,1084690,4
3720144,1084697,1084666,1
3720144,1018773,5102784,1
3720144,8898061,1078692,4
3720144,8894563,8183710,1
3720144,1071553,8105672,4
3720144,1006269,8894774,4
3720144,1088777,1088776,1
3720144,8894773,8894773,2
3720144,1038114,8900865,4
3720144,1089249,1078621,4
3720144,1087722,1011176,4
3720144,1016112,8572170,4
3720144,1068308,5102453,4
3720144,1096286,1082512,4
3720144,1082723,1010566,4
3720144,1032140,1077004,4
3720144,8895792,8895240,4
3720144,8895175,8895175,1
3720144,1073141,1001244,4
3720144,1001158,8107259,4
3720144,8895539,8895539,1
3720144,8897983,8897984,2
3720144,8893986,1094393,4
3720144,8896076,8572064,4
3720144,8895792,8894755,4
3720144,8895792,8894755,2
3720144,8895792,8894755,4
3720144,8104698,1048706,2
3720144,1087492,7108873,4
3720144,1039730,1068082,4
3720144,1096418,1080148,4
3720144,8899232,1086346,4
3720144,8894424,8891615,1
3720144,8891030,1062417,4
3720144,8896715,8896716,2
3720144,8894425,8893703,4
3720145,7107429,1059420,4
3720145,1096418,5104244,4
3720145,1068111,1067853,4
3720145,8893106,8890635,4
3720145,1005307,1050017,4
3720145,1044220,1097307,4
3720145,1080008,8898347,4
3720145,1008449,8891921,4
3720145,1030265,8100986,4
3720145,1057893,8894812,4
3720145,1012249,1050203,4
3720145,1086949,1086950,1
3720145,1050201,1050202,1
3720145,1086949,8893520,4
3720145,1086949,8893520,4
3720145,8900116,1010566,4
3720145,8900116,1010566,1
3720145,1096067,1097307,1
3720145,1080008,8571829,4
3720145,8302010,1084101,4
3720145,1065682,8893111,4
3720145,8892931,8896076,4
3720145,1052588,1079356,4
3720145,1088148,8891785,4
3720145,8893596,8893597,2
3720145,8898396,1073708,4
3720145,1093591,1012769,4
3720145,1091948,1091949,3
3720145,1012770,1077168,4
3720145,1007404,8892591,4
3720145,1049896,1089289,4
3720145,8897072,8890795,4
3720145,8890796,1069276,4
3720145,1011277,1011277,2
3720145,1012892,1012892,2
3720145,8891009,8101255,4
3720145,8900148,1081332,4
3720145,1081212,1089751,4
3720145,1058730,8892081,4
3720145,8893870,1077239,4
3720145,8891570,1088775,4
3720145,1088776,8894434,4
3720145,8894434,8571923,4
3720145,1096082,8145400,4
3720145,1087810,8896056,4
3720145,1080225,1036440,4
3720145,1094227,8895155,4
3720145,8899105,1050270,4
3720145,1050186,1050185,1
3720145,8895176,8895241,1
3720145,1068447,1068437,1
3720145,1068489,7108353,4
3720145,1057639,8895174,4
3720145,8895170,8895656,4
3720145,1018692,8892704,4
3720145,8896009,8894895,4
3720145,1093238,1015855,4
3720145,1015969,8896052,1
3720145,1091402,8891004,4
3720145,8891004,7107304,4
3720145,8893753,8893457,4
3720145,8899126,1005806,4
3720145,8182510,1064304,4
3720145,1068111,8893666,4
3720145,1068111,1090919,4
3720145,1088599,1035564,4
3720145,8122200,8893726,4
3720145,8895541,8191210,4
3720145,1016375,1075952,4
3720145,1093969,1038305,4
3720145,1012780,1039264,4
3720145,8892120,1073702,4
3720145,8298300,8294400,1
3720145,1059859,8669001,4
3720145,8892639,1066904,1
3720145,1049822,8894854,4
