OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2890211,1039210,1079956,4
2890211,1079960,7107055,4
2890211,8102237,1086401,4
2890211,1037408,1037408,3
2890211,1037408,1037407,3
2890211,8891867,8896723,2
2890211,8891867,8896723,4
2890211,8266400,8266400,3
2890211,1029900,1064682,4
2890211,8894495,5103920,4
2890211,8892114,1021320,4
2890211,8891430,8895168,4
2890211,8570733,1015716,4
2890211,8894246,8893068,4
2890211,7105701,1059401,4
2890211,7107761,7107761,1
2890211,1071226,1039558,4
2890212,1035301,1035303,3
2890212,1064971,1064978,2
2890212,1035337,1035303,2
2890212,1064971,1064978,2
2890212,8101736,8101736,1
2890212,8895961,8570632,3
2890212,1035301,1035303,3
2890212,8891198,8891199,2
2890212,1041587,1041587,1
2890212,1035301,1035303,4
2890212,1064971,1053470,4
2890212,8895932,1083183,4
2890212,8891794,8891787,1
2890212,1091814,1091814,2
2890212,8898432,8898431,2
2890212,1025363,1025364,2
2890212,1030246,1030300,3
2890212,1012204,8101974,4
2890212,1019395,8192100,4
2890212,8104207,8104226,1
2890212,8192110,8192100,4
2890212,1016951,1016951,1
2890212,7109443,7109443,1
2890212,1085374,1085374,1
2890212,8192110,8897456,4
2890212,1090573,8100858,4
2890212,8894438,1066553,4
2890212,1029939,1030111,1
2890212,1066376,1030582,1
2890212,1094356,1094356,2
2890212,1030902,1030902,1
2890212,1086753,1027729,4
2890212,8896148,8899670,4
2890212,1066553,1066277,2
2890212,8571908,8571908,1
2890212,1051383,1051382,2
2890212,1047798,1047914,1
2890212,1057905,1057905,4
2890212,1057564,1087448,2
2890212,1047799,1047914,2
2890212,1051383,8893697,4
2890212,1079689,1093842,1
2890212,8627311,8891445,4
2890212,1082057,1058381,4
2890212,1058650,1084068,4
2890212,1084065,1084075,2
2890212,8106304,8896739,4
2890212,1080225,1080227,3
2890212,8893397,8891123,2
2890212,1080291,1080284,1
2890212,1094518,8105968,2
2890212,1033944,1033944,1
2890212,8100777,8100794,1
2890212,8898494,8898494,1
2890212,8891123,8891123,1
2890212,8891123,8101567,4
2890212,8104276,1005504,4
2890212,8891892,1089484,4
2890212,8899248,8897457,4
2890212,1031546,1031549,3
2890212,8101587,1015778,4
2890212,1013348,8893440,2
2890212,8893441,8893441,4
2890212,1013415,1013455,3
2890212,7106642,8140910,2
2890212,1075833,1010117,1
2890212,1078402,7106641,1
2890212,7106642,7106641,2
2890212,1078422,8891323,1
2890212,8101769,1066277,3
2890212,8893713,8893713,2
2890212,1004910,1067777,4
2890212,1004972,1004972,1
2890212,1025787,1077661,1
2890212,1066553,8890823,4
2890212,1066553,8890823,4
2890212,8891788,8891788,1
2890212,1096597,1065758,4
2890212,1094533,1094518,1
2890212,1063338,1063328,1
2890212,1015128,1079840,1
2890212,8893394,1079724,2
2890212,1079590,1028860,1
2890212,1037408,1049857,4
2890212,1087714,1087714,1
2890212,1045868,1045883,2
2890212,8328410,1074176,2
2890212,1092722,1068495,4
2890212,5104458,8891123,2
2890212,5104458,8891123,2
2890212,5104458,8891123,2
2890212,5104458,8891123,4
2890212,1068450,1010971,3
2890212,1010971,1068486,2
2890212,1095195,1015463,1
2890212,8893397,8891123,1
2890212,1068446,8260700,1
2890212,1068450,1051593,4
2890212,8888152,8888137,3
2890212,8894563,8894563,2
2890212,8898528,8898527,2
2890212,1073668,1073667,2
2890212,1073618,1073607,2
2890212,8897421,8897422,2
2890212,8258000,1014320,4
2890212,8192110,8890975,4
2890212,8891843,1029199,2
2890212,1096280,1063127,4
2890212,8895210,8895210,3
2890212,8101829,8101829,1
2890212,1059580,1059579,3
2890212,1067873,1067853,4
2890212,8896155,8896156,2
2890212,1067867,8102237,4
2890212,8895130,1015058,4
2890212,1084376,1084365,4
2890212,1083172,1083172,1
2890212,1083125,8578411,4
2890212,1005517,8102844,4
2890212,1035666,1035843,2
2890212,1081544,1081552,2
2890212,1079510,1079501,4
2890212,1096067,1096066,2
2890212,1079948,1079948,2
2890212,8898925,8898924,1
2890212,1012781,1080061,1
2890212,8570933,8570930,1
2890212,1081935,1081935,3
2890212,1039384,1039383,2
2890212,1089647,1065302,1
2890212,1065427,1011176,4
2890212,8891183,8891182,2
2890212,1083214,1083212,4
2890212,1018937,1018938,3
2890212,1084694,1084694,1
2890212,1083214,8612900,4
2890212,1038472,1038416,1
2890212,7106883,7106883,1
2890212,5102000,5102000,2
2890212,8894947,1031020,4
2890212,1030303,8898042,4
2890212,8898528,1035075,4
2890213,8897862,8897862,3
2890213,8897862,8897862,1
2890213,8892163,8892163,1
2890213,7106951,7106954,3
2890213,1096685,1096685,4
2890213,1011391,1096686,3
2890213,8892162,1080002,4
2890213,1080002,8890737,4
2890213,1089746,1087611,1
2890213,7108663,7108663,3
2890213,1005148,1005148,3
2890213,8891356,8104732,3
2890213,8891575,8891574,2
2890213,1077751,1024393,1
2890213,1024399,1024399,2
2890213,1024529,1077663,1
2890213,1077849,1025652,1
2890213,1077651,1025775,2
2890213,1087165,1077553,2
2890213,8890842,1062329,1
2890213,8891356,8891355,1
2890213,1067265,1067226,2
2890213,8896466,8896465,3
2890213,1004589,1004589,3
2890213,1067265,8895217,4
2890213,8100869,1081245,4
2890213,1037465,8571009,4
2890213,8571013,8175600,3
2890213,1031027,8571009,2
2890213,8571013,8175600,2
2890213,8175300,8571009,2
2890213,8571013,8175600,2
2890213,8571013,8175600,3
2890213,8175300,8571009,1
2890213,8571013,8175600,3
2890213,1072635,1072636,2
2890213,8571013,8175600,3
2890213,8175300,1072636,2
2890213,8571013,8175600,3
2890213,1072635,8571009,1
2890213,8571013,8175600,2
2890213,1085857,1085858,1
2890213,8571013,8175600,3
2890213,1085857,1085858,2
2890213,8571013,8175600,2
2890213,8571013,8175600,3
2890213,8175300,1072635,1
2890213,8571013,8897457,4
2890213,1085048,8890677,4
2890213,8900061,1027729,4
2890213,8892591,1038731,4
2890213,1035301,8891085,4
2890213,1015240,1091964,3
2890213,1015240,1091964,4
2890213,7107101,7107106,3
2890213,1091377,1091377,2
2890213,8101966,8101971,4
2890213,1068836,1068836,3
2890213,1011695,1011695,2
2890213,8891892,8891445,4
2890213,8891452,8896167,4
2890213,8106305,8893330,4
2890213,1075941,1011590,4
2890213,8898753,8892115,4
2890213,1039210,8570436,4
2890213,8899485,1084359,2
2890213,1019109,1018976,4
2890213,1019061,1085013,3
2890213,1018972,1084938,2
2890213,8892114,8892115,3
2890213,1081105,1081108,4
2890213,8896816,8896811,3
2890213,1039180,1039181,3
2890213,1046678,7106351,4
2890213,8899455,1068137,4
2890213,1093480,8892591,4
2890213,1060352,1081487,4
2890213,8896312,8896312,2
2890213,1070571,8106379,3
2890213,1081475,1089484,2
2890213,1089485,8891891,4
2890213,8895615,8895614,4
2890213,8895614,8132610,3
2890213,1081915,1037909,4
2890213,8570933,8570930,1
2890213,8100896,8894984,4
2890213,1096661,1096661,1
2890213,1039511,8895214,4
2890213,8101829,8897890,4
2890213,1091429,1014118,2
2890213,1083265,1083248,2
2890213,8898022,8898022,4
2890213,8897835,8897835,2
2890213,8893282,8890770,2
2890213,8898021,8898022,4
2890213,8893602,8893603,1
2890213,8893602,8893602,4
2890213,1032140,8896168,2
2890213,1050524,1050523,2
2890213,1066985,1066983,1
2890213,1087066,1089854,1
2890213,1066732,8894479,4
2890213,8895176,8895176,1
2890213,8101367,1028300,4
2890213,8891788,8571712,4
2890213,8891788,8571712,2
2890213,1085786,1085785,3
2890213,1096631,7105289,2
2890213,8896312,8897743,3
2890213,1080395,1080396,4
2890213,8893853,8893853,2
2890213,8900148,8900148,2
2890213,1079391,1084064,4
2890213,1084065,1045462,4
2890213,8891405,1072519,4
2890214,1088410,8896085,4
2890214,8894600,1027281,4
2890214,1027720,1058613,4
2890214,1058608,1033661,4
2890214,1093973,1039655,4
2890214,1080395,1080389,2
2890214,8894143,8894144,3
2890214,1033696,8895168,4
2890214,8893848,8893849,3
2890214,8893849,8892252,4
2890214,8892252,8892251,2
2890214,8892252,8892251,2
2890214,8893451,8893452,4
2890214,8102237,8102237,3
2890214,8106633,8221410,2
2890214,1092826,1092826,2
2890214,8102238,1033003,4
2890214,8101874,8101874,1
2890214,1058613,8895169,4
2890214,8102237,8102238,4
2890214,8891755,8895723,3
2890214,8891711,1081213,3
2890214,1015716,1015717,2
2890214,8897456,8571570,4
2890214,8892164,1083895,4
2890214,1046012,1046019,3
2890214,1046012,1046019,2
2890214,1046013,1046057,1
2890214,1045869,1045883,3
2890214,1015668,8893980,1
2890214,1058457,1079996,4
2890214,8892590,8630211,1
2890214,8102238,8892114,4
2890214,8892115,8893952,4
2890214,1004966,8100855,4
2890214,7107281,7105289,2
2890214,8896434,8896434,1
2890214,7108862,7109391,2
2890214,8895358,1068851,4
2890214,8895173,8894996,2
2890214,1051863,1027729,4
2890214,8898528,8896325,4
2890214,8892450,1015187,4
2890214,8895210,8895210,1
2890214,8895895,8893697,4
2890214,8891592,1096083,4
2890214,8891592,1096083,2
2890214,8891592,1096083,4
2890214,8895232,8895119,4
2890214,8894427,8101829,4
2890214,8897411,8897411,1
2890214,1058100,1058143,1
2890214,1058613,8895176,4
2890214,1089363,8898527,4
2890214,1052136,1066553,4
2890214,1072532,1012103,4
2890214,1068605,1068984,3
2890214,8192110,8898573,4
2890214,1077854,1077796,1
2890214,1077898,1077890,2
2890214,1077703,1087132,2
2890214,1077552,1087154,1
2890214,1087148,1024697,2
2890214,8898574,1072330,4
2890214,1085795,8893864,4
2890214,8896091,8896091,2
2890214,8892011,8892011,2
2890214,1017510,1017510,2
2890214,1015058,1015060,4
2890214,8893863,8890723,2
2890214,1077747,1012411,4
2890214,1068658,1012333,2
2890214,1012119,8894341,4
2890214,8102029,8895949,4
2890214,8892072,8892071,1
2890214,8896433,8896434,1
2890214,1066311,1066299,2
2890214,1066376,1066357,1
2890214,1030621,8896706,1
2890214,1086785,1086785,2
2890214,8896651,1026785,1
2890214,1092028,1031284,2
2890214,1072915,1072904,1
2890214,8899632,8899632,1
2890214,1084877,8899526,4
2890215,1088957,1025367,4
2890215,1088957,1025367,4
2890215,1077485,1057736,4
2890215,1057753,1057726,4
2890215,1087668,1087667,2
2890215,1057918,1089751,2
2890215,8892492,8892492,1
2890215,8892492,8892492,2
2890215,5104207,5104207,2
2890215,1057756,1087479,1
2890215,1087479,1087479,1
2890215,8892492,8892492,1
2890215,1087479,1087478,2
2890215,8898164,1097238,2
2890215,8892492,8892491,1
2890215,8892492,8892491,1
2890215,8892491,8892492,1
2890215,8892492,8369310,3
2890215,1096400,8898063,4
2890215,1079281,1095294,4
2890215,8897456,1084075,4
2890215,8106304,8888137,4
2890215,5101998,5101997,2
2890215,1059504,1085719,2
2890215,1059857,1068312,2
2890215,8888152,1011598,4
2890215,1011769,1011995,1
2890215,5103911,5103911,3
2890215,1031606,8898523,2
2890215,1011581,7108727,4
2890215,8101256,1089866,4
2890215,1038695,1090922,4
2890215,8571867,8571867,2
2890215,8900746,8900747,1
2890215,8570913,8891069,1
2890215,8891069,1080061,1
2890215,1039545,8898041,4
2890215,8894438,8893471,4
2890215,1084973,1084976,1
2890215,1085053,1085053,1
2890215,8893476,1085061,2
2890215,1085097,1019123,2
2890215,7106898,7106899,1
2890215,1085082,1085082,4
2890215,8899589,8899594,3
2890215,8248100,1084949,1
2890215,1084972,8896346,2
2890215,8896346,1033788,3
2890215,1033788,8571246,4
2890215,1073654,1082179,4
2890215,8892114,8896807,2
2890215,1096696,1096696,2
2890215,1014102,1014102,1
2890215,8897968,8897968,2
2890215,1013802,1014204,2
2890215,1014257,1014430,3
2890215,1016453,1082179,4
2890215,8892114,8892114,1
2890215,8892114,8895241,2
2890215,8102127,8102238,4
2890215,1055491,1092932,4
2890215,1055491,1092932,2
2890215,8900680,1087012,4
2890215,1092931,1086830,2
2890215,1092931,1086830,4
2890215,8102237,1094098,4
2890215,1097307,1097643,2
2890215,1080008,1012755,2
2890215,1080008,1012755,1
2890215,1080008,1012755,3
2890215,8214400,1079942,4
2890215,1080008,1010566,3
2890215,1094097,1015714,4
2890215,1025029,1025031,1
2890215,8570733,1083587,4
2890215,8102543,1037516,4
2890215,1037465,1073958,4
2890215,8896315,8891383,4
2890215,8891364,8891355,4
2890215,1086098,8890696,4
2890215,8891788,8261300,4
2890215,8298300,1011344,4
2890215,1089373,1083267,1
2890215,1013164,1091399,1
2890215,1083012,1012946,1
2890215,1083078,1083074,1
2890215,1082440,8267700,1
2890215,8894779,1066553,4
2890215,7108862,7109391,4
2890215,1009320,8890751,4
2890215,8893724,1026378,1
2890215,1075637,1066553,2
2890215,7108862,5104020,4
2890216,1089484,8891586,4
2890216,8891793,1029858,2
2890216,1097180,8890690,4
2890216,8893863,8894608,4
2890216,1019229,1083183,4
2890216,8895124,8895124,3
2890216,1066304,1066290,2
2890216,1026859,1026836,2
2890216,1030696,1066323,2
2890216,1083186,1083187,1
2890216,1091399,1097707,4
2890216,1083186,1015178,4
2890216,8896055,1008626,4
2890216,1034012,1034012,1
2890216,1089960,1066278,4
2890216,8898574,1038804,4
2890216,1035127,8896807,4
2890216,7105830,7105830,1
2890216,1096696,1096695,1
2890216,1014102,1014102,1
2890216,8897968,8897968,2
2890216,1014499,1014203,3
2890216,1013637,1014430,3
2890216,5103345,1082179,4
2890216,8892114,8891992,4
2890216,1039041,8101606,4
2890216,8570635,8891985,4
2890216,8893110,8191210,4
2890216,8894134,1039209,4
2890216,1076003,1076003,2
2890216,7109607,7109608,2
2890216,8105259,8105258,1
2890216,7106671,7106672,2
2890216,1039209,1011932,4
2890216,1014228,1072344,4
2890216,1085795,8892098,4
2890216,1039295,8896823,4
2890216,8185200,1096280,4
2890216,8891893,8891892,3
2890216,1096281,1029294,4
2890216,1066277,8893397,4
2890216,8893397,8571734,4
2890216,1024039,8894693,4
2890216,8114600,7108488,4
2890216,1034570,1089485,1
2890216,1097491,1088775,3
2890216,8256500,8114610,2
2890216,1034570,1089485,2
2890216,1089490,1089490,1
2890216,1081317,1089958,2
2890216,1081309,1066274,4
2890216,1095142,1095141,1
2890216,1066252,8892011,4
2890216,1096059,1096058,1
2890216,1064556,1064554,3
2890216,1022698,1095030,4
2890216,8893629,8894529,3
2890216,1063646,1041553,3
2890216,1066277,1066277,4
2890216,1007023,1076958,2
2890216,1091814,1095905,2
2890216,1095905,1095904,3
2890216,1089409,1083106,2
2890216,1034295,1034295,4
2890216,8114600,8898532,4
2890217,1065285,1065342,2
2890217,1035704,1035703,2
2890217,1035601,8124710,1
2890217,1065447,1035892,2
2890217,1094521,1094522,4
2890217,8896057,1015516,3
2890217,8898528,8898527,3
2890217,8892468,8897457,4
2890217,1018915,8896346,4
2890217,8891008,1039320,4
2890217,8893846,1039209,4
2890217,1027720,1078015,4
2890217,1078928,1075857,4
2890217,1021151,1083895,4
2890217,1041424,8892315,4
2890217,8892287,8892287,3
2890217,8888038,8888137,4
2890217,1049066,1049073,1
2890217,1086821,1096285,2
2890217,1072045,1072045,1
2890217,8107683,8107640,1
2890217,8893206,1093613,2
2890217,8888152,8891418,4
2890217,1078620,8104307,4
2890217,1070672,1070738,4
2890217,8894144,8894144,3
2890217,1080400,8891123,2
2890217,8892104,8892104,1
2890217,8892274,8892274,3
2890217,8888056,8891907,4
2890217,8896111,8892824,1
2890217,8893171,8893170,2
2890217,8894213,8894213,1
2890217,1004942,8897883,3
2890217,1086126,1086126,1
2890217,1086125,1086125,3
2890217,1004941,8897883,2
2890217,1004968,1004968,1
2890217,1040044,1080419,2
2890217,8897262,8107657,4
2890217,7104805,1080221,4
2890217,1033704,8896399,4
2890217,8890500,1039255,4
2890217,8894425,8104277,4
2890217,8891108,1035335,4
2890217,8121110,1089634,4
2890217,1085535,1035990,1
2890217,1036006,1025097,4
2890217,1039287,1007812,4
2890217,8890768,1076885,4
2890217,1076739,1076739,2
2890217,1085926,1085926,2
2890217,8893272,1066553,4
2890217,8121300,8121110,3
2890217,1093968,1085525,4
2890217,1093967,1093968,4
2890217,8121300,1035589,2
2890217,1066552,8891898,3
2890217,1066198,1066197,4
2890217,1096280,8891893,3
2890217,8894849,8162910,4
2890217,8895135,1015040,4
2890217,1015007,8895146,4
2890217,8106249,1079255,2
2890217,8891104,1012238,1
2890217,1084050,1072858,4
2890217,1031033,1064964,4
2890217,1035214,1076481,4
2890217,1000459,8895240,4
2890217,8896014,8894221,2
2890217,1094500,1030738,4
2890217,8171410,1029857,4
2890218,1052164,8898041,4
2890218,8106305,8899152,4
2890218,8895210,8895819,4
2890218,1057276,8100857,4
2890218,1035666,1035674,2
2890218,1011044,1011054,1
2890218,1011054,1012081,2
2890218,8891794,8897457,4
2890218,8897457,8893068,4
2890218,8893068,8895892,4
2890218,8181710,8891842,4
2890218,8890952,8890952,4
2890218,8106853,8105314,3
2890218,8571908,8571908,2
2890218,1071923,1071894,3
2890218,1071924,1085710,1
2890218,1086883,1014229,4
2890218,8897481,8897481,4
2890218,8895554,8106962,2
2890218,8106962,8895983,3
2890218,8892083,8893416,3
2890218,8897958,8897957,2
2890218,8894314,8894315,2
2890218,8897482,8891123,4
2890218,8897456,8890661,4
2890218,8890806,8894392,1
2890218,8896165,8899390,4
2890218,1035704,1035703,2
2890218,1035601,8124710,1
2890218,1065447,1035892,3
2890218,1065397,1065391,3
2890218,1065295,1065342,2
2890218,1065429,1039254,4
2890218,1038316,1038315,3
2890218,1039209,1039209,2
2890218,8565000,8376010,3
2890218,1039210,8102390,4
2890218,8895081,1038416,2
2890218,5102942,1028247,4
2890218,8893698,8896148,2
2890218,8896076,1021144,4
2890218,1021185,1087437,4
2890218,1047768,1085785,4
2890218,1070346,1070418,2
2890218,8895231,8895231,1
2890218,1048741,1048744,2
2890218,8572077,8572108,4
2890218,1064296,1058600,3
2890218,1073944,1073944,1
2890218,1095354,1095354,2
2890218,8892114,8104499,4
2890218,1070166,8895041,4
2890218,1068347,1068347,1
2890218,1059458,1067948,2
2890218,1067887,1067897,1
2890218,8572186,8893046,4
2890218,1068589,8260800,1
2890218,1068402,1068426,1
2890218,1089546,1089544,1
2890218,5101861,5101861,1
2890218,8104196,8175600,4
2890218,1072636,1085860,1
2890218,1085861,1085860,1
2890218,1085859,8175600,2
2890218,8175300,8175600,2
2890218,8175300,8571013,2
2890218,8175400,8175600,1
2890218,1072636,1072636,1
2890218,8571009,8175600,1
2890218,8571013,1072644,2
2890218,8175300,8175600,3
2890218,1085862,1072618,2
2890218,8175400,1085859,3
2890218,8571013,8605210,2
2890218,8605210,8571009,1
2890218,8571013,8175600,2
2890218,8175300,8175300,1
2890218,8571013,8571013,1
2890218,8175300,1085859,2
2890218,8895012,8175600,3
2890218,1072644,8571009,2
2890218,8571009,8175600,2
2890218,1085860,1072636,2
2890218,8571009,8175600,3
2890218,8175300,8571009,2
2890218,8571009,8175600,2
2890218,8175300,8232510,4
2890218,1037480,8893864,4
2890218,1091430,1091430,2
2890218,1090813,1011907,3
2890218,1011907,1011907,2
2890218,8894580,8894580,2
2890218,8897911,8897910,2
2890218,1039413,1039398,3
2890218,1038519,8101587,4
2890218,8893863,7108727,4
2890218,8891892,8891613,4
2890218,8894063,8891355,4
2890218,1086098,8181010,1
2890218,8890500,5104211,4
2890218,1093122,8890655,4
2890218,1005272,8896091,4
2890218,8897019,1012751,1
2890218,1012755,8897021,1
2890218,1012755,8897021,3
2890218,1081352,1081319,3
2890218,1039210,1039209,4
2890218,8900865,8897457,3
2890218,1019061,1037098,4
2890218,1033690,1039209,4
2890218,8605800,8605810,1
2890218,1031138,1031143,2
2890218,1085857,1072635,2
2890218,1072764,1072740,1
2890218,1039209,1004692,4
2890218,1039209,1004692,4
2890218,1086114,8891167,4
2890218,8893909,8896744,4
2890218,1080426,1088812,4
2890218,1081624,1081653,1
2890218,1035067,1085686,2
2890218,1081645,1081632,2
2890218,1081871,1035263,2
2890218,1038225,1038244,1
2890218,1097024,1081912,1
2890218,7105280,7105279,2
2890218,1094392,1035630,2
2890218,1035642,1035672,2
2890218,1035672,1065399,1
2890218,1038315,8571677,2
2890218,1017231,8104347,2
2890218,1084775,1084784,4
2890218,8892114,8892115,3
2890218,8892011,8892011,2
2890219,8893863,8893863,1
2890219,8893863,8893864,3
2890219,8893864,1088473,3
2890219,1085778,1085777,3
2890219,1015717,1015714,3
2890219,1085778,8891854,2
2890219,8891854,8891854,1
2890219,8891854,8891854,2
2890219,1085857,1085858,2
2890219,8105202,8105202,4
2890219,8892115,8189710,4
