OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
640256,1076486,8192100,4
640256,1012197,1082327,4
640256,1068775,1068771,2
640256,1068836,1067875,4
640256,8892932,8890578,4
640256,1005171,1035335,4
640256,1035492,8892049,1
640256,8898911,1069570,4
640256,1090315,1031851,4
640256,1079689,1083175,4
640256,8898347,1066324,4
640256,1094378,1003900,4
640256,1004514,8571012,4
640256,8571012,8571011,1
640257,1059385,1004928,4
640257,1067748,8107688,4
640257,1004589,7108651,4
640257,8898655,1086247,4
640257,8900345,1077476,4
640257,1077476,1092269,4
640257,1037726,1037697,1
640257,8894594,1096089,4
640257,8891013,8891335,4
640257,1021147,1021146,2
640257,1021146,1094144,4
640257,1050185,1029775,4
640257,1086556,1060081,4
640257,5101998,8192110,4
640257,1011601,1031549,4
640257,8101256,5102364,4
640257,8891864,1083101,4
640257,1012764,1068484,4
640257,1080144,1077484,4
640257,1077488,1030266,4
640257,8896693,8893659,4
640257,8893659,8893660,1
640257,8893660,8893659,1
640257,8893659,8893660,2
640257,8893660,8893659,1
640257,8893659,1096167,4
640257,1005463,8897840,4
640257,8891985,1076869,4
640257,1076892,5104028,4
640257,1062386,5104395,2
640257,5104028,1083297,4
640257,1083355,1083371,4
640257,8888152,8892265,4
640257,8898062,8898063,1
640257,8595400,8101772,4
640257,1066198,1063201,4
640257,1031498,7104984,4
640257,7107761,7107761,1
640257,1060986,1088499,4
640257,8897916,8897917,1
640257,1088498,1096032,4
640257,8899588,1059633,4
640257,1068052,1090474,4
640257,8890927,1012081,4
640257,1014907,8900746,4
640257,8899234,8892492,4
640257,8892492,8892491,2
640257,8892492,8892491,1
640257,8892491,8892492,1
640257,8892492,1030547,4
640257,8896824,1011523,4
640257,8101901,1010566,4
640257,8894329,8893963,4
640257,8893463,1084315,1
640257,7108788,7108787,1
640257,8893464,8893463,1
640257,7108788,8894614,4
640257,8894613,8894614,1
640257,1076055,8893519,4
640257,1029740,8890343,4
640257,1000593,1078621,4
640257,1021147,8207110,4
640257,1059003,1037805,4
640257,1097490,8896274,4
640257,8895231,8895231,1
640257,8897320,1068981,4
640257,8191900,8897630,4
640257,1060506,1060505,2
640257,8897631,1071663,4
640257,1060507,8891571,4
640257,8898574,1091693,4
640257,8891322,1096418,4
640257,1087511,1068059,4
640257,1059223,1074767,4
640257,8896433,1074730,2
640257,8900352,8269600,4
640257,1087532,7109028,4
640257,7109028,7109029,2
640257,7109029,1035335,4
640257,5103032,7108790,4
640257,8893464,1028867,4
640257,1029862,8266500,4
640257,8896728,8896140,4
640257,8369300,1067927,4
640257,1067972,8896988,4
640257,1010565,8900746,4
640257,8898299,1013047,4
640257,1082861,1077604,4
640257,1077614,8101829,4
640257,8104462,1049482,4
640257,1050042,1049977,2
640257,1050026,1087084,2
640257,1087075,1083178,4
640257,1090684,8271000,2
640258,1008096,1005433,4
640258,1005528,5103206,4
640258,1087985,1004975,4
640258,1067371,7108387,4
640258,8894613,8101982,4
640258,1085530,8896012,4
640258,1068111,1022337,4
640258,8895752,8896468,4
640258,8900817,1068045,4
640258,1068086,1068083,2
640258,5101998,1097041,4
640258,1073759,8106873,4
640258,1092896,8896365,4
640258,5102142,1015854,4
640258,1082037,1089449,4
640258,8899182,8100931,4
640258,1049519,8895177,1
640258,8895176,8895168,2
640258,8895167,8106117,4
640258,1088250,8105367,4
640258,8894589,1079993,4
640258,8890999,8894842,4
640258,8896142,8111310,4
640258,1039605,1039606,2
640258,8896824,1068083,4
640258,1068045,8900610,4
640258,8892569,8894410,4
640258,8893975,1078621,4
640258,1020397,1077479,4
640258,8897217,1026860,1
640258,1026827,1026821,2
640258,1026813,1026800,2
640258,8893088,8893088,1
640258,8897216,1066510,1
640258,1077888,1052264,4
640258,8894008,1024996,4
640258,1077486,1083748,4
640258,1083750,1038861,1
640258,1038744,1038707,1
640258,1038701,8570428,4
640258,1094173,1067927,4
640258,1068053,1079562,4
640258,1081121,1045030,4
640258,8896069,8891689,1
640258,1077608,1041681,4
640258,8900151,1077007,4
640258,1077486,1087318,4
640258,1089801,8893879,4
640258,8891117,8894614,4
640258,1085319,1068045,4
640258,1059384,7105609,4
640258,1077642,8900537,4
640258,1095347,1039586,1
640258,1085896,1094248,4
640258,1034027,1087170,4
640258,1024769,8893926,4
640258,1038645,8891151,4
640258,1016881,1060050,4
640258,1012756,1012755,2
640258,8895444,1021144,4
640258,8900317,8892492,4
640258,8892492,8369310,1
640258,8102002,8102002,1
640258,8102004,8103301,4
640258,8895902,8894614,4
640258,1085319,1010566,4
640258,1010566,8897456,4
640258,1082037,8199700,4
640258,1089161,8894797,4
640258,8897827,1059398,4
640258,5104513,8898412,4
640258,1089942,1073146,4
640258,1050185,8893329,4
640258,1006637,1049515,4
640258,1049516,1084023,4
640258,8897791,1083297,4
640258,1011166,7108580,4
640258,8894626,1068069,4
640258,1096418,8898876,4
640258,1059396,1013670,4
640258,1013623,8104109,4
640258,1033949,1086247,4
640258,1093792,8894824,4
640258,1076412,1030417,1
640258,1076405,7108676,4
640259,1038730,1004602,4
640259,8896915,1030241,4
640259,8105202,1066927,4
640259,1050789,1015742,4
640259,1082264,8890647,4
640259,8898574,1086113,4
640259,1086108,1046412,4
640259,8894393,1094904,4
640259,8571574,1092190,1
640259,1081888,8894434,4
640259,1029632,8891794,4
640259,8890831,1004631,4
640259,1086103,8893726,4
640259,8893726,8893726,1
640259,1086228,1086228,1
640259,1077045,1006619,4
640259,1077045,1006619,4
640259,1007022,1076959,1
640259,1077606,8896083,4
640259,1086526,8890636,4
640259,1094160,1095193,4
640259,8134600,1058401,4
640259,1048651,1087668,4
640259,8888186,8641400,2
640259,1087667,1096169,4
640259,8890817,1092345,4
640259,8895770,1075148,4
640259,1028527,1091390,4
640259,1085514,8893294,4
640259,8890967,8893276,1
640259,8893521,1068048,4
640259,1059457,8895241,4
640259,8891012,8893883,4
640259,8570733,8897821,4
640259,1086626,8900117,4
640259,8894614,1088052,4
640259,1088052,8898158,4
640259,8890532,1014246,4
640259,1080848,1096066,4
640259,1080008,1047716,4
640259,8104697,1047717,2
640259,1074049,1071676,4
640259,1093601,1082026,4
640259,1083207,8897883,4
640259,1067327,1033789,4
640259,1088460,1077542,4
640259,8893660,1045564,4
640259,8900628,1050899,4
640259,8894548,1068981,4
640259,8895367,1003900,4
640259,8890633,8890633,1
640259,8104036,1071677,4
640259,1071677,1094869,4
640259,8895255,1074183,4
640259,1074180,7107045,4
640259,1017957,8890397,4
640259,1086021,1071667,4
640259,1090336,8271000,4
640259,8895802,1068059,4
640259,7105454,8892046,4
640259,1016281,1082066,2
640259,8894134,1033656,4
640259,8894885,8894885,1
640259,8893875,1096994,4
640259,1033704,8894330,4
640259,1041167,5104135,4
640259,8571012,1040447,4
640259,1031605,1087938,4
640259,1091389,8192110,4
640259,8571518,1037967,4
640259,8893423,8900151,4
640259,8900149,1096776,4
640259,5102044,1083659,4
640259,1097645,8570593,4
640259,1059402,1069590,4
640259,1069666,1068837,4
640259,1091377,8896989,4
640259,1096089,1068067,4
640259,1068068,8896056,4
640259,8894626,8891891,4
640259,8892572,8894614,4
640260,1082037,7107344,4
640260,1066151,1079875,4
640260,1015332,8101207,4
640260,8892248,1048068,4
640260,8206710,1055352,4
640260,1055337,5102718,4
640260,5104513,8895059,1
640260,1068097,1059400,4
640260,1058479,1016278,4
640260,8899082,7109239,4
640260,8893660,1037854,4
640260,1029754,8895379,4
640260,8894352,8894352,1
640260,1080385,1033639,2
640260,8897957,1020928,4
640260,1021037,1095945,4
640260,1078609,8894119,4
640260,1029727,1029726,2
640260,1096083,1096083,1
640260,8893660,1087532,4
640260,8570587,1071759,4
640260,8897631,1067927,4
640260,1068032,1097492,4
640260,1037697,1014450,4
640260,8898255,8890785,4
640260,1029657,1037090,4
640260,1037367,1047493,4
640260,8894562,1046768,2
640260,1047572,1037477,4
640260,8892011,1095166,4
640260,8892153,1052912,4
640260,1092826,1041817,4
640260,1083881,1010769,4
640260,1079971,1085773,4
640260,1079971,1085773,4
640260,1031020,8893604,4
640260,8894046,8105253,2
640260,8895944,1063216,4
640260,1071188,1078614,4
640260,8900308,8900304,2
640260,1078618,1048852,4
640260,1087668,8898877,4
640260,8898877,8898876,2
640260,8898876,8106718,4
640260,1038302,1030833,4
640260,7108862,1012884,4
640260,8193510,8193500,2
640260,1011040,1010566,4
640260,8896990,1044873,4
640260,8895083,7108780,4
640260,8892471,8892471,1
640260,8892468,8897029,4
640260,1013361,8897263,4
640260,1037407,1086113,4
640260,1086107,8893111,4
640260,8892932,1011906,4
640260,1093515,1004595,4
640260,1067347,1070120,4
640260,1070120,1005221,4
640260,1086103,8900381,4
640260,1030139,8898544,4
640260,1011193,1079887,4
640260,1079884,8894430,4
640260,1030273,1037408,4
640260,1037477,1068778,4
640260,1068836,1083551,4
640260,1083551,1019255,4
640260,1093284,1051144,4
640260,8899150,1096417,4
640260,1068057,1068061,2
640260,1068067,1068067,2
640260,8896013,8891356,4
640260,1086140,1072221,4
640260,8899949,1003980,4
640260,1067779,1073893,4
640260,1048296,1074910,4
640260,8894626,8892466,4
640260,1045573,8898097,4
640260,1089590,1029901,4
640260,8891039,1005657,4
640260,1067464,1039075,4
640260,8638500,1035335,4
640260,7104890,1045569,4
640260,1045570,1096089,4
640261,1028691,8893781,4
640261,1084332,1068061,4
640261,1059582,1046066,4
640261,1074171,1039423,4
640261,8893848,1005572,4
640261,8571504,8571504,1
640261,8893713,1088554,4
640261,8898667,8898668,1
640261,8898673,1091377,4
640261,1012082,1012081,2
640261,1013326,1096400,4
640261,1093547,8897954,4
640261,1031544,8125900,4
640261,1040394,1049436,4
640261,8314810,1038961,4
640261,1091116,7108646,4
640261,1004963,8900865,4
640261,1016470,8623000,4
640261,8894594,8888137,4
640261,8896142,1068046,4
640261,1059545,1067927,4
640261,1059384,1086766,4
640261,1066733,1011190,4
640261,1011211,5102457,4
640261,8102237,8571840,4
640261,1089363,1021180,4
640261,1020355,1083175,4
640261,8891859,1013475,4
640261,8894134,5104244,4
640261,1068111,8892798,2
640261,1068111,8892798,4
640261,1035301,1059398,4
640261,1096417,1074270,4
640261,1074306,1081918,4
640261,1037805,8893452,4
640261,1088406,8893864,4
640261,1039180,1073947,4
640261,1073944,1053441,4
640261,8894546,8100998,4
640261,8894936,7108828,2
640261,8891735,1067927,4
640261,1068082,1068083,2
640261,5101998,1007082,4
640261,1006983,8893452,4
640261,1029597,8896145,1
640261,1085786,1067129,4
640261,1092909,8571804,4
640261,1087561,1057897,4
640261,1087668,8892705,4
640261,1050313,8891444,4
640261,1078614,8895764,4
640261,8895231,8895231,1
640261,1069613,1071664,4
640261,1069613,1071664,4
640261,1093601,1093602,4
640261,1060501,8894144,4
640261,8896076,7107045,4
640261,1017991,8895355,4
640261,1017991,8895355,4
640261,7105650,8893111,4
640261,8892932,1008471,4
640261,1008600,1075952,4
640261,8898667,8898316,4
640261,8898315,7105064,4
640261,1044109,1044106,2
640261,1027176,1046768,4
640261,8313310,1013604,4
640261,1013604,1083309,4
640261,1079963,1079948,3
640261,1011183,1083254,2
640261,1083313,1091949,4
640261,8898396,1025671,4
640261,1035547,7107005,1
640261,1036490,4101445,4
640261,1041782,7107344,4
640261,1066151,1072186,4
640261,1072179,8192110,4
640261,1069114,8895108,4
640261,1095011,1083328,4
640261,1013377,8346010,4
640261,1077516,8103456,4
640261,1075941,1080221,4
640261,1074725,1037592,4
640262,1058479,1037357,4
640262,1033518,1011655,4
640262,1011060,1087178,4
640262,8891591,5103849,4
640262,1075162,1076994,4
640262,1007081,1007081,1
640262,8893233,1086625,4
640262,8892117,1069698,4
640262,1044109,8895306,4
640262,1033703,8100991,4
640262,8892491,8892492,2
640262,1058457,1096277,4
640262,1093433,8894626,4
640262,8894626,1077468,4
640262,8891569,1030658,4
640262,1092005,1030604,2
640262,1026743,1086625,4
640262,1095167,1087986,4
640262,1018933,1096330,4
640262,1077472,1047691,4
640262,8369300,8892491,2
640262,8369310,8369300,2
640262,8369310,1030235,2
640262,8369310,1030235,4
640262,8894825,1070065,4
640262,1047747,1052110,4
640262,8892593,8891950,4
640262,1084353,1047236,4
640262,1058410,1069047,4
640262,8893918,1079968,4
640262,1011207,1082342,4
640262,8894778,8894778,2
640262,8898299,1074328,4
640262,8897324,8192110,4
640262,1013364,8894593,4
640262,1089876,1079972,4
640262,8890973,8890973,2
640262,8891002,8891003,2
640262,1085738,1010914,4
640262,8894608,8896273,4
640262,8896273,8892163,4
640262,1031546,8894153,4
640262,8893813,8900148,4
640262,8900148,8892491,4
640262,8892491,8892492,2
640262,1097063,1067525,4
640262,1004729,1004698,1
640262,1004656,1004838,2
640262,1067389,1067770,2
640262,1001412,1083342,4
640262,1083141,8894402,4
640262,1079016,8193500,4
640262,1074736,1094781,4
640262,1037337,1037336,1
640262,1037476,1073636,4
640262,8171410,8100801,4
640262,8894503,1087318,4
640262,8896988,7104810,4
640262,8891383,1070848,4
640262,8891383,1070848,4
640262,8894373,1083130,4
640262,1083147,1068049,4
640262,1068050,8891024,4
640262,1012262,1037425,4
640262,1037410,1063216,4
640262,1037410,1063216,4
640262,8896079,8896079,2
640262,1008892,1008874,2
640262,1008363,8895774,4
640262,1095347,8571866,4
640262,1094144,1015769,4
640262,1083228,1096083,4
640262,8892727,1054309,3
640262,1031872,1031872,1
640262,1096082,1087382,4
640262,1074181,5104244,4
640262,1068111,1068059,4
640262,8898003,8898003,1
640262,7105454,8893464,4
640262,8893963,8893463,1
640262,8893963,8893463,1
640262,7108788,7108787,1
640262,7108788,7108787,2
640262,8893463,1021212,4
640262,1021204,8894285,4
640262,8894900,1077470,1
640262,1077486,8895131,4
640262,8183700,8183710,2
640262,1071859,1050944,4
640262,1071996,1048282,4
640262,1063916,8106630,4
640263,8893463,1084315,1
640263,8893464,8893463,1
640263,7108788,7108787,2
640263,8893464,1088592,4
640263,1063541,8898315,4
640263,7108236,1059400,4
640263,8571778,1078609,4
640263,1077668,1036490,4
640263,1045948,1085013,4
640263,1096067,8895124,4
640263,8894425,1068059,4
640263,1059457,8894614,4
640263,8900117,1004146,4
640263,8898573,1004138,2
640263,1004138,1096229,4
640263,1079839,1079840,2
640263,8891858,1092753,4
640263,8899973,8897415,1
640263,1059400,1020925,4
640263,1020925,8897914,4
640263,8896824,1084775,4
640263,8899534,8571692,4
640263,1039036,1047513,4
640263,1074114,8892115,4
640263,1088968,8892947,4
640263,1093591,1083933,4
640263,1088985,1088985,2
640263,1083990,8890747,4
640263,8102320,8898876,4
640263,1059401,1059400,3
640263,8898877,8898876,3
640263,1095629,8891445,4
640263,1021185,1075952,4
640263,8896077,7106360,4
640263,8893674,8895791,4
640263,1028555,5102365,4
640263,8894626,1097281,4
640263,8891904,8105458,4
640263,1041868,1047446,4
640263,8892492,8369300,2
640263,8892492,8369300,1
640263,8369300,8892491,1
640263,8892491,1096281,4
640263,1066552,1066552,1
640263,8891892,1004631,1
640263,8891892,1004631,4
640263,1086103,1057028,4
640263,1057053,8892083,4
640263,8900518,1029401,4
640263,1091948,8894824,2
640263,1091948,8894824,4
640263,1076412,1030417,1
640263,1076448,1083048,4
640263,1083364,8899182,4
640263,1083192,8891908,4
640263,8900516,1059401,4
640263,1069939,1083283,4
640263,1085496,8899535,4
640263,8899535,8888143,4
640263,1012883,1086126,4
640263,1086103,8895217,4
640263,8898073,1069491,4
640263,1047448,1055352,4
640263,1055337,8892114,4
640263,7108873,1095166,4
640263,1086626,8894368,4
640263,1086404,1090484,4
640263,1072075,8897916,4
640263,1092439,1079564,4
640263,1092439,1079564,4
640263,8894626,1077957,4
640263,1091178,1091177,2
640263,8574911,1059633,4
640263,1068083,1026958,4
640263,1026785,8894583,4
640263,1088554,1094249,4
640263,1080558,1080556,2
640263,1093857,8895791,4
640263,1031497,5102755,4
640263,8271100,7104870,4
640263,1079275,8894184,4
640263,1079275,8894184,4
640263,1047885,1073320,4
640263,1049850,1087400,4
640263,1074174,8890988,4
640263,8894914,1089444,4
640263,1012818,1052182,4
640263,1050541,8894149,4
640263,8894149,8571502,4
640264,8891002,8891002,1
640264,1010191,1004588,4
640264,1004632,1069510,4
640264,1047990,1087542,4
640264,1058753,8369310,4
640264,8891540,1076667,4
640264,8896365,8898004,4
640264,1096418,8895561,4
640264,8892466,1073628,4
640264,8171410,8899054,4
640264,8899053,7107817,4
640264,1025098,1050383,4
640264,1049283,5102793,4
640264,1013502,1029516,4
640264,1091948,1021268,4
640264,8893372,8896382,4
640264,8890675,1004588,4
640264,1067509,1082998,4
640264,8897081,8179810,4
640264,8893725,8893726,2
640264,1007113,1093602,4
640264,1093591,8892117,4
640264,1039288,1068062,4
640264,8896139,1092138,4
640264,8896139,1092138,1
640264,8896734,8896733,1
640264,1033711,1077851,4
640264,8893329,8894585,4
640264,8900832,8897009,4
640264,8894246,8898410,4
640264,8106996,8102617,4
640264,1038923,8369300,4
640264,1038923,8369300,2
640264,1057539,1075952,4
640264,8890990,1095143,4
640264,8571630,1087667,4
640264,1058457,5104477,4
640264,1068056,1081123,4
640264,1031593,1088301,4
640264,1088301,1037804,4
640264,1097491,8893779,4
640264,1012882,1083331,4
640264,1011338,7108787,4
640264,8893464,8893095,4
640264,7107194,1074171,4
640264,8888185,8267710,4
640264,8671200,8896273,4
640264,8896274,8891858,4
640264,8571647,8107657,4
640264,1096651,1012964,4
640264,1083204,1083208,3
640264,1012963,1072330,4
640264,8891926,8891926,1
640264,8891453,8130210,4
640264,1033657,8896823,4
640264,7106642,8900108,4
640264,8890954,8893294,1
640264,8900109,1090045,4
640264,1039180,1011181,4
640264,8896597,8191210,4
640264,1084115,1084105,2
640264,1068640,1083206,4
640264,1083201,1075786,4
640264,8890954,8890954,1
640264,1075823,1075830,2
640264,1075783,1083343,4
640264,1011333,5104244,4
640264,1068111,8891613,4
640264,8895792,1086125,4
640264,1067456,8894410,4
640264,1020998,1005221,4
640264,1086081,1068066,4
640264,1095638,8895133,4
640264,8899389,1012884,4
640264,8106070,1090088,1
640264,1083134,1012479,4
640264,1083134,1012479,4
640264,1089343,1070957,4
640264,1070841,8894595,4
640264,1033788,1018933,4
640265,8571011,1047769,4
640265,8306910,8896273,4
640265,8895219,1006378,4
640265,1091746,1070868,4
640265,1088187,1067270,4
640265,1005971,1072221,4
640265,8630911,1046066,4
640265,1074171,1035474,4
640265,1015810,8898573,4
640265,8101370,1059398,4
640265,1059633,1039509,4
640265,8892075,8892076,2
640265,8894332,1037661,4
640265,8892572,1067542,4
640265,1004721,1086227,4
640265,1004721,1086227,1
640265,8893294,8893294,1
640265,8890954,8888186,4
640265,8102102,1075952,4
640265,1085972,1086180,4
640265,1004970,8892115,4
640265,8100781,1037967,4
640265,8893423,1033757,4
640265,8116600,8194300,4
640265,8892115,1079798,4
640265,1088591,1012755,4
