OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
247097,8571866,8571866,1
247097,1069928,1057610,1
247097,1069927,1057642,1
247097,8100830,1057838,2
247097,8100830,1057838,2
247097,8246600,1094005,2
247097,1094005,1094005,1
247097,1069925,1069926,2
247097,1070014,1016062,4
247097,8897840,8897841,3
247097,1079972,1085738,2
247097,1031528,1031544,1
247097,1031541,1031566,3
247097,8897840,8897841,1
247097,5103600,5102712,2
247097,8895217,8895217,1
247097,1031541,1082014,4
247097,1082014,1082005,1
247097,1084022,1053401,4
247097,8894589,1079790,4
247097,8634100,1003382,4
247097,1091951,1091951,1
247097,8893873,1024819,4
247097,8891569,1045883,4
247097,8107093,8107093,1
247097,1068111,8101921,4
247097,1088084,1086114,4
247097,1067507,8898169,1
247097,1067507,8898169,4
247097,8898169,8898170,3
247097,8892589,8892589,2
247097,8892589,1086951,3
247097,1072080,8893702,1
247097,1072071,1072071,1
247097,8107683,8107682,2
247097,1072090,1072090,1
247097,1072114,1072097,2
247097,1072117,1072090,2
247097,1072113,1072115,3
247097,1072094,1072090,2
247097,8893703,1072077,1
247097,1072045,1072055,2
247097,8898170,1092957,4
247097,8895167,8896144,4
247097,1029741,8107244,4
247097,1077463,1077476,4
247097,1086248,8897742,4
247097,1018451,1064440,2
247097,8896090,8895301,2
247097,1035087,,2
247098,8171400,8894394,4
247098,8894046,1011055,4
247098,1012081,1011055,2
247098,1012081,1011055,3
247098,8189610,8898355,2
247098,8193510,8193500,2
247098,8193500,8193500,2
247098,1091377,1091377,1
247098,1091385,7107250,1
247098,8193510,8193500,2
247098,1011054,8896055,4
247098,1091654,1083298,4
247098,1037355,1037354,2
247098,1080008,1067247,4
247098,1067478,1005071,1
247098,7109642,1078621,4
247098,1020926,8103434,4
247098,1020926,8103434,4
247098,1020926,8103434,1
247098,1020926,8103434,2
247098,8895305,1020396,4
247098,1078423,1081998,4
247098,8900752,1095904,4
247098,8891788,1074722,3
247098,8899178,1094763,2
247098,8101587,8101588,1
247098,1083568,1083568,2
247098,1038519,1059398,4
247098,8895231,8101424,1
247098,1069544,1086138,4
247098,1005302,1005303,2
247098,1078929,1094158,4
247098,8898870,8594400,4
247098,8894134,1024767,4
247098,8890762,8269000,4
247098,1015035,7105845,4
247098,8894590,8894719,4
247098,8894719,8894719,2
247098,8890738,8672300,4
247098,1039209,5104211,4
247098,8892916,8100969,1
247098,1048274,8897890,4
247098,1083265,1026387,4
247098,1026909,1057613,4
247098,1094144,1004973,4
247098,1004973,8106882,4
247098,1070638,1070647,1
247098,8898081,8898082,1
247098,1057419,8103211,1
247098,1088236,1088236,2
247098,1087858,1097524,2
247098,1087858,1097524,2
247098,8102339,8102340,2
247098,5101882,5101882,2
247098,8894785,8894756,1
247098,8895191,8895267,1
247098,8895819,8895819,1
247098,8106341,1015600,4
247098,8894134,1025098,4
247098,8896005,1083566,4
247098,1088428,8898098,3
247098,8894493,1090550,2
247098,1014529,1094841,1
247098,1096699,1065147,1
247098,1014046,1014063,2
247098,5103077,8894494,3
247098,1083565,1082424,4
247098,8894134,1079739,4
247098,1037417,8897958,4
247098,1039180,1052291,4
247098,1051653,1074212,4
247098,1074220,1068825,4
247098,8101963,1032119,4
247098,1072340,1072330,2
247098,8894063,1097329,4
247098,1085485,8893146,4
247098,1068996,1088499,4
247098,1030697,7108861,4
247098,1096980,1096980,2
247098,1073228,1073234,3
247098,1073243,1073244,3
247098,1096979,1096980,2
247098,1096980,1096979,2
247098,1073314,1031423,1
247098,7107107,1022858,4
247098,8894288,8894289,2
247098,1078611,1035335,4
247098,1041708,1077001,4
247098,1062417,1062417,2
247098,1076994,1076994,2
247098,1076994,1066553,4
247098,1096946,1084037,4
247098,1014734,1012463,4
247098,1013617,1014310,4
247098,1066168,1012262,3
247098,8894572,1042275,3
247098,1066168,1041708,4
247098,1019387,1019387,2
247098,7108788,1066160,2
247098,7108788,1066160,2
247098,8900148,8900148,2
247098,1041708,1069726,4
247098,1087478,8105201,4
247098,1030240,1030240,3
247098,8893394,8893395,1
247098,8104932,8612900,2
247098,8104932,8612900,3
247098,1030241,1030241,3
247098,8105202,1086626,4
247098,1086625,1075374,4
247098,8894047,1096417,4
247098,1068070,8629901,4
247098,8894999,8891009,4
247098,8105202,8893786,4
247098,1064397,1064399,2
247098,8893785,1007196,4
247098,8894884,1082555,4
247098,1080783,1080783,2
247098,1082558,1082545,3
247098,1089428,1082433,2
247098,8893439,1082545,3
247098,1011199,1011199,2
247098,8107609,1011055,1
247098,8101963,1011705,1
247098,1013376,1013502,1
247098,1011199,1011199,3
247098,8893438,1015292,4
247098,8571867,1025097,4
247098,8891584,8570918,4
247098,1039180,1011192,4
247098,8894134,1094870,4
247098,8899181,8598800,2
247098,8891025,1091361,2
247098,8897953,8897954,1
247098,1012770,1012769,3
247098,1012769,1012769,2
247098,8898916,8588010,3
247098,1015351,1096737,2
247098,8899181,8899182,2
247098,1094869,1082829,4
247098,8570651,1035207,1
247098,8894764,8894765,2
247098,8892301,5103153,4
247098,8894678,1042476,4
247098,1070925,8571939,4
247098,1070925,8571939,3
247098,1070850,1042494,3
247098,1042494,8655801,4
247098,5102312,8898542,4
247098,7109392,1086625,3
247098,8896271,8896270,2
247098,8134610,8134610,3
247098,1032293,1032284,2
247098,1086613,1086613,2
247098,1031670,1031658,2
247098,8895765,8895765,1
247098,8895916,8895917,1
247098,1072520,1031163,2
247098,1030048,1075249,4
247098,1080008,8895170,4
247098,8896082,8896083,3
247098,8894119,8894119,1
247098,1029734,1029733,1
247098,8891859,8891858,2
247098,8895210,8895210,1
247098,1070127,8100980,2
247098,1073946,1069025,4
247098,1083529,1083545,3
247098,1069267,1069356,2
247098,8898339,8898338,3
247098,1089143,1083545,2
247098,1069267,1069356,2
247098,1083544,1013609,1
247098,1083545,1083531,2
247098,1012330,1060505,4
247098,1093259,1030251,4
247098,8210000,1058854,4
247098,8895231,8895231,1
247098,8893237,1089387,4
247098,1083199,1083198,2
247098,1083164,1083123,1
247098,1011200,1011200,2
247098,1083199,1083350,1
247098,8894143,8894144,2
247098,1091399,1091399,1
247098,1083199,1011166,2
247098,1083333,1083332,2
247098,1083350,1083199,2
247098,1011391,8893897,1
247098,1091390,1091393,1
247098,8895228,8895228,1
247098,7105494,8894562,4
247098,8894562,8895850,1
247098,8895850,8894562,1
247098,8894562,8895850,1
247098,8895850,8894562,1
247098,8894562,8895850,1
247098,8895850,8894562,1
247098,8894562,8895850,1
247098,8895850,8894562,1
247098,8894562,8895850,1
247098,8895850,8894562,1
247098,8894562,8895850,1
247098,8895850,8894562,1
247098,8894562,8895850,1
247098,8895850,8894562,1
247098,8894562,8895850,1
247098,8895850,8894562,1
247098,8894562,1037579,4
247098,1037579,8895398,4
247098,8898208,1060505,4
247098,1093259,1089168,4
247098,1083219,1076669,4
247098,1076624,8655111,4
247098,1005182,8101984,4
247098,8898384,8898385,2
247098,8895228,8899248,2
247098,8898611,8898611,2
247098,8899247,1089063,2
247098,8894601,8893918,3
247098,8897009,8893068,4
247098,8201010,1093426,4
247098,1089042,1096567,4
247098,1092382,1033639,3
247098,1088448,1096567,2
247098,1080385,8891029,4
247098,8571868,8892509,4
247098,1048744,1081475,4
247098,8376010,8114610,2
247098,1081452,1081475,3
247098,7106504,7106504,2
247098,1081351,1010278,4
247098,1077606,1077600,2
247098,7108409,7108408,1
247098,8894503,8894503,1
247098,8893298,8898316,1
247098,8898316,8893266,4
247098,8895020,8893270,2
247099,1097290,8894395,4
247099,1030903,8893694,1
247099,8895792,1068688,4
247099,8101971,1048948,4
247099,8101971,1048948,4
247099,8893206,8102238,4
247099,1073703,1073705,2
247099,8102237,8892558,4
247099,8101255,1089749,4
247099,5101997,5101998,2
247099,5101998,1058479,3
247099,1070127,1070127,3
247099,1070120,1058100,2
247099,1089749,1061763,4
247099,1061616,1068067,4
247099,1059384,8890990,4
247099,8890977,8890977,1
247099,8895089,8895090,3
247099,1075823,1075822,2
247099,8890990,1071557,4
247099,1060275,1082574,4
247099,1068808,8896992,4
247099,1088496,1087420,4
247099,8891405,1068109,4
247099,1058609,1096063,4
247099,1096063,1030696,4
247099,1088498,1088499,2
247099,1096999,8891335,4
247099,8896282,8892115,2
247099,8896282,8892115,4
247099,1037476,1037474,4
247099,8892114,8181700,4
247099,1086121,1067210,1
247099,7108650,7107342,4
247099,1084317,1084317,3
247099,8572056,8101894,2
247099,1084317,1084310,2
247099,7107341,1004631,4
247099,1086114,1094583,4
247099,1046689,1085812,4
247099,1072488,1049286,4
247099,8894840,8894845,4
247099,1049285,1074605,4
247099,1043973,1043969,3
247099,1043607,1043535,2
247099,1074458,1074458,1
247099,1043495,1087295,2
247099,1043459,1043512,2
247099,1074438,1074423,1
247099,8896890,8892360,1
247099,8896102,8896102,1
247099,1043973,1043969,1
247099,8105579,8105591,1
247099,1074576,1074576,1
247099,1074602,8104109,4
247099,1031036,8894529,4
247099,8896178,8896178,3
247099,1027551,1027535,3
247099,1027416,1027423,1
247099,1027082,1027075,1
247099,8894102,7106239,1
247099,8893629,1014228,4
247099,1014182,1014191,1
247099,8897029,1087562,4
247099,1059579,8890594,4
247099,1003383,1008539,4
247099,1008649,1011590,4
247099,8899584,1038307,4
247099,1036290,1010565,4
247099,1080008,1069253,4
247099,1011346,1011329,3
247099,8896082,8896083,2
247099,1031498,1031497,2
247099,1074723,8893253,2
247099,8107549,8893412,4
247099,1080475,1080453,1
247099,8893412,8893412,1
247099,1033487,1033486,1
247099,1037477,1037477,1
247099,8893412,8893412,1
247099,1034100,1034100,2
247099,8893412,8893412,1
247099,1063338,1063330,2
247099,8893412,8898686,2
247099,8572041,8572041,1
247099,8895256,8895255,2
247099,8891126,8891127,2
247099,8893412,8893412,1
247099,1034650,1034218,2
247099,8893412,8892119,4
247099,1092439,7108621,4
247099,1067209,1090131,4
247099,1020887,1007626,4
247099,7105608,7105608,2
247099,8891008,1054378,4
247099,8897894,8891009,4
247099,8894427,1029963,4
247099,8898194,1034707,4
247099,1083186,1083183,3
247099,8894493,1037918,2
247099,8897958,8897958,2
247099,8893951,8893506,1
247099,1041166,1041167,2
247099,8570743,1047235,4
247099,1078850,8893372,1
247099,5103635,5104374,2
247099,8896177,1083177,4
247099,1040171,1040171,2
247099,1063506,1063502,2
247099,1016574,1013455,1
247099,1083172,1076753,4
247099,8894105,8897631,4
247099,1061012,1093834,4
247099,8892174,8897456,4
247099,1038647,1020397,4
247099,8890634,8890634,1
247099,1003917,1048589,4
247099,8895958,1012249,4
247099,8101963,8897079,4
247099,1039732,1067126,4
247099,1052004,1052010,1
247099,1052172,1052173,1
247099,1096308,1052280,1
247099,1087048,1006046,4
247099,8896468,1041164,4
247099,1040752,1090946,4
247099,1039180,1091935,4
247099,8891807,8898195,4
247099,1073393,1073390,1
247099,1073441,1008247,4
247099,1025098,1070815,4
247099,8894962,8894498,4
247099,8890748,8893285,2
247099,8895944,8895944,1
247099,8890748,8893285,1
247099,8895943,1010529,4
247099,1080008,1041299,4
247099,1041253,8257300,4
247099,1087853,1001400,4
247099,1000945,1090991,4
247099,8894152,1088872,4
247099,8897963,5104288,4
247099,1039209,1062539,4
247099,8897030,1063500,4
247099,5102930,8897924,4
247099,7108730,7108736,1
247099,7109239,7109239,2
247099,8897919,1043857,4
247099,1078675,7104836,4
247099,7105608,1077468,3
247099,1021204,1021203,1
247099,1078680,1078693,2
247099,7108300,1011054,4
247099,8104276,8900419,4
247099,8109910,8898488,3
247099,8109910,8898488,4
247099,8900418,8900419,2
247099,8109910,8900417,1
247099,8900416,8898488,2
247099,8900418,1088297,4
247099,1085577,1061649,1
247099,1061820,1060505,4
247099,1093259,1045565,4
247099,1045566,1045570,1
247099,1045570,1070647,4
247099,1071214,1075952,4
247099,8890928,8898539,4
247099,8893041,1066277,4
247099,1063056,8290900,4
247099,8192100,8192110,4
247099,8416910,8893294,4
247099,8893522,1087476,4
247099,1096429,8895210,4
247099,1068111,8891585,4
248010,1028615,8892114,4
248010,8892114,1086125,4
248010,1086126,1050104,4
248010,8892589,8898693,4
248010,8893507,8899246,1
248010,8899246,8899246,1
248010,8899246,8899246,1
248010,1037484,1037483,1
248010,1039004,8894018,4
248010,8894018,1083992,4
248010,1092492,8103042,1
248010,1037231,1064480,1
248010,1090746,1090746,1
248010,1091031,8892879,4
248010,8895189,8894269,4
248010,8897248,1001401,4
248010,1001472,1059400,4
248010,8898877,1067348,4
248010,1067348,1067348,2
248010,1067348,1011705,4
248010,8894059,1011157,3
248010,1011054,1011055,2
248010,8189610,8898355,2
248010,8193510,8193500,2
248010,1013326,1013335,1
248010,1013339,8894926,4
248010,8101363,1089924,4
248010,1088754,1066025,4
248010,8242200,1011017,2
248010,8225700,8225710,1
248010,8895821,8895851,4
248010,1096359,1043725,4
248010,1043776,1087695,2
248010,1043776,1087695,4
248010,8896028,7106677,4
248010,1076042,1076040,1
248010,7109607,8893723,4
248010,1091813,1083644,4
248010,1089573,1085483,4
248010,1012082,1096567,4
248010,1038632,1049972,4
248010,1086581,1086582,2
248010,1049958,1094163,4
248010,8891328,8893443,4
248010,8899293,1085695,4
248010,8890578,1047691,4
248010,1074271,1074290,1
248010,1074282,1046674,1
248010,1074256,1074192,1
248010,1074196,1074197,1
248010,8571740,8571740,1
248010,1046255,1046246,1
248010,1044358,1089344,4
248010,8280300,7106677,4
248010,7109608,8105253,2
248010,8894045,1047889,4
248010,8892502,8894797,4
248010,8893291,8893291,3
248010,8894601,8894601,3
248010,8894601,8891027,1
248010,8894256,8894255,2
248010,8894255,8894255,2
248010,1040841,1040841,2
248010,8894796,8570635,4
248010,8104879,1029440,4
248010,1029334,1029334,1
248010,8891880,1034919,2
248010,8891880,1034919,4
248010,1034911,8891997,4
248010,1034459,1079922,4
248010,8896487,8896488,1
248010,8898677,8898678,3
248010,1032858,1032836,2
248010,8611400,8611600,4
248010,1079928,1057007,4
248010,8895192,1052369,4
248010,8898528,1031549,4
248010,8898697,8101267,4
248010,8897079,8571502,4
248010,1001250,1001260,2
248010,8571501,8900747,4
248010,1015985,1011700,4
248010,1011700,1089377,1
248010,1009992,8895146,4
248010,1083971,8897100,4
248010,1016951,1066025,4
248010,8242200,1011017,3
248010,8225700,1096598,4
248010,8895962,1029652,4
248010,8891885,8104289,4
248010,1081945,8894797,4
248010,1075841,1075834,3
248010,8890977,8890976,2
248010,8106853,8895002,4
248010,8897630,8897631,3
248010,8894896,8894896,1
248010,1060970,1060970,1
248010,5102027,8895170,4
248010,8891926,8891926,2
248010,8891926,8891926,1
248010,1079994,1070812,4
248010,1061763,8898212,4
248010,8257300,8257300,3
248010,8116600,1077980,4
248010,1024864,8101427,4
248010,8896715,8896716,2
248010,1042233,1029789,4
248010,8890878,8891838,4
248010,8897685,8897684,2
248010,1085908,8890890,4
248010,1075961,8264900,1
248010,8890889,1089485,4
248010,1081311,1006184,4
248010,1005010,1005009,1
248010,1006185,8890768,4
248010,1075519,8899589,4
248010,1089117,8895610,4
248010,1035301,8895791,4
248010,8898641,1066598,2
248010,8895792,8892796,4
248010,8894807,8894806,1
248010,1055769,1056668,4
248010,1035301,1018947,4
248010,1068967,8899396,4
248010,1081876,1068048,4
248010,1068056,1093513,4
248010,8632500,8891099,1
248010,1097021,8896168,1
248010,8895169,1083769,4
248010,1096052,1096053,2
248010,1064373,1064369,2
248010,8898360,8898360,3
248010,8898360,5101941,1
248010,1096053,1096053,2
248010,1039434,1075220,4
248010,1085773,1085774,1
248010,1075230,1075249,3
248010,8894613,8894614,2
248010,1075259,1075232,1
248010,1086557,1086556,2
248010,8894499,8894500,2
248010,1075219,1075249,3
248010,1089908,1089909,1
248010,8894737,8894736,2
248010,1075230,1043853,4
248010,1087317,1067895,4
248010,1068149,8898706,4
248010,1035301,1036153,4
248010,1068640,1088554,4
248010,1063216,1020442,4
248010,1001402,7108352,4
248010,1059398,1087986,4
248010,1088944,1039264,4
248010,1088154,1079386,4
248010,1079386,1014344,4
248010,1084171,1084159,2
248010,8899127,8899126,4
248010,1012660,1084159,2
248010,1012480,1012480,1
248010,5103262,8100818,2
248010,8897039,1073944,4
248010,8892929,1097155,1
248010,8897579,1087558,1
248010,1087542,1052874,4
248010,1086998,1052907,2
248010,1052896,8897881,4
248010,1068149,1012081,4
248010,1069379,1011277,2
248010,1012082,1012081,3
248010,8893050,8893051,2
248010,1012082,1012081,2
248010,1011932,1011933,2
248010,1012082,8571749,4
248010,8677600,1097659,4
248010,1097659,1011392,4
248010,1012204,8895240,4
248010,1052317,1052199,2
248010,1071528,1071489,1
248010,1060352,1029733,4
248010,1029740,1011319,4
248010,1011350,1039605,4
248010,1039605,8895791,4
248010,8895120,1012081,4
248010,1012081,1012081,2
248010,1012081,1012082,2
248010,1012082,1012081,3
248010,1011932,1011916,2
248010,1012082,1012081,3
248010,1012081,1089063,1
248010,1012082,1012081,2
248010,1096610,1096611,2
248010,1012082,1012081,2
248010,1012081,1089063,1
248010,1012082,8893413,4
248010,1083141,8897100,4
248010,1016951,1028531,4
248010,8890878,5103734,4
248010,8890576,8890575,1
248010,5103739,8101255,4
248010,1096593,1096593,2
248010,1022849,8896099,4
248010,1042646,1008538,4
248010,8891328,8892910,4
248010,8895231,8895231,1
248010,8895230,1047066,1
248010,8105066,1004055,4
248010,1004119,1095945,4
248010,8891029,8891029,3
248010,1075770,1058613,4
248010,5102687,1080752,4
248011,1006614,1086203,2
248011,1006596,1006603,4
248011,1003884,1069492,4
248011,1057926,1057929,2
248011,1047439,1018818,4
248011,8570560,1087810,1
248011,1066070,1066073,3
248011,8145400,8145400,2
248011,1066048,1066048,2
248011,1018676,8570565,2
248011,1066052,1066052,2
248011,1087918,8893052,4
248011,1090250,1090748,2
248011,8893057,1078255,4
248011,8891452,8896368,4
248011,1001383,1001383,1
248011,1001619,1001620,2
248011,8896368,8896368,1
248011,8890490,8890491,2
248011,8896369,8890762,4
248011,8893327,1084742,4
248011,8899583,7108242,4
248011,8894503,8898870,4
248011,1071771,1079699,4
248011,8891916,8891957,1
248011,8892568,1072402,4
248011,8899744,8899740,2
248011,1072398,1072397,1
248011,8891904,8891904,2
248011,1030549,8630811,4
248011,1051388,1051364,1
248011,1051613,1051613,1
248011,1066654,1066704,1
248011,1051714,1051662,1
248011,8135410,8135410,1
248011,1066682,1090922,4
248011,1015237,1072742,4
248011,8376110,8565000,2
248011,1097618,1079770,4
248011,1079720,1079711,1
248011,1093842,1079692,1
248011,1033518,1079696,1
248011,1079734,1079723,1
248011,1093843,1094242,1
248011,1079762,1079753,1
248011,1079792,1088592,1
248011,1088592,1088592,1
248011,1033720,1090331,4
248011,8895280,8898211,4
248011,8894590,1096032,4
248011,1084784,1084414,1
248011,1084426,1084422,4
248011,1014801,1014711,2
248011,1084605,1084605,3
248011,1096032,1025788,4
248011,1008562,1029741,4
