OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
330154,8898360,1061762,4
330154,7106919,7106918,2
330154,1057352,1071351,4
330154,1071653,1059580,4
330154,1071653,1059580,2
330154,1096418,1096418,3
330154,5102718,5102718,3
330154,8895217,8894847,4
330154,1095011,8895490,4
330154,1086214,1090939,4
330154,1039268,1095829,4
330154,8103178,1042179,3
330154,8103178,1042179,2
330154,8103178,1042179,4
330154,1095401,1015295,4
330154,8896499,8192110,4
330154,1068816,8893474,4
330154,7104870,1082011,4
330154,8893435,1010500,4
330155,1067878,1059836,2
330155,1068137,1068141,2
330155,1087544,1067955,2
330155,1068311,8893109,2
330155,1068271,1090796,1
330155,8894009,1068260,1
330155,8261000,1089998,1
330155,8897412,8897412,1
330155,8449610,8572124,2
330155,1059223,1004691,4
330155,1021444,1034601,4
330155,1033789,1094098,4
330155,1066219,1030971,2
330155,8894427,1047235,4
330155,1097147,8173110,4
330155,8899722,1087638,4
330155,8895231,8895231,1
330155,1074589,1074587,2
330155,8893764,8893764,2
330155,8898521,1065412,4
330155,1017630,1046230,4
330155,8106869,8105040,2
330155,1046776,1046777,2
330155,1046166,1046230,3
330155,8106869,8105040,3
330155,1074281,1074281,2
330155,8106869,8105040,2
330155,1046231,1066738,4
330155,1066994,8894614,4
330155,8900117,1097631,4
330155,8629901,8238900,4
330155,1084415,7107589,4
330155,7108704,7104890,4
330155,8894737,1010769,4
330155,1010895,1010896,1
330155,8891004,8891005,1
330155,1010770,8896989,2
330155,1010896,1010908,2
330155,7104890,7108033,1
330155,1010769,1067786,4
330155,7109642,8102003,4
330155,8107093,8102074,1
330155,8896273,1059401,3
330155,8895231,8895231,1
330155,1074281,8571740,2
330155,8102003,8102003,2
330155,8107093,8102074,1
330155,1059400,1059400,2
330155,1087044,1087044,2
330155,1050505,1050952,2
330155,8102003,1079967,4
330155,8102003,1079967,4
330155,8895089,1079948,4
330155,1075785,1083295,4
330155,8893986,8894608,3
330155,1083295,1031992,4
330155,1039540,1039540,2
330155,8898678,1064911,4
330155,1069098,1069100,1
330155,1069103,1080783,4
330155,1015726,8893980,4
330155,1052127,8579901,4
330155,8895478,8891479,4
330155,8891427,8891615,2
330155,1025098,1025097,2
330155,1025097,1096090,4
330155,8900117,8900116,2
330155,1096089,1058513,4
330155,1097240,8890452,4
330155,1080976,8893111,4
330155,8892932,1010566,4
330155,1095283,1090796,4
330155,1091110,1013482,4
330155,1096732,8894700,4
330155,8105621,8105622,1
330155,8894701,1093007,4
330155,1088498,1046688,4
330155,1047007,1048176,2
330155,1069571,1001401,4
330155,1085301,7105276,4
330155,1065241,1010550,4
330155,1083116,8898412,4
330155,8892114,8892115,3
330155,8193510,8193500,2
330155,8104563,8189610,2
330155,8193510,8193500,1
330155,8104563,1010889,4
330155,1080008,1096385,4
330155,1047397,1047433,2
330155,1069853,1048378,2
330155,1058457,1058401,2
330155,8892491,1047433,3
330155,1069853,1048378,1
330155,1069699,1069698,1
330155,8892491,1047447,2
330155,1096384,1074203,4
330155,1074206,7105743,4
330155,8209710,8897234,4
330155,8896337,1048095,4
330155,1095945,1020930,2
330155,1091694,1086345,3
330155,1020998,1078615,2
330155,1048095,1010048,4
330155,1009538,1091319,1
330155,8894957,5102596,4
330155,1087681,1068863,4
330155,8104932,1088906,4
330155,1064873,8104932,4
330155,8898103,8898397,4
330155,1029632,1086559,4
330155,8891794,1073342,4
330155,1040885,1040881,1
330155,1088448,8899345,4
330155,8894595,1039210,2
330155,1039210,1083189,4
330155,7109392,1087532,4
330155,8899987,8899972,1
330155,1068083,1047455,4
330155,1069518,1073944,4
330155,1048064,1068083,4
330155,8896274,8897883,4
330155,1067281,1090824,4
330155,1047462,1047461,2
330155,1097502,1094525,4
330155,1052450,8900518,4
330155,8900518,1013475,4
330155,1016504,1036473,4
330155,8897972,8897972,1
330155,1010971,1067509,4
330155,7108655,8891920,4
330155,1031032,1051800,4
330155,8900672,1077661,4
330155,1077486,8894797,4
330155,1075809,1070291,4
330155,1070284,1019162,4
330155,5102000,5102001,1
330155,1019083,1019081,1
330155,1019161,1072213,4
330155,8106633,1083284,4
330155,1083145,1075952,4
330155,8893278,8893279,3
330155,8893605,1059398,4
330155,1097256,1077608,4
330155,1086345,1030555,4
330155,1037417,1084556,4
330155,1087886,1029406,4
330155,1030961,1030907,1
330155,8896325,8895181,1
330155,1063822,1045625,1
330155,1087668,8894232,1
330155,8894232,1011601,4
330155,1069115,1011601,1
330155,1091694,8891080,4
330155,8891080,8895304,4
330155,8897028,1089448,1
330155,1080059,1035303,4
330155,7107284,1031484,4
330155,7105433,7105433,2
330155,1005267,1029401,4
330155,1091948,1091949,1
330155,1091948,1091949,1
330155,1091948,1091949,1
330155,1029519,1039209,4
330155,1039147,8900809,4
330155,8892653,1082859,4
330155,1089436,1025996,4
330155,8895015,1030122,4
330155,8896988,1037358,4
330155,1037474,1037392,3
330155,8891990,1037358,3
330155,1037474,1037392,2
330155,1080358,1080361,2
330155,8571868,8571868,1
330155,1033498,1033498,1
330155,8891989,8891893,4
330155,8894359,1031579,2
330156,1086421,1092077,2
330156,1096594,1096593,2
330156,1086420,1010713,4
330156,8894498,8897021,4
330156,8897021,8897020,2
330156,8897020,1088003,4
330156,8106301,1084359,3
330156,1087970,1087969,3
330156,1065961,1065961,3
330156,8102339,8102340,2
330156,1088003,1089679,4
330156,1076721,1076728,2
330156,8104977,8104981,1
330156,1076487,8896990,4
330156,1067867,8899522,4
330156,8888037,8895711,4
330156,8896315,1058440,4
330156,8898871,1086625,4
330156,8897554,1093602,4
330156,1071250,1009473,4
330156,1096067,8896156,4
330156,8103515,1083177,4
330156,1082264,8896989,4
330156,1096089,5102017,4
330156,1085932,8894382,4
330156,8893562,8891794,4
330156,1076876,8895301,4
330156,8893658,1089854,4
330156,1054672,1054672,1
330156,1051936,1051943,1
330156,1054013,1004930,4
330156,1005238,1083292,4
330156,1085506,8891144,3
330156,8891143,1096011,2
330156,1091517,1082167,2
330156,1082170,1016153,1
330156,8891144,8891144,3
330156,8894778,1013348,1
330156,1082862,1082877,3
330156,1082901,1082892,1
330156,1011233,8100777,4
330156,8891997,1034136,3
330156,8100794,1034140,3
330156,1087064,1087063,2
330156,8895237,1088499,4
330156,1031546,1097642,4
330156,1030961,1030907,2
330156,8571908,1089740,4
330156,1004974,8191210,4
330156,1068640,1011861,4
330156,8191210,1035079,4
330156,1035301,1012204,4
330156,1012199,1068996,1
330156,1068963,1021185,4
330156,1044260,1086247,4
330156,1031546,1059271,4
330156,1091110,8893434,4
330156,1082013,8891751,4
330156,8895792,8890737,4
330156,1005463,1096729,4
330156,8104932,8894499,4
330156,1085773,8896435,1
330156,8894500,8894499,1
330156,1029733,1014328,4
330156,8890934,8894422,4
330156,8896694,7108654,4
330156,1004632,1039567,4
330156,7108873,1077618,4
330156,1025066,1076866,4
330156,8893725,1092396,1
330156,8893725,1092396,4
330156,1087985,1087986,3
330156,1042722,1042717,2
330156,8892325,8891893,4
330156,8891893,1035335,4
330156,8897916,8898166,4
330156,8892491,1071661,4
330156,5102456,5102456,1
330156,1061865,8897168,4
330156,8897895,8897167,1
330156,1088052,1095945,4
330156,8891325,1004939,4
330156,8897883,1095904,4
330156,1025097,1012249,4
330156,1062414,1050842,4
330156,1052281,1052284,1
330156,1052168,8895369,4
330156,1084104,8890837,4
330156,1086123,1086123,1
330156,1004701,1004734,1
330156,1004735,8181100,2
330156,1086127,8899585,4
330156,8899584,1064256,4
330156,1087668,1087668,2
330156,1087637,1068061,2
330156,8895231,8895231,1
330156,8104499,8104500,2
330156,8898867,8898863,1
330156,8898846,1087085,4
330156,1049100,1068640,4
330156,1038092,7105289,3
330156,1012120,1091390,3
330156,8191210,1068640,3
330156,1038158,1038158,2
330156,1091389,1080931,4
330156,1015569,1045565,4
330156,1046308,1074396,1
330156,8895510,1046363,2
330156,1045576,1011740,4
330156,1011274,1069385,3
330156,8893963,8894342,2
330156,1069378,1069385,3
330156,1090806,1090806,2
330156,1069378,1069274,3
330156,1011740,1059398,4
330156,1059579,8894613,4
330156,1076876,1005009,4
330156,8896390,1083297,4
330156,8896044,8893292,1
330156,8893294,8893294,2
330156,1011322,1011541,4
330156,8893780,8893780,1
330156,8893780,8895090,4
330156,8893519,1010804,2
330156,8891008,1089908,4
330156,1089908,8898711,4
330156,8893813,1002438,4
330156,1097360,1097362,2
330156,8894884,1001483,4
330156,8896040,8893872,4
330156,8894137,8891866,2
330156,8640700,8898583,4
330156,8898789,1058600,4
330156,8898876,1096990,4
330156,1073371,1034028,4
330156,1068437,8892011,4
330156,1035301,8892046,2
330156,1082910,1013383,2
330156,8894134,1035335,2
330156,8570812,1037587,1
330156,1037545,1037544,2
330156,5103926,5102009,2
330156,8892115,8892115,1
330156,8892046,1035335,2
330156,1035301,1089503,4
330156,8893439,1082559,1
330156,8893897,1097237,1
330156,8893898,1096053,4
330156,1093920,1093920,2
330156,1095321,1088425,3
330156,8894442,8893856,3
330156,8894680,1088432,1
330156,8894442,8894657,2
330156,1088432,1088431,2
330156,1094232,1094232,2
330156,1096052,8105721,4
330156,1025098,1025097,3
330156,8893716,1068059,4
330156,1087633,8897957,4
330156,1085397,1038315,1
330156,1065266,1088856,1
330156,1085390,1073944,4
330156,1068273,8897882,1
330156,1068273,8897882,4
330156,1004975,1084126,4
330156,8895227,8101962,2
330156,1013403,1016031,1
330156,8570612,1034304,1
330156,7108487,1082011,4
330156,1096067,1045595,4
330156,8894562,1015720,4
330156,8900151,1068097,4
330156,8891789,1083823,4
330156,1041782,1078170,4
330156,8895333,8895333,1
330156,8896129,1096758,4
330156,1096759,8264800,4
330156,1085319,8896989,4
330157,1065414,1090588,4
330157,1068753,8895873,4
330157,1068753,8895873,4
330157,8892219,1041246,2
330157,8894330,1058116,4
330157,1069932,1096567,4
330157,1069932,1096567,4
330157,8893714,8891663,4
330157,8891569,1086127,4
330157,1004974,1073944,4
330157,1070198,7108654,4
330157,1004632,1081311,4
330157,1037477,1067326,4
330157,8897882,7105000,4
330157,1045915,1081960,4
330157,1037854,7108654,4
330157,1086107,1080853,4
330157,8182300,1037503,1
330157,8895409,8895409,1
330157,8894737,8251700,4
330157,8251700,8892931,4
330157,1067863,7108787,4
330157,1089941,1020940,4
330157,1095946,1084041,4
330157,1087985,1068781,4
330157,8891091,8101983,4
330157,8896822,8896823,2
330157,8101983,1033948,4
330157,8895240,1076877,4
330157,1030850,1030845,3
330157,1076876,1090465,4
330157,8894143,8894144,1
330157,1081116,1039132,1
330157,8892112,1091235,4
330157,5103549,8897274,4
330157,1088517,7105000,4
330157,1049958,8892115,4
330157,8900864,8893111,4
330157,8892932,8572124,4
330157,8898511,8898512,2
330157,8449610,1075279,4
330157,8890972,8893519,4
330157,8893861,1079994,4
330157,1079994,1080003,1
330157,1079988,1079991,1
330157,1079991,1079998,1
330157,1079998,1079988,2
330157,1079988,1079991,1
330157,1079991,1079988,1
330157,1079988,1080005,2
330157,1080000,1068058,4
330157,1059579,8892931,4
330157,8893110,8893111,2
330157,8892932,1061792,4
330157,1070774,1070778,1
330157,8894475,1070565,4
330157,8571915,1093624,4
330157,1063200,8895012,3
330157,1063200,8895012,2
330157,7107107,1004631,4
330157,1067327,1071759,4
330157,1071677,1021204,4
330157,1021204,8102071,4
330157,1070217,1095945,4
330157,7105608,7105608,2
330157,8891788,8900537,4
330157,1037576,1088776,4
330157,5103044,1088770,4
330157,8893884,8894973,4
330157,1092577,1014126,4
330157,1068918,8898532,4
330157,1092484,1092484,3
330157,8894157,8894157,3
330157,1042722,1042717,1
330157,8892325,5102009,4
330157,1089863,1008285,4
330157,1007418,1047554,4
330157,1069683,1095915,4
330157,1076518,1068904,4
330157,1066161,1069356,4
330157,8614800,1078609,4
330157,1021028,1039181,4
330157,8894614,8894613,2
330157,8894427,8106731,4
330157,1061762,8570543,4
330157,1012212,1012200,4
330157,8894134,1085927,4
330157,1080008,8899534,4
330157,1080008,8899534,4
330157,1018620,1059385,4
330157,8896273,8893330,4
330157,8893323,1015717,4
330157,1063344,1035067,4
330157,1035332,8898394,4
330157,1086559,1061013,4
330157,1090336,1011149,4
330157,8897953,1064308,1
330157,8897953,1064308,4
330157,1068103,1010544,4
330157,1085937,8191600,4
330157,1085937,8191600,4
330157,1012150,1068925,1
330157,1068925,1096705,1
330157,8198700,8198800,1
330157,8898413,5103734,4
330157,1001756,1071759,4
330157,1061012,1089909,4
330157,1075941,1093913,4
330157,1089324,8897121,4
330157,1018587,1029734,4
330157,8894500,8895728,4
330157,7108033,8893516,4
330157,1030261,8891874,2
330157,8891710,1035303,4
330157,1038027,7107462,1
330157,1040094,8897411,4
330157,1087641,8104390,4
330157,1066551,8164310,4
330157,8893725,1006641,1
330157,1006622,1029516,4
330157,1091948,1091949,1
330157,1091948,1091949,1
330157,1091948,1091949,1
330157,1029519,8891990,4
330157,1011234,1011319,2
330157,1011351,1096732,1
330157,8891032,8891031,1
330157,8899193,8899193,1
330157,8898238,8132610,4
330157,1027276,1020927,4
330157,1021179,1020381,4
330158,1066189,1092018,2
330158,8894298,1078704,4
330158,1021311,8898642,4
330158,1038967,1014127,4
330158,1013614,1012090,1
330158,1011283,1052921,4
330158,8894431,8894430,2
330158,8895125,1011273,4
330158,8897009,1011692,2
330158,1011273,1080148,4
330158,1080148,1051685,4
330158,8629901,1023892,4
330158,1043888,1073892,4
330158,1087668,1068058,4
330158,1059579,1070651,4
330158,1061762,1061763,2
330158,1056178,1056179,1
330158,1057352,8892053,4
330158,8898005,1033486,4
330158,1037356,1021186,4
330158,8892373,8892374,2
330158,1021185,1079794,4
330158,1096067,1047087,4
330158,8892455,1080396,4
330158,1083203,8195510,4
330158,1083203,8195510,1
330158,8101962,8163010,4
330158,1079262,8893108,4
330158,1058457,8122010,4
330158,8122200,5102836,4
330158,1014935,1084041,4
330158,1068640,1010533,4
330158,1079984,1079984,1
330158,1079984,1097308,4
330158,1079948,1097507,4
330158,1047536,1067867,4
330158,1059937,1068142,2
330158,5102706,5102706,2
330158,1067967,1067967,2
330158,1067873,1067864,1
330158,1068048,1067920,3
330158,1067929,1067935,1
330158,1059466,1059836,2
330158,1067850,1059462,1
330158,1067852,8893105,4
330158,8570603,1012082,4
330158,8898298,8101588,4
330158,1079854,1087096,4
330158,1049515,8894613,4
330158,1079973,1061763,4
330158,8892888,8892888,3
330158,1061762,1061763,2
330158,1088271,1068086,4
330158,1088271,1068086,4
330158,1073846,1083083,4
330158,1016507,8570612,1
330158,1071910,8898673,4
330158,1031619,1088554,1
330158,8898674,8898673,1
330158,8898695,1086959,4
330158,1088025,1085058,2
330158,8102237,8102238,3
330158,1048858,1096661,4
330158,8894947,8895053,2
330158,1025098,1067218,4
330158,1005667,8891998,4
330158,1081269,1012082,4
330158,8192100,8192110,2
330158,1096776,8890994,4
330158,1064968,1064968,1
330158,8122310,8122310,1
330158,1085483,1085483,1
330158,1012327,1012326,2
330158,1096090,1096089,2
330158,8890906,1050943,4
330158,1046503,8893918,4
330158,8894601,8894601,1
330158,8896487,1029741,4
330158,1074725,8584001,4
330158,1006473,1066194,4
330158,1094378,1030954,1
330158,7108724,8896039,4
330158,1001244,1073944,4
330158,1087482,1038743,4
330158,8893926,1002514,4
330158,8896367,8893715,4
330158,1014437,1083515,3
330158,8894246,8893068,2
330158,8895228,8101962,2
330158,8893714,8101155,4
330158,1083690,1088051,4
330158,1088051,1088052,1
330158,1088052,1088052,1
330158,1088052,5104211,4
330158,1058609,1079953,4
330158,1080008,1090351,4
330158,1032863,1094774,4
330158,8101974,8893860,4
330158,1038519,8896182,4
330158,8892565,1078621,4
330158,1021147,1097644,4
330158,8105796,1074203,4
330158,1074206,1047447,4
330158,8107093,8107093,1
330158,1068097,1012782,4
330158,1083396,1011305,2
330158,1011343,1083354,1
330158,1011167,1083353,1
330158,1082504,8897411,4
330158,8893110,8893111,2
330158,1059545,1059545,1
330158,8897412,8897411,2
330158,8893110,8893111,1
330158,8897412,8897015,4
330158,1084262,8896000,4
330158,8571169,8896958,4
330158,1009274,1009276,2
330158,8893493,8893493,2
330158,8895136,8895136,2
330158,8892022,8893425,2
330158,1040638,1080396,4
330158,1095116,1036491,4
330158,1035301,8892046,3
330158,8191210,1084116,4
330158,8895228,8895228,1
330158,1011054,1011055,1
330158,8101971,1082389,4
330158,1082389,8894236,4
330158,1056583,1056583,1
330158,1071212,1087964,4
330158,8891905,8104637,4
330158,8571236,8104643,3
330158,8571974,8571235,3
330158,1067804,1073120,4
330158,1055597,1049986,4
330158,1049986,1020563,4
330158,1078565,1074269,4
330158,1045863,8892452,2
330158,1044109,1081090,4
330158,8899322,1096585,4
330158,1088499,1048281,4
330158,1064295,1058607,1
330158,1058608,1074197,4
330158,1074231,8893726,4
330158,8896959,8890952,1
330158,1083286,1012082,4
330158,8107608,8104277,1
330158,8101971,8189710,2
330158,8101971,8189710,1
330158,8101971,8189710,2
330158,8101983,1082500,4
330158,1082491,1073944,4
330158,1087493,8890767,4
330158,1025097,8893593,2
330158,1008601,1067074,4
330158,8629901,1096594,4
330158,1083370,8897348,4
330158,1052575,8900858,3
330158,8892628,1052476,2
330158,8900680,8900680,1
330158,8892623,1052010,1
330158,8892623,1052010,2
330158,1049980,1049981,1
330158,1092929,1092930,2
330158,8899107,8900857,4
330158,8897348,1046075,4
330159,8891028,1064406,4
330159,1064736,1068962,4
330159,1068700,5101868,4
330159,1017824,1017824,1
330159,1017824,1029789,4
330159,1029741,1029741,2
330159,8891862,8892046,4
330159,8897013,1086625,4
330159,8893520,8899301,4
330159,8894825,8894825,2
330159,1095166,1095166,2
330159,1014138,1014137,3
330159,1018948,1018947,2
330159,8899301,8898316,4
330159,8898316,1084004,4
330159,1088051,1073944,4
330159,1087477,1074191,4
330159,1049958,8891592,4
330159,1087189,1025098,1
330159,8893592,8892117,4
330159,1011335,1079854,4
330159,1088498,8892115,4
330159,8894143,8898705,4
330159,8898056,1079964,4
330159,1080008,7106594,4
330159,8896052,1013596,1
330159,8104277,8246600,4
330159,1085589,8895541,4
330159,1077018,1031549,4
330159,1088498,7105004,4
330159,1087667,1087668,1
330159,8571775,1094144,3
330159,1058007,1057897,2
330159,8892492,8892491,2
330159,8892491,8892491,2
330159,8892491,8892492,1
330159,8892492,8892491,2
330159,8892491,8892491,1
330159,8892491,8892491,2
330159,8892492,8892491,2
330159,8892492,8892491,2
330159,8892491,8892492,2
330159,8892491,8892492,2
330159,8892492,8892491,2
330159,8892491,8892492,1
330159,8892492,8892491,3
330159,8892491,8892492,1
330159,8892491,8892492,1
330159,8892492,8892492,1
330159,8892492,8893813,2
330159,8892492,8893813,4
330159,8893814,1071688,4
330159,8895000,8895000,1
330159,1091697,8894270,4
330159,1086445,5104206,4
330159,8898165,1057775,2
330159,1057848,8894233,1
