OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3900153,8898877,8898876,2
3900153,1096417,1096417,3
3900153,1096417,1096418,3
3900153,8898877,8898877,1
3900153,8898877,8898877,2
3900153,8571775,8894232,2
3900153,8571775,8894232,1
3900153,1048038,8894007,4
3900153,1029487,1081355,4
3900153,1085393,8893395,4
3900153,8571692,1075644,4
3900153,1066270,1050186,4
3900154,1080058,1085030,4
3900154,8891200,8891201,2
3900154,1091430,1091429,1
3900154,8891201,8891201,2
3900154,1091430,8898300,4
3900154,1011164,1004793,4
3900154,1005978,1083141,4
3900154,1034458,1094157,4
3900154,1048174,1048174,2
3900154,7107761,7107761,1
3900154,1060987,1060986,2
3900154,8895000,8895000,1
3900154,1023955,1023955,2
3900154,1078863,1078864,2
3900154,1048297,1048297,2
3900154,1093121,8897456,4
3900154,8102787,1091116,4
3900154,1014171,8897341,4
3900154,1095472,1086400,4
3900154,8894626,1068067,4
3900154,1060138,1081527,4
3900154,1035301,1044246,4
3900154,1047568,1097509,3
3900154,1074110,8898117,2
3900154,1087318,1080008,4
3900154,1012756,1083222,4
3900154,8899182,8899182,2
3900154,1079965,1079964,2
3900154,1088385,1091117,1
3900154,1083158,1083158,2
3900154,1083331,1011202,3
3900154,1090949,8897909,4
3900154,8892823,8892823,1
3900154,7104919,1093044,1
3900154,1056393,1056365,1
3900154,1056514,1056513,1
3900154,1056487,1056513,2
3900154,1056428,1056447,1
3900154,1073023,1056434,1
3900154,8103301,1088382,1
3900154,8897908,8897909,2
3900154,8105377,8105378,2
3900154,8897908,8891097,4
3900154,8899235,8893505,4
3900154,8897233,1039612,3
3900154,8892174,8892173,2
3900154,8894590,1088499,2
3900154,1088483,1096576,1
3900154,1088498,8894460,3
3900154,8894460,1041062,3
3900154,1041112,1085503,4
3900154,8893268,1049980,4
3900154,1049917,1043853,4
3900154,1087406,1096358,4
3900154,1095881,1095880,2
3900154,1074478,1043502,1
3900154,8892350,1043535,1
3900154,1074519,1074518,1
3900154,1043862,1043853,2
3900154,1043853,7108775,4
3900154,1064315,1068077,2
3900154,1068093,1010565,4
3900154,1080008,8892591,4
3900154,1051118,1079306,4
3900154,8571712,1058431,4
3900154,8100986,1011313,4
3900154,8101963,1031561,4
3900154,1073296,1014088,4
3900154,1014176,1096066,4
3900154,1018118,1018118,3
3900154,8898324,8898324,2
3900154,1089443,1096737,3
3900154,1076048,1076038,2
3900154,1075770,1075816,4
3900154,1096067,8892011,4
3900154,8898384,8891666,4
3900154,1076844,8893090,4
3900154,1094429,8891685,2
3900154,1066278,8898347,4
3900154,8898087,8898088,2
3900154,1075459,1075456,1
3900154,7107941,1008701,1
3900154,1077496,1077496,1
3900154,1003232,1003251,2
3900154,8890614,8890613,3
3900154,8890455,1088499,4
3900154,1036284,1092933,4
3900154,8171400,8171400,2
3900154,8900803,8900804,2
3900154,8171410,8171400,2
3900154,1049271,1049270,2
3900154,1092933,1004974,4
3900154,1020886,8896044,4
3900154,1075958,8898315,4
3900154,1079982,1067083,4
3900154,8183710,8183710,3
3900154,1052221,1067077,4
3900154,8102237,1052129,4
3900154,1052315,8579901,4
3900154,1086082,8893863,4
3900154,1039540,5104305,4
3900154,1082367,1084601,4
3900154,1033844,8895043,4
3900154,1004973,1086132,3
3900154,1086132,8893567,3
3900154,7105158,8894829,2
3900154,1051626,1051934,3
3900154,1054439,1085708,4
3900154,1054379,8106739,4
3900154,1085485,1095166,4
3900154,1031006,8891926,4
3900154,8895989,1090322,4
3900154,8892492,1029149,4
3900154,1025997,8571908,4
3900154,8900859,1060574,4
3900154,1050849,1089751,4
3900154,1087561,1058378,4
3900154,1058457,8897820,4
3900154,1037940,1037938,3
3900154,1037913,8570933,1
3900154,1088777,1088777,1
3900154,1031498,1031484,2
3900154,1031330,1072939,3
3900154,8897821,1086625,4
3900154,8890805,1089751,4
3900154,1093979,1057667,1
3900154,8641410,8641400,2
3900154,1087668,1089842,4
3900154,1011242,1069360,3
3900154,8891794,1076827,4
3900154,1008537,1086113,4
3900154,1021649,1021649,2
3900154,8103858,8893511,4
3900154,1066198,8102031,4
3900154,1068109,8896434,4
3900154,7107281,7107281,2
3900154,1037966,1037968,3
3900154,8106718,1039708,1
3900154,8895770,8895963,2
3900154,8897915,8897914,1
3900154,1074725,1068359,4
3900154,1059580,8897890,4
3900154,8894315,1072512,4
3900154,8894315,1072512,2
3900154,1093621,8893864,4
3900154,8899181,1020928,4
3900154,8892455,8892455,2
3900154,1072166,1072171,2
3900154,1021151,1024909,4
3900154,1091287,1086830,4
3900154,1052618,1095525,1
3900154,1073618,1073618,1
3900154,8900854,8900855,2
3900154,8896162,8896162,1
3900154,1087189,8897233,4
3900154,8897233,1011837,3
3900154,8897233,1011837,2
3900154,1012082,8891613,4
3900154,8894884,1039521,4
3900154,1095354,1095354,1
3900154,1068640,8102238,1
3900154,1068640,8102238,4
3900154,1086626,8895467,4
3900154,1041816,8891176,4
3900154,8895469,8895469,1
3900154,1018596,8895469,1
3900154,1018596,8895469,2
3900154,1018596,8895469,2
3900154,1018596,8895469,2
3900154,1018596,8895469,2
3900154,1018596,8895469,2
3900154,1018596,8895469,1
3900154,1018596,8895469,2
3900154,1018596,8895469,1
3900154,8891177,8891177,1
3900154,8891177,1069403,4
3900154,8416110,8416210,3
3900154,1069441,1088786,4
3900154,1083206,1018932,4
3900154,1087985,1070014,4
3900154,1070222,1086113,4
3900154,1004632,1025532,4
3900154,1096995,8191210,4
3900154,1016375,1010769,4
3900154,1080008,8894613,3
3900154,1080008,1010566,3
3900154,1010770,8894614,1
3900154,8894614,8894613,2
3900154,1080008,1010566,3
3900154,8894614,8894613,2
3900154,8894613,1010769,3
3900154,1079938,1010566,3
3900154,8894614,8894614,2
3900154,8894613,8891841,4
3900154,8888185,8888186,2
3900154,1092914,1092914,1
3900154,8899104,8894977,4
3900154,1092483,1046027,4
3900154,1045464,1045464,1
3900154,1087317,1090946,4
3900154,8900148,8900149,4
3900154,1089360,1089359,1
3900154,1093917,1083468,2
3900154,8893910,8571542,2
3900154,1011811,1011811,1
3900154,1011781,1011812,1
3900154,1069175,1069175,1
3900154,1085348,1085347,1
3900154,8899194,1083037,1
3900154,1090425,1087394,4
3900154,8895897,8892999,4
3900154,8893000,1085868,4
3900154,1028546,1089629,4
3900155,8888185,8888186,3
3900155,8892349,8892349,3
3900155,8898187,8898188,2
3900155,8890507,1070460,4
3900155,1095825,1057377,2
3900155,1070556,1070657,2
3900155,1088246,1070540,2
3900155,1070698,1090331,1
3900155,1070447,1070447,1
3900155,8106393,8891625,4
3900155,1067630,1005791,3
3900155,1077533,8891622,3
3900155,1025971,1025887,2
3900155,1028500,1086540,3
3900155,8891625,1090081,4
3900155,1093662,1095919,4
3900155,1006946,8897272,4
3900155,1037805,1037805,2
3900155,8896777,1047611,4
3900155,1021180,1028530,4
3900155,1028530,1079672,4
3900155,1096961,1041499,4
3900155,8893795,8893795,1
3900155,8193600,1048589,4
3900155,1074110,1074089,2
3900155,1048296,1030907,4
3900155,1088763,1016489,4
3900155,8897457,8626400,4
3900155,1091433,1091433,2
3900155,1011581,8898870,4
3900155,1058440,1073895,1
3900155,7107761,7107761,1
3900155,1071512,8897019,4
3900155,8897020,8897021,3
3900155,8897020,8897021,3
3900155,1062507,1089850,2
3900155,8897020,8897021,3
3900155,1062506,8897019,2
3900155,8897020,8897021,3
3900155,1062507,8897019,2
3900155,8897021,8897020,2
3900155,8897020,8897021,3
3900155,1062507,8891957,4
3900155,1045925,8900864,4
3900155,8897916,8897917,3
3900155,1075958,8103447,3
3900155,8896053,8896168,2
3900155,8101381,8895182,3
3900155,8897917,1075952,1
3900155,8897917,1075952,3
3900155,8895910,1015245,1
3900155,8897262,1033709,4
3900155,8896324,1083274,4
3900155,8106176,8572172,4
3900155,8894693,1052157,4
3900155,1073570,1093104,4
3900155,8897650,8571990,4
3900155,1080395,1049484,4
3900155,1046768,1046687,2
3900155,1074181,8895299,4
3900155,1015255,8893876,1
3900155,1083830,8898195,4
3900155,1088560,1086326,4
3900155,8894405,8894490,2
3900155,8897181,1020925,4
3900155,1096446,8898870,4
3900155,1066915,1066920,2
3900155,8898871,8898870,1
3900155,8898869,1070149,1
3900155,1087497,8893323,4
3900155,8894410,1096066,4
3900155,8101971,8189710,3
3900155,8899585,8899585,3
3900155,8894825,8105199,3
3900155,5102128,5102127,3
3900155,1075770,1075816,3
3900155,1075816,1075816,1
3900155,1096067,1078630,4
3900155,1021185,8894503,4
3900155,1075941,1046716,4
3900155,1058457,1058401,2
3900155,8106965,8106966,2
3900155,1046994,1087394,1
3900155,8369300,8892492,1
3900155,5104210,5104211,1
3900155,1046912,8894737,4
3900155,1035704,8572155,4
3900155,8894143,8894144,2
3900155,8898997,1072917,1
3900155,1072848,1072847,1
3900155,1039605,1039606,3
3900155,8894143,8894144,1
3900155,8891126,8891082,1
3900155,1016078,8898412,4
3900155,1082356,8899301,4
3900155,1068791,1068791,2
3900155,1018948,1018947,2
3900155,8894982,1092424,2
3900155,8894825,8894825,2
3900155,1095166,1095166,2
3900155,1095166,1095166,2
3900155,8899303,1076988,4
3900155,8896464,8895014,4
3900155,8895014,8895223,4
3900155,5102838,1060506,4
3900155,5102456,8892115,4
3900155,1065177,1065175,3
3900155,8898581,8898582,2
3900155,8898045,8888207,1
3900155,1031955,1073193,3
3900155,8892115,8892115,3
3900155,8892114,8171400,4
3900155,8892575,5102941,4
3900155,1011358,1080221,4
3900155,8888113,1048589,4
3900155,1059201,1087513,2
3900155,1048296,1048589,2
3900155,1091058,1091026,2
3900155,1093495,1087513,2
3900155,1048296,8102968,4
3900155,8192110,8106394,4
3900155,1090844,1082496,4
3900155,1010122,1075773,2
3900155,1075958,1075952,2
3900155,1075958,1075952,3
3900155,1012777,1012778,2
3900155,1075958,1075952,4
3900155,1082455,1076977,4
3900155,1067336,1086113,4
3900155,1022866,8571777,4
3900155,5101997,1076833,4
3900155,1024462,1004631,4
3900155,1086114,1046478,4
3900155,1045695,8193100,4
3900155,1012213,1088607,4
3900155,1033640,8895217,4
3900155,8897841,1060505,4
3900155,1093259,8101971,4
3900155,8103014,1077004,4
3900155,8103014,1077004,4
3900155,8895792,1076813,4
3900155,8653701,1053448,4
3900155,1052820,8892163,4
3900155,1097235,1097589,1
3900155,8891030,8891426,4
3900155,8891788,1090640,4
3900155,1011705,1011705,1
3900155,8193600,1059610,4
3900155,1068109,8272900,4
3900155,1068600,1080317,4
3900155,1012603,1089167,4
3900155,1036475,1036475,3
3900155,8625000,1083934,4
3900155,1041424,1041424,2
3900155,7106850,7106849,1
3900155,1088985,1083980,2
3900155,1041779,1083868,1
3900155,1083879,1033709,4
3900155,8896324,8893852,4
3900155,1039180,1050666,4
3900155,1073607,8892011,4
3900155,1084125,1084126,3
3900155,8897526,8897525,2
3900155,8106032,1091433,3
3900155,1068816,1068813,1
3900155,1011391,1011392,3
3900155,8896168,8896168,2
3900155,8892587,1046588,2
3900155,8571400,8893846,4
3900155,8893846,8894584,2
3900155,8893846,8894584,1
3900155,8894583,8101854,4
3900155,8893106,8892898,4
3900155,1057547,1089152,4
3900155,8895805,8895805,2
3900155,8894246,8893068,1
3900155,1068709,8894285,4
3900155,8894285,8890738,2
3900155,8890841,8890840,3
3900155,1008219,1008265,1
3900155,1006641,7108320,3
3900155,7107881,1043380,4
3900155,8893725,8899520,4
3900155,1088886,8894294,4
3900155,1027263,1027256,2
3900155,8894295,8894294,2
3900155,1070864,1015208,4
3900155,1097307,1079988,3
3900155,1079988,1079987,3
3900155,1079983,1079988,2
3900155,1079987,1079987,2
3900155,1079983,1079988,2
3900155,1079987,1079948,3
3900155,1015208,1010281,4
3900155,8101114,1072780,4
3900155,1031058,1031058,2
3900155,8897821,1045585,4
3900155,1072167,1019390,4
3900155,1013105,1083058,2
3900155,1011183,1083309,3
3900155,1088474,1088473,2
3900155,1012780,1012779,2
3900155,8898619,8898619,2
3900155,1088069,1088068,1
3900155,1088053,1015717,4
3900155,1063388,1078876,4
3900155,8893372,1078789,3
3900155,1021171,1021150,3
3900155,1078879,1096066,4
3900156,8896323,1083081,4
3900156,1083568,1022575,4
3900156,1020921,8171300,4
3900156,8894548,1035707,4
3900156,1035707,1035708,1
3900156,1038245,8899345,1
3900156,1081935,1034961,4
3900156,8894837,1090550,1
3900156,8894139,8894139,2
3900156,1038269,1038172,2
3900156,1092367,1038270,3
3900156,1038270,1038172,3
3900156,1037910,1037910,2
3900156,1092350,8571693,4
3900156,8893078,5102753,4
3900156,1091430,1014126,3
3900156,8893780,8893780,2
3900156,8893059,8893059,3
3900156,7108788,7108787,2
3900156,1084286,1084299,4
3900156,8894813,8894812,2
3900156,8897809,1084126,4
3900156,1069116,1047551,4
3900156,5104210,1085646,4
3900156,1035121,1071457,4
3900156,1094494,8102071,4
3900156,1048742,1048735,2
3900156,1073133,1093633,2
3900156,1072109,8116710,4
3900156,8572079,8572080,4
3900156,8898488,7106677,4
3900156,1076003,1075996,3
3900156,8888169,1076082,3
3900156,1076003,1076038,3
3900156,8888169,1097853,4
3900156,1097279,1097622,2
3900156,1072858,1072802,2
3900156,1085866,1085863,1
3900156,1072746,1031086,2
3900156,1031086,1031087,2
3900156,1031087,1085835,2
3900156,1031087,1085835,1
3900156,1097269,1097617,2
3900156,1085794,1072386,2
3900156,8896713,1031849,2
3900156,1066386,8896084,4
3900156,1095956,8891788,4
3900156,1074740,7108654,4
3900156,8896002,8893167,4
3900156,1058454,1058408,3
3900156,8892919,1094309,4
3900156,1011175,1083203,2
3900156,1011289,1069274,2
3900156,1083200,1083203,2
3900156,1011288,1069271,1
3900156,1083200,1083203,3
3900156,1011288,1069276,2
3900156,1096729,1096729,2
3900156,1094310,8893498,4
3900156,7107281,7106641,4
3900156,8894063,1096418,4
3900156,8898877,1079740,4
3900156,8899372,8893706,4
3900156,8893107,8893108,2
3900156,1058457,8891866,4
3900156,1073358,1088249,4
3900156,1070556,1070657,2
3900156,1072990,1072990,1
3900156,1057083,1096417,4
3900156,1068047,1011228,4
3900156,8219410,8891893,4
3900156,1017010,8893329,4
3900156,8893327,1013047,4
3900156,5102747,8897841,4
3900156,7108724,1029726,4
3900156,8893294,1046884,4
3900156,1046679,1046246,1
3900156,1045574,8100883,4
3900156,8101255,8894359,1
3900156,1031547,1031525,1
3900156,1031547,1031525,2
3900156,8897840,8897841,3
3900156,1066598,1056307,4
3900156,8893171,8896055,4
3900156,8891141,8891335,4
3900156,8891335,1086353,2
3900156,1021162,1021176,1
3900156,8900310,8900304,3
3900156,1086352,1091399,4
3900156,1041901,1041901,2
3900156,1097707,1005572,4
3900156,8890689,8897258,4
3900156,1035301,8898075,4
3900156,1059398,1049977,4
3900156,1097051,8891104,4
3900156,8897592,1012404,4
3900156,8893148,1044106,4
3900156,1043956,1089268,4
3900156,8897456,1011062,4
3900156,1011526,1068699,2
3900156,1062417,1087407,2
3900156,1062417,1087407,2
3900156,1062417,1087407,2
3900156,1062417,1087407,1
3900156,1062417,1087407,4
3900156,1096358,1096359,1
3900156,1074469,1043502,1
3900156,1043331,1074489,1
3900156,1043860,1043853,2
3900156,1087317,1087318,2
3900156,1043854,8892568,4
3900156,1046066,1087381,2
3900156,8892459,8892459,3
3900156,1074070,1074073,3
3900156,8899154,1032104,4
3900156,1095360,1084396,4
3900156,1039287,1058408,4
3900156,1070201,1002438,4
3900156,1004349,1003871,1
3900156,8893341,8893342,1
3900156,8247400,8890582,1
3900156,1004709,1008328,4
3900156,8890737,8890912,4
3900156,1009892,1068067,4
3900156,1068111,1059401,2
3900156,1096400,1025214,4
3900156,1025098,1041144,4
3900156,8898098,8893815,4
3900156,8896843,8896842,2
3900156,1088133,1012829,4
3900156,8891015,1010933,3
3900156,1011459,1011459,3
3900156,8895199,8895199,1
3900156,8898479,8898480,3
3900156,1015608,1015608,1
3900156,1012783,1093367,4
3900156,1084352,1084353,3
3900156,1065186,1065185,2
3900156,1084352,1084352,4
3900156,8894071,1018602,1
3900156,1065183,1079979,4
3900156,1015254,1062556,4
3900156,1042197,1084352,4
3900156,1083509,1079496,4
3900156,8897917,8897916,2
3900156,1085154,1017279,2
3900156,1018287,1017673,2
3900156,1017409,8897997,1
3900156,8897271,1011199,4
3900156,8897020,8897021,2
3900156,8897020,8897021,3
3900156,1011199,1083158,1
3900156,8893294,8893294,2
3900156,8131400,8181700,4
3900156,1001244,1080008,4
3900156,8271100,1092453,4
3900156,1092453,8894378,3
3900156,1013356,1082966,1
3900156,1082984,1083189,1
3900156,1097329,8891031,2
3900156,1083026,8899083,1
3900156,8892012,1037769,4
3900156,1081472,1089485,2
3900156,8893958,1067786,4
3900156,8101255,1087862,4
3900156,1087840,8105442,2
3900156,8101955,8101960,1
3900156,1011705,1011705,1
3900156,1033787,1033788,3
3900156,1080266,1088707,1
3900156,1079789,1058401,4
3900156,1058455,1029789,4
3900156,1031161,8897973,4
3900156,8898901,8898900,3
3900156,1015296,1015299,2
3900156,1068485,1068491,2
3900156,1097223,5104330,3
3900156,1068450,1068446,2
3900156,8897973,1072045,4
3900156,1068097,8894614,1
3900156,1068097,8894614,4
3900156,8894614,1080008,4
3900156,1080008,8900108,3
3900156,1080008,1010769,4
3900156,1080008,1010566,3
3900156,8894614,8894613,1
3900156,8894613,8891920,4
3900156,1097448,1085790,3
3900156,1089876,1089877,2
3900156,8899068,8899068,3
3900156,1089168,1089168,2
3900156,1011391,1011392,3
3900156,8892162,8892162,2
3900156,8892572,1083178,4
3900156,1016670,1065143,4
3900156,5103879,8900865,4
3900156,1081900,1081899,1
3900156,1081884,8895792,4
3900156,8895792,1069014,4
3900156,1083214,7105772,4
3900156,8894119,8894119,1
3900156,8898356,1088786,4
3900156,1011174,1086791,4
3900156,7108862,1086625,3
3900156,1066331,1030697,4
3900156,1030696,1030701,1
3900156,1086776,1066380,1
3900156,1095153,1086113,4
3900156,1004632,8106960,4
3900156,1079479,1030241,3
3900156,1079479,1030241,2
3900157,8103491,1037502,4
3900157,1089521,1082292,4
3900157,1011060,1068851,3
3900157,8891100,8891100,2
3900157,7107166,1089213,2
3900157,1011060,1068851,2
3900157,7107166,7107167,2
3900157,1011060,1068851,1
3900157,7107166,7107167,2
3900157,1089355,1069012,4
3900157,1068941,1012185,1
3900157,1068987,1068986,1
3900157,1011939,1069018,3
3900157,1069016,1012352,2
3900157,1011933,8896823,4
3900157,8898672,1089538,3
3900157,1039562,1083515,4
3900157,8897522,1075212,4
3900157,8896715,8896715,3
3900157,8896715,8896715,2
3900157,1085319,1085318,3
3900157,8890988,1010472,1
3900157,1075212,8104277,4
3900157,8897009,8898057,4
3900157,1033072,1033084,1
3900157,8896253,1091536,4
3900157,1011212,1026051,4
3900157,1025533,1089801,4
3900157,8893616,7107200,4
3900157,8898194,1060506,4
3900157,1093259,1093602,1
3900157,1093602,1045564,4
3900157,1047450,8896818,4
3900157,1018234,1016093,4
3900157,1080617,1077671,4
3900157,1093795,1013356,4
3900157,1091377,8107038,1
3900157,1084104,1084114,2
3900157,1084602,1084602,1
3900157,1087924,1084812,2
3900157,1087931,1087931,1
3900157,1014866,1014866,1
3900157,1012605,8101940,2
3900157,1084104,1084114,2
3900157,1011600,1011601,2
3900157,1011271,1069374,1
3900157,8893898,8893898,1
3900157,1090951,1069492,4
3900157,1011736,1011736,1
3900157,1014199,1014199,1
3900157,8896056,1067873,4
3900157,8297100,8896253,4
3900157,1068111,1096053,4
3900157,1088051,1088052,3
3900157,8894960,1096053,3
3900157,1088051,1088052,2
3900157,1096052,1025773,4
3900157,8891418,8891418,1
3900157,8891324,1068606,4
3900157,1033718,1033703,1
3900157,8601110,8601100,2
3900157,1038524,1083586,2
3900157,1083564,1083579,2
3900157,1039263,1039273,2
3900157,8894584,8894583,2
3900157,1087972,1087971,2
3900157,1084877,1084881,2
3900157,1094278,1090465,4
3900157,8106010,8106005,2
3900157,1037553,1037553,2
3900157,8894594,8893910,2
3900157,8894594,8893910,4
3900157,1012636,1066158,2
3900157,8894246,8894246,2
3900157,8893909,8893910,3
3900157,1011270,1011269,2
3900157,1089097,1089096,2
3900157,8893909,8571740,4
3900157,8891500,8100794,4
3900157,8416110,8895582,2
3900157,1011695,8895581,2
3900157,1011993,1085348,2
3900157,1084041,1084041,2
3900157,1012509,1089497,4
3900157,8192110,8894438,4
3900157,1080221,1096418,4
3900157,1059400,1059401,2
3900157,8894438,1045564,4
3900157,1069932,1077479,4
3900157,1024996,1077469,3
