OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1750130,8896274,8896273,2
1750130,1068047,8893956,4
1750130,8104932,8257300,1
1750130,1080395,1080389,2
1750130,8892114,8892115,2
1750130,8107365,8107366,1
1750130,1097496,1038007,1
1750130,8895407,8895408,3
1750130,8218410,8570884,2
1750130,8894590,1088499,1
1750130,8892184,1028515,4
1750130,8894809,1070068,4
1750130,1058613,8104109,4
1750130,1058613,8104109,1
1750130,1033949,7108687,4
1750130,7108677,1005012,1
1750130,1090448,8898041,4
1750130,8895615,1049909,4
1750130,1045628,1048589,4
1750130,8895133,1083333,4
1750130,1012223,1012223,1
1750130,1083333,1083336,2
1750130,1012223,1097399,3
1750130,1083336,1083336,2
1750130,1068996,1069039,2
1750130,1083333,1083336,2
1750130,1012223,1083330,3
1750130,1012223,1069039,2
1750130,1083333,1083330,2
1750130,1011883,1047449,4
1750130,8894562,1064604,4
1750130,1087918,1087917,3
1750130,1065198,8896509,2
1750130,8897147,1065192,3
1750130,1018613,1089638,2
1750130,1065188,1065186,2
1750130,8897147,8897147,2
1750130,8897149,1064595,2
1750130,1065192,1091641,2
1750130,1065173,8893357,4
1750130,8891653,8891652,4
1750130,8893357,1089355,4
1750130,8893804,8891170,3
1750130,8899585,1087931,1
1750130,1014712,1014712,1
1750130,8893805,8893805,1
1750130,8893805,8891170,3
1750130,8899585,1087931,1
1750130,1014712,1014712,1
1750130,8897986,8104277,4
1750130,1019386,8900419,4
1750130,8100847,8900420,2
1750130,8109910,8892000,1
1750130,8109910,8892000,3
1750130,8892000,8898488,3
1750130,8900418,1072550,4
1750130,1030400,1062779,4
1750130,1021218,1021212,1
1750130,1021203,1068082,4
1750130,8895058,8895059,1
1750130,8898877,8898876,3
1750130,8895058,8895059,2
1750130,8898877,8898876,2
1750130,8895058,8895059,2
1750130,8898877,8898876,3
1750130,8895058,8895059,2
1750130,8898877,8898876,2
1750130,8895058,8895059,2
1750130,1068082,1065142,4
1750130,1065143,8893580,4
1750130,8899877,1018461,4
1750130,1081241,1080440,4
1750130,8891997,1093675,4
1750130,1087189,1025098,1
1750130,1008873,8893883,4
1750130,1089881,8897815,1
1750130,1079991,1044106,4
1750130,1096444,8100782,4
1750130,1047462,1091694,4
1750130,1086345,8898097,4
1750130,8895961,8102073,4
1750130,8895231,8895231,1
1750130,8105622,8105622,2
1750130,8894701,8894700,2
1750130,1043205,1043205,2
1750130,8894311,8894310,2
1750130,1044920,1087357,2
1750130,8107093,8107093,1
1750130,8102072,1080011,4
1750130,1080008,8897021,3
1750130,1062507,8897019,3
1750130,8897020,8897021,3
1750130,1062507,8897019,1
1750130,8897020,8897021,3
1750130,1062507,8897019,3
1750130,8897020,8897021,3
1750130,8897021,8897018,3
1750130,1080006,1091694,4
1750130,1086345,8895124,4
1750130,8890737,8898057,4
1750130,8898057,8891004,4
1750130,8890928,8890928,1
1750131,1014806,8888077,4
1750131,8891106,8896225,2
1750131,1065821,8898029,3
1750131,8891106,8898390,4
1750131,1055764,1055795,2
1750131,1096584,1096585,2
1750131,1055764,1055795,2
1750131,8898377,8898376,2
1750131,7107348,8890796,4
1750131,8900067,8900066,2
1750131,8890795,8107347,4
1750131,8107347,1020452,2
1750131,1020930,1020930,4
1750131,1078617,1020922,3
1750131,1020921,1020929,2
1750131,8103613,1064178,4
1750131,1047944,1037477,4
1750131,8896052,1037804,4
1750131,1080322,1080322,3
1750131,5103002,5103002,3
1750131,1011162,1091361,2
1750131,1011161,1011161,2
1750131,1038845,1088387,2
1750131,1081915,1081915,2
1750131,1039267,1039263,2
1750131,1097496,1087029,4
1750131,8894008,1065131,4
1750131,1065143,8178200,4
1750131,1095894,1030935,4
1750131,7108862,1079879,4
1750131,8896084,8103434,4
1750131,1030212,1050688,4
1750131,1050706,8191800,4
1750131,1012334,1008557,4
1750131,1025266,1025205,3
1750131,1067209,1067213,2
1750131,1004973,1004972,2
1750131,8890785,8890785,3
1750131,1008363,1008373,2
1750131,1096329,7105608,1
1750131,8896597,1089205,4
1750131,1090736,1090241,1
1750131,1091543,1091543,1
1750131,5103272,8107611,4
1750131,8107611,1086544,4
1750131,1096995,1028873,4
1750131,8893520,1089250,4
1750131,1087918,1018836,3
1750131,8893028,8893029,1
1750131,1065550,8897099,3
1750131,1016951,8897096,1
1750131,8897098,1016882,2
1750131,1017100,1089229,2
1750131,8897518,1089229,2
1750131,1085375,1016722,2
1750131,8897100,8897099,3
1750131,1089250,8893813,4
1750131,8892234,8892234,1
1750131,8894597,1082159,4
1750131,1065682,1066279,4
1750131,1072541,1069069,4
1750131,1011272,1069076,4
1750131,1011272,1012082,4
1750131,8107608,8892051,4
1750131,7108470,1096615,4
1750131,1090371,1075731,2
1750131,1075069,8890974,4
1750131,8895155,1010131,4
1750131,8890977,1010395,1
1750131,8895089,8895090,3
1750131,8890976,8890946,1
1750131,8894796,8890972,4
1750131,8890976,7106642,3
1750131,8895089,1079354,4
1750131,1097022,1097494,2
1750131,1042020,1042022,2
1750131,1041869,1041850,2
1750131,1042019,8894153,3
1750131,1038341,1038341,2
1750131,1042020,1042022,2
1750131,1079354,1077244,4
1750131,1005462,1079692,4
1750131,8893511,8894499,4
1750131,8898695,8898696,2
1750131,1075109,1029629,4
1750131,8893254,8183710,4
1750131,1050715,8104109,4
1750131,1033949,1094354,4
1750131,1025173,1025173,1
1750131,1008874,8178200,4
1750131,8897272,1085785,4
1750131,1070683,1070684,1
1750131,8892163,8893052,4
1750131,1066088,8242200,2
1750131,8895222,1077521,4
1750131,8895222,1077521,2
1750131,8895222,1077521,3
1750131,8895222,1077521,2
1750131,8895222,1077521,3
1750131,8895222,1077521,2
1750131,8895222,1077521,3
1750131,8895222,1077521,2
1750131,8895222,1077521,2
1750131,8895222,1077521,2
1750131,8895222,1077521,4
1750131,1077474,1077793,4
1750131,8895541,1059400,4
1750131,1059422,1059386,1
1750131,1068063,1068061,3
1750131,5102719,5104244,2
1750131,1068111,1059398,2
1750131,1068063,1087640,2
1750131,5102719,5104244,2
1750131,1068111,1059398,2
1750131,5104513,5104244,2
1750131,1068111,8183700,4
1750131,1026438,1082555,4
1750131,1011342,1059837,4
1750131,1093157,1069059,4
1750131,8271100,8895848,4
1750131,1028544,7104836,4
1750131,1075519,1087419,4
1750131,1059836,1096276,4
1750131,1026851,1086130,4
1750131,1004589,1004588,3
1750131,1005636,1095790,2
1750131,1067221,1067221,1
1750131,8890673,8890673,1
1750131,1004589,8896915,1
1750131,1067234,1005001,3
1750131,1067224,8890673,3
1750131,1004973,1004973,2
1750131,8181710,1086125,3
1750131,1087608,1040737,4
1750131,1042455,1042454,3
1750131,1040731,1040703,2
1750131,1088499,1088498,2
1750131,1042455,1042454,3
1750131,1040731,8898347,4
1750131,1040731,8898347,4
1750131,8890807,8892046,4
1750131,1089329,1087857,4
1750131,1085737,8897612,4
1750131,8894456,1076887,4
1750131,1076883,1076874,2
1750131,1076877,8898056,4
1750131,1040691,1071188,2
1750131,8893506,5102368,4
1750131,8570884,8218410,3
1750131,1030553,8891990,4
1750131,8892011,8892011,3
1750131,1088803,8894295,4
1750131,8107063,8107063,2
1750131,1073364,8896177,4
1750131,1091694,1091693,2
1750131,1020249,1029857,4
1750131,8894438,1034003,1
1750131,1033949,1033956,2
1750131,1033956,8900747,4
1750131,1013078,1011590,4
1750131,1018873,1096053,4
1750131,8570644,1041441,3
1750131,1084004,1084004,3
1750131,1088961,1083927,1
1750131,1083903,1083904,3
1750131,1041434,1083942,2
1750131,8892229,1083941,3
1750131,1083904,1083938,2
1750131,1083938,1041423,2
1750131,1096052,1078850,4
1750131,1078850,8891335,2
1750131,1021148,1021149,2
1750131,8893372,8891335,3
1750131,1021062,1034381,4
1750131,1081017,8898680,4
1750131,8898679,1080396,4
1750131,8893853,1008265,4
1750131,8894277,1021000,4
1750131,8894277,1021000,4
1750131,1020920,1076681,4
1750131,1091124,1092822,4
1750131,1072162,1094100,2
1750131,1092821,1050047,3
1750131,1050274,1050269,3
1750131,1085613,1085613,1
1750131,8101829,8101829,1
1750131,1093238,1097816,2
1750131,5103600,8571234,2
1750131,8171400,8171410,1
1750131,8900678,8900679,2
1750131,1092821,8630901,4
1750131,1072125,1072130,1
1750131,1072150,1072150,1
1750131,1048820,1048881,1
1750131,1072162,1072172,1
1750131,1096285,1096285,1
1750131,1096285,1096285,1
1750131,1028056,1028055,1
1750131,7106264,7106264,1
1750131,1050185,8898995,4
1750131,1030265,1064304,4
1750131,1068111,5101997,4
1750131,1048731,1048701,2
1750131,8100782,8107250,3
1750131,8107093,8107093,1
1750131,5101998,1020426,4
1750131,1045566,1076040,4
1750131,8893986,8893986,4
1750131,1076013,1076040,2
1750131,8893986,8893986,2
1750131,1010514,1012866,4
1750131,1083106,1083083,2
1750131,1012866,1012865,2
1750131,1097645,1097308,2
1750131,1089466,1089802,2
1750131,1012770,8891080,1
1750131,1012866,1012866,2
1750131,1083067,1083083,3
1750131,1012866,1037416,4
1750131,8900746,8890411,4
1750131,8894793,1082009,4
1750131,1091377,1011657,2
1750131,1011694,1040085,3
1750131,1039162,1039159,1
1750131,5104099,8274500,1
1750131,5104099,8274500,2
1750131,8105356,8892163,2
1750131,1015976,8895960,4
1750131,1068109,8898103,4
1750131,1094737,1094737,1
1750131,1076106,1076106,1
1750131,1093707,8897678,1
1750131,1076001,1076038,1
1750131,1009253,8894504,1
1750131,8894503,8894503,1
1750131,8898186,8103447,1
1750131,8103435,1071018,4
1750131,1086451,1069022,4
1750131,1013704,1005500,4
1750131,8103830,1065962,4
1750132,8895231,8895231,1
1750132,8892493,8635900,4
1750132,8641000,8193500,4
1750132,1085199,1037376,4
1750132,1080008,8897177,4
1750132,1091694,1079700,4
1750132,8104276,1036052,4
1750132,1037367,8192110,4
1750132,1012095,8893096,4
1750132,8893096,7108654,4
1750132,1091214,1062597,4
1750132,1091654,1044275,4
1750132,8892378,1096615,4
1750132,1090371,1056221,4
1750132,1057311,8898870,4
1750132,8896119,8104563,4
1750132,1066086,1039506,4
1750132,1031418,1004968,4
1750132,8181710,8181700,1
1750132,1086126,8897900,4
1750132,1092533,1088181,1
1750132,8895872,8895873,2
1750132,1055894,1055877,1
1750132,8896175,8896174,2
1750132,1056189,1056191,1
1750132,8103330,8892815,2
1750132,8892815,8892814,1
1750132,1055893,1059580,4
1750132,1068053,1038413,4
1750132,8570692,1039730,4
1750132,8888034,8888034,4
1750132,5104088,5104088,4
1750132,8672600,1085677,4
1750132,1066363,1081344,4
1750132,8897262,8899182,4
1750132,8893986,8894608,1
1750132,1010566,1080011,1
1750132,1015269,8900517,4
1750132,8892064,1035732,1
1750132,1094918,1094918,1
1750132,1089242,1089239,1
1750132,1089239,1036451,1
1750132,1036445,1036445,1
1750132,1036427,1036427,1
1750132,8900517,1001400,4
1750132,8890476,8890477,2
1750132,1001402,8271000,4
1750132,1069378,1063204,4
1750132,8891123,8893397,2
1750132,1063205,8900066,4
1750132,8142410,1073014,4
1750132,1070667,5103002,4
1750132,8891866,8891866,1
1750132,1031426,8891904,2
1750132,8892888,8892888,1
1750132,1088274,1088225,4
1750132,8895192,8895192,1
1750132,8892130,1035335,4
1750132,1042455,8896381,4
1750132,8890634,1095117,4
1750132,1041166,1066323,4
1750132,1039605,1039606,3
1750132,1063205,1086404,2
1750132,1063201,1063201,3
1750132,1095167,1095166,3
1750132,1066322,8319410,4
1750132,8578800,1021186,4
1750132,1024127,8898170,4
1750132,1049560,1049561,2
1750132,1086926,1086925,2
1750132,1086925,1086936,1
1750132,1086920,1086919,2
1750132,1097609,1097600,2
1750132,1086921,1086922,3
1750132,1097599,1097609,2
1750132,1096286,1086836,2
1750132,8898169,1049958,4
1750132,1006160,8890977,4
1750132,8898022,8898021,3
1750132,5104541,8890977,2
1750132,8898022,8898021,3
1750132,5104541,8890977,2
1750132,8898022,8898022,3
1750132,8894498,8894497,3
1750132,1028556,8895863,4
1750132,1004422,1004421,2
1750132,1008543,8896930,3
1750132,1008543,1089503,4
1750132,1065163,1090453,4
1750132,1074883,1076823,4
1750132,1076739,1076739,1
1750132,8896598,8892916,4
1750132,8892485,8892485,1
1750132,8306910,1068354,4
1750132,1064315,1045925,4
1750132,1046058,1074245,4
1750132,1046626,8896379,4
1750132,8890634,1094702,4
1750132,1010623,8890998,1
1750132,5103833,5103844,2
1750132,1094003,8893510,4
1750132,8893872,8893872,3
1750132,1088560,8893871,2
1750132,8100875,8100875,3
1750132,8369300,8892492,1
1750132,1058043,1057866,1
1750132,8899670,1047946,2
1750132,1086805,1096892,4
1750132,8893861,8893860,4
1750132,8898351,8898351,4
1750132,8100813,8899042,4
1750132,1084310,1087188,4
1750132,8891569,7109391,4
1750132,1030279,1085885,3
1750132,1076393,1076393,1
1750132,1076396,1085882,2
1750132,8208900,1094001,2
1750132,8891876,1030401,1
1750132,8891880,8891875,3
1750132,8208900,1030285,2
1750132,8896695,8896694,2
1750132,8209400,8209400,2
1750132,8105200,8105199,3
1750132,8105201,1070548,4
1750132,1070453,8895963,4
1750132,1033451,1079720,1
1750132,8895770,1033438,1
1750132,1063138,8892987,1
1750132,1091694,1082547,4
1750132,1094940,1065795,3
1750132,1064628,1018268,2
1750132,1084774,1084517,2
1750132,1084773,1084784,1
1750132,1084352,8898034,2
1750132,1065153,1065136,2
1750132,1065686,1016927,1
1750132,1083161,1083155,3
1750132,1082546,1083992,4
1750132,7109431,7109431,1
1750132,1064620,1070650,4
1750132,1061774,1072751,4
1750132,1031332,1031039,1
1750132,1072845,8571016,1
1750132,1072755,5102749,4
1750132,8897890,8892491,4
1750132,8897890,8892491,1
1750132,8897890,8892491,1
1750132,8892492,8892492,1
1750132,8892492,1030685,4
1750132,7109392,7108861,3
1750132,1086707,1089852,3
1750132,1026426,8891665,2
1750132,1026426,8891665,2
1750132,1026426,8891665,3
1750132,8891665,8891665,3
1750132,1026393,1086709,3
1750132,1030612,1050186,4
1750132,1066966,1066966,2
1750132,5104076,8620101,1
1750132,8888152,8888137,1
1750132,8894817,8894817,2
1750132,1049370,1049374,3
1750132,8224110,1045731,3
1750132,1050186,8896077,4
1750132,8896140,8892572,2
1750132,8896325,1047433,3
1750132,1095814,1039375,4
1750132,1038586,8898870,4
1750132,1087502,1073831,2
1750132,1058446,1073922,1
1750132,1073975,1047501,1
1750132,1047551,1030549,4
1750132,1037484,1064911,4
1750132,1017580,1017579,1
1750132,8893796,8893797,1
1750132,1065197,1065179,1
1750132,1087989,1043981,4
1750132,1093430,1092018,3
1750132,1030950,8894868,4
1750132,1050524,1004968,4
1750132,1025795,1024752,2
1750132,1008591,1008591,1
1750132,1008592,1008592,1
1750132,8894304,1085037,4
1750132,8899614,8899613,3
1750132,8897162,1094158,4
1750132,8898870,1015218,4
1750132,8891025,8891026,3
1750132,1015217,1048585,4
1750132,1047977,1069705,1
1750132,1087694,1074386,1
1750132,8896875,8105571,2
1750132,1074448,1074459,1
1750132,1043467,1014293,4
1750132,8193600,8672500,4
1750132,8672500,1011916,4
1750132,5104099,8274500,2
1750132,1079271,1019336,3
1750132,8894790,8894790,1
1750132,8192110,1075346,4
1750132,8894609,8894609,1
1750132,5104099,8894499,4
1750132,1085931,1085931,3
1750132,8895456,8895456,1
1750132,8890889,8890890,3
1750132,1028494,1028475,1
1750132,1085931,8900107,2
1750132,1085931,1085930,2
1750132,8896444,1081355,4
1750132,1081703,8893715,4
1750132,7107882,8894868,4
1750132,1020921,8898532,4
1750132,1011017,1011012,2
1750132,8894055,8894055,1
1750132,8225700,8225710,1
1750132,8191210,8898532,1
1750132,8891050,8891051,2
1750132,8191210,8191210,4
1750132,1094923,1029901,4
1750132,8893294,8893294,1
1750132,8898316,8898315,3
1750132,8894504,8894504,1
1750132,7108402,7108402,2
1750132,8894953,8894953,2
1750132,1085786,1085785,1
1750132,8896048,8896048,1
1750132,1012865,1012866,2
1750133,1094784,8101829,4
1750133,7108596,1059394,4
1750133,1068109,1085013,4
1750133,1036903,8896769,4
1750133,8899659,1064473,3
1750133,1064376,1064369,2
1750133,1019061,1071688,4
1750133,8895000,8895001,1
1750133,1069567,1048261,2
1750133,1063927,8896992,4
1750133,8894334,1097148,4
1750133,1069833,1069705,4
1750133,8107093,8107093,1
1750133,1059401,8896778,4
1750133,1097493,1028526,4
1750133,8105899,1040703,4
1750133,8191700,8191210,2
1750133,1092483,8893505,3
1750133,1092483,1092484,2
1750133,1055338,1096400,4
1750133,1087446,8640500,4
1750133,1087446,8640500,3
1750133,8637110,8640600,1
1750133,8898905,8589700,2
1750133,8640400,8640600,2
1750133,8637110,8640500,2
1750133,8637110,8640500,3
1750133,8898904,8589700,2
1750133,8640400,8102072,4
1750133,1057565,1069910,3
1750133,1058613,1073944,1
1750133,8102072,8888186,4
1750133,1038990,1093148,4
1750133,1073944,1020239,4
1750133,8899916,8896144,4
1750133,1031024,1018600,4
1750133,1087918,8895115,3
1750133,1085154,1065842,3
1750133,1017627,1017622,3
1750133,1018564,1065842,2
1750133,1065880,1065855,2
1750133,1065562,1016680,4
1750133,1065847,1065574,1
1750133,1017720,1017713,2
1750133,8897482,8897481,3
1750133,1065180,1068956,4
1750133,1084538,8890747,4
1750133,8890796,1070485,4
1750133,1093088,1090203,1
1750133,1088236,1046066,4
1750133,1074284,8893435,4
1750133,8899374,8899373,1
1750133,1096960,1096960,1
1750133,1028791,1028832,1
1750133,8898650,1087318,4
1750133,8571749,1076304,4
1750133,8893863,1088473,3
1750133,8897648,8897648,3
1750133,1071941,8895128,2
1750133,1076304,1021008,4
1750133,1021180,8369310,4
1750133,1064295,1064296,2
1750133,8369300,8369310,2
1750133,1064296,1064296,2
1750133,8369300,7109391,4
1750133,1030174,1030174,2
1750133,1076169,8219900,4
1750133,1076169,1094226,4
1750133,1033789,1033789,2
1750133,7104817,8896044,4
1750133,5101961,1085483,4
1750133,1093913,8257300,4
1750133,1096728,8891794,4
1750133,1067370,8898239,4
1750133,8893441,8891511,4
1750133,1008562,8893354,4
1750133,8891030,1080006,4
1750133,1079970,1044959,4
1750133,1075519,1021094,4
1750133,1020972,1020971,2
1750133,1020971,1020930,3
1750133,7108113,7108107,3
1750133,1045113,1045518,1
1750133,8650001,8649511,1
1750133,1074351,1011160,4
1750133,1063200,1063200,2
1750133,1063205,1063204,2
1750133,1011139,1064616,4
1750133,8893931,1080732,4
1750133,1080734,1031549,4
1750133,7108724,1016670,4
1750133,1088070,1058458,4
1750133,1087673,1058395,2
1750133,8102002,1085926,4
1750133,1085918,8572148,4
1750133,1037389,1037429,1
1750133,1037367,1024760,4
1750133,1087165,1087165,1
1750133,1077606,1077604,1
1750133,8894683,8896989,4
1750133,1080008,1010566,3
1750133,8896990,1097882,4
1750133,8894175,8892455,1
1750133,1049958,8101617,4
1750133,8898674,8898674,2
1750133,8891908,8891909,2
1750133,7108708,8895047,2
1750133,8101616,8101621,3
1750133,1036112,1036111,3
1750133,1036063,1085200,1
1750133,5104530,1088877,3
1750133,1038680,1004930,4
1750133,8896407,1090449,2
1750133,1005636,1095787,2
1750133,1004654,1004665,1
1750133,1005201,8892250,4
1750133,1038925,8895960,4
1750133,1087552,8892046,4
1750133,1012474,8643011,4
1750133,1020963,1020963,2
1750133,1090392,1078258,4
1750133,1062774,1079854,4
1750133,1080008,8899182,4
1750133,8601110,8570905,1
1750133,8896499,8896498,1
1750133,8893402,1080051,2
1750133,8899181,1004938,4
1750133,1003952,8898870,4
1750133,1095422,1092577,1
1750133,1087326,1074587,1
1750133,1046022,1076658,4
1750133,1000568,8890633,4
1750133,8896407,8189610,4
1750133,1011844,1064304,4
1750133,1059399,5102364,4
1750133,8891853,8891854,1
1750133,1074818,8898056,4
1750133,8898056,1069539,4
1750133,8888185,8888186,2
1750133,1048237,8101424,2
1750133,1048237,8101424,4
1750133,1048552,1039317,2
1750133,1048552,1039317,4
1750133,8898615,1034295,4
1750133,8893958,8893958,1
1750133,1080393,1008218,4
1750133,8895869,8895868,2
1750133,1008219,8100807,4
1750133,1079572,8898095,4
1750133,1079572,8898095,2
1750133,8894576,8894576,3
1750133,1057062,1093835,4
1750133,1039742,1082860,4
1750133,1068810,8893883,4
1750133,1039295,1002555,4
1750133,1020052,8894596,4
1750133,1084054,1088499,4
1750133,1081405,8895841,4
1750133,1054723,8895211,4
1750133,1085926,1041714,4
1750133,1085926,1041714,3
1750133,1041714,8899144,3
1750133,8894696,8893517,3
1750133,1029398,1034003,4
1750133,1033949,8891021,4
