OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
6801,8102238,1027255,4
6801,1030111,1047092,4
6801,1087449,8896288,4
6801,8890737,1087197,4
6801,8106304,1037819,4
6801,8184010,8107657,4
6801,8897259,1029775,4
6801,8892987,1096090,4
6801,8896990,1039209,4
6801,8897958,8897958,1
6801,8892114,8896091,4
6801,1016169,1028438,4
6801,8895444,8891009,4
6801,8895444,8891009,1
6801,8891794,8891783,2
6801,7104837,1091399,4
6801,1083225,8891452,4
6801,1021373,1068355,4
6801,1071678,8895167,4
6801,8100807,8888723,4
6801,1034012,1034003,1
6801,1033964,8890428,4
6801,8890428,8107657,4
6801,8894315,1071664,4
6801,1093601,1058409,4
6801,1050768,1071665,4
6801,1093591,1071553,1
6801,1071658,1059420,4
6801,1096417,1029775,4
6802,1021444,1021444,1
6802,8894174,1047088,1
6802,8101990,8894615,4
6802,1029740,1087409,4
6802,1047764,8252310,4
6802,8898877,1069026,4
6802,1096631,7108788,4
6802,1089385,1049927,4
6802,8102237,7107342,4
6802,8891104,8894439,4
6802,1065022,1065029,2
6802,8897088,8897088,2
6802,1017717,1059492,4
6802,8101855,8101839,1
6802,5103849,8103683,4
6802,8900683,8898618,4
6802,1079374,1079366,1
6802,1084007,1004974,4
6802,1004817,8895169,4
6802,8892591,1004629,4
6802,1086125,1071723,4
6802,1093601,8572037,4
6802,8895211,1093366,4
6802,7107107,1016582,4
6802,1015609,1093602,4
6802,1060506,1075185,4
6802,8900352,8894614,4
6802,1096089,8898618,4
6802,1092503,1087714,4
6802,8896277,8102238,4
6802,1045623,8103435,4
6802,8891141,8891843,4
6802,8895125,1028498,4
6802,8214400,8101329,4
6802,8895814,5103455,4
6802,1088024,1084054,4
6802,1068959,8209710,4
6802,1029519,8104157,2
6802,1029627,1029628,1
6802,8570733,1011598,4
6802,1011599,1084078,4
6802,8896060,8894703,1
6802,8897259,8891933,4
6802,8100777,8899182,4
6802,5103001,8898916,2
6802,8898916,8896498,1
6802,1080072,8895211,2
6802,1080072,8895211,4
6802,8888178,1004629,4
6802,1086125,8899972,4
6802,5104228,8895133,1
6802,8899154,1066732,4
6802,8102238,1017447,4
6802,8893864,8892967,4
6802,8895000,8895000,1
6802,1059540,1084694,4
6802,1015717,8891864,4
6802,1091430,1096417,4
6802,8895211,1083645,4
6802,1038341,1050620,4
6802,1050720,8898061,4
6802,1087985,8897954,4
6802,1091409,1087633,4
6802,1059579,1069270,4
6802,1069267,1069356,1
6802,1069270,8893013,4
6802,8192110,1011705,4
6802,1011786,1073939,4
6802,1097147,1082057,4
6802,8894134,1096417,4
6802,1068063,8899233,4
6802,1015255,1087418,4
6802,5104206,1093970,4
6802,8106305,1097556,4
6802,1016141,1015516,4
6802,8895124,8892558,4
6802,8893510,8894063,4
6802,1089842,1089842,2
6802,8189610,1039181,4
6802,1088997,8571740,4
6802,1045731,1014183,4
6802,1011924,1050887,4
6802,1066986,1066985,4
6802,8102238,1096090,4
6802,8894613,1039136,4
6802,8892115,8896139,4
6802,1087189,8895575,4
6802,8893357,1031623,4
6802,1039605,1039605,1
6802,8895964,8894315,4
6802,8893458,8893458,1
6802,8101111,1085318,4
6802,8894613,1074167,4
6802,1046067,8102871,4
6802,8894977,1096053,4
6802,8894693,8898103,4
6802,8891990,1068082,4
6802,1059426,1096417,1
6802,8895211,1068701,4
6802,1085474,1085785,4
6802,1086626,1087638,4
6802,8102127,1088991,4
6802,8898617,1080293,4
6802,1033854,1004629,4
6802,1086125,8101454,4
6802,8895191,8895191,1
6802,8106879,8895175,4
6802,8895814,1049927,4
6802,8895814,1049927,4
6802,8102237,8895807,4
6802,1029519,1058431,4
6802,8895168,8895167,2
6802,1090028,8893809,4
6802,1081489,1011705,4
6802,1011786,1087508,4
6802,1058440,8898618,4
6802,8898389,8898389,1
6802,1084014,8894979,4
6802,1035301,1021158,4
6802,1021271,1039263,4
6802,8897967,8897968,1
6802,7105830,1013610,1
6802,1013620,1086113,4
6802,1004632,8894443,4
6802,1082095,1089333,1
6802,8894584,8893884,4
6802,8894143,1037478,4
6803,1074725,1086126,4
6803,1086108,1028587,4
6803,1029770,1036056,4
6803,1085200,1093361,2
6803,1018111,1018112,2
6803,1018052,1065830,3
6803,1017545,1039209,4
6803,1037726,1060505,4
6803,1093259,1089735,4
6803,8895169,1059580,4
6803,5104411,1018524,4
6803,8893958,1083645,4
6803,1038341,1013150,4
6803,8893437,8899182,4
6803,8898919,8601100,1
6803,8129600,1015285,3
6803,8891069,8107650,2
6803,1080026,1074183,4
6803,1074180,8891985,4
6803,1058454,1038859,4
6803,7107281,7105289,1
6803,1083849,1038859,1
6803,1066277,8893237,4
6803,1093103,1019061,4
6803,8101829,1034295,4
6803,1066277,1068962,4
6803,1068700,8898396,4
6803,1030850,8894390,4
6803,1003980,8894949,4
6803,5102597,8899181,4
6803,1083088,1085271,2
6803,1083221,1083271,1
6803,1013235,1087436,4
6803,1013235,1087436,4
6803,8898873,1055795,4
6803,8894791,1094525,4
6803,1012866,1012865,2
6803,1012828,1012829,2
6803,8598810,8897037,4
6803,8897037,1041254,4
6803,8102872,1026056,4
6803,8891633,8891632,2
6803,8898431,8571740,4
6803,8893848,1034877,4
6803,1035301,8891085,4
6803,1035301,8891085,4
6803,8895960,1036033,4
6803,7107167,8891322,4
6803,1085154,8900747,4
6803,1079739,8898618,4
6803,1084026,8891645,4
6803,8895021,8898900,1
6803,1062415,1069430,1
6803,1069025,1012330,2
6803,1035674,1035633,1
6803,8894693,8897037,4
6803,8897037,8897482,1
6803,8897482,1051383,4
6803,1050621,1084001,4
6803,1083978,1041453,1
6803,8894596,1089000,1
6803,1084007,1041131,4
6803,7106426,1041464,4
6803,8897456,1080443,4
6803,7106723,8898300,4
6803,1015255,1015254,2
6803,1033660,1068875,4
6803,1091377,1066885,4
6803,8102237,1071556,4
6803,1071659,1086558,4
6803,1086558,8894427,4
6803,1051367,1045586,4
6803,1046552,1046464,1
6803,8570662,1004631,4
6803,1067345,1090081,4
6803,1073882,8890738,4
6803,1025863,1093837,4
6803,8101256,1097332,4
6803,1094841,8897046,2
6803,1062424,1031497,4
6803,1088759,8898191,4
6803,8891856,8892250,4
6803,1088842,1035607,1
6803,1094444,1036383,1
6803,1036359,1085389,1
6803,1065249,1056864,4
6803,8892199,8201010,4
6803,1068702,8895119,4
6803,8571615,1089429,4
6803,8106048,1091390,4
6803,8572056,8895240,4
6803,8106744,8257000,4
6803,1096631,1028247,4
6803,1026871,1066344,1
6803,1086775,1086776,1
6803,1026756,1026756,1
6803,1066464,1066454,1
6803,1066412,1038579,4
6803,8893850,1093402,4
6803,1064445,1064445,1
6803,1064422,5103262,4
6803,1097333,1068701,4
6803,1012214,1085474,1
6803,1068996,8896368,4
6803,1001358,7105290,4
6803,8120300,8120700,1
6803,1089240,8292300,4
6803,1038341,8895133,4
6803,8895241,1055795,4
6803,8894791,1039136,4
6803,1031622,8892568,4
6803,1045571,8898618,4
6803,8895148,1088991,2
6803,1084007,8892114,4
6803,1039181,1039180,1
6803,8892115,8892115,3
6803,8898103,8890668,4
6803,5104194,1015313,4
6803,1015254,1015255,2
6803,8900746,1047396,4
6803,8100998,1006849,4
6803,1003395,8895124,4
6803,8898042,7108861,4
6803,1096082,1095746,4
6803,1015715,8896056,4
6803,8899293,1067972,4
6803,8898872,8893654,4
6803,1057424,1088086,4
6803,1041713,1042031,4
6803,1079343,1048554,4
6803,1047653,1074066,2
6803,8107093,8107093,1
6803,8895934,8102238,4
6803,1050620,1011322,4
6803,8570770,1055620,4
6803,1084080,8896452,4
6803,8895168,1079977,4
6803,1079977,8894845,4
6803,8896308,1021444,4
6803,8894973,8894848,1
6803,1044200,8896346,4
6803,8891993,1083189,4
6803,1013415,1013452,1
6803,1033787,5102817,4
6803,7108880,1053441,4
6803,1085790,1079480,4
6803,1039201,1091429,4
6803,8895254,8895254,1
6804,1038341,1083992,4
6804,1084013,1029290,4
6804,8898299,1090945,4
6804,8891107,1083537,1
6804,1014120,8893758,4
6804,8891452,1041279,4
6804,1031546,8892250,4
6804,7108972,1059580,4
6804,1087634,1091570,4
6804,8893973,7106887,4
6804,8891178,8892250,4
6804,1085391,1085390,2
6804,1088859,1092256,1
6804,1065269,1036352,2
6804,1035960,8893697,4
6804,8898295,8893999,4
6804,8897977,1096417,4
6804,1096417,8898698,4
6804,1031546,1074167,4
6804,1074181,1074167,1
6804,1074167,1074181,1
6804,1074167,1029149,4
6804,1076862,8893678,4
6804,1004938,1086126,1
6804,1078157,8571258,4
6804,1058454,8106861,4
6804,1070466,8898233,4
6804,5102735,8896139,4
6804,8896988,1021387,4
6804,1021204,1021203,1
6804,1021009,1072096,4
6804,1086930,1030254,4
6804,1093291,8103435,4
6804,1037416,8894583,4
6804,8893884,8102238,4
6804,1050620,8898041,4
6804,7108033,1039180,4
6804,1072840,1085785,4
6804,8892572,8671200,4
6804,1012882,1028587,4
6804,1029762,8892328,4
6804,8892224,1083645,4
6804,1038341,8891904,4
6804,1038341,8891904,4
6804,1079676,1085749,1
6804,1088648,5102983,1
6804,1033897,1033898,2
6804,1015838,1084114,4
6804,8895227,8189610,1
6804,1068925,1068082,4
6804,1059426,1096417,1
6804,8895211,1031497,4
6804,1065185,1021652,4
6804,8891356,1083082,4
6804,7108703,1091066,4
6804,8572016,8572016,2
6804,8572036,1049467,4
6804,8106873,8106873,2
6804,8898428,8898428,2
6804,8892569,8890789,4
6804,8890787,1029741,4
6804,1085773,1085773,1
6804,1037337,1033789,4
6804,1088759,8104521,4
6804,8895170,1048282,4
6804,1045653,8208210,4
6804,1058455,8892568,4
6804,8892466,1093402,4
6804,1064418,1059197,4
6804,8899154,1036056,4
6804,1085200,1093361,2
6804,1018111,1078619,4
6804,1021480,1065569,4
6804,1013703,1013712,1
6804,7107166,1088936,4
6804,1084003,1071193,4
6804,1041232,1021186,4
6804,1086342,8892591,4
6804,1047948,1089046,4
6804,1084125,1068599,4
6804,1014428,1088936,4
6804,1084003,1092056,4
6804,1031729,1031730,1
6804,8900398,1067104,4
6804,8895130,8895130,1
6804,8893697,8893697,2
6804,8894438,1066983,4
6804,8102237,8369310,4
6804,8339400,8895894,1
6804,1050895,1031497,4
6804,5102818,8895115,2
6804,1014085,1088936,4
6804,1084003,1081060,4
6804,1097313,1058265,4
6804,1059145,1068082,4
6804,1059426,8898602,4
6804,1089104,8895125,4
6804,8892568,1089004,4
6804,1084050,1089046,4
6804,1084125,1093818,4
6804,8891451,8895045,2
6804,1004704,1086871,4
6804,1071996,8895233,4
6804,8100869,8892896,4
6804,1096520,8898212,4
6804,8257300,8897234,4
6804,8106304,1052156,4
6804,1052327,5104129,1
6804,1067020,1087079,1
6804,1067023,8896824,4
6804,1091430,1067927,4
6804,1096418,7105004,4
6804,1089751,8891858,4
6804,8893863,1085421,4
6804,1097176,8898876,4
6804,1032334,1039263,4
6804,1011652,8896141,4
6804,1094489,1085601,4
6804,8106350,8102238,4
6804,1050620,1068108,4
6804,8895211,1085227,4
6804,1017831,1068058,4
6804,1068067,1081360,4
6804,1097494,8896452,4
6804,8896163,1083140,4
6805,8895211,1036060,4
6805,1095167,1085932,4
6805,1068962,1004629,4
6805,7108655,8892220,4
6805,8106595,1086105,4
6805,8890676,1069417,4
6805,8895607,8895608,2
6805,8897916,1031497,4
6805,1065185,8890954,4
6805,1075787,8895238,3
6805,8895238,8101793,2
6805,8101829,8101829,1
6805,8895218,1079384,4
6805,1088144,8102332,2
6805,8897790,1032129,4
6805,1061679,8894271,4
6805,1031000,1044996,4
6805,8900589,8571740,4
6805,8893448,1065792,4
6805,8106305,1097736,4
6805,1064422,8892492,4
6805,1087668,8899106,4
6805,1073656,1077168,4
6805,1030000,1014921,4
6805,1035666,1076959,4
6805,1095463,1087333,4
6805,1087336,8898527,4
6805,1086881,8898041,4
6805,7108033,1004629,4
6805,1086125,8895725,4
6805,8895176,1021444,4
6805,1045077,8103434,4
6805,5103879,5101967,2
6805,1029519,1029440,2
6805,8894427,8890990,4
6805,1016169,1086341,4
6805,8899111,8899110,2
6805,8891331,8894595,4
6805,1081127,1061445,4
6805,1096526,1094248,4
6805,8105959,1065823,4
6805,1018564,1018163,2
6805,1013703,1013702,1
6805,1065725,1069828,4
6805,1085624,8897007,4
6805,1039180,8892491,4
6805,8895166,1078621,4
6805,1021004,8897234,4
6805,8106305,8891808,4
6805,1096066,8892248,4
6805,1079131,1022980,4
6805,8894292,8898619,4
6805,1041585,1079879,4
6805,1079987,1079948,2
6805,1090922,8900537,4
6805,8898211,8894068,4
6805,1079962,1079965,2
6805,8894427,8896452,4
6805,8892605,8892605,1
6805,8895130,1071492,4
6805,1097816,1084114,4
6805,8897046,8897046,1
6805,1062424,8891794,4
6805,8898192,1070840,4
6805,1070848,1070951,1
6805,1070844,1042699,1
6805,1070840,1083183,4
6805,1076014,8104320,4
6805,8104321,1083328,4
6805,1096661,1096661,1
6805,1041520,1029636,4
6805,8180600,1075952,4
6805,5103785,1011208,4
6805,1083155,1093908,1
6805,8897969,8897969,1
6805,1085529,8891426,4
6805,8100850,1085685,4
6805,8895203,8895203,2
6805,1083337,7108401,4
6805,8105259,1032129,4
6805,1073481,8893779,4
6805,8106304,1018915,4
6805,8893791,8893237,4
6805,1093103,8894737,4
6805,8894737,1012103,4
6805,1012197,1068996,2
6805,1069270,1011858,2
6805,8891030,1039263,4
6805,8894773,8893883,4
6805,8892114,8895134,4
6805,1058457,1070841,4
6805,1070887,1070890,1
6805,1070844,1070844,1
6805,1070840,1077168,4
6805,8264000,8110900,4
6805,8256500,8893847,4
6805,8897079,1003692,4
6805,1067766,1016758,4
6805,1084075,1084068,2
6805,8106304,1065577,4
6805,1016639,1093387,1
6805,1013703,1013702,1
6805,7107166,1064980,4
6805,8107658,1029637,4
6805,1075070,1071653,4
6805,1093601,1076883,4
6805,1005272,8101902,4
6805,8101967,1015999,4
6805,8891982,8895169,1
6805,1047803,1036056,4
6805,1085200,1093361,2
6805,1018112,1018111,1
6805,1018111,1018112,1
6805,1018052,1065830,3
6805,8896168,1085895,4
6805,8896690,8898680,4
6805,1032363,1032301,1
6805,1032301,1024908,4
6805,1025653,5102719,4
6805,1059400,8893883,4
6805,8892114,1064980,4
6805,8106305,1036510,4
6805,1064906,1039181,4
6805,8891184,8893474,1
6805,8893780,1086108,4
6805,1086121,1086108,4
6805,1005010,8897343,4
6805,8107093,8107093,1
6805,8895934,8895478,4
6805,1004827,1085477,4
6805,1068700,1078092,4
6805,8894509,7107251,4
6805,1011526,1060505,4
6805,1093259,8893268,4
6805,5101964,5101964,1
6805,8896597,8896597,1
6805,1076739,1008565,1
6805,1076739,8890449,4
6805,8897741,8896765,4
6805,1035301,1071329,4
6805,8895170,1087638,4
6806,1080395,1037478,4
6806,8178200,8894883,4
6806,8892077,1086113,4
6806,1067509,1004631,2
6806,1004631,1075046,4
6806,1085937,8128610,4
6806,8128610,8899181,4
6806,1083211,1079606,4
6806,1093841,8571867,4
6806,1015128,8892115,4
6806,8897263,1068061,4
6806,1068067,1020489,4
6806,8671200,8892115,4
6806,8897263,1077470,4
6806,1077470,1091399,4
6806,1082877,1061662,4
6806,8892896,8891673,4
6806,8571615,1068082,4
6806,1096418,1096417,1
6806,1059665,8892926,1
6806,8895170,8103468,4
6806,8895170,8103468,4
6806,1096083,1093402,4
6806,1064422,1096662,4
6806,1088385,8893848,1
6806,8893848,8893848,2
6806,8895169,1026365,4
6806,1030612,1085421,4
6806,1097176,8896076,4
6806,8896009,1096847,4
6806,1015129,1041714,4
6806,8896057,1015516,2
6806,1075958,8893297,2
6806,7106680,1095820,4
6806,1058455,1068086,4
6806,8895231,8895231,1
6806,1089952,1014276,4
6806,8106305,8892492,4
6806,8892492,1079968,4
6806,7105229,8898618,4
6806,1093822,1079184,1
6806,1079139,1079135,1
6806,1088101,1088101,1
6806,1041539,1066970,4
6806,1066970,1066967,1
6806,8897346,8897346,1
6806,8896988,8621501,4
6806,8895038,8893792,4
6806,1014495,1012249,1
6806,1068640,8191210,1
6806,1012333,1012333,1
6806,8899543,1085619,4
6806,1095478,1095478,1
6806,8896139,1084546,4
6806,1087938,1079276,4
6806,8892245,8892245,1
6806,1083914,1015714,4
6806,1082576,1021203,4
6806,1021009,8893237,4
6806,1057755,8257300,4
6806,1008713,8892991,4
6806,1048281,1069997,4
6806,1069998,7105290,4
6806,8120300,8120700,1
6806,1036450,1079480,4
6806,8897456,8898073,4
6806,8894736,1071184,4
6806,1071019,8898674,4
6806,1031497,8898668,1
6806,8898673,8898674,1
6806,1031497,8898668,1
6806,8898673,8898674,1
6806,1031497,7108672,4
6806,8895046,8890676,1
6806,1066553,1085353,4
6806,1012424,1011955,1
6806,8565000,8896012,4
6806,1068109,1005071,4
6806,8890680,8890656,2
6806,8897456,1001441,4
6806,1096132,1083992,4
6806,1064435,1088935,1
6806,1085243,8897917,4
6806,1018891,8340900,4
6806,1087419,1036062,4
6806,1084066,1018914,4
6806,8893792,1015313,4
6806,1015254,1015255,2
6806,8900746,8900747,2
6806,8893394,1058431,4
6806,8895217,8102238,4
6806,1050623,1050625,1
6806,1059196,1059197,1
6806,1068043,5101997,4
6806,8895170,1088986,4
6806,1079267,1015714,4
6806,1082576,8892252,4
6806,1038923,1031037,4
6806,8894119,8890677,4
6806,1004589,8893660,4
6806,8570733,8896273,4
6806,1096417,1004631,4
6806,7108655,1077116,4
6806,8142410,8107199,4
6806,1086342,1016262,4
6806,8898240,1087418,4
6806,1069579,1075816,4
6806,8101829,1086873,4
6806,8892575,8898618,4
6806,1079208,1079190,1
6806,1079184,8570813,4
6806,1086558,1096136,4
6806,8897456,1068858,4
6806,1039180,1041477,4
6806,1079267,8899105,4
6806,8105258,8893846,4
6806,1094380,1065408,2
6806,8624200,8101589,1
6806,1083759,8899585,4
6806,1019274,8897083,4
6806,8899279,1031549,4
6806,1058454,1084054,4
6806,1014359,1059420,4
6806,1096418,1096418,1
6806,1096418,8892966,4
6806,8893654,1033871,4
6806,1096058,1094267,1
6806,8893008,8893006,1
6806,1064791,8893929,1
6806,8892058,1037420,4
6806,1079562,1001401,4
6806,8895330,8895330,2
6806,1078064,1004595,4
6806,1067327,1066983,4
6806,8102237,8897097,4
6806,1034295,1068108,4
6806,1059394,1067461,4
6806,1005272,1078928,3
6806,1086114,1004735,2
6806,8896403,8896402,1
6806,1006139,1019435,4
6807,8892114,1004629,4
6807,1086125,1010566,4
6807,1079944,1001466,4
6807,8898573,1055893,4
6807,8892796,8892796,1
6807,8893412,8898899,4
6807,8891119,1004631,4
6807,1086114,1086126,4
6807,1086107,1031497,4
6807,8893791,8893791,1
6807,5102809,5102837,2
6807,1065188,8899145,4
6807,1095120,1067469,4
6807,8890676,8641400,4
6807,1069719,8898355,4
6807,1075261,8895211,4
6807,8893510,8895210,4
6807,1067867,8892250,4
6807,1095306,1065316,1
6807,1065319,1065319,1
6807,8899396,8899395,1
6807,8899396,8899395,1
6807,8899395,1059394,4
6807,8895121,8105253,4
6807,8899104,1005071,4
6807,8892115,1037697,4
6807,8898672,1079948,4
6807,7108409,1094489,4
6807,1055764,1055795,1
6807,5104099,8894613,4
6807,1028550,1079385,4
6807,1079342,1088135,2
6807,8102331,8102333,2
6807,1088143,1088155,1
6807,1088143,1088155,1
6807,8900150,8900151,2
6807,1094055,8107657,4
6807,8107657,8898527,4
6807,8895130,1021010,4
6807,1078620,8898618,4
6807,1093822,1079184,1
6807,1079139,1079135,1
6807,1088101,1041730,2
6807,1041539,8896314,4
6807,1047769,1047768,1
6807,1087668,1067346,4
6807,1004963,1071659,4
6807,1071664,1072306,4
6807,8895175,1093602,4
6807,1060506,8895125,4
6807,8894174,1046213,1
6807,8369300,8369300,1
6807,8369300,8892492,2
6807,8898163,8898163,1
6807,8894233,8898674,4
6807,1031497,8898668,2
6807,8898673,8898674,1
6807,1031497,8898668,2
6807,8898673,8898674,2
6807,1031497,1063203,2
6807,1031619,8895848,4
6807,8898672,8895791,4
6807,1026393,8894546,4
6807,8894425,1010769,4
6807,8894609,8894609,1
6807,1079973,1004831,4
6807,1004632,8267600,4
6807,8571954,8570813,4
6807,8894143,8892250,4
6807,1089015,1028854,4
6807,1085756,1040693,4
6807,1071059,7106672,4
6807,8896989,8894547,4
6807,1052672,8894078,4
6807,8893975,1083328,4
6807,1015324,1091429,4
6807,1084073,1053441,4
6807,8894109,1087274,2
6807,8891558,1095456,4
6807,1096384,8893580,4
6807,8893357,8899110,4
6807,7108650,1082022,4
6807,8897457,1066150,4
6807,8271100,1085773,4
6807,1085786,8898057,4
6807,8895819,8890655,4
6807,1005272,8898618,4
6807,1093822,1079184,1
6807,1088101,1088101,1
6807,1092503,1066983,4
6807,8102237,1015313,4
6807,1015254,1015255,2
6807,8900746,1075996,4
6807,8893603,1032345,4
6807,8898679,8893268,4
6807,1079960,1079972,1
6807,1079944,1034601,4
6807,8897993,1016670,4
6807,1031619,1029670,4
6807,8891853,1069654,4
6807,1048531,8571615,4
6807,1045077,8900106,4
6807,8571908,1071946,4
6807,8892578,8892578,1
6807,8892575,1095354,4
6807,8896091,8101971,4
6807,8892162,1020391,4
6807,8897181,1021186,4
6807,8896520,8893846,4
6807,1065414,1065416,1
6807,1094392,8107611,1
6807,1094392,8107611,1
6807,8899396,1055620,4
6807,8106304,8890906,4
6807,1086247,1087667,4
6807,1058007,8892824,4
6807,1061679,1083189,4
6807,1039180,1087214,4
6807,8656511,8656511,1
6807,1028248,1028220,3
6807,8890993,1025098,4
6807,1025097,1088651,4
6807,8891794,1059540,4
6807,1068063,7106672,4
6807,8896989,1047947,4
6807,8895130,8895130,2
6807,1027876,1045971,4
6807,8665801,8102425,4
6807,8632500,8891089,1
6807,1088787,1032397,4
6807,8891933,8898876,4
6807,1030303,1079285,4
6807,1089010,1068061,4
6807,1013395,8894529,4
6807,8891856,8894547,4
6807,1052692,1031465,4
6807,1073228,1028380,4
6808,8893272,8890975,4
6808,8896321,8896321,2
6808,1012882,1012879,2
6808,8893511,1096417,4
6808,8896010,1010910,4
6808,1085773,8895140,4
6808,8895878,1060506,4
6808,1089716,8376100,4
6808,8897103,8893068,4
6808,1012333,1067346,4
6808,1004963,1040742,4
6808,1071159,8899182,4
6808,1015218,1074417,4
6808,8665801,8891873,4
6808,8896988,8346300,4
6808,1069607,8896273,4
6808,1096417,7106672,4
6808,8896989,8897363,4
6808,8102237,1048735,4
6808,8205210,1088313,4
6808,7107775,1082043,4
6808,8629901,8897417,4
6808,8896274,1095119,4
6808,1075165,8892220,4
6808,8106595,1067509,4
6808,7108655,5101998,4
6808,1059402,1080396,4
6808,1092439,1039209,4
6808,1037726,8898698,4
6808,1031546,1059223,4
6808,1073905,8895124,4
6808,8892392,1044600,1
6808,1048391,1094097,4
6808,1094097,8898299,4
6808,8891982,8192100,4
6808,8894246,1087463,4
