OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2730310,1079984,8894398,4
2730310,8893986,1081344,4
2730310,1096994,8890492,4
2730310,8893103,1095638,4
2730310,1059579,1012873,4
2730310,1011162,1097695,4
2730310,5101835,8272900,2
2730310,8103452,8103445,3
2730310,8272900,8898250,3
2730310,8890889,8890890,2
2730310,8890892,1081900,4
2730310,8193510,8193500,2
2730310,8892114,1092924,4
2730310,1052450,1052452,3
2730310,8894549,8894550,2
2730310,1052174,1052166,1
2730310,1047948,1047944,2
2730310,1052451,1086540,4
2730310,1052451,1086540,4
2730310,1075571,8892116,4
2730310,1039204,8893520,4
2730310,8891007,1020939,4
2730310,8643611,8895231,4
2730310,1093543,1057848,3
2730310,8898075,8171300,4
2730310,1093188,1039135,4
2730310,8900864,8900865,1
2730310,1088805,1088805,1
2730310,5103107,5103108,1
2730310,1035158,1081590,2
2730310,1081589,1085649,2
2730310,1081865,5104244,4
2730310,1068111,1093147,4
2730310,1087502,1087501,1
2730310,1058612,1064708,4
2730310,8893000,1076877,4
2730310,8896596,8654201,2
2730310,1067812,1067813,2
2730310,8896597,1025081,1
2730310,1076877,1068070,4
2730310,1068049,1068052,2
2730310,1068046,1081423,4
2730310,1081058,1068058,4
2730310,1020415,1074281,4
2730310,8107093,8102102,1
2730310,1068108,1068112,4
2730310,1087637,8898303,4
2730311,1093910,8571995,4
2730311,8894120,8189810,4
2730311,1012828,1079968,4
2730311,1079948,1015374,4
2730311,8899181,1094097,4
2730311,1094097,1094098,1
2730311,8896433,1074062,4
2730311,1060568,1085304,4
2730311,1004951,8891893,4
2730311,1066188,8895054,3
2730311,8895081,1038628,2
2730311,1089598,1047306,4
2730311,1047297,1010491,4
2730311,5102123,5102127,2
2730311,8890988,8891027,1
2730311,8890988,8891027,4
2730311,8894134,8894134,1
2730311,8894134,8892046,2
2730311,1079991,1079968,2
2730311,8894134,1035335,2
2730311,8896312,8672200,2
2730311,1035301,1035335,2
2730311,8894950,8894949,2
2730311,1035301,1068984,4
2730311,1035301,1068984,4
2730311,1083123,1087382,4
2730311,1046840,8892548,4
2730311,1096306,1086821,4
2730311,8894589,1029754,4
2730311,1076161,8890675,4
2730311,1078026,1073944,4
2730311,1057739,1080222,4
2730311,1079944,1080012,2
2730311,8897815,1085485,4
2730311,1013733,8899188,4
2730311,8897815,8897815,1
2730311,1097307,1079968,1
2730311,8899187,1045785,4
2730311,1087462,8587801,4
2730311,8897834,1011193,4
2730311,8895304,8102811,1
2730311,1080092,1085914,4
2730311,1029407,1049488,4
2730311,8899972,1096737,4
2730311,1012773,1082005,4
2730311,1082005,1073623,4
2730311,5104164,1097151,4
2730311,1059023,8892743,4
2730311,1092897,1092897,3
2730311,8892163,8892163,2
2730311,1062488,1012333,3
2730311,1091390,1091390,1
2730311,1093637,1077980,4
2730311,1086126,1086125,2
2730311,1078984,1078983,2
2730311,1086126,1086125,2
2730311,8896190,8897078,4
2730311,1082014,1077542,4
2730311,1085786,1084915,4
2730311,1065502,8897497,3
2730311,1065533,1065488,3
2730311,8897496,1065533,4
2730311,1065598,8897500,2
2730311,1065534,1065533,1
2730311,8898581,8898582,2
2730311,1087918,1087918,3
2730311,1094528,1020999,4
2730311,1078765,1088517,4
2730311,1035301,1035335,2
2730311,1089485,1089484,2
2730311,1035301,8892046,2
2730311,1079854,1079854,2
2730311,8102478,8102468,1
2730311,8894134,1045956,4
2730311,1050420,1075952,4
2730311,1009478,1085485,4
2730311,1081485,8893860,4
2730311,1038519,8895941,4
2730311,8896229,1086625,4
2730311,1033240,1071754,4
2730311,1071650,8894726,4
2730311,1009274,8898673,4
2730311,8897916,5102793,4
2730311,8899476,1004631,4
2730311,1086125,1067927,4
2730311,1068072,1089751,4
2730311,1057529,1057897,1
2730311,1096400,8220500,4
2730311,1041714,1049506,4
2730311,1072216,1072214,2
2730311,1072183,8891781,4
2730311,8895792,1077500,4
2730311,8895792,1077500,4
2730311,8895792,1077500,4
2730311,8893725,8890747,1
2730311,8890746,8894549,4
2730311,8894550,8894550,2
2730311,1073527,8899294,4
2730311,1018111,1038680,4
2730311,1038779,1087917,4
2730311,1084843,8898465,3
2730311,1084843,8898465,2
2730311,8898465,8898464,3
2730311,1084670,8893785,1
2730311,1084697,1084666,2
2730311,1084701,1018813,3
2730311,1087918,1096337,4
2730311,8895128,1097059,4
2730311,1071664,1057047,4
2730311,1057085,1079993,4
2730311,1028544,5103832,3
2730311,8894609,8894609,2
2730311,1079988,1079988,2
2730311,1079988,1079968,2
2730311,1079810,1079810,3
2730311,1080000,1096417,4
2730311,1059385,1089015,4
2730311,1089015,1069703,4
2730311,1047448,8892357,4
2730311,8896889,1074428,2
2730311,1043775,1043725,2
2730311,1094137,1094138,1
2730311,1094137,1086126,4
2730311,1004632,1059422,4
2730311,8895231,8895231,1
2730311,8107093,8107093,1
2730311,1059401,1079840,4
2730311,8895223,8890676,4
2730312,8894483,8894483,1
2730312,8896072,1011170,4
2730312,1083192,1030750,4
2730312,8891892,8891893,1
2730312,8891893,8891893,1
2730312,8892466,1091435,4
2730312,1012177,1079672,4
2730312,1095124,1068047,4
2730312,1067940,1072045,4
2730312,8895812,8900677,3
2730312,8895812,8895813,1
2730312,1071864,1071883,2
2730312,1072063,1087402,4
2730312,1074000,1018972,4
2730312,8897813,8101963,4
2730312,1068492,8894575,4
2730312,1061763,8896434,4
2730312,1036832,8893433,4
2730312,8891146,8103401,4
2730312,7109239,8892455,4
2730312,8892455,8605500,4
2730312,8571013,8175600,1
2730312,1031459,1085944,4
2730312,1031459,1085944,2
2730312,1085773,1085773,1
2730312,8894884,8894884,2
2730312,8893449,8892128,4
2730312,8897915,8897914,3
2730312,1039135,1039135,2
2730312,8895770,1033438,1
2730312,1085773,8896436,2
2730312,1074725,1089481,4
2730312,1081111,8894589,4
2730312,8892172,1040187,2
2730312,1094098,1021158,4
2730312,1020928,1020927,2
2730312,1021204,1021204,2
2730312,1021204,1021204,2
2730312,1086345,1086345,2
2730312,1020921,1020927,2
2730312,1021204,1021203,1
2730312,1021175,1001401,4
2730312,8890569,8896825,4
2730312,7108033,7104890,2
2730312,8894885,8894885,2
2730312,8894143,8894144,4
2730312,8106821,1063203,1
2730312,1033704,1033703,2
2730312,8565000,8376110,2
2730312,1084053,1015093,2
2730312,1041914,1079579,4
2730312,8891854,1034528,4
2730312,8895119,1076170,4
2730312,8893677,8893678,3
2730312,5102429,1040453,4
2730312,1088499,8897262,4
2730312,1034341,1023955,4
2730312,1003944,8890354,4
2730312,1003944,8890354,4
2730312,1076670,8898694,4
2730312,1041713,1072903,4
2730312,1033704,8893814,4
2730312,1042236,1042230,2
2730312,8900877,8900875,2
2730312,1018894,1031962,4
2730312,1014501,8100818,2
2730312,1083582,1078656,4
2730312,1078656,1078693,1
2730312,8893372,1025656,4
2730312,1077629,8893356,2
2730312,7105591,8899053,4
2730312,7105591,8899053,4
2730312,8893813,8893813,1
2730312,8893813,1088128,1
2730312,1088143,1088144,1
2730312,8898389,1096809,4
2730312,1039384,8892250,4
2730312,7107281,1092484,4
2730312,1070833,1020998,4
2730312,1020999,1021033,1
2730312,1020934,8895688,4
2730312,8142400,8891997,4
2730312,8891997,8346010,4
2730312,1027263,8890838,4
2730312,8890762,1059401,4
2730312,8895231,8895231,1
2730312,1069705,1002560,4
2730312,1078118,1015008,4
2730312,8899485,1095913,4
2730312,1092130,8896281,4
2730312,1078688,1080091,4
2730312,1079839,1033639,4
2730312,1088153,1020921,4
2730312,1043945,1060505,4
2730312,1093259,8892492,4
2730312,8892492,1090067,4
2730312,8892156,8894151,4
2730312,1084125,8893678,4
2730312,8891786,8896384,4
2730312,8891786,8896384,3
2730312,1004956,1086124,2
2730312,1086123,1004975,3
2730312,1086126,1086125,3
2730312,1086126,1086124,2
2730312,1004967,1004967,1
2730312,1004969,8893568,3
2730312,8896385,1073944,4
2730312,1059753,1012126,4
2730312,1012367,1072045,4
2730312,8900814,8900814,3
2730312,8900813,8892590,4
2730312,8892590,8892590,2
2730312,1049489,1049488,2
2730312,1072063,1072045,4
2730312,8895118,1066964,4
2730312,8897469,1088490,4
2730312,1088490,1072265,1
2730312,1050524,8199000,4
2730312,1088499,1088499,2
2730312,8897841,8897840,2
2730312,8103496,8890796,4
2730312,8897187,8897188,3
2730312,8890795,1073944,4
2730312,8892919,8899969,4
2730312,5101997,8624200,4
2730312,8897915,7106504,1
2730312,8376100,7108654,4
2730312,1086107,1085172,4
2730312,8269000,1024908,4
2730312,5103588,1090097,4
2730312,1068901,8895520,4
2730312,1035301,8892046,2
2730312,8899086,8899086,2
2730312,8894134,1081572,4
2730312,8892084,8894953,4
2730312,1075958,1090336,4
2730312,1093591,8895762,4
2730312,1068109,7108861,4
2730312,8891899,8176100,2
2730312,1031843,1092068,3
2730312,1031860,1072386,2
2730312,1031860,1072386,2
2730312,1072386,1072403,3
2730312,8899741,8899742,2
2730312,8895626,1063236,2
2730312,8895626,1063236,2
2730312,1085794,1031857,3
2730313,1078614,1037222,4
2730313,1063629,1041561,1
2730313,1079271,1079271,1
2730313,1079271,8900473,4
2730313,1088787,1083479,4
2730313,1093918,8897031,1
2730313,1014137,8571827,4
2730313,8898396,1014122,4
2730313,1096728,8897236,4
2730313,1031476,1031463,1
2730313,8891957,1082020,4
2730313,1083203,8101266,4
2730313,8898901,1067329,4
2730313,1067329,1067368,1
2730313,1067319,1086896,4
2730313,1049958,8893317,4
2730313,5103527,1039605,4
2730313,1039210,1083297,4
2730313,1083331,1078850,4
2730313,8891335,1061763,4
2730313,8894917,8892972,1
2730313,8894323,8894959,4
2730313,1091949,1006666,4
2730313,1006620,8102005,1
2730313,1006620,8102005,4
2730313,1087441,8891142,4
2730313,8894619,8894619,1
2730313,1095946,1087917,4
2730313,1094842,1089167,3
2730313,1065562,1065558,3
2730313,1016679,8897088,1
2730313,1065769,1065768,2
2730313,1065844,1065558,3
2730313,8897502,8897503,2
2730313,1065842,1065568,1
2730313,8104567,8104566,1
2730313,1087918,8892400,4
2730313,1045113,1009188,4
2730313,1075941,1075952,2
2730313,8897681,8894048,2
2730313,8894045,1009727,2
2730313,1075941,1075952,2
2730313,1010487,1075952,3
2730313,8105314,8105314,2
2730313,8894712,8894712,2
2730313,1009893,1009907,1
2730313,1094759,8890994,2
2730313,8894048,1013160,4
2730313,1069369,1068070,4
2730313,1068045,8894504,4
2730313,8890769,8894144,4
2730313,8257300,1086082,4
2730313,8655801,1004457,2
2730313,8104735,8104734,2
2730313,8895989,8895575,3
2730313,8894024,8894024,2
2730313,8894024,8894023,2
2730313,8890506,8890506,1
2730313,8655801,1084820,4
2730313,1011054,1071190,4
2730313,1088811,8675010,4
2730313,8106118,1068300,4
2730313,1067920,1070731,4
2730313,8894768,1073343,4
2730313,8896346,8898310,4
2730313,8895270,1068816,4
2730313,1082037,1055795,4
2730313,1010369,1067218,4
2730313,1005719,8896728,4
2730313,8899181,8899182,1
2730313,8896727,1064386,4
2730313,1064432,1031464,4
2730313,8899078,8898315,4
2730313,8891866,7105845,4
2730313,8893861,8897970,4
2730313,1093913,1074724,4
2730313,8896441,1079970,4
2730313,8896444,1020936,4
2730313,1020920,1067927,4
2730313,1068068,8891077,4
2730313,1083214,1088473,4
2730313,8892799,8892798,2
2730313,8892812,8892812,1
2730313,8892812,8892813,2
2730313,1088474,8266400,4
2730313,1083267,8105869,4
2730313,8897356,1077497,4
2730313,8893629,1071680,4
2730313,8897631,1029399,4
2730313,1006849,7106610,4
2730313,8900746,8894583,4
2730313,8894583,1069346,4
2730313,8571790,1094750,4
2730313,7106609,8892163,4
2730313,1039180,8191800,4
2730313,1087986,8891170,4
2730313,8899589,8899592,4
2730313,8891171,8891171,3
2730313,8891171,1018890,2
2730313,1085063,1085069,2
2730313,1019153,1019153,1
2730313,1019434,1019435,1
2730313,8899589,8899592,3
2730313,1084707,1084672,2
2730313,1096044,1094955,1
2730313,1094955,1085079,2
2730313,8891171,7108654,4
2730313,1086107,1033608,4
2730313,8898674,5104210,4
2730313,5104210,1089503,4
2730313,1035301,1035335,3
2730313,1035301,1035335,3
2730313,1035301,1015715,4
2730313,1097403,1070121,4
2730313,1057501,1069720,1
2730313,1057501,1069720,3
2730313,8888185,1047977,3
2730313,1096385,1096384,2
2730313,8888185,8641300,2
2730313,1069719,1069720,3
2730313,8641410,8641400,2
2730313,1069719,1069720,3
2730313,1069829,1069838,2
2730313,8100998,8894143,4
2730313,1079497,8572077,4
2730313,8102004,1088127,4
2730313,8896216,8896217,2
2730313,8101587,8101588,2
2730313,8101587,8101588,2
2730313,5104375,5104375,2
2730313,1038063,1092363,2
2730313,1085645,8896009,4
2730313,1058403,8893433,4
2730314,1067420,1074281,4
2730314,1046704,8895038,4
2730314,8893298,1046287,4
2730314,8571739,8894615,4
2730314,1080008,1079968,4
2730314,1079948,1079948,1
2730314,1069380,1063134,4
2730314,1091949,1075851,4
2730314,1083301,1083209,3
2730314,1083313,8890452,4
2730314,8890452,8890452,1
2730314,8890451,8890452,1
2730314,8890451,8890452,1
2730314,1001400,8895810,4
2730314,8895013,8897916,4
2730314,8894595,1077484,4
2730314,8654011,1005007,4
2730314,1006045,1085433,2
2730314,1067533,8893076,4
2730314,1090753,8894712,4
2730314,7106598,7106599,3
2730314,8896479,8890980,2
2730314,5104395,5104395,2
2730314,1085319,1085318,3
2730314,8895910,8894063,2
2730314,1083308,1011184,3
2730314,1085319,5104025,3
2730314,8894711,5102364,4
2730314,8104898,8104898,2
2730314,1029895,1007000,4
2730314,1006620,1096053,4
2730314,1038579,1083641,1
2730314,1038489,1085410,2
2730314,1038489,1085410,2
2730314,1038583,1083637,2
2730314,1085411,1085410,3
2730314,1083645,1083638,3
2730314,1083637,1083649,2
2730314,1096661,1041826,2
2730314,1096052,1067326,4
2730314,1005220,1045565,4
2730314,8897177,1020479,1
2730314,8894381,8894381,2
2730314,1001400,1014188,4
2730314,1014450,8895850,4
2730314,8895850,8895850,4
2730314,1048281,1068813,1
2730314,1048281,1068813,4
2730314,8192100,1067208,4
2730314,8891613,1015036,4
2730314,1068640,1068640,1
2730314,8192110,1033557,4
2730314,1033558,1045080,4
2730314,8100993,8897968,4
2730314,8897530,8892169,4
2730314,1035301,1093913,4
2730314,1082056,1058638,4
2730314,8898261,1087510,2
2730314,1073844,1096407,3
2730314,1058599,1058596,1
2730314,1073942,1073943,1
2730314,1058425,1079840,4
2730314,1079822,1004568,4
2730314,8181610,1067867,4
2730314,1068058,1068059,2
2730314,1068058,1068059,1
2730314,1068047,1068047,3
2730314,1067873,1067852,1
2730314,1068096,1068097,2
2730314,1068108,1068109,2
2730314,1068080,1068081,2
2730314,1067852,1067873,2
2730314,8104485,1067878,2
2730314,1067864,1001401,4
2730314,8896925,8896924,2
2730314,1004736,1076877,4
2730314,1079578,1079579,2
2730314,1076860,1047396,4
2730314,1069496,1039136,4
2730314,1040091,1067365,4
2730314,8893771,1079948,4
2730314,1076042,1064478,4
2730314,1038524,1038524,1
2730314,8899647,8893910,4
2730314,1013364,1013363,2
2730314,1082267,1082267,2
2730314,8893909,1067539,4
2730314,1005011,8896708,4
2730314,1095166,1029342,4
2730314,1028546,1012777,4
2730314,1012770,1085318,4
2730314,8894613,1087638,4
2730314,1068070,1068070,3
2730314,1087638,1087638,3
2730314,1087507,1087507,2
2730314,1058503,1069657,4
2730314,8892365,1087532,4
2730314,1093188,1037465,4
2730314,1082037,1052470,4
2730314,1050675,1050675,1
2730314,1051257,1059401,4
2730314,1059398,1015255,4
2730314,8129600,1068070,4
2730314,1087633,1096611,4
2730314,1015569,1035766,4
2730314,8891866,8891866,1
2730314,1032793,1097302,4
2730314,1020930,1071927,4
2730314,1071893,1086949,2
2730314,1086950,1086950,1
2730314,1086947,1079387,4
2730314,1079301,1085577,4
2730314,1085576,1063258,4
2730314,1031032,1045958,4
2730314,1046039,8571647,4
2730314,1092965,1092969,2
2730314,8892706,8892706,1
2730314,1053271,1053299,2
2730314,8894366,8894366,1
2730314,8571647,1015422,4
2730314,8192100,1042447,4
2730314,1088194,1088194,1
2730314,1070876,1070870,1
2730314,1042479,8896188,4
2730314,1066995,8893273,4
2730314,1079960,1079972,1
2730314,1079944,1086760,4
2730314,1087135,1097403,4
2730314,8895228,8895228,2
2730314,1011177,8175600,4
2730314,8175600,1016001,4
2730314,1088498,1093602,4
2730314,1052664,1052664,1
2730314,8894550,1030750,4
2730314,1030982,8891584,4
2730314,1087168,1070864,4
2730314,1088176,8898166,4
2730314,8892492,8570904,4
2730314,8898918,1067283,4
2730314,8895342,8894057,4
2730314,1075783,1075778,2
2730314,8894058,8894057,2
2730314,1075824,1075824,1
2730314,1075783,8891403,4
2730315,8898388,8895897,4
2730315,8892491,1024918,4
2730315,1008472,1008471,2
2730315,7104836,7108299,4
2730315,1024919,1024909,2
2730315,1076967,1076911,2
2730315,1076969,1087985,4
2730315,8898034,1088777,4
2730315,1094255,1081531,3
2730315,7106997,1016951,1
2730315,1016951,8897516,1
2730315,7106981,1029148,4
2730315,5102974,8891138,4
2730315,8900473,1038083,3
2730315,1038084,1081912,3
2730315,8900473,1038083,2
2730315,1088788,8899346,2
2730315,8891138,8571739,4
2730315,1074237,1076938,4
2730315,8893329,8893330,3
2730315,1096594,1096593,3
2730315,1076938,8893111,4
2730315,8892931,8896315,4
2730315,1047729,8571712,4
2730315,8898061,1067218,4
2730315,1067257,1091948,4
2730315,8571564,1032408,4
2730315,8636300,8896221,4
2730315,8893365,1091693,4
2730315,8894421,1045575,4
2730315,8892486,8892487,1
2730315,8892469,8892469,1
2730315,8892469,8891862,4
2730315,1096063,1030983,4
2730315,1072640,8895119,4
2730315,1059400,1086403,4
2730315,1063216,1063216,1
2730315,8893329,8571217,4
2730315,8896320,8896320,1
2730315,8571217,1064965,4
2730315,1033704,1060973,4
2730315,1093591,1090774,4
2730315,1066837,8894063,4
2730315,1089382,1015717,4
2730315,1082037,8892201,4
2730315,1030554,1039668,4
2730315,1088474,1088474,1
2730315,1085857,1085858,2
2730315,1088474,1088473,2
2730315,8101254,8101254,1
2730315,8175300,1085858,2
2730315,1088474,1088473,2
2730315,8175300,1085858,2
2730315,8895054,1073944,4
2730315,8898541,7108033,4
2730315,1085319,1078614,4
2730315,1078616,1034283,4
2730315,1034410,1034410,2
2730315,1033768,1081010,1
2730315,1081010,1058082,4
2730315,1095819,8897078,4
2730315,8893434,8893433,3
2730315,8897079,8101932,4
2730315,8893053,8893054,2
2730315,8572065,1082871,4
2730315,1082440,1085318,4
2730315,1091337,1072734,4
2730315,8894119,8891865,1
2730315,8894993,7107560,1
2730315,7107560,1031549,4
2730315,8890689,1006020,4
2730315,8571503,1029713,4
2730315,8894066,1012769,3
2730315,8890988,8894613,3
2730315,1095116,1095117,1
2730315,1029636,8892357,4
2730315,8896889,1043675,1
2730315,1043775,1043775,1
2730315,1094137,1094583,4
2730315,1068111,8895467,4
2730315,1084001,8101829,4
2730315,1058661,1039605,4
2730315,8897957,8897958,2
2730315,1039606,1079497,4
2730315,1083200,8892128,4
2730315,8893884,1071759,4
2730315,1060505,8893795,4
2730315,1096680,1012076,1
2730315,1012076,1058408,4
2730315,8895958,8895958,1
2730315,8898877,8893268,4
2730315,1008565,1076739,1
2730315,1076888,1068083,4
2730315,1068083,8176010,4
2730315,8894669,8103776,4
2730315,8898644,8890735,4
2730315,1003980,8891008,4
2730315,7104890,1068958,4
2730315,1089146,1086123,4
2730315,1097215,1067224,1
2730315,1067277,1067446,1
2730315,8896399,8896399,1
2730315,1005221,1090448,1
2730315,1067276,1067271,1
2730315,1005971,1067453,1
2730315,1085433,1093469,1
2730315,1093469,1067593,1
2730315,1005955,1042678,4
2730315,8894449,8894497,4
2730315,8893272,1080058,4
2730315,8895119,8893593,4
2730315,8890591,8895223,4
2730315,8893782,1073180,4
2730315,1045571,1012974,4
2730315,1087985,8899012,4
2730315,1083094,1008769,4
2730315,1008707,8893490,1
2730315,1010143,1010142,2
2730315,1008770,1074736,4
2730315,1029600,1068981,4
2730315,1069380,1092368,4
2730315,1089810,8890358,4
2730315,8890360,1037497,4
2730315,8892824,1002063,4
2730315,8895588,8895589,2
2730315,1001402,1001401,2
2730315,1001650,1001650,2
2730316,8307200,1039567,4
2730316,1083791,8894808,4
2730316,8571511,8571510,1
2730316,1094763,8898034,4
2730316,8898034,1018642,3
2730316,1015058,1087986,2
2730316,8891174,8891174,2
2730316,1084000,1067218,4
