OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
320315,1037611,8896452,4
320315,1050902,1096417,4
320315,1094574,1094574,3
320315,1087634,5102942,4
320315,1041817,1083860,1
320315,1038578,1076739,4
320315,1008565,8894120,4
320315,8894120,8572155,4
320315,1016224,1016225,2
320315,1083129,1093908,2
320315,1011199,1011199,2
320315,1015254,1015255,1
320315,1015254,1015254,2
320315,1080530,1080519,2
320315,1012881,1012881,1
320315,8891028,8891027,3
320315,1016078,8892916,4
320315,7107761,7107761,1
320315,1090336,1014198,4
320315,1083559,1014198,4
320315,1083559,1014199,2
320315,8897039,8897040,3
320315,1014198,1014198,3
320315,1083551,8181900,4
320315,8890675,1005009,2
320315,1024702,1024702,2
320315,8890735,8893660,4
320315,1086559,8107362,4
320315,1034615,1081574,4
320315,1034362,1034364,4
320315,1034364,1034364,2
320315,1081876,8274500,4
320315,8891990,8891989,2
320315,5104099,1089432,4
320315,1038118,1039655,4
320315,1036268,8101948,4
320315,1015245,1068765,4
320315,1084118,8893068,4
320315,8571935,8102537,4
320315,1013661,1083475,1
320315,7108961,1038086,4
320315,1038147,1088781,4
320315,8900473,1038083,2
320315,1038147,1038147,2
320315,1038087,1038086,3
320315,1038087,5102850,4
320315,1096922,1087955,2
320315,8891180,8891181,2
320315,7108880,7108880,2
320315,1063661,1063651,2
320315,1038304,1088868,2
320315,1038933,1038951,2
320315,1041643,1063676,1
320315,1019387,1079259,1
320315,1079243,8900108,4
320315,8891012,8100788,4
320315,5101861,1097062,4
320315,1074683,1070731,4
320315,8894768,1085669,4
320315,1074911,1074912,3
320315,1074889,1074889,3
320315,1085670,1085670,1
320315,8900816,8900815,1
320315,1074911,1074889,3
320315,8103468,1092440,4
320315,1038453,5104211,4
320315,1097147,8653701,4
320315,1008371,1008376,2
320315,8313000,8894097,4
320315,1087226,1065248,4
320315,1036343,1085676,4
320315,1066536,8894819,4
320315,1022997,1040727,4
320315,8898056,1012769,4
320315,8106037,1014121,2
320315,1012770,1012769,2
320316,1013337,1089798,4
320316,1067327,1088966,4
320316,1064379,5103001,4
320316,8102661,1090057,4
320316,1080395,1096384,4
320316,1095471,1074176,4
320316,1046694,1046766,4
320316,1046766,1074181,2
320316,1046706,1046795,3
320316,1046706,1046795,2
320316,1046795,1074181,3
320316,1046795,1074181,2
320316,1074166,1074165,3
320316,1074166,1074165,3
320316,1046770,1046759,1
320316,1046795,1072917,4
320316,1096263,1086613,1
320316,8891957,8189810,4
320316,8193510,8193500,1
320316,8193510,8193500,2
320316,8893846,8893846,4
320316,8895205,1035303,4
320316,1065510,1065510,2
320316,1085473,8894144,4
320316,1092166,1092166,1
320316,8376110,1089590,4
320316,1069382,1069382,2
320316,1083563,1083577,2
320316,8899535,1084876,1
320316,1094774,1069382,2
320316,1094192,1094193,2
320316,1069368,1069373,2
320316,1089085,1020930,4
320316,1086346,1041062,4
320316,1088397,7109608,4
320316,8894503,1004631,4
320316,1086103,1049516,4
320316,1051597,1051596,2
320316,8894549,8897815,4
320316,5104099,8274600,4
320316,1079985,1033573,4
320316,1079985,1033573,4
320316,1015208,8891584,4
320316,8890768,1051598,4
320316,1050116,1092831,1
320316,1093631,1093632,2
320316,1051598,1015144,4
320316,1015291,1036986,4
320316,1036520,1096869,4
320316,1068974,8891970,4
320316,1062505,8897021,4
320316,1032140,8899182,4
320316,1015698,8891933,4
320316,1031546,1031549,3
320316,8891985,8891985,1
320316,8896009,8896009,2
320316,1096418,1096418,3
320316,1096418,1012769,4
320316,1015609,1015609,1
320316,1012910,1012910,1
320316,1031546,1033349,4
320316,1033084,1030907,4
320316,8894427,1037207,4
320316,8894580,1037865,4
320316,1088371,1088372,1
320316,1037898,1037865,3
320316,1088371,1088372,3
320316,1037898,1037865,3
320316,1088371,1088372,2
320316,1037898,1097503,4
320316,8892491,8896009,4
320316,8893110,1004631,4
320316,1086103,7108182,4
320316,1096110,1086039,1
320316,1001455,1030284,4
320316,1029560,1074966,2
320316,1029643,1029643,1
320316,8898159,8898159,1
320316,1010756,1010742,1
320316,1030285,8895309,4
320316,1075958,1093601,4
320316,1093601,1052121,4
320316,8900680,1039043,4
320316,8893847,8892578,4
320316,1071910,8892250,4
320316,1088955,8334900,1
320316,8334900,1041399,1
320316,1041400,1041400,1
320316,1064478,1041396,1
320316,8334900,1041399,1
320316,1084003,1033531,4
320316,1037497,1037497,1
320316,1088498,8894589,2
320316,1085647,8888723,4
320316,8891861,8897917,4
320316,1089268,1030579,4
320316,8895093,1084855,4
320316,1012633,1084608,2
320316,8104949,7109434,2
320316,1084874,1085120,4
320316,1084874,1086817,4
320316,8171410,7108861,4
320316,1072714,8897643,3
320316,1072714,8897643,2
320316,1072723,1072723,2
320316,1072673,1072592,2
320316,1072592,1072678,2
320316,1072714,1072704,2
320316,1085853,1072699,2
320316,1072678,1093620,2
320316,1072735,1072735,1
320316,8897644,1072669,1
320316,7107107,8105202,2
320316,8105200,1076495,4
320316,1000458,8891842,4
320316,1080008,1081884,4
320316,1089862,1089863,1
320316,8892591,8892134,4
320316,8893863,1078692,4
320316,1021271,1079800,4
320316,8900746,7106677,4
320316,8900746,7106677,4
320316,1075996,1076003,3
320316,8888169,7106677,2
320316,1075996,1076003,2
320316,8888169,7106677,3
320316,7109608,7109607,2
320316,8888169,1076077,1
320316,1076083,7106677,3
320316,1075996,1076003,1
320316,8888169,7106677,1
320316,1075996,1076003,2
320316,8888169,1035335,4
320316,8897916,1001436,4
320316,1001399,1079956,4
320316,1073090,1073089,2
320316,1079954,1079954,2
320316,1010529,8593010,3
320316,1079954,1093637,4
320316,1054647,8897917,4
320316,1081632,1088817,4
320316,1094519,1094519,2
320316,1035301,1035335,4
320316,8101688,8101689,2
320316,1035301,1028691,4
320316,1015217,1071572,4
320316,8898871,1076293,4
320316,8212100,1028449,4
320316,1010701,1096280,4
320316,1096576,1006641,4
320316,1076887,8897412,4
320317,8893096,8893029,4
320317,8104361,8891444,4
320317,1021444,1090057,4
320317,1080395,8229400,4
320317,1013654,1090053,4
320317,1013623,1014184,4
320317,7108788,1067504,4
320317,1086114,1030533,4
320317,1083351,1011167,1
320317,1030534,1030534,2
320317,8891888,8891888,1
320317,1030533,1030533,3
320317,8896435,8896435,2
320317,1030534,8894500,3
320317,1030544,7109608,4
320317,8894503,1089485,4
320317,1088498,1088499,1
320317,1040029,1089873,1
320317,1088498,1035702,4
320317,1095996,1090506,4
320317,1058093,1049977,1
320317,1058093,1049977,4
320317,1067193,1050747,3
320317,1050872,1066825,1
320317,1067184,1050750,3
320317,1050887,1050889,2
320317,1050748,1050747,2
320317,1067020,1067023,2
320317,1067029,1078089,4
320317,8890451,1039263,4
320317,8892022,1025172,4
320317,8891600,8891600,1
320317,1025322,1094227,4
320317,8894604,1089372,4
320317,1011042,1025693,4
320317,8890743,8899012,4
320317,1085013,1085013,2
320317,8899005,8899005,2
320317,1093929,1093929,2
320317,8895050,8894984,3
320317,8891196,8891196,1
320317,8899004,8894333,4
320317,8898921,8900281,2
320317,1015331,1015332,2
320317,8891115,8891116,2
320317,8898219,5103813,3
320317,1095884,8896433,3
320317,1075225,1075211,2
320317,8896048,8896048,1
320317,1012769,1012769,2
320317,8598810,5103407,1
320317,8893880,7108033,4
320317,8898437,8899293,4
320317,8899293,1026706,4
320317,1026694,8892274,4
320317,8894764,8894765,2
320317,8892814,1068486,4
320317,8892814,1068486,1
320317,8892814,1068486,2
320317,1084061,8900518,4
320317,1037805,1086125,4
320317,1096132,1012756,4
320317,1012756,1084126,4
320317,1011601,1092144,4
320317,8897233,8894884,4
320317,1094828,8891102,2
320317,8898127,1014289,2
320317,8100821,8897976,1
320317,1065163,1070199,4
320317,8893166,8892908,1
320317,8106837,1039025,4
320317,8898694,1083342,4
320317,7105215,1086498,4
320317,8888052,1068743,4
320317,1012082,1059398,4
320317,1087637,8897985,4
320317,1083190,1087679,4
320317,1074043,1074043,1
320317,1074051,1004968,4
320317,1086107,1094193,4
320317,1083970,1083979,2
320317,1083948,1077468,4
320317,8893348,8897815,4
320317,1015698,8890747,4
320317,1006635,1082047,4
320317,1096067,7105906,4
320317,1038828,1024854,4
320317,8899773,8102238,4
320317,1050831,1087671,4
320317,8352010,1080421,4
320317,1080405,1011654,4
320317,1012199,1018846,4
320317,8897102,8897102,3
320317,1065509,1016726,2
320317,1065510,1065510,2
320317,1085376,1085375,2
320317,1016725,1065510,3
320317,1094365,8897518,2
320317,1014485,8897047,2
320317,8897047,8897047,2
320317,1087918,8897676,4
320317,8890915,1039732,4
320317,1087715,1095426,4
320317,8571824,8571824,1
320317,8571824,8571824,1
320317,8896890,8892360,2
320317,8896890,8892360,1
320317,1074465,1043494,1
320317,1044511,1044345,1
320317,1095425,8895216,4
320317,1093238,1059395,4
320317,1093238,1059395,4
320317,8898877,5103879,4
320317,1074746,1082987,4
320317,1011171,1083860,4
320317,1088397,1019435,4
320317,1019415,1086082,4
320317,8900821,8900822,2
320317,1086082,1093842,4
320317,1033720,1043857,4
320317,1087317,1087318,2
320317,1044956,1085577,4
320318,1016267,8899650,4
320318,8899645,8899650,3
320318,8102777,8102778,1
320318,1064545,8899650,1
320318,8899645,1036970,1
320318,8899645,8899644,2
320318,8899644,8899653,3
320318,1083852,1038884,2
320318,1038884,8572030,4
320318,1091377,1012081,4
320318,8625210,8625210,2
320318,1068437,8260600,2
320318,5104458,1068486,1
320318,1012082,1012081,2
320318,1010971,1068486,2
320318,1012082,1012081,2
320318,1010971,1068486,2
320318,1094523,1094523,2
320318,1010971,1068486,3
320318,8572029,1034329,4
320318,1080722,1080725,1
320318,1096994,1038733,4
320318,1038638,8894144,4
320318,1037681,1067635,4
320318,1005149,1028744,4
320318,8893272,8893272,2
320318,5101967,8898297,4
320318,8893272,8893268,3
320318,8895306,8895306,2
320318,1028686,1010769,4
320318,1083203,1078620,4
320318,1078620,8274500,4
320318,8891010,8891325,4
320318,1078635,1009535,4
320318,7108230,1090949,4
320318,1012993,1073858,4
320318,1058193,1020479,4
320318,1078619,1085322,4
320318,1080008,1086213,4
320318,1075519,1075522,3
320318,7109605,7109606,2
320318,1006660,1006660,2
320318,1086213,8899128,4
320318,1011933,1095946,4
320318,1078609,1020930,2
320318,1095945,8900635,4
320318,8896106,1095438,3
320318,1045879,1045878,2
320318,1087374,1087375,2
320318,1092641,8894173,3
320318,1095437,5103991,2
320318,1045882,1045882,1
320318,1092641,1045883,2
320318,1092641,1045883,2
320318,1045882,1045868,1
320318,1045868,1045869,3
320318,1074306,8896165,4
320318,1080008,8893294,4
320318,8893294,1041700,4
320318,8897813,1008562,4
320318,1008471,1008472,2
320318,1076829,1086545,4
320318,8103435,1067029,4
320318,1064153,1090322,4
320318,1069504,1036847,4
320318,1095996,1086544,4
320318,8894809,8894809,1
320318,1087022,1090391,4
320318,1077638,1048532,4
320318,8107093,8107093,1
320318,1059098,8896056,4
320318,1075958,1045978,4
320318,1045979,1048589,4
320318,8369300,1079314,4
320318,1084022,8898615,1
320318,1064393,8898328,4
320318,1005060,1052291,4
320318,1073141,1083099,4
320318,1089372,7105000,4
320318,1087668,1087667,2
320318,1066989,1066984,2
320318,1050419,1066970,3
320318,8571241,8296300,2
320318,1074070,1048683,2
320318,7105001,1012081,4
320318,8193510,8193500,1
320318,8893884,8893519,4
320318,1015144,1079854,2
320318,8893520,1079342,4
320318,1079342,8893076,4
320318,1096280,8891069,4
320318,8894883,8898905,4
320318,8900746,7108352,4
320318,1057950,1057785,1
320318,1048022,1048023,1
320318,1058451,1093148,1
320318,1058608,1058609,2
320318,8895167,8895167,1
320318,1088496,1088497,3
320318,8893863,1033710,4
320318,1003917,1011352,4
320318,1015751,8897074,1
320318,8893413,1050524,4
320318,1050511,8892243,4
320318,1088474,1088473,3
320318,8894734,8894735,3
320318,8894735,8890896,4
320318,8890897,1075445,4
320318,8890897,1080011,4
320318,1094310,1068082,4
320318,8895231,8895231,1
320318,8896597,8892115,4
320318,8898355,8898355,1
320318,1068812,8897527,4
320318,1093366,1058431,4
320318,8898528,1084363,4
320318,8891184,1089472,4
320318,1012779,1085923,1
320318,1012779,1085923,4
320318,5101967,1095946,4
320318,1078620,8181700,4
320318,8890634,1031753,4
320318,8891859,8891858,3
320318,1033533,1079692,1
320318,1033533,1079692,3
320318,8898102,8898102,2
320318,8570770,1076855,4
320318,1076739,8570525,4
320318,1025156,1013623,4
320318,1091429,8898170,4
320318,8898170,8898169,2
320318,1066946,1050017,4
320319,8893917,8893916,1
320319,3099811,8892164,4
320319,8640700,1020415,4
320319,1021179,1095531,4
320319,8106633,8894543,4
320319,1053401,8899105,4
320319,1085937,1091948,4
320319,1091948,1086214,4
320319,1006941,8891884,4
320319,8891925,1071917,4
320319,1049849,8893702,4
320319,1050290,5104211,4
320319,1096432,1058423,1
320319,1048290,1086113,4
320319,1005229,8890696,4
320319,1093779,8893319,2
320319,1086124,1050269,4
320319,8898871,7108714,4
320319,1039167,1072055,4
320319,1066975,8104426,4
320319,1050624,1050625,2
320319,1073145,1073152,3
320319,8900768,8900769,3
320319,1072063,1090081,4
320319,1093662,8893328,4
320319,8891580,1086125,4
320319,1067456,1064316,4
320319,8895231,8895231,1
320319,8892491,1070121,4
320319,8895231,8102053,1
320319,1092914,1092914,2
320319,1096801,7104957,1
320319,1051382,1005061,4
320319,1086125,1089085,4
320319,1069373,1096736,4
320319,8101587,1064304,4
320319,1068111,8895851,4
320319,1043752,1077523,4
320319,1077477,8102003,4
320319,8102004,1078850,4
320319,8891335,8892046,4
320319,1085520,1075275,4
320319,1075302,8192100,4
320319,8191800,8191210,3
320319,8191800,8191210,2
320319,8191800,8191210,3
320319,1068640,1076877,1
320319,1068640,1076877,4
320319,8653701,1079283,1
320319,8653701,1079283,4
320319,1079208,8898306,3
320319,1079282,1079289,4
320319,1041681,8897279,2
320319,1079282,1021186,4
320319,1078620,8571804,4
320319,1070243,1058359,1
320319,1070082,1070098,1
320319,1059238,8893397,4
320319,8898683,8898683,1
320319,1092139,1067795,4
320319,1004952,8896385,1
320319,8104579,1016936,4
320319,8897071,1095984,4
320319,8898219,1039135,4
320319,1035158,1081590,2
320319,1085647,8894660,4
320319,8898651,8189710,4
320319,1011054,1011055,1
320319,1011054,1011055,2
320319,1011055,8101971,1
320319,8101971,8898412,1
320319,1015201,1015201,2
320319,1010770,8894613,2
320319,8104277,8107608,2
320319,8101971,8189710,2
320319,1011054,1011055,2
320319,8101971,8891007,4
320319,8891006,8891006,1
320319,1033574,1033574,2
320319,1033574,1033573,3
320319,1015217,1015217,1
320319,8898899,8898899,2
320319,1085319,1085318,2
320319,1085318,1085318,3
320319,1033574,1033573,3
320319,1033574,1033573,2
320319,1033574,1033573,1
320319,8891007,8890805,4
320319,8895352,7108861,4
320319,8888027,8888026,2
320319,1072404,1085795,3
320319,1072396,1072396,3
320319,1031844,1031844,3
320319,1031844,1031844,2
320319,1031844,1097362,2
320319,1031844,1097362,2
320319,7107107,1009950,4
320319,1075761,1080223,4
320319,8896044,1079929,4
320319,1079619,1085762,2
320319,1028832,8894626,4
320319,1039030,1003949,4
320319,1003949,1020479,4
320319,1021113,8893076,4
320319,1094097,8897021,4
320319,8897021,8897020,1
320319,8897020,1012755,4
320319,8570658,5102457,4
320319,1071345,1021164,4
320319,1021179,7108654,4
320319,1086107,8898905,4
320319,8898905,8895042,4
320319,1022997,1041558,4
320319,1041438,8893327,4
320319,8890747,1058600,4
320319,1073948,1058612,1
320319,1095945,1041042,4
320319,1093660,1060575,4
320319,1071275,1071284,2
320319,8895000,8895000,1
320319,1067927,1096418,4
320320,1073085,1073120,1
320320,1073114,1083992,4
320320,1018623,1089639,1
320320,1064677,8895021,4
320320,8899139,1087347,4
320320,1087312,1033739,4
320320,1080405,1096082,4
320320,1075107,1012097,4
320320,7107615,7106995,1
320320,1088883,1078402,4
320320,1021203,1021203,1
320320,1021204,1021204,2
320320,8670200,1020452,1
320320,1091694,1020984,2
320320,1021203,8571500,4
320320,8890564,1085695,4
320320,1049958,1037805,4
320320,8896777,1023768,4
320320,1044154,7105230,4
320320,1016078,8898075,4
320320,1068109,1068108,3
320320,1068109,1068108,3
320320,8892492,8892492,2
320320,8892492,8892492,1
320320,8107093,8107093,1
320320,5104513,8895059,1
320320,1068109,1068108,2
320320,8895058,5104246,1
320320,8895231,8895231,1
320320,8107093,8107093,1
320320,8898076,1033318,4
320320,8898076,1033318,4
320320,1092484,8890642,4
320320,8896190,8894736,4
320320,8100854,1008542,4
320320,8584601,8584501,2
320320,1008543,8896597,4
320320,1076744,8893319,2
320320,1096331,1076766,2
320320,8893320,8893320,3
320320,1076791,1076795,1
320320,1076847,1076842,2
320320,8893320,8893320,3
320320,1025036,1006488,4
320320,8893283,8100986,4
320320,1058100,8895576,4
320320,8898240,8898240,4
320320,8900417,8900416,4
320320,8898241,8112410,1
320320,8898492,1088554,4
320320,8896009,1006982,4
320320,8893325,1078047,4
320320,1001402,8104406,4
320320,1003980,8192110,4
320320,8896992,1071189,4
320320,8893504,1065131,4
320320,1065143,1088225,4
320320,8894576,1068110,4
320320,8893702,8896124,4
320320,8893384,8570937,4
320320,1079392,1083651,4
320320,8896090,1035303,4
320320,1088135,1024909,4
320320,1086224,1070731,4
320320,8894768,1087568,4
320320,1093238,1011384,4
320320,1014257,1049972,4
320320,1051230,1051230,1
320320,8893232,8893232,2
320320,1052164,1067126,1
320320,1052273,1052199,2
320320,1052090,1067066,2
320320,1067074,1052129,2
320320,1052344,8894360,4
320320,8606000,8891898,4
320320,8175600,1031532,3
320320,8101254,1095143,4
320320,7109392,7109391,3
320320,8105853,8105843,3
320320,8105853,8105843,3
320320,8105842,1030173,3
320320,8220000,1030190,2
320320,8216300,1076169,2
320320,1076168,1076169,2
320320,1086673,1086672,2
320320,1030174,1076170,3
320320,1096276,8891665,4
320320,8894426,8900586,4
320320,1044015,1096959,4
320320,1033701,1087639,4
320320,7109340,8900422,4
320320,7109340,8900422,4
320320,8891123,8888185,4
320320,8891123,8888185,2
320320,1060506,1060505,1
320320,1071666,8898686,4
320320,8897757,8897757,1
320320,1080293,1080289,2
320320,1080293,1080289,3
320320,8893412,8892365,4
320320,1023955,1021196,4
320320,1078618,1095946,3
320320,1087366,1065401,4
320320,1036375,1035824,1
320320,1088856,8894660,4
320320,8898651,1087463,4
320320,8314800,8896009,4
320320,1059668,7109391,4
320320,1076312,1076194,2
320320,1029239,1076365,1
320320,8897850,1076365,3
320320,1076281,8897850,3
320320,1094087,1094089,1
320320,1029243,8217210,2
320320,8217210,8217200,1
320320,1094082,1094083,2
320320,7109392,1076421,2
320320,7109392,1076421,4
320320,8105894,8893620,4
320320,1020107,8107657,4
320320,8571578,8571578,1
320320,8898137,8898137,1
320320,1016640,1065741,1
320320,1016618,1016614,1
320320,1065774,1065768,1
