OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
429036,1045463,1064484,4
429036,1045463,1064484,4
429036,1088952,1086113,4
429036,1004631,1086833,4
429036,1067867,1050668,4
429036,8896162,1094188,4
429036,8101157,1070715,4
429036,8892199,8892199,1
429036,8896052,1018840,4
429036,1090576,1096055,4
429036,1039209,1086889,4
429036,8892163,8895212,4
429036,8895211,8895133,4
429036,8895211,7108654,4
429036,1004632,1079969,4
429036,1079969,1058431,4
429036,8891920,1044246,4
429036,1074615,1025098,4
429036,1091271,1083992,4
429036,1037323,5102485,4
429036,8893725,8893726,1
429036,1077001,8899182,4
429036,1062669,1080396,4
429036,1033854,8900438,1
429036,1034279,1034279,1
429036,1095215,1034402,1
429036,1034402,1033862,1
429036,8892005,8101588,4
429036,8893871,1012507,4
429036,1084589,1015255,4
429036,8129600,1024811,4
429036,8571875,1049897,4
429036,1050524,1087667,4
429036,8896162,1085154,4
429036,1082213,1075161,4
429036,1085923,8900735,2
429036,1075162,1075161,2
429036,1085923,8893108,4
429036,1068258,1089484,4
429036,8893428,8893883,4
429036,1090745,8571502,4
429036,1077241,8101235,4
429036,1009276,8898876,4
429036,1059398,7107586,4
429036,1083161,7108852,4
429036,1068111,8271000,4
429036,1068953,1014635,4
429036,1014835,1086889,4
429036,1049207,8892530,1
429036,8894546,1083566,4
429036,1015714,1037579,4
429036,8104883,1025220,4
429036,8893720,8891445,4
429036,7108300,5101997,4
429036,1059377,1059377,1
429036,8895231,1081270,4
429036,1073482,8894951,4
429036,8894737,8894073,4
429036,8894737,8894073,4
429036,1091640,1091639,1
429036,1064680,1064691,1
429036,1017198,1035927,4
429036,5104534,5103455,2
429036,8101971,8895119,4
429036,8898042,8896273,4
429036,8895217,8893918,4
429036,8893918,1012881,1
429036,1091361,8894059,1
429036,1012865,1035335,4
429036,1035492,1034841,1
429036,8101829,1085301,4
429036,5102717,1081357,4
429036,8572154,1068058,4
429036,1059579,1054440,4
429036,1080008,8571987,4
429036,8892115,8894314,4
429036,1014878,1093097,4
429036,1010529,1052617,4
429037,,1077607,4
429037,1024778,7108654,4
429037,1086107,1088975,4
429037,1041452,8896168,4
429037,8893884,8892931,4
429037,8893110,1039181,4
429037,1039181,1039181,1
429037,7107200,1088419,4
429037,1037367,1003382,4
429037,8895132,1086126,4
429037,1004632,1083091,4
429037,1090100,1015999,4
429037,8892182,8893658,1
429037,8892624,1007405,4
429037,1066247,7109608,4
429037,8894346,8897896,4
429037,1079220,8101772,4
429037,1053402,1053402,1
429037,8625210,8891862,4
429037,8100875,8893148,4
429037,1018755,1018761,1
429037,1041743,1069519,4
429037,8898163,1055761,4
429037,1055813,1055795,2
429037,8895165,1015714,4
429037,8894585,1011199,4
429037,1082264,8894609,4
429037,1079973,8890769,4
429037,1086228,1086228,1
429037,8890836,8891866,4
429037,8893506,8148900,4
429037,8891285,8891285,2
429037,8894404,8894404,1
429037,8891323,8891323,1
429037,8891426,8893416,4
429037,8251700,8107370,1
429037,8892604,1012755,4
429037,1063205,1008558,4
429037,8894341,8897456,4
429037,8632600,8893149,2
429037,1084125,8893298,4
429037,8893298,1082342,4
429037,1015717,8894693,4
429037,8896825,8896825,1
429037,8101256,8101254,1
429037,8891569,8102126,4
429037,8893510,8100998,4
429037,8893510,1069182,4
429037,1013615,8893848,4
429037,8893848,1081360,4
429037,1036431,1035595,1
429037,1035595,1065467,2
429037,1035595,1065467,2
429037,1065471,1035594,2
429037,1095996,1088032,4
429037,1029360,8897021,4
429037,1012727,1021204,4
429037,1021203,5102941,4
429037,1014778,8895180,4
429037,1033704,1066353,4
429037,1030719,1066290,1
429037,8102237,1091693,4
429037,8891322,1064910,4
429037,1015716,1004672,4
429037,1004631,8105253,4
429037,8899104,1095178,4
429037,1063216,8571602,4
429037,8898900,1012829,4
429037,8900746,1037556,4
429037,1037651,1047396,4
429037,8899670,8900117,4
429037,8894614,1067218,4
429037,1067442,8898097,4
429037,1035301,1070358,4
429037,8895211,8891950,4
429037,8891989,1079973,4
429037,1080008,8893845,4
429037,8624300,7105276,1
429037,1090560,1090560,2
429037,1094392,1035631,1
429037,1065406,1092199,1
429037,1035632,1035632,1
429037,1088434,8101588,4
429037,8893871,1064909,4
429037,1015715,8897914,4
429037,1093967,1097275,4
429037,1034868,1090474,4
429037,1009744,1052580,4
429037,1052100,8891631,4
429037,8896825,1014092,4
429037,8896056,8894884,4
429037,1033710,8900519,4
429037,8893416,1085777,4
429037,1085777,1015107,4
429037,1089224,8104371,1
429037,1085231,1017800,1
429037,1096451,1021203,4
429037,1020928,8892558,4
429037,1025915,1085859,4
429037,1072611,8898871,4
429037,1070209,1078928,4
429037,8897723,1079968,4
429037,1039536,1016670,4
429037,8891077,8893780,4
429037,8893782,8898300,4
429037,1015779,7109552,4
429037,8129600,1088499,4
429037,8129600,1088499,4
429037,8891569,8895478,4
429037,8896404,1092438,4
429037,1039180,1010566,4
429037,1076041,8602000,4
429037,1033789,8891580,4
429037,8891662,1071315,4
429037,1060673,1071492,1
429037,1061083,1061081,1
429037,1061048,1017400,4
429037,1017401,1066553,4
429037,1017401,1066553,4
429037,1096946,1096946,2
429038,8102237,8107657,4
429038,8892114,8892114,1
429038,8892114,7108654,4
429038,1004632,1088471,4
429038,1039246,8102102,4
429038,1059098,1067457,4
429038,8894829,8894829,1
429038,1050624,8893111,4
429038,8892932,5102457,4
429038,5102088,1066277,4
429038,1086706,1026359,1
429038,8892624,1047803,2
429038,8107250,5103771,4
429038,8891450,8101902,4
429038,1091390,8898076,4
429038,8891920,8894601,4
429038,1096776,1094525,2
429038,1011150,8894059,1
429038,1012866,1012865,1
429038,1012865,1037560,4
429038,1037465,8892569,4
429038,8895166,8895165,1
429038,8897992,1059580,4
429038,8897992,1059580,4
429038,1068053,8897456,4
429038,8891083,8101522,4
429038,8895231,8895231,1
429038,8891500,1086904,4
429038,1071931,1071927,2
429038,1086823,1086823,2
429038,8100857,1088606,4
429038,1012881,1096597,4
429038,1015716,1088143,4
429038,1031008,8898165,4
429038,8895165,1031102,4
429038,7106321,1060506,4
429038,1071664,8891430,4
429038,8895159,1010566,4
429038,1094003,1029769,4
429038,8895238,8895175,2
429038,8892572,1083078,4
429038,1012951,1012946,2
429038,1013164,1093602,4
429038,1060506,8894614,4
429038,1096846,8101662,4
429038,8893863,8102126,4
429038,8894609,1037803,4
429038,1065908,1021186,4
429038,8893624,8890683,4
429038,8894063,8133810,4
429038,8106305,8897916,4
429038,8893883,8893329,4
429038,1006640,8892250,4
429038,8892128,1079974,4
429038,1079974,1079974,1
429038,8892987,8891794,1
429038,1076739,1008565,1
429038,1076860,8102005,4
429038,8107093,8107093,1
429038,1059098,1083170,4
429038,1013049,1041664,4
429038,1041701,1085859,4
429038,1085849,8107200,4
429038,8895539,8895539,1
429038,8890822,1090323,4
429038,1058031,1085785,4
429038,1052209,1052217,1
429038,1052462,8897457,4
429038,1015324,1052642,4
429038,1092348,1012755,4
429038,8895444,1075777,4
429038,1077608,1084068,4
429038,8106304,1055768,4
429038,8894791,8894791,1
429038,8894119,5102942,4
429038,1089010,1089011,1
429038,1083868,1085477,4
429038,1011601,8890862,4
429038,1008471,1008471,2
429038,7108669,1010566,4
429038,1094003,8897343,4
429038,1058457,8896273,4
429038,8895233,1085927,4
429038,1080008,1061578,4
429038,5102457,5102457,1
429038,8895000,1083183,4
429038,8100823,1077795,4
429038,1025720,8891575,4
429038,1022200,1022199,2
429038,8895540,8894119,4
429038,1011918,8892569,4
429038,7107281,1069944,4
429038,8892558,8892558,1
429038,8894546,8893779,4
429038,8101662,8898385,4
429038,8895228,8290900,1
429038,1008409,1025117,4
429038,1025269,1026011,1
429038,1031475,1069997,4
429038,1069998,8894896,4
429038,8895000,8898004,4
429038,1087573,8102238,4
429038,1087573,8102238,4
429038,8183700,8571880,4
429038,1075826,8891843,4
429038,8898042,1034281,4
429038,8114700,1063203,4
429038,8893863,1013104,4
429038,8893411,,4
429039,1092857,8891569,4
429039,8890737,8895241,4
429039,8101255,1021186,4
429039,1021218,1021212,1
429039,8891788,1085504,4
429039,1031546,1088499,4
429039,8892163,8896992,4
429039,1089110,1011806,1
429039,1089110,1011806,1
429039,1011777,1090699,2
429039,1011514,1004672,4
429039,1004631,1004631,1
429039,1004631,1025098,4
429039,8896955,1026872,4
429039,1090139,8891452,4
429039,8103865,8103865,1
429039,1029610,8895118,1
429039,8100777,1010566,4
429039,1079952,1079973,2
429039,1079973,1079973,1
429039,1080008,8102238,4
429039,1066747,1053470,4
429039,1054150,8891085,4
429039,1025761,1036987,4
429039,1064538,1064533,1
429039,1064533,1067509,4
429039,1086125,1018772,4
429039,1018772,1079941,4
429039,1079960,1079972,1
429039,1085857,1018986,4
429039,1084700,1059376,4
429039,8895211,8895211,4
429039,8100869,8890975,4
429039,8894427,1068108,4
429039,8895217,8895217,1
429039,8891920,1069843,4
429039,1040369,8891957,4
429039,1066882,8100808,4
429039,8891569,8891569,1
429039,8890837,1058454,4
429039,8572176,1086114,4
429039,1004629,8898222,4
429039,1004629,8898222,4
429039,1089484,1095880,4
429039,1067554,1035335,4
429039,1039505,8101371,4
429039,1018933,1077168,4
429039,1004973,1083515,4
429039,1065705,1030902,4
429039,1086753,8890831,4
429039,8893329,1036586,4
429039,8893329,1036586,4
429039,1035301,8895217,4
429039,8893678,8894246,4
429039,1094522,5102662,4
429039,8898528,1090914,4
429039,8571602,8895911,4
429039,1072517,1014135,4
429039,1085475,8896387,4
429039,8895021,8892558,4
429039,1097307,1081884,4
429039,1035732,1083078,4
429039,1083189,1003382,4
429039,8891793,1096005,4
429039,1080519,1072183,4
429039,8894654,1080008,4
429039,1080008,8892364,4
429039,1080008,8892364,4
429039,8900602,1093391,4
429039,1094510,1068067,4
429039,8891920,8101345,4
429039,8100993,1064600,4
429039,1064620,8896728,4
429039,8899181,8899182,1
429039,8896727,8102737,4
429039,1065779,1036490,4
429039,1035075,8892350,4
429039,8891736,1010616,4
429039,8893348,1051392,4
429039,1063822,1045625,1
429039,1045571,7108789,4
429039,1015717,1033365,4
429039,8893883,8102238,4
429039,8106305,8605200,4
429039,1066277,1066553,2
429039,8605210,8605200,1
429039,8894984,8897021,4
429039,8897021,1017400,4
429039,1017962,1017419,1
429039,1064587,1010566,4
429039,1079972,8891572,4
429039,8891568,8892572,4
429039,8896027,8345700,1
429039,1047450,1079353,4
429039,8101157,1079794,4
429039,8100875,1086126,4
429039,1004631,1005572,4
429039,8893712,1039655,4
429039,1039181,8570813,4
429039,1096082,8895133,4
429039,1029857,5104542,4
429039,1059438,8101522,1
429039,8895231,8895231,1
429039,8891301,8893883,4
429039,1065250,1015099,4
429039,1089224,8104371,1
429039,1016640,8898137,1
429039,1096450,8892250,4
429039,1094223,8897217,4
429040,1065185,1010566,4
429040,1079952,1067323,4
429040,1004632,1034601,4
429040,1085385,1097556,4
429040,1097191,1039167,4
429040,1039637,1086113,4
429040,1004629,1050778,4
429040,8102238,8892163,4
429040,8570733,8226710,4
429040,1097348,1005296,4
429040,8890661,8891590,4
429040,8893556,8896990,4
429040,8894613,1008372,4
429040,8892591,8892113,4
429040,8894143,1068082,4
429040,1068069,1067812,4
429040,8898003,8898004,1
429040,1087573,1015717,4
429040,8891793,1081360,4
429040,1080769,1015777,1
429040,1080837,1087633,4
429040,1059545,1059545,1
429040,8895133,8895210,4
429040,1059583,1083091,4
429040,8101345,1089485,4
429040,1096994,1050120,4
429040,1023674,1013434,4
429040,1082264,1088685,4
429040,1037659,1036490,4
429040,8891510,1078557,4
429040,1078348,1072343,4
429040,8891982,8895169,1
429040,8893107,8897840,4
429040,1031547,1031561,1
429040,1032096,8611610,1
429040,1053420,8142400,4
429040,8893950,8173110,4
429040,1087450,1084701,4
429040,8899535,8899592,4
429040,7108881,8890950,4
429040,1075781,1037909,4
429040,1035301,1087166,4
429040,1035301,1087166,4
429040,1087166,1010769,4
429040,1031546,8894425,4
429040,1077514,1072737,4
429040,1072737,1052642,4
429040,1034341,8892641,4
429040,8896139,5101997,4
429040,8895174,1015953,4
429040,8895181,8898185,4
429040,1075816,8900119,4
429040,8893451,1066536,4
429040,8891087,8894423,4
429040,8891450,1079941,4
429040,1085738,1079968,1
429040,8899293,7107589,4
429040,1094309,5103426,1
429040,8896498,1071664,4
429040,1093601,8900651,4
429040,8665801,1089484,4
429040,1095996,1078850,4
429040,8891335,8893980,4
429040,1049483,8894232,4
429040,8894232,7109511,1
429040,1058457,8104703,4
429040,8895166,8898708,4
429040,8898708,1079839,4
429040,8891117,8891123,1
429040,1079847,1026806,4
429040,1033665,8895211,4
429040,8893510,1071892,4
429040,1065681,1055920,4
429040,1055893,1055893,1
429040,8193510,1066311,4
429040,1033102,8894584,4
429040,8894584,1018079,4
429040,1084075,8191210,4
429040,8890906,1005272,4
429040,5102743,1006888,4
429040,8890737,1012132,4
429040,1091430,7108353,4
429040,8571775,8899722,4
429040,8895241,8894246,4
429040,8894246,1039070,4
429040,8892114,1086126,4
429040,1067509,8891893,4
429040,1027720,8102902,4
429040,1092382,8897248,1
429040,1016375,1094923,4
429040,1017400,1017402,2
429040,1017402,8893658,4
429040,1072066,1018193,4
429041,1091430,8891059,4
429041,1089195,8346000,4
429041,1047438,1069492,2
429041,8346010,1049935,4
429041,1037789,1086126,4
429041,1086107,1069944,4
429041,1030739,8103273,4
429041,8895164,8892177,1
429041,8891933,1071759,4
429041,1093601,1093602,4
429041,1093259,8898671,4
429041,1039605,7108654,4
429041,1086107,8571916,4
429041,1045571,1045585,2
429041,1045623,1045564,1
429041,1045566,1067708,4
429041,1093473,1094159,4
429041,1089752,8107093,4
429041,8896273,1060505,4
429041,1093259,1013272,4
429041,1083181,8894613,4
429041,1082264,8890655,4
429041,7108621,1041010,4
429041,1039180,8101839,4
429041,8900107,8894613,4
429041,1079971,1010769,4
429041,1085926,1025097,4
429041,8891662,8894427,2
429041,8629901,1070094,4
429041,8895615,1088374,4
429041,8897457,1094159,4
429041,8106883,1047437,4
429041,1069706,1069701,2
429041,1069698,8104521,1
429041,8896156,1079965,4
429041,8900116,8890966,4
429041,8894427,7107589,4
429041,1010770,8895478,4
429041,8895910,8893510,4
429041,8896055,1034634,4
429041,1036432,5103157,1
429041,1035595,1035595,2
429041,1065469,1065467,2
429041,1065471,1035594,1
429041,1095996,1091793,4
429041,8895129,1094500,4
429041,1060352,8894175,4
429041,1046480,1038547,4
429041,1035301,8891999,4
429041,8891992,8264000,4
429041,1066435,1068359,4
429041,8892932,1023666,4
429041,1044314,1074944,4
429041,8899138,1084715,4
429041,1018169,1018170,1
429041,1064673,1094596,3
429041,8104351,7107083,2
429041,8899589,1068082,4
429041,8100886,1010566,4
429041,1010770,7105701,4
429041,8895155,1048735,4
429041,7107313,8895174,1
429041,8895168,1067869,4
429041,8892932,1069146,4
429041,8106039,1014133,1
429041,1014229,1015035,4
429041,8896060,1070078,4
429041,1069846,8893846,4
429041,1065468,1035595,1
429041,1035592,8121510,1
429041,1081291,1004629,4
429041,1067325,8891985,4
429041,8895960,1017687,4
429041,1094510,1015715,4
429041,8897456,8101266,4
429041,8897079,8892162,4
429041,8895175,1083515,4
429041,8891184,8893474,1
429041,8899293,8102902,4
429041,1084054,1089810,4
429041,1097022,8894690,4
429041,1001650,8624200,4
429041,8892118,1059401,4
429041,5101998,1069109,4
429041,1068996,1008550,4
429041,1076829,1001401,4
429041,1085301,8894427,4
429041,1085301,8894427,4
429041,8896148,8896077,2
429041,8895125,1021204,4
429041,8896382,8897826,4
429041,8894608,8369310,4
429041,8895168,1041714,4
429041,8894693,1046770,4
429041,8895170,1045572,4
429041,8895170,1045572,4
429041,1069813,1065142,4
429041,1065143,1066553,4
429041,1095153,8900149,4
429041,1035301,1068058,4
429041,1058457,8899294,4
429041,1087918,1086113,4
429041,1004632,5103494,4
429041,1055763,8897330,4
429041,1045868,1045883,2
429041,8896125,8896182,2
429041,1043919,8142400,4
429042,8895170,1085785,4
429042,1072738,8890690,4
429042,8891613,1080008,4
429042,1012727,7107200,4
429042,1066197,8888186,4
429042,8895166,1060505,4
429042,1093259,1093602,1
429042,1060506,8107657,4
429042,1011601,1084075,4
429042,1011601,1084075,4
429042,1068890,1073147,4
429042,1066986,7108654,4
429042,1004632,1085318,4
429042,1015717,7108675,4
429042,8891907,1049545,4
429042,1072029,1068245,4
429042,1087647,1069997,4
429042,1069998,1096090,4
429042,8896990,1015714,4
429042,1025029,1025031,1
429042,1028493,1086126,4
429042,1086108,1069720,4
429042,1087667,8894583,4
429042,8897079,8891133,4
429042,8894134,1028636,4
429042,8894609,8894609,1
429042,1080008,8893522,4
429042,8895161,8899107,4
429042,1090492,1008597,4
429042,1008539,8891068,4
429042,8897020,1012909,4
429042,1017368,5104132,4
429042,8893522,5104211,4
429042,1073890,1086791,4
429042,8101105,7108654,4
429042,1086107,7108675,4
429042,1005298,8897457,4
429042,1015716,1057533,4
429042,1057550,1067966,4
429042,1067970,1014610,4
429042,1083979,8891012,4
429042,8891866,1085927,4
429042,8891012,1012779,4
429042,8103468,1012884,4
429042,1012223,1003040,4
429042,1003980,8893980,4
429042,1052124,1052339,1
429042,1068109,1064600,4
429042,1064601,1064620,1
429042,8899589,8891040,4
429042,1082994,1075952,4
429042,8891012,8893068,4
429042,1012636,1045572,4
429042,1048023,1047716,4
429042,8572106,8102021,2
429042,1058454,1093602,4
429042,1060506,1060505,2
429042,1093259,1087845,4
429042,8891892,7108675,4
429042,1031642,8891405,4
429042,8893624,8893330,4
429042,8894097,8894097,1
429042,8893950,8895478,4
429042,1004698,1082038,4
429042,8893010,1093602,4
429042,1060506,1068061,4
429042,1068067,1068067,2
429042,8892530,1086243,4
429042,7108336,1048033,4
429042,8894366,1022867,4
429042,8891788,8895582,4
429042,8899293,1077498,4
429042,1025898,1066738,4
429042,8102238,1066964,4
429042,1052209,1035615,4
429042,1093968,1094159,4
429042,1070020,1015717,4
429042,1030903,8899373,4
429042,8899371,5102108,1
429042,1079685,1028833,2
429042,1033486,1051244,4
429042,1052417,1095122,4
429042,1052417,1095122,4
429042,8894246,8898300,4
429042,1012818,8892558,4
429042,1030750,1052580,4
429042,8891856,8893245,4
429042,1043467,8893883,4
429042,1039764,8900865,1
429042,1065502,7106641,4
429042,7106641,5104133,1
429042,8890975,8890966,1
429042,1095528,1096090,4
429042,8896990,1096597,4
429042,1015716,1079994,4
429042,1080003,1020479,4
429042,8891580,1079606,4
429042,1037560,8891364,4
429042,1021203,1097333,4
429042,8105441,8896989,4
429043,1015185,1004629,4
429043,1086125,1071159,4
429043,1039179,8100799,1
429043,1015715,1071159,4
429043,1090842,1030569,4
429043,5102365,5102365,2
429043,1079581,1029922,2
429043,8897456,1015716,2
429043,1015716,1080008,4
429043,1080008,1017447,4
429043,1088950,1014610,4
429043,1083979,1065093,4
