OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4410309,1038519,1075952,4
4410309,1079984,1014919,4
4410309,1088965,1088966,2
4410309,1041820,1041820,2
4410309,1083991,8898315,4
4410309,8184710,8101255,4
4410309,1088474,1088473,1
4410309,8571007,8571013,2
4410309,8571013,8175600,1
4410309,1088474,1088473,1
4410309,8571013,8175600,2
4410309,1088474,1088473,1
4410309,8605300,8605500,1
4410309,8571013,8175600,2
4410309,8894359,8894359,1
4410309,1088474,1088473,2
4410309,8584600,8894360,2
4410309,8571007,1081986,4
4410309,1094904,8103229,4
4410309,8892199,8891173,4
4410309,1037367,8893975,4
4410309,1095946,1087688,4
4410309,1047428,1047429,1
4410309,8100998,1018894,4
4410309,1087937,8106823,4
4410309,8896337,8896336,2
4410309,1092439,8898674,4
4410309,8898667,1031497,1
4410309,8898667,1031497,1
4410309,8898668,8101560,4
4410309,1087985,1011277,4
4410309,1069277,1037478,4
4410309,1031498,1095945,4
4410309,1021204,8891500,4
4410309,1086129,1086129,1
4410309,1003944,8896182,4
4410309,8893767,1013960,4
4410309,8895250,1011374,4
4410309,1083297,1065586,4
4410309,1065529,1065793,2
4410309,1017626,1065793,1
4410309,8106821,1063200,3
4410309,8894122,8891950,1
4410309,1081117,8892115,1
4410309,1091416,1091416,3
4410309,1082662,1082773,1
4410309,1083167,1083183,1
4410309,1083189,1012958,2
4410309,1069008,1068960,2
4410309,8894444,8105622,4
4410309,1047236,1080222,4
4410309,8101829,1079035,4
4410309,8890676,8892114,4
4410309,1077648,1081018,4
4410309,1081018,1034282,1
4410309,1034410,1052107,4
4410309,8892558,8891799,4
4410309,1086544,7108747,4
4410309,1031546,1075213,4
4410309,8888169,1066198,4
4410309,1066194,1066189,1
4410310,,1021186,4
4410310,7105381,7105382,2
4410310,1021185,1078632,4
4410310,1095945,1012081,4
4410310,1012082,1012082,1
4410310,1011054,1008229,4
4410310,1008436,1008436,2
4410310,1008252,1067218,4
4410310,1005241,8100970,4
4410310,1059531,1039181,4
4410310,1059531,1039181,3
4410310,8896810,8896810,1
4410310,8897970,8897969,1
4410310,1039209,1039209,3
4410310,1039180,1035303,2
4410310,1039180,1035303,4
4410310,1088977,1068092,4
4410310,1068082,1068077,2
4410310,1068091,1073893,4
4410310,1073944,5104210,4
4410310,5104210,5104211,1
4410310,1058608,5101967,4
4410310,8891008,1073944,4
4410310,1085598,1051875,4
4410310,1052547,1067374,4
4410310,1067319,1067375,1
4410310,8893099,8191210,4
4410310,8894445,8892274,1
4410310,1042455,1042454,1
4410310,1042489,1042479,1
4410310,1093575,1093575,1
4410310,1070951,1070848,1
4410310,5103356,8897421,4
4410310,5103356,8897421,4
4410310,8895245,8895245,1
4410310,8894918,1066158,4
4410310,7108787,7108787,1
4410310,7108788,8893639,4
4410310,8103491,8107063,3
4410310,8614700,8892163,2
4410310,8896091,1034303,1
4410310,1015769,8897455,2
4410310,8192100,1068813,4
4410310,1012084,1045353,4
4410310,8888185,1059145,4
4410310,1087532,1069346,4
4410310,8627800,1079941,4
4410310,1097645,7108654,4
4410310,1086107,1058509,4
4410310,1069719,1069719,1
4410310,1069720,8895124,4
4410310,1066278,1094395,4
4410310,5102665,1076561,4
4410310,1000612,8893845,4
4410310,8896824,1021171,4
4410310,1021171,1009226,4
4410310,8893298,8898316,1
4410310,8898316,8101255,4
4410310,1079497,1059098,4
4410310,1067920,8897029,4
4410310,1096728,1031484,4
4410310,1031036,8898519,4
4410310,1079982,1066995,4
4410310,1068109,1077656,4
4410310,1077617,8896983,4
4410310,8893601,8893601,1
4410310,1075408,1084075,4
4410310,1084073,8899345,4
4410310,8101587,1040484,4
4410310,8896715,8896716,3
4410310,1039597,1039603,2
4410310,1039136,1039129,1
4410310,1040494,1047778,4
4410310,1046474,1084240,4
4410310,1084314,8900587,4
4410310,8900587,8900587,1
4410310,8900314,8891843,4
4410310,1029247,1030327,1
4410310,1030327,1037376,4
4410310,1031623,1051268,4
4410310,1050643,1058409,4
4410310,1057718,8893520,4
4410310,8891007,1069835,4
4410310,8896010,1049899,4
4410310,1052127,8893256,4
4410310,8893268,8893268,4
4410310,1010514,8891008,4
4410310,8894601,8893918,2
4410310,8891009,1009229,4
4410310,8894592,1029530,4
4410310,1074875,1040857,4
4410310,8891098,1011855,1
4410310,1011837,8900117,4
4410310,8891012,1011055,4
4410310,1012081,1068061,4
4410310,1035302,1035335,2
4410310,8896009,8896009,2
4410310,1068070,5102596,4
4410310,8571421,8898870,4
4410310,5104210,1091333,4
4410310,1075773,1075773,1
4410310,1075794,8341000,4
4410310,1066736,1050621,3
4410310,1095945,8900679,4
4410310,8895895,8895895,2
4410310,8895895,1060430,1
4410310,1071553,1083909,4
4410310,1041452,1010084,4
4410310,8893278,8893279,2
4410310,8131400,1015742,2
4410310,8894134,1035335,2
4410310,5103320,5103320,2
4410310,1035301,8892046,2
4410310,1083225,1083271,2
4410310,1012082,8893498,4
4410310,1010616,1033948,4
4410310,1094351,8894493,4
4410310,1088811,1093885,1
4410310,1088811,1093885,1
4410310,8894494,8894494,2
4410310,8893846,1094267,4
4410310,1018452,1041519,4
4410310,8900151,1068071,4
4410310,8892926,8892638,3
4410310,5104129,8895130,1
4410310,8892530,1040062,4
4410311,1005973,1087640,4
4410311,1068047,8898114,4
4410311,8408600,8897021,4
4410311,8894063,8100897,4
4410311,8895792,1088372,4
4410311,1037898,1037898,1
4410311,1082356,1025000,4
4410311,8895125,8895125,2
4410311,8897421,1089261,4
4410311,1093877,1096330,4
4410311,1062921,1088483,4
4410311,8898181,1088425,4
4410311,1082693,8893852,4
4410311,1039434,8898512,4
4410311,1003917,7107462,4
4410311,1096809,8892899,4
4410311,8897393,1011328,4
4410311,7106313,1045565,4
4410311,7108781,1040093,4
4410311,1035301,1035335,2
4410311,8101688,5104288,1
4410311,8892134,1092438,2
4410311,1033871,1033871,2
4410311,1035301,8192110,4
4410311,1068813,1077607,4
4410311,8893713,1074724,4
4410311,8892104,8892104,1
4410311,1039472,8893849,1
4410311,8893449,8892128,4
4410311,8897915,8897914,3
4410311,1039135,1039135,2
4410311,8895770,1033438,1
4410311,1029740,1029740,2
4410311,1074725,8891892,4
4410311,8896710,1066203,1
4410311,1030728,1081123,4
4410311,1040021,8896821,2
4410311,1081121,1081121,4
4410311,8896777,8896778,2
4410311,1039586,1081123,2
4410311,1039613,1039619,2
4410311,1081121,1081121,1
4410311,1079480,1081943,2
4410311,1081116,1038085,4
4410311,1085641,1068106,4
4410311,8892653,8571693,4
4410311,8894660,1011167,4
4410311,8570723,1085504,4
4410311,8898323,8899062,2
4410311,1085530,1083177,4
4410311,8897840,1088027,4
4410311,1031765,1005118,4
4410311,1005072,1093921,4
4410311,8893861,8893861,1
4410311,1072366,1072368,2
4410311,8894270,8100817,4
4410311,1083582,8312010,4
4410311,1021356,1021314,1
4410311,8891335,8891335,1
4410311,1078843,1008373,4
4410311,1076992,1006624,1
4410311,8209710,8104932,4
4410311,7106504,1014041,4
4410311,8897977,7106848,4
4410311,1087985,1053466,4
4410311,1088498,8898102,4
4410311,1089285,1081092,2
4410311,8898103,1086463,4
4410311,1041136,1039135,4
4410311,1088811,1088812,1
4410311,1035158,1081590,2
4410311,1085647,1085647,1
4410311,1081865,1081857,1
4410311,1081848,1081850,1
4410311,1081887,1069847,4
4410311,1069698,8893452,4
4410311,8890689,1039210,4
4410311,8892116,8898296,4
4410311,8274600,1005591,4
4410311,1077027,5102992,4
4410311,1085147,1073798,4
4410311,1070871,1070870,1
4410311,1070870,1070991,1
4410311,1042479,1042479,1
4410311,1042699,1042699,1
4410311,1042699,1013499,4
4410311,1011202,1083212,2
4410311,1091432,1012086,2
4410311,8225310,1066996,4
4410311,1050523,1014135,4
4410311,1062417,8896434,4
4410311,1015990,8900444,4
4410311,8894134,1029618,4
4410311,1029643,8892931,4
4410311,1067863,1041681,4
4410311,8898620,1083214,4
4410311,8897078,8893738,4
4410311,8890655,1005202,4
4410311,1067281,1090796,4
4410311,1091110,1087886,4
4410311,1085078,8891858,4
4410311,8895093,8894295,4
4410311,8898674,1010566,4
4410311,8605810,1085087,4
4410311,1019161,1041914,4
4410311,1087932,1087931,2
4410311,1011054,1011055,1
4410311,8189610,8893853,2
4410311,8189610,8893853,4
4410311,8189610,8893853,4
4410311,8900148,1088162,4
4410311,1085638,1085638,2
4410311,1088385,8893847,2
4410311,8101587,8101588,2
4410311,8892252,8892251,1
4410311,8893853,1059421,4
4410311,8893853,1059421,4
4410311,1068111,5102706,4
4410311,5102707,1026835,4
4410311,8898640,1083387,4
4410311,1093911,1011523,4
4410311,1096729,8893294,4
4410311,8900746,8890954,3
4410311,8890954,8893294,3
4410311,1015492,8898918,3
4410311,8900746,1087465,4
4410311,1089952,8891997,4
4410311,1089489,1066158,4
4410311,7108787,7108787,2
4410311,8894756,8894756,1
4410311,8893963,1081389,4
4410311,5102066,1090075,1
4410311,1088498,1012081,4
4410311,1092080,1083230,4
4410311,1012770,1012769,1
4410311,8893520,8893519,2
4410312,8893326,1006667,2
4410312,8891591,8891591,2
4410312,1029351,1029352,2
4410312,8891605,8891606,3
4410312,8891592,1012884,4
4410312,1065520,1010535,4
4410312,1080008,1004930,4
4410312,8893094,1045953,4
4410312,1045987,1046052,4
4410312,1045954,1031849,4
4410312,1031036,1072738,2
4410312,1072671,8571648,4
4410312,8896444,8894499,2
4410312,8893253,1085944,2
4410312,1085944,1076393,4
4410312,1086625,8895963,4
4410312,1073319,1073320,2
4410312,1079692,1079692,2
4410312,1079676,8895963,3
4410312,1073319,1073320,3
4410312,1079692,1067218,4
4410312,1087618,1065547,4
4410312,1089163,1011503,4
4410312,8571524,8892077,4
4410312,8571647,8893973,4
4410312,8895251,8672600,4
4410312,8672600,1030750,4
4410312,1085857,8893268,4
4410312,1079960,8246010,4
4410312,8898527,1090099,4
4410312,1011283,1057545,4
4410312,1057893,8893270,4
4410312,1067927,1068109,4
4410312,1058609,1058609,3
4410312,8896273,1008565,4
4410312,1008565,8893328,4
4410312,1077762,1097329,4
4410312,8897985,1069702,4
4410312,8894175,8103242,4
4410312,1017280,1058401,2
4410312,1017280,1058401,4
4410312,8892491,1088810,4
4410312,1093878,1093877,1
4410312,1088809,1096083,4
4410312,8893872,8893871,2
4410312,1096082,1096083,2
4410312,8893872,8893871,2
4410312,1096082,1096083,2
4410312,8893872,8893871,2
4410312,1096082,8895199,4
4410312,1041643,8571712,4
4410312,8896847,1040727,4
4410312,1040696,1040696,1
4410312,1073758,8898527,4
4410312,1071670,1071669,2
4410312,5102707,5102706,2
4410312,8296300,1039605,4
4410312,8897917,8897916,2
4410312,1066349,1030690,1
4410312,1030601,8893257,4
4410312,8571647,1035335,4
4410312,1037742,1037756,2
4410312,1035301,1092130,4
4410312,1073475,1073475,1
4410312,1032866,1032836,1
4410312,1012756,1012767,1
4410312,1012769,1012769,2
4410312,8891905,8891904,1
4410312,1073455,1073456,2
4410312,8896336,8896337,2
4410312,1073455,1073456,2
4410312,8896336,8896337,2
4410312,8611100,1031993,3
4410312,1073449,1073449,1
4410312,1073393,1078609,4
4410312,1078565,1061642,4
4410312,1088295,1064304,4
4410312,1068111,8896085,4
4410312,1016298,1015999,4
4410312,1089261,8897863,4
4410312,1060507,8897863,4
4410312,1093259,1050210,4
4410312,1071889,1075183,4
4410312,1029741,1088026,4
4410312,8159600,1057047,4
4410312,1057047,1089063,4
4410312,1069407,1069356,1
4410312,8104276,8107609,1
4410312,1011897,1031992,4
4410312,1031929,8191210,4
4410312,1012199,8897691,4
4410312,1076412,1095796,4
4410312,1068111,8895304,4
4410312,8896056,1087533,4
4410312,8892510,1012769,4
4410312,8898347,1067867,4
4410312,1068096,1068103,2
4410312,1068047,1068047,2
4410312,1059837,1067878,1
4410312,1067864,1067873,2
4410312,8104485,1067878,3
4410312,1067864,1047730,4
4410312,8571749,1082028,4
4410312,8898239,1091399,4
4410312,1082264,1083297,4
4410312,8893282,1026011,4
4410312,8894543,1029530,4
4410312,1029530,1084054,4
4410312,1094226,1086637,4
4410312,5101833,1075635,2
4410312,1075649,1075680,3
4410312,8894257,8894100,2
4410312,8894100,8894100,2
4410312,1066551,1066552,2
4410312,1075656,1066553,3
4410312,1066553,1066553,2
4410312,1026392,8587810,4
4410312,1082264,1068061,4
4410312,1059571,1067947,2
4410312,5102027,1087188,4
4410312,1027113,8897417,4
4410312,8898166,8192100,4
4410312,1012333,1040752,4
4410312,8892831,8892831,1
4410312,8897613,1011654,4
4410312,1012202,1074070,4
4410312,1047688,1031549,4
4410312,1087615,1057056,4
4410312,8894575,8894576,1
4410312,1057057,1054722,4
4410312,1095548,8895398,4
4410312,8895240,8571868,4
4410313,1084202,8897914,4
4410313,1095367,1095367,1
4410313,1040820,7109391,4
4410313,1029964,8898315,4
4410313,8898315,1067969,4
4410313,1059555,7107201,4
4410313,1059555,7107201,4
4410313,1059555,7107201,4
4410313,1025322,1025334,2
4410313,1094399,1025226,2
4410313,1025226,1025269,1
4410313,1090757,1090141,2
4410313,8894425,8891575,4
4410313,1096329,1087986,4
4410313,8191210,8899144,4
4410313,5102128,8896728,4
4410313,8899181,8899182,1
4410313,8896727,1078850,4
4410313,8891335,1068061,4
4410313,1059394,1059394,2
4410313,1068061,1068061,2
4410313,8253410,8253410,2
4410313,1060476,8103510,2
4410313,1068061,1068061,2
4410313,8571956,8571956,2
4410313,1068061,8635911,3
4410313,1068070,1091332,4
4410313,1075773,1075773,1
4410313,1075794,1075801,2
4410313,8892077,1087671,4
4410313,1093176,1069397,4
4410313,1069413,8896759,4
4410313,8570642,8104277,4
4410313,8895370,8895369,2
4410313,8895228,8101962,1
4410313,8107608,1087917,4
4410313,8898034,8898033,2
4410313,8898034,8898033,4
4410313,1096031,1084432,2
4410313,1084354,1018596,1
4410313,8106279,1014668,1
4410313,8106281,8106281,2
4410313,1087918,8572155,4
4410313,8900746,8104277,4
4410313,1011054,8104276,2
4410313,8107608,1080553,4
4410313,8899181,1089324,4
4410313,1013542,1094335,4
4410313,8892361,8892360,3
4410313,8897325,1006637,4
4410313,8893326,8893327,2
4410313,8893326,1084664,4
4410313,1084846,1042655,4
4410313,1095122,1012774,4
4410313,1015284,8895021,4
4410313,7108033,7108033,2
4410313,8894613,8899294,4
4410313,1015217,1015217,1
4410313,1079971,8317410,4
4410313,8317410,1019047,4
4410313,1083190,1052632,4
4410313,8897648,1031484,4
4410313,8891905,1079962,4
4410313,1079966,1069346,4
4410313,8627800,1019060,4
4410313,1068779,1093602,4
4410313,1071677,1079562,4
4410313,8891123,1065568,4
4410313,1036762,1037700,4
4410313,8896093,1087638,4
4410313,1059456,1094338,2
4410313,1087638,8897078,4
4410313,8897078,8897079,2
4410313,8565000,7108488,2
4410313,8565000,1017920,4
4410313,8106305,1031765,4
4410313,8895912,1086949,4
4410313,1071892,1030549,4
4410313,1015217,1066029,4
4410313,8570577,8895656,1
4410313,1066029,8898239,4
4410313,1011164,8337000,4
4410313,8894914,8893895,4
4410313,1079358,1090633,4
4410313,1064557,8894295,4
4410313,8103434,8896556,4
4410313,8103742,1086760,4
4410313,1030728,1069346,4
4410313,8888173,1015208,4
4410313,1096776,1094525,1
4410313,5102123,1050865,4
4410313,1085724,8893510,4
4410313,1089504,1075349,4
4410313,5104099,8274500,1
4410313,8894610,1010500,1
4410313,1075374,8603810,4
4410313,5102848,1019139,4
4410313,8891191,1076489,4
4410313,8900252,1057998,4
4410313,8892917,1010529,4
4410313,1080008,1087318,4
4410313,1043854,1043857,2
4410313,1087317,1087317,1
4410313,8900604,8900604,1
4410313,1044224,1011294,4
4410313,8101901,8101902,2
4410313,1069272,1069271,2
4410313,1037910,1037918,2
4410313,8893846,8893846,1
4410313,8895407,8895407,1
4410313,8895407,8895408,3
4410313,1038026,1090550,2
4410313,1083202,1083203,1
4410313,1069273,1087376,4
4410313,1095820,8898544,4
4410313,1055813,1055806,3
4410313,8895873,1063134,4
4410313,1091949,1085091,4
4410313,1085105,1085119,1
4410313,8893943,1039605,4
4410313,1038513,1095116,4
4410313,8893268,1036174,4
4410313,8621400,1012636,4
4410313,8106031,8895571,4
4410313,8892119,1059402,4
4410313,8640401,1089538,4
4410313,5104099,8897572,4
4410314,8897964,1066995,4
4410314,1068108,1059634,4
4410314,8895231,1044955,2
4410314,8891666,1095310,4
4410314,1085651,1078460,4
4410314,1087420,8274600,4
4410314,1079997,1080004,1
4410314,5104098,8274600,1
4410314,1079983,1079983,1
4410314,5104098,5104098,3
4410314,5104098,1073481,4
4410314,1032061,1081795,4
4410314,1081805,1000716,4
4410314,8104978,1026056,4
4410314,8891832,8891831,1
4410314,8893660,8892500,4
4410314,1047851,1047847,1
4410314,1047297,1004629,4
4410314,7108655,5101997,4
4410314,1068024,8898315,4
4410314,1088553,5101997,4
4410314,1068024,1041416,4
4410314,8897894,8897894,2
4410314,1079267,1086625,4
4410314,1066965,1015107,4
4410314,1093391,1096684,4
4410314,1011404,1011403,1
4410314,8193510,8193500,2
4410314,8193510,8193500,2
4410314,8193510,8193500,1
4410314,8193010,1065558,4
4410314,8193010,8890667,4
4410314,1067325,8894074,4
4410314,1088027,1089261,4
4410314,8893425,8106718,4
4410314,8894137,1037385,1
4410314,1096067,1073944,4
4410314,1093543,1017484,4
4410314,8898103,1011184,4
4410314,1083342,1030750,4
4410314,1029741,1075232,4
4410314,1075232,1075232,1
4410314,1075232,8895305,1
4410314,8895305,8895305,1
4410314,1028626,1028626,1
4410314,7108876,8895037,4
4410314,1075941,1075952,3
4410314,1089768,1075428,2
4410314,8894048,8897680,2
4410314,1075941,1075952,2
4410314,1010487,1010485,2
4410314,8894048,8893916,4
4410314,8891081,1068049,4
4410314,1068047,1067927,1
4410314,8896274,8896273,1
4410314,1094575,1011700,4
4410314,1085895,1057726,4
4410314,1087667,8894586,4
4410314,1097023,8900551,4
4410314,8900547,1021006,4
4410314,8891580,1020925,4
4410314,1021160,1041519,4
4410314,1036958,8890975,4
4410314,8572016,1094393,4
4410314,7107201,1010616,4
4410314,8898651,1052185,4
4410314,5104129,1087931,4
4410314,1087938,8891998,4
4410314,1033930,7109391,4
4410314,1009320,1009266,3
4410314,8900778,8900264,3
4410314,8900264,8900266,2
4410314,8900266,8900255,3
4410314,8898597,1009297,2
4410314,7109392,1095946,4
4410314,1078617,1039160,4
4410314,1040188,1085927,4
4410314,1080008,8897332,4
4410314,8107093,8102104,1
4410314,1068109,7107882,4
4410314,8893360,8898618,4
4410314,8892134,1079501,4
4410314,1088428,8899589,4
4410314,8896056,1033719,4
4410314,8266400,8266500,4
4410314,8896728,8896727,1
4410314,1079706,8266500,3
4410314,8896728,1033486,1
4410314,8266400,1079717,2
4410314,1079706,1079706,1
4410314,1079717,8266500,1
4410314,1033720,1083230,2
4410314,1033720,1083230,4
4410314,1082078,1082081,2
4410314,1083230,1083230,2
4410314,1013335,1091399,3
4410314,1083226,1080221,4
4410314,8891862,1003883,4
4410314,8890742,8890741,3
4410314,1003884,1003883,4
4410314,1008377,1008316,3
4410314,1003892,1003883,2
4410314,1003883,7108297,4
4410314,8890743,1084296,4
4410314,1042134,1097373,1
4410314,1085396,1038308,2
4410314,8900517,8900517,2
4410314,1092129,1092130,1
4410314,1033287,1033295,2
4410314,1071589,1071589,1
4410314,1092722,1092723,1
4410314,1092726,1048411,3
4410314,8102029,8896168,4
4410314,8106821,1063203,2
4410314,8894119,1084346,4
4410314,1014165,8893011,1
4410314,1014460,1068070,4
4410314,1068063,1087560,2
4410314,1068067,1096567,4
4410314,7105841,1047688,4
4410314,8641300,1030271,4
4410314,1032061,1052291,4
4410314,1050842,8892931,4
4410314,1067863,1096729,4
4410314,1093913,1089036,4
4410314,8101901,1014710,2
4410314,8101901,1014710,4
4410314,1091430,1071924,4
4410314,1071924,1079948,4
4410314,8899293,1089769,4
4410314,7105629,7106917,4
4410315,1083094,1083091,3
4410315,8101973,1083860,4
4410315,1038578,1096417,4
4410315,1068075,1062540,4
4410315,1083195,1011344,2
4410315,1083285,1083343,2
4410315,8900746,8107063,4
4410315,1032873,8891952,1
4410315,8891952,8104877,1
4410315,8107063,1023709,4
4410315,8369300,1081389,4
4410315,1088498,1091948,4
4410315,8897814,1074281,4
4410315,1046703,8894824,4
4410315,1075122,1069358,4
4410315,1094312,1058720,4
4410315,1070410,1070345,3
4410315,8891950,8896435,4
4410315,1095122,1095122,1
4410315,5104025,5102138,2
4410315,1030554,5102369,1
4410315,8896435,1067927,4
