OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
770146,1011812,1011812,1
770146,1085253,1069181,1
770146,1083812,8893432,4
770146,1039269,1039263,1
770146,1035595,5103156,1
770146,5103157,1095166,4
770146,8891856,1089032,4
770146,8895221,1050000,4
770146,1049515,1029929,4
770146,1030607,1075232,3
770146,1095122,1074763,2
770146,1075005,1075018,1
770146,1093678,1074959,1
770146,1093678,1074959,2
770146,1074965,1075078,1
770146,1085900,1085900,1
770146,1075101,1075090,1
770146,1086559,1085971,3
770146,1095910,1095910,1
770146,1010033,8105918,1
770146,1009942,8890977,1
770146,1091332,1010387,1
770146,1086677,1075275,2
770146,1026323,1013877,4
770146,1068640,1097290,4
770146,8894626,1058409,4
770146,8102002,8671200,4
770146,8896988,8894808,2
770146,1085319,8896538,4
770146,1047057,8102902,4
770146,8893850,8891426,4
770146,1032129,8191800,4
770146,1096921,1070000,4
770146,8893107,8649811,4
770146,8614611,8614611,2
770146,8896104,8896104,3
770146,1043675,1074421,2
770146,8897288,8897288,1
770146,8614601,8614601,3
770146,8649811,1060506,4
770146,8895000,8895000,1
770146,8895001,8892926,1
770146,1057529,8894613,4
770146,1013447,1072762,4
770146,1095170,1095170,1
770146,1072632,1031126,2
770146,1039605,1081275,4
770146,1081212,1087646,4
770146,1067813,8896027,4
770146,1047450,1081094,4
770146,1080994,8102238,4
770146,1050249,1008534,4
770146,1029148,1029148,2
770146,8101587,8101588,1
770146,8101587,8101588,2
770146,8101588,8101588,2
770146,8101588,8101588,2
770146,8891794,8891794,2
770146,7105609,7105609,3
770146,7105609,7105609,3
770146,1008534,1009276,4
770146,1035075,8895867,4
770146,1058613,8894503,4
770146,1075941,8894693,4
770146,8892115,1095772,4
770146,1090143,1090143,1
770146,1066279,1021006,4
770146,1021311,8894483,4
770146,1031546,8102237,4
770146,1050050,1050057,1
770146,1050720,1016110,4
770146,8891049,8193500,4
770146,8893926,8100782,4
770146,1069852,8192100,4
770146,1090684,1066464,4
770146,1066277,8572036,4
770146,5102710,8895175,4
770146,1050185,1050747,4
770146,8892163,8892163,1
770146,8897957,8897958,2
770146,8570767,8194600,2
770146,8895169,8895169,2
770146,1074181,1074182,1
770146,8571740,8571740,2
770146,1050747,1086326,4
770146,1086316,1037710,4
770146,1089504,1030907,4
770146,1039181,8106304,4
770146,1096891,8895125,4
770146,8892568,8898300,4
770146,1065923,1097736,2
770146,1041453,1084126,4
770146,1019061,1089881,4
770146,1089881,1089880,1
770146,1085407,1081319,4
770146,1080389,1033648,2
770146,1031184,1072599,2
770146,1031087,7105735,2
770146,1081311,8893888,4
770146,8892249,1083537,4
770146,1014182,1014183,1
770146,8890999,8100782,4
770146,1048451,1040874,4
770146,1055503,1082159,4
770146,1096022,8891510,4
770146,1044107,1067379,4
770146,8896043,8896120,1
770146,8898573,8102238,4
770146,1068070,1038416,4
770146,8104314,1080061,4
770146,8898674,1021026,4
770146,1069702,8898096,4
770146,7107429,1031606,4
770146,8897949,1035335,4
770146,1089578,8102237,4
770146,1050720,1079854,4
770146,1080008,1001359,4
770146,7108181,1079917,4
770146,1036775,1036246,3
770146,5104098,8274600,3
770146,8274600,8893986,1
770146,8893294,8890954,3
770146,8893986,5104098,1
770146,5104098,8894608,3
770147,8580500,8580500,2
770147,1084197,1087856,1
770147,1084216,1084209,1
770147,1084269,1087834,2
770147,7107342,8897456,4
770147,8891143,1077479,4
770147,1024996,1077469,3
770147,8891620,8891651,1
770147,8898629,1052172,4
770147,8894823,1054648,1
770147,1054880,8897371,2
770147,7105974,1086582,3
770147,7105974,1086582,2
770147,8892635,8895771,2
770147,8894550,8894550,2
770147,1052173,1090337,4
770147,1060581,1060574,2
770147,1093255,8896156,2
770147,1093255,8896156,3
770147,7107761,7107764,1
770147,1090853,1065449,4
770147,8896825,1041042,4
770147,8898056,8101829,4
770147,1059580,1059594,3
770147,8900116,8900117,2
770147,8900117,8900117,3
770147,8101829,1023768,4
770147,8894341,1075824,4
770147,1080008,1085497,4
770147,5104099,8274500,1
770147,8891083,8891082,2
770147,5104099,8274500,2
770147,8891083,8891082,2
770147,8897815,8102238,4
770147,1087061,8897456,4
770147,8895509,1050000,4
770147,1049515,1049516,2
770147,1067927,1068047,1
770147,1066738,1051143,1
770147,1050058,8102902,4
770147,1090534,8897456,4
770147,8895467,1066553,4
770147,8894588,1025777,4
770147,8890735,1089331,4
770147,1037559,1095373,4
770147,8899589,8274500,4
770147,7104853,7104853,2
770147,1055764,1055795,2
770147,8894608,8893986,2
770147,5104099,1096809,4
770147,7107905,1040169,2
770147,8892157,1080058,3
770147,8898669,8892170,3
770147,1040173,8892169,3
770147,8892173,1080456,4
770147,1025761,1004971,4
770147,1004974,8894979,4
770147,1035337,1080751,4
770147,1080881,1034641,1
770147,1015976,1090939,4
770147,1083267,1049974,4
770147,1069908,1065842,4
770147,1065842,1084353,4
770147,8892119,8899197,4
770147,1093506,1097351,4
770147,8896992,8894452,4
770147,8892224,8893068,4
770147,1014124,8100998,4
770147,8894402,8900449,4
770147,1087884,1037376,4
770147,1081544,1037800,4
770147,1034768,8894894,4
770147,1069620,1069648,3
770147,8369310,8369310,3
770147,8895958,8895958,2
770147,7107761,7107775,1
770147,1093257,1060971,2
770147,1060499,1071650,3
770147,8894894,1029896,4
770147,8896154,5103926,2
770147,1030554,8176100,4
770147,1063217,1063216,3
770147,1072821,1085813,1
770147,1031095,1072782,1
770147,8900390,8900391,1
770147,1072859,8896148,4
770147,8892603,8894096,4
770147,1006619,1006667,1
770147,5102053,5102053,2
770147,1006620,1006619,1
770147,1024691,8898338,4
770147,1026438,1067457,4
770147,1004639,1066194,4
770147,1030676,1030644,2
770147,1085674,8271000,4
770147,1069361,1069407,2
770147,1090684,8897456,4
770147,1088795,5103031,4
770147,8570767,8194600,2
770147,1016225,1085506,2
770147,8570767,8194600,1
770147,1082336,1082294,2
770147,8570767,8194600,1
770147,1085507,1085506,1
770147,8570767,1097389,4
770147,1014450,8892084,4
770147,1096631,1079998,4
770147,1077528,1089497,4
770147,1080395,8897258,4
770147,1035301,1037474,4
770147,8898057,1049516,4
770147,8253610,8335410,1
770147,1067927,1068047,1
770147,8571225,8892653,2
770147,1051144,1051144,1
770147,8572016,1015140,4
770147,8891069,1014008,4
770147,1014094,1082420,4
770147,1013453,1013455,1
770147,1014228,1089158,3
770147,8899588,8899589,2
770147,8897017,8897016,1
770147,1079994,1079935,2
770147,1079948,1079948,2
770147,1075958,1075952,3
770147,8131400,1015743,1
770147,1082455,1082266,4
770147,1082322,8897228,4
770147,8894626,8894158,4
770147,1042133,1040167,3
770147,1040167,1083927,4
770147,1084466,1084472,1
770147,1084495,1014607,1
770147,1084415,1014732,2
770147,1084459,1091472,2
770147,1083925,1029901,4
770147,1085786,1077542,4
770147,8891580,8892250,4
770147,8104314,1016369,4
770147,8898137,1075803,4
770147,1012882,1092339,4
770147,1080395,8891069,4
770147,1037497,8894421,4
770147,1089876,1004970,4
770147,8181710,8181700,1
770147,1067281,8892368,4
770147,1087317,8892022,4
770147,1033871,1033871,3
770147,8570836,8101829,4
770147,8896009,1006184,4
770147,8653811,8654201,4
770147,8890735,8890735,1
770147,1087615,1090449,2
770147,1006185,8900461,4
770147,1035675,1035674,3
770147,1035642,1035638,1
770147,1013703,1013707,2
770147,1083311,1083287,3
770147,1096624,5102011,1
770147,1096624,5102011,1
770147,8897259,8897258,2
770147,8895583,1026780,4
770147,1030701,8571518,4
770147,8898413,8891788,4
770148,1031820,1058727,4
770148,8896273,1031579,4
770148,1038923,8892374,4
770148,1087318,1079853,4
770148,8107365,8107365,3
770148,1015144,1079853,4
770148,1079853,1079853,1
770148,8896014,1011134,4
770148,1069070,1052633,4
770148,8900678,8900677,3
770148,1050674,1050675,1
770148,1097085,1097085,1
770148,1066761,1087060,1
770148,1051244,1051244,1
770148,1050733,1050734,1
770148,1052293,1052293,1
770148,1052149,1052148,1
770148,1052121,1052121,1
770148,1052121,1040695,4
770148,8888165,1068070,4
770148,1068047,1092856,4
770148,1048916,1072402,4
770148,8892429,8892430,2
770148,1045712,1045712,3
770148,8893753,8893753,1
770148,1032756,1032795,2
770148,1032795,1032713,1
770148,1072340,1072330,2
770148,8891948,8891948,1
770148,8891932,8891932,3
770148,1072398,1037552,4
770148,8894439,1050000,4
770148,1049515,1049516,1
770148,1049516,1049516,1
770148,8896014,1060240,2
770148,1067927,1068047,2
770148,1066738,1051143,1
770148,1050058,1017622,4
770148,1017817,8893330,4
770148,1015148,1015126,3
770148,8896164,1087242,4
770148,8171400,8171410,3
770148,1060255,8894895,2
770148,1093238,1097814,1
770148,8171410,8171400,2
770148,1090288,1090796,1
770148,1068341,1068350,1
770148,1089716,1070650,4
770148,1061762,1045079,4
770148,8100993,1087117,4
770148,1095928,8895125,4
770148,1090870,8186000,4
770148,1082158,1086113,4
770148,1067462,1088313,4
770148,1090844,8890990,4
770148,8897029,1038847,4
770148,1095386,1063706,2
770148,1038794,1038822,3
770148,8893848,1091117,2
770148,8894260,8894261,1
770148,1038787,1038822,1
770148,8103178,8103178,1
770148,8894764,8894765,1
770148,8894449,8894582,3
770148,1038823,1038822,2
770148,1083799,1017358,4
770148,1068640,8893873,4
770148,8892011,8893330,4
770148,1029351,1029352,2
770148,8893327,8900537,4
770148,8104932,8257300,2
770148,1082280,1083465,2
770148,7107537,8101078,1
770148,8104932,8257300,4
770148,1040227,1040227,1
770148,8900546,8102126,4
770148,1079791,8105958,4
770148,1092139,1092138,2
770148,1085352,1068977,3
770148,1014709,8257000,4
770148,1081452,8892245,4
770148,1083450,1083453,3
770148,8891138,8891137,2
770148,8894951,8894884,3
770148,1096595,1066212,4
770148,1066204,8892824,4
770148,1070667,8890762,4
770148,8893327,5104211,4
770148,8896010,8186000,4
770148,1082158,8890621,4
770148,8891568,1024501,2
770148,8893348,8893348,2
770148,8894098,8894098,1
770148,8897212,7105595,1
770148,1025788,1093790,1
770148,1024761,1024760,1
770148,8898574,1004129,2
770148,8890622,8896517,4
770148,8107093,8102080,1
770148,1068083,1003900,4
770148,8895341,1071190,4
770148,1041278,8892046,4
770148,1016614,1030758,4
770148,1096169,5104339,4
770148,1017777,8897991,4
770148,1012765,1012789,1
770148,5102045,1035951,4
770148,1083586,5104211,4
770148,8892910,8893163,2
770148,1058938,8206810,2
770148,1058872,1058854,1
770148,1058974,1092345,4
770148,1080395,1086247,4
770148,8893337,8890692,1
770148,1077242,8898347,4
770148,8890655,1088607,4
770148,1033640,8892301,4
770148,8892146,1082159,4
770148,1082190,1075150,4
770148,1097897,8253000,2
770148,1063205,1063204,4
770148,1075146,1074953,4
770148,1075146,1074953,1
770148,1074954,1074957,1
770148,1075062,1058408,4
770148,1075062,1058408,4
770148,8100986,1071759,4
770148,1071659,1079325,4
770148,1084125,1084126,2
770148,1087985,1087986,1
770148,1079267,1066278,4
770148,1024467,1073352,4
770148,1091389,1086247,4
770148,1025785,8106927,1
770148,8106927,1085566,1
770148,1077486,1025911,3
770148,1093791,1077646,1
770148,1077646,1077655,2
770148,1095928,8571400,4
770148,8898164,8895191,4
770148,8895191,8895191,1
770148,8103079,1088499,4
770148,8101256,8101237,2
770148,8890831,7107201,4
770148,8900480,1038022,2
770148,8900498,1050071,4
770148,1073138,1073138,1
770148,8102238,1076987,4
770148,1008219,1080856,4
770148,8900864,1089503,4
770148,1080741,8892364,4
770148,8107093,8107093,1
770148,1059448,5104543,2
770148,1064315,1068082,2
770148,8895231,1033804,4
770148,1089503,8891426,4
770148,8101587,1087667,4
770148,8891500,8896170,4
770148,1041048,8896099,2
770148,1070953,1070955,2
770148,1070864,1083081,4
770148,1010205,1088499,4
770148,1010205,1088499,1
770148,1024534,1068061,4
770148,8895231,8895231,1
770148,8102004,8102005,3
770148,8102004,8102005,1
770148,8571749,8571749,1
770148,8107093,8107093,1
770148,1068063,8625210,4
770148,1068446,8895167,4
770148,1019385,1019359,2
770148,8192100,1066194,3
770148,8192100,1066194,4
770149,1076739,1076739,1
770149,1076739,8898347,4
770149,8894690,1037651,4
770149,8897957,8897914,1
770149,1055626,1055627,2
770149,1039680,1039712,1
770149,8897914,7106504,2
770149,1037650,7109511,4
770149,1094575,1094574,3
770149,5104513,5104244,1
770149,1068070,1068067,1
770149,1057726,1057726,1
770149,1087668,1087668,1
770149,1087668,1087668,2
770149,1096400,1039731,4
770149,8894590,8101207,3
770149,1079479,1047436,4
770149,8892569,1066279,4
770149,1066279,8893110,4
770149,1095638,1052183,4
770149,1058660,1088499,4
770149,1089318,1089319,2
770149,1088498,1088499,1
770149,1081247,1073123,4
770149,8894791,8892177,1
770149,1031600,8891865,1
770149,1009649,1075846,3
770149,1010070,1010070,3
770149,8890977,8890977,2
770149,8891006,8891006,1
770149,8106821,1031922,2
770149,8106821,1031922,2
770149,8896337,8896337,2
770149,1093629,1073398,4
770149,1032857,7107341,4
770149,1069234,1052604,4
770149,1069234,1052604,3
770149,1069234,1052604,4
770149,8894548,8897456,4
770149,1088912,1039063,4
770149,1064973,1064974,1
770149,1085200,1085199,1
770149,1088936,1088936,1
770149,1036904,1064473,2
770149,8891861,8891860,2
770149,1031013,1095167,1
770149,1094098,1045113,4
770149,8894174,1014706,4
770149,8899167,8898102,4
770149,8893919,1083541,4
770149,8106036,1089342,4
770149,1089342,1039730,3
770149,1089342,1039730,4
770149,1079479,1006668,4
770149,8898185,8898185,2
770149,8898316,8898315,2
770149,8898315,8898315,1
770149,8898186,8898186,2
770149,8890906,8890906,1
770149,1075773,1075773,1
770149,1075826,1038675,4
770149,8892119,1088776,4
770149,8895298,8895300,1
770149,8894590,1088499,2
770149,1092005,1052182,4
770149,1050563,8101974,4
770149,8192100,8192110,3
770149,1093247,1093255,3
770149,1055764,8898537,4
770149,8101973,8640600,4
770149,1016225,1081324,4
770149,8107366,1087533,4
770149,1087524,1073592,4
770149,8900678,1067039,3
770149,1067039,1049978,2
770149,8900678,8900656,1
770149,1052640,1073672,2
770149,8894184,1012126,4
770149,8101571,8891426,4
770149,1075958,1072802,4
770149,1028248,1024726,4
770149,1076090,8890893,2
770149,8895942,1081555,4
770149,1081595,8899068,4
770149,1090237,1016223,4
770149,1037659,7108787,4
770149,8893464,8893463,1
770149,7108788,1005241,4
770149,1004967,1004967,1
770149,1004967,8897883,1
770149,1089537,1040022,3
770149,8894143,8894144,2
770149,8893568,1005952,4
770149,1090449,1071656,4
770149,1093601,1092339,4
770149,1080395,8102238,4
770149,1050678,1058431,4
770149,1059633,8193500,4
770149,1085199,1029403,4
770149,8896055,5103771,4
770149,1077476,1093625,4
770149,1088027,8102237,4
770149,1050094,8891862,4
770149,1029741,1068067,4
770149,1064247,1071401,4
770149,5102456,1048378,4
770149,1048038,1081117,4
770149,7107452,8893845,2
770149,8893845,8894583,2
770149,8894583,1039245,2
770149,1081116,1069241,4
770149,1011528,1093835,4
770149,1083138,1014183,4
770149,1083229,1012081,4
770149,8892114,1011431,3
770149,8193200,1065791,2
770149,8896491,1068873,2
770149,1012082,8191210,4
770149,8897078,5102457,4
770149,8102237,8896250,4
770149,1011323,8890621,4
770149,8897837,8897836,3
770149,8897837,8897836,2
770149,1022460,1022460,2
770149,1022459,1022461,2
770149,1067766,1087667,4
770149,8891500,8891673,4
770149,8571615,8106593,4
770149,1041001,1041006,1
770149,1073448,1073453,1
770149,1073376,1033284,1
770149,1033173,1073434,2
770149,8106592,1089504,4
770149,1081945,1081951,1
770149,1089320,1082056,1
770149,1081309,1089504,3
770149,1082302,1082301,1
770149,1094832,1065061,1
770149,1065163,1065158,2
770149,1018659,5102753,4
770149,8890934,1012994,4
770149,1010056,8107029,2
770149,5104025,5104025,3
770149,8898437,1009980,1
770149,8101020,1079840,3
770149,1083227,1011172,2
770149,1011173,1011203,1
770149,1082999,8888186,4
770149,1047977,1069705,2
770149,1094144,1069399,4
770149,1069390,1069447,1
770149,1069390,1084126,4
770149,1068633,8101729,4
770149,1080385,1033639,3
770149,8101729,1035707,2
770149,1083109,1083175,2
770149,8101729,1068984,4
770149,8101971,1028574,4
770149,8192110,1082266,4
770149,1014137,8894589,4
770149,1064545,1039263,4
770149,8894585,8894585,1
770149,1037866,1088375,2
770150,1080405,1033709,2
770150,1033674,8117710,1
770150,8894440,8894439,2
770150,1034350,1034349,3
770150,8894439,8893874,3
770150,8893394,1033517,3
770150,8894949,8894950,2
770150,1039512,1039521,2
770150,1039605,1039606,4
770150,1080539,8895478,4
770150,1089745,8102902,4
770150,8891569,8891569,3
770150,1024702,1024702,4
770150,8102901,8104277,4
770150,1014810,1005176,4
770150,1020381,1020381,1
770150,1020965,1020961,1
770150,1090131,1083991,4
770150,8894982,8894982,2
770150,8891902,8891903,3
770150,8891925,8891926,2
770150,1041648,1089867,3
770150,8898306,8898306,3
770150,1084018,8888066,4
770150,8898413,8177300,4
770150,5102711,5102706,2
770150,5101998,5101997,3
770150,1059540,1059582,3
770150,8892642,8892642,2
770150,1073629,1073629,3
770150,8177300,1035335,4
770150,1036491,8175600,4
770150,1031598,1044659,4
770150,1087318,8898300,4
770150,1064475,1066197,4
770150,8894545,1084417,4
770150,1084053,1086395,4
770150,8891453,8896168,4
770150,1039168,1039167,1
770150,1039210,8274600,4
770150,1036456,1093632,4
770150,1052218,1069400,4
770150,1062417,1089063,3
770150,8189610,8104563,1
770150,8189800,1062742,3
770150,1019386,1019387,2
770150,8189800,8189810,3
770150,1011054,1011055,3
770150,1069022,8894503,4
770150,1075941,1088499,4
770150,1080317,8895175,4
770150,1047450,8898870,4
770150,8896119,1068623,4
770150,1011933,1011933,1
770150,8101978,8898355,2
770150,1065057,1065141,1
770150,8893011,8893011,1
770150,8898355,8898355,2
770150,1066153,1058409,4
770150,1092722,1071401,4
770150,1060713,8895012,4
770150,1030449,8897337,4
770150,1045148,1091368,4
770150,8570651,8571572,1
770150,1035737,8119110,2
770150,1093909,1093909,1
770150,1035737,8119110,2
770150,1093909,1078080,4
770150,1004967,8898300,4
770150,1064475,7105594,4
770150,8890743,1052908,4
770150,8570528,1088499,4
770150,8898081,8892046,4
770150,1016289,8898019,4
770150,1035301,1089490,4
770150,1089490,1092355,1
770150,1035031,1035031,2
770150,8570767,8194600,2
770150,1035030,1035031,1
770150,8570767,8194600,2
770150,1035030,1035031,1
770150,1092168,1090078,1
770150,1088759,1088759,1
770150,1088758,1088759,1
770150,1035031,1035031,1
770150,1088758,1088759,1
770150,1035030,8896051,4
770150,1014437,1027907,4
770150,1028868,1028867,3
770150,1027906,1027906,3
770150,1027895,1027907,2
770150,1097059,1097059,2
770150,1027889,1086815,3
770150,1027895,1027907,2
770150,1027907,1096661,4
770150,8894371,8894372,2
770150,1096662,8894016,2
770150,1096661,1096661,1
770150,1096662,1096661,1
770150,8894016,1096661,3
770150,1096662,1096661,1
770150,1095386,1095324,2
