OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
161073,8900626,8892397,4
161073,8900609,1091433,4
161073,1016670,1057852,4
161073,8892732,1064983,4
161073,1034601,8893272,4
161073,1095884,8571739,4
161073,1046701,1046701,1
161073,5102600,8105327,4
161073,1096090,8369310,4
161073,1046812,7108654,4
161073,1004758,8897958,4
161073,1014138,1090500,4
161073,8102238,1029741,4
161073,1031606,8890618,4
161073,8900043,1033661,4
161073,7105231,1031623,4
161073,1084053,8896091,4
161073,8570733,1021203,4
161073,1078723,8898141,4
161073,1087406,8571974,4
161073,1053317,1084701,4
161073,5102823,1093128,4
161073,8898867,8898075,1
161073,1070371,1081143,4
161073,8638500,8634410,4
161073,1081127,8571692,4
161073,1085782,1079566,1
161073,8100807,8890908,4
161073,1009471,1040401,4
161073,8891985,8897562,4
161073,1020816,8894407,1
161073,1021301,1078742,2
161073,1087786,1087785,1
161073,7105401,1096089,4
161073,8105326,8103721,4
161073,1086821,1004631,4
161073,1086114,1011182,4
161073,1083308,1087667,4
161073,1047952,1047953,1
161073,8892558,1012169,4
161073,1036260,1068870,4
161073,1080847,1069931,4
161073,1069921,8895368,4
161073,5101831,8571739,4
161073,1074181,1092645,4
161073,8665801,8894710,4
161073,1010487,1038731,4
161073,1035301,1084125,4
161073,8104260,5101896,4
161073,8891866,1005558,4
161073,1004047,1087279,4
161073,1090173,1090173,1
161073,1043860,1043857,1
161073,1044117,8894057,4
161073,1075837,8105327,1
161073,8105920,8892744,4
161073,1052526,1052526,1
161073,8894550,1068061,4
161073,8897880,8895572,4
161073,1039209,8898876,4
161073,1096417,1086625,4
161073,1030902,1037336,4
161073,1037476,1011321,4
161073,1011212,1025097,4
161073,1025097,8890973,4
161073,1096847,1086949,4
161073,1086949,1071910,2
161073,8107640,7108628,4
161073,1086132,1086132,1
161073,1004942,8896407,4
161073,8890449,1086038,1
161073,8890449,1046767,4
161073,1074281,5103785,4
161073,1010119,8893294,4
161073,1010387,8890973,3
161073,1086678,1085294,4
161073,1077992,1039210,4
161073,8895571,1075952,4
161073,7108402,1021203,4
161073,1021062,1059666,4
161073,8895133,8893916,4
161073,8893916,8899086,2
161073,1012910,1063216,4
161073,1072571,1072573,1
161073,1085823,8897020,4
161074,1096992,1070125,4
161074,1070125,8106302,4
161074,1084352,1087986,2
161074,1088958,1059580,4
161074,1068053,1074155,4
161074,8896029,1086081,4
161074,1005202,8894176,4
161074,1045571,1085893,4
161074,7108033,1093255,4
161074,1093238,1095011,4
161074,8900817,8893294,4
161074,8105326,8894408,4
161074,1020545,1064369,4
161074,1091031,1012169,4
161074,1036260,1074850,4
161074,8894626,8890610,4
161074,1078047,1058600,4
161074,8892653,1058605,4
161074,1058459,1069657,4
161074,8894700,8892046,4
161074,1083445,1042022,4
161074,1095335,1070221,4
161074,1048701,8893298,4
161074,8898316,8896824,4
161074,8898316,8896824,4
161074,1081117,8894124,4
161074,8176010,8896170,4
161074,8897845,1040497,4
161074,1088499,1086226,4
161074,1088499,1086226,4
161074,8890737,1059398,4
161074,1068281,1024909,4
161074,8891418,8896807,4
161074,1079510,1080008,4
161074,1012767,1084588,4
161074,1084574,1090219,4
161074,1085417,1080881,4
161074,1035301,8895348,4
161074,8894425,8107249,4
161074,1048023,1015720,4
161074,1015724,1090927,2
161074,1080660,1090112,3
161074,1080798,1080787,1
161074,1015724,1080660,3
161074,1015721,1096083,4
161074,1037367,1095167,4
161074,1037367,1095167,4
161074,1095167,1076616,4
161074,1086008,1021203,4
161074,8900308,1090047,4
161074,1087355,8107370,4
161074,8570733,1067972,4
161074,1096418,1068064,4
161074,1068071,5102984,4
161074,1091481,1076481,4
161074,1085284,1079854,4
161074,1086539,1029725,4
161074,1075148,1037968,4
161074,1037800,1041167,4
161074,1041135,1041118,1
161074,1041166,1041167,1
161074,8898056,1071145,3
161074,1088498,1088498,1
161074,7106437,1040062,1
161074,1041166,8140900,4
161074,8893329,8897917,4
161074,1091116,1058603,4
161074,1058411,8264800,4
161074,8897675,1096980,4
161074,8896083,8895763,4
161074,8894222,7106598,4
161074,8893674,1078621,4
161074,1021172,8893372,4
161074,8891335,8893568,4
161074,1004952,1004951,1
161074,8893567,1039209,4
161074,8897958,8101971,4
161074,8101983,8896335,4
161074,8899066,1039540,4
161074,1039541,1039540,2
161074,8898678,1093602,4
161074,1060506,8895763,4
161074,8894222,1061653,4
161074,1088287,1088288,3
161074,1061668,1061667,2
161074,8897450,1031497,4
161074,8894119,1068813,4
161074,1097306,8893986,2
161074,5104099,8101966,4
161074,8891673,1061763,4
161074,1057037,1059447,4
161074,8896010,1068069,4
161074,1068070,8898912,4
161074,8896298,8263800,4
161074,8571739,8892233,4
161074,1095377,1095166,4
161074,1095166,8899294,4
161074,8899294,8893773,4
161074,8891301,1078964,2
161074,1078964,1096685,4
161074,1085263,1083136,4
161074,1083271,1061013,4
161074,1071656,1071659,2
161074,1061008,1004973,4
161074,1086126,1040187,4
161075,1096082,8898351,4
161075,5103192,8898668,4
161075,1075958,8892826,4
161075,1055942,8894144,4
161075,1081279,1087636,4
161075,1060067,1011322,4
161075,1015717,1029650,4
161075,8186000,8892590,4
161075,1050048,1050048,1
161075,8102238,1086626,4
161075,8897820,8104277,4
161075,1094312,1095910,4
161075,8107029,1033960,4
161075,8178200,1095945,4
161075,1023221,1087895,4
161075,8106271,8898256,4
161075,8100875,8891006,4
161075,8895020,8898653,4
161075,8894737,8894737,2
161075,1030549,8897021,4
161075,1012727,1090720,4
161075,8894136,8639900,1
161075,1018839,1018817,3
161075,1085012,1047429,4
161075,1047429,1037581,4
161075,1037501,1092018,4
161075,8893976,1006668,4
161075,1007626,8893849,4
161075,8894016,1094525,4
161075,1079970,8888186,4
161075,8892543,1035459,4
161075,1035922,1036688,1
161075,8898205,1086113,4
161075,1086108,8570765,4
161075,8194800,8107151,4
161075,1041167,8895256,4
161075,1082509,1073952,4
161075,1090177,5102720,4
161075,1068111,8891426,4
161075,1030750,7107589,4
161075,7108703,1090986,4
161075,1021444,8891520,1
161075,1087317,1068437,4
161075,1068486,1095354,4
161075,5101915,7108788,4
161075,8494100,8894614,4
161075,1096089,8892409,4
161075,8164400,1076883,4
161075,1076742,8593010,4
161075,1079884,1096400,4
161075,1048210,1083992,4
161075,1041400,8895133,4
161075,5104129,8892605,2
161075,8892530,8891712,4
161075,1027218,8897630,4
161075,1060506,1033237,4
161075,1040693,5104211,4
161075,1095615,1012755,4
161075,1096067,1078674,4
161075,8891322,8891445,2
161075,7108300,8895011,1
161075,8895033,1096166,4
161075,1086247,1085895,4
161075,8103465,8101567,4
161075,8896054,8896054,1
161075,8891863,1004631,4
161075,1086114,1083304,4
161075,1083281,1020419,4
161075,1020427,8897233,4
161075,8897234,1031547,1
161075,1031547,1011055,4
161075,8101963,8634410,4
161075,1037579,1068082,4
161075,1068083,8897820,4
161075,1031032,1069864,4
161075,8893161,1029730,4
161075,1042657,1093207,4
161075,1050176,1059398,4
161075,1064316,1068036,4
161075,1068039,8891885,4
161075,8893674,1029855,4
161075,1075075,1041901,4
161075,1041914,1074042,4
161075,1087677,1087279,4
161075,8107010,8107010,1
161075,1044105,1011224,4
161075,1083053,1015999,4
161075,8891982,1059401,4
161075,8895001,1079948,4
161075,8890954,8892576,4
161075,1072035,1086948,4
161075,8107683,1058499,4
161075,1036491,8894737,4
161075,8896824,1079854,4
161075,1085744,8895728,1
161075,1029657,8571502,4
161075,8891589,8891590,2
161075,8571501,1074891,4
161075,1074916,8897021,4
161075,8897021,8893862,4
161076,,1030241,2
161076,,1030241,4
161076,1096078,1091429,4
161076,1013438,8105201,4
161076,1091982,1093602,4
161076,1091982,1093602,4
161076,1060506,1011013,4
161076,1011015,8106718,4
161076,1083565,8892472,4
161076,1072102,1089941,4
161076,5102764,5102766,2
161076,8895222,8897592,4
161076,1084102,1096089,4
161076,8105326,8105327,1
161076,1096090,8900818,4
161076,8900818,1093602,4
161076,1060506,1073482,4
161076,8896170,1066092,4
161076,1011015,1067509,4
161076,1086113,1008330,4
161076,8890784,1060575,4
161076,8895211,1086113,4
161076,1004632,1050788,4
161076,8102237,8896083,4
161076,1088498,8894590,2
161076,8894590,8894590,1
161076,8105370,1094335,4
161076,1043594,1059580,4
161076,1087634,8893395,4
161076,1038453,8891070,4
161076,1083206,8892130,4
161076,1035753,8104277,4
161076,1094312,1090550,4
161076,8891862,1068047,4
161076,1067857,1068071,4
161076,1096418,1031730,4
161076,1031707,8894589,4
161076,1040720,8890675,4
161076,1040720,8890675,4
161076,1004929,1090354,4
161076,1043860,1043857,1
161076,1044109,8894700,4
161076,1070061,8605210,4
161076,8897233,1085529,4
161076,8895939,1005803,4
161076,1004595,1094413,4
161076,1081247,8896066,4
161076,7108620,8104565,4
161076,1014137,7108654,4
161076,1086107,1069401,4
161076,1083166,8897020,4
161076,8897020,8895827,4
161076,8897835,8896936,4
161076,8897835,8896936,4
161076,1077498,1077498,1
161076,1082279,1082279,2
161076,1083341,1086213,4
161076,1080008,1005778,4
161076,8894392,1067218,4
161076,1067254,1012116,4
161076,1011421,1074978,4
161076,1029632,8899585,4
161076,1065530,1024811,4
161076,1024786,1088777,4
161076,8900519,1069849,4
161076,8104538,8898315,4
161076,1094738,1011515,4
161076,1091429,1096428,4
161076,1058123,1073030,4
161076,1054275,1032088,4
161076,1064315,1041166,4
161076,8893188,8891616,4
161076,1087172,1090939,4
161076,8895571,1084352,4
161076,1087986,8319410,4
161076,1082012,8893916,4
161076,8893916,8899086,2
161076,8899086,1011570,4
161076,1069402,1012858,4
161076,8896164,1068078,4
161076,1068098,8892265,4
161076,8898062,8893261,4
161076,1074873,8896073,4
161076,1026695,1075230,4
161076,1072941,1072940,2
161076,8891957,8891957,2
161076,1050624,1050624,2
161076,1050409,1095795,4
161076,1068052,8892260,4
161076,8897456,8891009,4
161076,1086444,1087619,4
161076,1086114,8896013,4
161076,8571246,8897456,4
161076,1016224,1015126,4
161076,1082048,1089074,4
161076,8898412,1015714,4
161076,1015715,1068078,4
161076,1068098,1066177,4
161076,1094356,1088783,4
161076,1038026,1083576,1
161076,1038026,1083576,4
161076,8101588,1030957,4
161076,1030265,8899294,4
161076,1079943,1097643,2
161076,1079944,1071892,4
161076,1033035,8893943,4
161076,8896724,8897983,4
161076,8896724,8897983,4
161076,8897079,1055336,4
161076,8896094,1041682,4
161077,1007158,1007158,1
161077,7108937,1042079,4
161077,8898173,8898396,4
161077,8896433,8897485,4
161077,8897457,8102628,4
161077,7107424,7106493,1
161077,8896241,8893658,1
161077,8895175,8894173,4
161077,1095354,8891012,4
161077,1096090,1012509,4
161077,8107608,8246500,4
161077,8571865,7109510,1
161077,7109510,7109510,1
161077,8571775,1096400,1
161077,1094144,8893111,4
161077,8892932,8893520,4
161077,7108033,8888185,4
161077,8894863,1086114,4
161077,1004632,1058431,4
161077,1094144,1004629,4
161077,7108655,1021203,4
161077,1095945,1057756,4
161077,5104206,1084314,4
161077,8893464,8893464,1
161077,8893963,1005958,4
161077,1086126,1047691,4
161077,1058451,8897592,4
161077,8101926,8897500,4
161077,8898581,8893268,4
161077,1079997,1080003,1
161077,1079988,1092751,4
161077,8892492,8892491,1
161077,8892492,8892492,1
161077,8369310,8369310,1
161077,1066303,1058100,4
161077,5102665,8260600,4
161077,1068446,8260600,1
161077,5104458,8898671,2
161077,5104458,8898671,4
161077,8100807,7107817,4
161077,1005559,8894614,4
161077,1085319,1081918,4
161077,1038026,1096280,4
161077,1066219,1013430,4
161077,1039287,8893578,4
161077,1094688,1094689,2
161077,8893577,1088783,4
161077,1038026,8594410,1
161077,1038026,8594410,4
161077,8101971,8894590,4
161077,1095178,8897955,4
161077,8897456,8182310,4
161077,1067218,8102005,4
161077,8892479,1072404,4
161077,8894119,1097645,4
161077,1097645,8102238,4
161077,1052634,1068047,4
161077,8572037,1073342,4
161077,1040881,8894778,4
161077,1015855,1080008,4
161077,1012767,1012752,1
161077,1012727,8892569,4
161077,8895170,1093259,4
161077,1093259,1067002,4
161077,8630801,8898181,4
161077,8125910,8125900,2
161077,1096228,1005529,4
161077,8103831,8103831,4
161077,1005572,1011150,4
161077,1011149,8893103,4
161077,8894869,8894872,2
161077,8894872,8894872,2
161077,1002386,1042574,4
161077,1042269,8893637,4
161077,8898457,8896013,4
161077,8564000,1067786,4
161077,1094695,8891383,4
161077,1022351,1020998,4
161077,8892364,5102785,4
161077,8893785,1089096,4
161077,1096883,1014243,4
161077,1014137,1078671,4
161077,1024766,1034601,4
161077,1037659,1011150,4
161077,8897021,1011133,2
161077,8896487,8896487,1
161077,1011149,1047380,4
161077,8899972,8897415,1
161077,8898872,1095122,4
161077,1028692,8352510,4
161077,1078122,1047947,4
161077,1050767,8900518,4
161077,1097490,1083130,4
161077,1083226,8674910,4
161077,8106125,1071159,1
161077,1071184,8105960,4
161077,8897079,8897050,4
161077,5104386,8605200,4
161077,1072634,1072639,2
161077,1037367,1037368,2
161077,8897233,1085529,4
161077,1012176,1024842,4
161077,7108300,8898355,4
161077,8114600,1053402,4
161077,8892572,1080003,4
161077,1080003,8894503,4
161077,1075958,8894595,4
161077,1081127,1059579,4
161077,1067812,8891860,4
161077,8891860,1033788,4
161077,8895965,8892484,4
161077,1047306,1044974,4
161077,8891540,8891068,4
161077,8897020,1045585,4
161077,8895241,8892189,4
161077,8892200,1096090,4
161078,1086125,1012201,4
161078,1013107,1021649,4
161078,1021147,1006630,4
161078,8898087,1096776,4
161078,1012774,1034601,4
161078,1081245,1023324,4
161078,8898087,1014963,4
161078,8895094,1084078,4
161078,5103203,8893270,4
161078,8892987,8193500,4
161078,1011054,8897168,4
161078,1079275,7108049,4
161078,8894614,1066219,4
161078,1030850,1088499,4
161078,1029734,1050182,4
161078,1071903,1090919,4
161078,1090919,8103720,4
161078,8103728,1096959,4
161078,1037426,8570904,4
161078,8570913,1034222,4
161078,1080259,1079301,4
161078,1062734,8570844,1
161078,1085098,1085124,3
161078,1041587,1041587,1
161078,8892227,1037251,1
161078,1038524,1083587,2
161078,8104886,8893862,2
161078,7106971,1021204,4
161078,8900308,1068067,4
161078,1059401,8898181,4
161078,8898181,1031549,4
161078,8104932,1069390,4
161078,8894061,1081475,4
161078,1038732,1086640,4
161078,1030281,8192100,4
161078,8191800,8106592,4
161078,8898391,1030266,4
161078,8893674,8895809,4
161078,8217500,1084101,4
161078,1014496,8269600,4
161078,1087532,8896711,4
161078,1096280,1005272,4
161078,8890700,8891565,4
161078,1008219,1083445,4
161078,8894134,1012755,4
161078,1012755,8570929,4
161078,8104883,1087677,4
161078,8893236,8890655,4
161078,1005272,1020984,4
161078,1021161,1039567,4
161078,8895052,1031549,4
161078,1080395,1080396,1
161078,8894440,8894440,2
161078,1081338,1069313,4
161078,8896490,1033870,4
161078,1083867,1081271,4
161078,1039654,1039655,1
161078,1039181,8895133,4
161078,8892653,1011182,4
161078,1083308,8900746,4
161078,1015254,5102045,4
161078,8898438,8891664,4
161078,1086715,1021150,4
161078,1078738,1070551,4
161078,8895192,8106304,3
161078,8894246,8894584,4
161078,1097022,1012755,4
161078,8899293,1031549,4
161078,1037457,8892943,4
161078,1060299,1060212,2
161078,8899972,7104993,1
161078,1068061,1068484,4
161078,1081103,1070221,4
161078,1048701,1041682,4
161078,8104315,1058677,4
161078,1057928,1057812,1
161078,8571775,1087667,2
161078,1069598,1076616,4
161078,1086008,1067927,4
161078,1068071,1068071,2
161078,8892653,1001401,4
161078,1001472,1078128,2
161078,1001626,1001625,2
161078,1078047,1086766,4
161078,1030828,8892168,4
161078,8895173,8895173,1
161078,1051383,8897178,4
161078,1077119,1077109,1
161078,1077099,8893372,4
161078,1077099,8893372,4
161078,1021461,7109620,4
161078,1031032,8894951,4
161078,8894737,8894143,4
161078,1039181,8891444,4
161078,8894007,1091116,4
161078,8892130,1038452,2
161078,8893862,1010566,4
161078,1094003,1034412,4
161078,8897957,1025097,4
161078,1025097,8894045,4
161078,8894395,1091693,4
161078,1025799,1025798,1
161078,1025805,1057956,4
161078,8898540,1067508,4
161078,8898540,1067508,4
161078,1086114,1003382,4
161078,1067786,1024854,4
161078,1077617,8181700,4
161078,8896913,1025098,4
161078,8894434,8894434,2
161078,8898033,1088906,4
161078,1088899,8107618,4
161078,1068412,1068402,2
161078,8893141,8893142,2
161078,1068553,1068554,2
161078,8893116,8891144,4
161078,8899233,1094523,4
161078,8101711,8893885,4
161079,8893805,1057680,4
161079,1069719,1033682,4
161079,8101793,8895214,1
161079,8104632,1067808,2
161079,1059892,1072076,4
161079,1060300,8897562,4
161079,1005004,1087650,4
161079,1048089,1047432,2
161079,1047448,1087013,4
161079,1073636,1004971,4
161079,8897882,8898075,4
161079,8895231,8895231,1
161079,1069495,7105244,4
161079,8894439,1037478,2
161079,1037478,1014110,4
161079,8271100,8103911,4
161079,8893730,1070221,4
161079,1048701,8895170,4
161079,1068640,1086626,4
161079,8897820,8105199,4
161079,1030174,8891893,4
161079,1086789,1086789,1
161079,1066577,8890973,4
161079,1096847,8892590,4
161079,8102238,1086125,4
161079,8897882,1053383,4
161079,1072249,1016505,4
161079,1016224,8897464,4
161079,1096083,8898315,4
161079,8103457,5103769,1
161079,8890977,8246500,4
161079,8571865,8571866,1
161079,8571865,8571866,2
161079,8571775,8893328,4
161079,1077648,1077648,2
161079,1007917,1013532,4
161079,1082920,5103001,4
161079,1080316,1055562,4
161079,1056291,1088499,4
161079,1088493,8893135,4
161079,1068553,1039209,4
161079,8897263,1068086,4
161079,1068086,1069360,4
161079,8178200,1025098,4
161079,1029610,8895118,1
161079,8898033,1011790,4
161079,1016112,1029753,4
161079,8894608,8894362,4
161079,1006849,1046663,4
161079,1074169,8893849,4
161079,1091116,1011284,4
161079,8895204,8898166,4
161079,8894169,1097555,4
161079,1013909,1067022,4
161079,1051560,8893520,4
161079,1075267,1050625,4
161079,8898170,1078928,4
161079,1005686,1088906,4
161079,1035998,1095162,4
161079,8895792,1071759,4
161079,1071666,7107045,4
161079,8894583,8890994,4
161079,1035674,8897783,4
161079,1083472,8893722,4
161079,8893722,1096090,4
161079,1096846,1094252,4
161079,1088724,8106718,4
161079,8900142,8900151,1
161079,8900142,8900151,1
161079,8900142,8900151,1
161079,1041779,1041779,1
161079,8893852,8893852,1
161079,8892103,1083809,2
161079,1083809,1046703,4
161079,8571740,1086113,4
161079,1004632,1083528,4
161079,1083528,1084666,4
161079,1066165,8107250,4
161079,8897456,1096083,4
161079,1090448,1059402,4
161079,1059400,8892005,4
161079,1079792,8893201,4
161079,1068068,8894797,4
161079,1079972,1029637,4
161079,1029643,1004421,4
161079,1006849,8106718,1
161079,1006849,8106718,4
161079,1088447,8101588,4
161079,1035843,1015612,4
161079,8899181,8105369,4
161079,1040720,8894144,4
161079,8896825,1066209,4
161079,8891893,8891893,1
161079,1030945,1030945,1
