OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
106024,1088049,1090032,4
106024,8896442,1032945,4
106024,1082037,7106978,4
106024,1014439,8892046,4
106024,8895203,8101636,1
106024,1013903,1069007,4
106024,1012770,8888186,4
106024,1046632,1089927,2
106024,8900615,1093929,4
106024,1080385,1033639,2
106024,8898386,7108789,4
106024,8895228,8895228,1
106024,8896498,1079301,4
106024,8899589,1011924,4
106024,1011789,1066277,4
106024,1026341,8894813,4
106024,1091694,8197300,4
106024,1014138,1077612,4
106024,1077001,8893327,1
106024,1003442,8890946,4
106024,8894427,8896076,1
106024,1047977,1080851,4
106024,1073624,1073623,2
106024,1058457,1058431,2
106024,1058619,1058613,1
106024,1058613,1031526,4
106024,8894143,8890795,4
106024,8890779,8890778,2
106024,8890796,1059580,4
106024,1068053,8898297,4
106024,1075958,1086116,4
106024,1004632,8893804,4
106024,8891170,1080148,4
106024,1088704,8896840,4
106024,7106887,8899585,2
106024,7106887,8899585,2
106024,8896841,8893568,4
106024,1005009,1004992,1
106024,8897883,8895443,4
106024,8894498,7107101,4
106024,7107101,1049987,4
106024,1095506,1029741,4
106024,8891887,1052640,4
106024,1087020,1079622,4
106024,1028898,1058099,4
106024,8895231,8895231,1
106024,1048589,1054440,4
106024,1048589,1054440,4
106024,1066834,1083881,4
106024,1088448,1068769,4
106024,8271100,1004672,4
106024,1004632,1067504,4
106024,1086114,1004974,4
106024,8896406,8896406,2
106024,1004654,1015516,4
106024,1010513,8241900,4
106024,1064673,1064695,1
106024,1064577,1014963,4
106024,5103669,8895503,2
106024,8900151,1005636,4
106024,1067535,1015352,4
106024,8900745,8899235,1
106024,8891070,8890661,4
106024,1077011,1091794,4
106024,7105608,1068067,4
106024,1059377,8101525,1
106024,1048706,1048548,1
106024,1090321,8895896,3
106024,1077512,1077517,2
106024,1024856,8898195,4
106024,1074849,1083331,4
106024,1016507,8571570,1
106024,8892114,8892114,1
106024,1039210,1071713,4
106024,8892948,8892948,1
106024,1071748,8101588,4
106024,8894068,1086100,4
106024,8893567,1082810,4
106024,1082636,1035335,4
106024,1035301,8892046,2
106024,1085690,1085690,2
106024,8894134,1035335,2
106024,8894946,8895520,2
106024,1039263,1039275,1
106024,1035301,8890496,4
106024,8890523,1072972,4
106024,1072975,1031316,1
106025,1085217,1015144,4
106025,8896498,1083178,4
106025,8897953,1089845,4
106025,1091432,1013104,4
106025,1028859,1083658,4
106025,1083979,1030688,4
106025,1030699,8898876,4
106025,8570594,5101997,1
106025,1034012,1096385,4
106025,8105617,1014472,4
106025,8193600,8894097,4
106025,1097075,8896084,4
106025,8570813,1068701,4
106025,1085476,8101266,4
106025,1035301,1090550,4
106025,7107281,8570635,3
106025,1029957,1029932,2
106025,1095159,1095165,1
106025,1031007,1031010,1
106025,8896778,1014127,4
106025,1069432,1011044,4
106025,8895202,8894837,2
106025,8894584,1033490,4
106025,1012882,1087654,4
106025,8898871,8893510,4
106025,8900746,8900747,3
106025,8891783,8897840,4
106025,5104164,1057955,4
106025,1093124,7108861,4
106025,8105200,1033703,4
106025,1029785,8893678,4
106025,8898668,1004967,4
106025,8890719,1069240,4
106025,1011582,8571320,4
106025,1075958,1058454,4
106025,1087634,7108621,4
106025,1097676,1068067,4
106025,8899973,1070915,4
106025,8892328,1004971,4
106025,8897882,1036278,4
106025,8892062,1088044,4
106025,8892062,1088044,4
106025,1083138,8890965,4
106025,1009649,1075846,2
106025,8890964,1086532,4
106025,1086548,1039536,4
106025,1039536,8894585,4
106025,1030548,8896274,4
106025,8896274,1094695,4
106025,1086222,8893726,4
106025,8890949,7105605,4
106025,1077617,1077140,4
106025,8571503,1066964,4
106025,1086992,1071673,3
106025,8892936,8892936,1
106025,1050541,8894246,4
106025,1011276,8894438,4
106025,1018281,1020997,4
106025,1018281,1020997,4
106025,1086346,1086346,1
106025,1007943,1029199,4
106025,1086759,1090081,4
106025,1086759,1090081,2
106025,1089952,1082014,4
106025,1082005,1077470,4
106025,1024996,1047446,4
106025,1047452,8893294,4
106025,1075831,8895184,4
106025,8894590,8894589,1
106025,7105280,8895816,4
106025,1093512,8892492,4
106025,1093512,8892492,1
106025,8892491,8571510,4
106025,1079971,7107341,4
106025,1084307,8890796,4
106025,8890615,8890616,2
106025,8107203,8107259,3
106025,8895989,8895575,1
106025,8571498,1088951,4
106025,1088952,8892250,4
106025,8593200,1038930,2
106025,1095323,8893855,1
106025,1083885,1083885,1
106025,8900150,8900150,1
106025,1041870,1086836,4
106025,1072132,1079991,4
106025,1079991,8893253,4
106025,1075958,1068807,4
106025,1031546,1031549,2
106025,1031536,8891853,4
106025,1029741,1029789,2
106025,8221110,8213300,2
106025,8895792,8895791,2
106025,8891862,8891862,2
106025,8895792,8895791,2
106025,8891853,1068100,4
106025,8895133,8570604,1
106025,8895130,8890363,4
106025,1076669,8105369,4
106025,8894589,8898598,4
106025,8890949,8890949,1
106025,1091365,1042655,4
106025,8894578,1095638,4
106025,1059466,1093242,4
106025,1061008,8899178,4
106025,8894608,1097377,4
106025,1060471,1010850,4
106025,8894614,1084125,4
106025,1093422,8897814,4
106025,1080008,8614601,4
106025,1047692,8898641,4
106025,8897219,8897219,1
106025,8898640,1017457,4
106025,1083294,1088064,4
106025,8894782,8895862,1
106025,8895862,8895983,2
106025,8894763,8893420,4
106025,1012960,1010565,4
106025,1080008,1097308,4
106025,8895892,1033492,1
106025,1037457,1037497,1
106025,8900545,8896659,4
106025,8894431,8899741,4
106025,8895912,1083205,4
106025,1012915,1011506,4
106025,1014138,8893328,4
106025,8209710,8898056,4
106025,1042710,1067927,4
106025,1059394,1020888,4
106025,1078631,1088554,4
106025,1075958,1038710,4
106025,1096817,1082022,1
106025,1096817,1082022,4
106025,1068808,1068837,1
106025,1093397,1021186,4
106025,1023912,1010566,4
106025,1015144,8894581,4
106025,8892301,1067495,4
106025,8893567,1068108,4
106025,8895231,8102053,1
106025,1069544,1052120,4
106025,1050920,1004963,4
106025,1004632,8893792,4
106025,1087985,1074751,4
106025,1035301,1063328,4
106025,1097643,8895119,4
106026,1088811,8891854,4
106026,1096964,7107586,4
106026,1083166,1071892,4
106026,8100869,1075963,4
106026,1082036,1087986,4
106026,1084713,1034601,4
106026,1015631,8898219,4
106026,8893880,1037553,4
106026,8638400,1012767,4
106026,8191210,1034755,4
106026,8191210,1034755,4
106026,1035301,8896019,4
106026,8107458,8892119,4
106026,1075055,1072677,4
106026,1085873,1004966,4
106026,1067785,1030261,4
106026,8894427,8101735,4
106026,7105276,8895217,4
106026,8100869,8101829,4
106026,8899723,1028475,4
106026,1094003,8898870,4
106026,7105001,8898103,4
106026,1079714,7106610,4
106026,8890990,1065526,4
106026,8106305,8107657,1
106026,1039264,1083219,4
106026,8104232,1004992,4
106026,1004972,8894546,4
106026,1075958,1077001,4
106026,1030850,1094356,2
106026,1066285,7107201,1
106026,1066319,8893079,2
106026,1066279,1075183,4
106026,1029741,1011334,4
106026,1091366,1097426,4
106026,8897046,8898651,4
106026,8900111,8897596,4
106026,8900111,8897596,4
106026,1012402,1019061,4
106026,1019060,1068911,4
106026,1085353,1089151,2
106026,1012170,1012170,1
106026,1068907,1075882,4
106026,8888169,7107652,4
106026,8892677,1073944,4
106026,1059551,1047447,4
106026,8107093,8107093,1
106026,8896273,1085479,4
106026,1091330,1091329,1
106026,8894796,8893901,4
106026,8897968,1076425,4
106026,8895792,1083331,4
106026,8896832,1091429,4
106026,8895802,1075832,4
106026,7106671,1073944,4
106026,1093103,1060252,4
106026,1097816,1092714,4
106026,1094144,1007627,4
106026,8893327,1012756,4
106026,1013191,1038416,4
106026,1092319,1068067,4
106026,8895211,1093461,4
106026,8896382,1031311,4
106026,1039180,8369310,4
106026,8895176,8199010,4
106026,1084054,1038898,4
106026,8895228,8101960,1
106026,1012082,1012081,2
106026,8192100,1005201,4
106026,1029610,8895118,1
106026,8892011,1004963,4
106026,1004632,1059551,4
106026,1059686,8893772,4
106026,1004732,1085299,1
106026,1005730,8408800,4
106026,1001483,8895873,4
106026,8898102,1096090,4
106026,8896990,8891580,4
106026,8891793,1063141,1
106026,8571647,1073081,4
106026,1041127,8898527,4
106026,8895817,1074612,4
106026,1086114,8900723,4
106026,8680610,8891047,4
106026,8571536,8895807,4
106026,8104151,1089014,4
106026,1092503,1088155,1
106026,8893926,1052121,4
106026,1052124,1052346,1
106026,1050513,8637411,2
106026,1050945,1050945,3
106026,1067009,1067009,3
106026,1067045,1067046,3
106026,1050042,1050042,1
106026,1049977,1067022,4
106026,1067022,8899287,4
106026,1037477,1037480,1
106026,1037477,1037480,4
106026,1037480,8890610,4
106026,8898114,8898115,1
106026,8890639,1072368,4
106026,1031854,1031849,2
106026,1031328,1085790,2
106026,8895448,8891990,4
106026,8571867,8571868,2
106026,8892114,1058431,4
106026,1052501,1052529,2
106026,1055052,1077542,4
106026,8890878,8900280,4
106026,1015805,1001349,4
106026,1001400,7108704,4
106026,1083235,1045866,4
106026,1074169,1061048,4
106026,1060986,1060987,1
106026,1071315,8896037,4
106026,1001243,8894601,4
106026,1015129,1090476,4
106026,8893597,8893597,3
106026,8894524,8894525,2
106026,1091317,1091317,2
106026,8893597,8893596,3
106026,1090475,1072150,4
106026,1048819,1048819,2
106026,1086821,1086821,1
106026,5101942,1066278,4
106026,1076045,1012789,4
106026,1015420,8104910,4
106026,1037478,1037478,1
106026,1037478,8894410,4
106026,8891444,1020764,1
106026,1020998,1028894,4
106026,1069375,1091480,4
106026,8106824,8107376,3
106026,1015287,1068058,4
106026,1059579,8891011,4
106026,1015207,1068110,4
106026,8892653,7108654,4
106026,1004632,1073342,4
106026,1063217,8890921,4
106026,8890952,1009596,4
106026,1075958,8894356,4
106026,8894356,,4
106027,1071908,1049551,1
106027,1066985,1004631,4
106027,1086125,5104211,4
106027,1048296,8890556,4
106027,1003267,8899585,4
106027,1096922,1089595,4
106027,1064494,8890610,4
106027,8890462,1086520,4
106027,8897841,1004608,4
106027,1086102,1086101,1
106027,1086104,1011602,4
106027,1011526,1020942,4
106027,1062775,7107190,4
106027,8890684,1086799,4
106027,1085707,8896407,4
106027,8896404,8352610,4
106027,1078052,1094525,4
106027,1075941,1001450,4
106027,1001057,1097032,4
106027,1035301,8891171,4
106027,1019293,7108775,4
106027,1094505,1010566,4
106027,7104890,1011789,4
106027,1094841,1078850,4
106027,8891335,8570904,4
106027,1012881,1077795,4
106027,8891653,1091345,4
106027,1028859,1085927,4
106027,1080008,1012881,4
106027,1012876,8898397,4
106027,1091948,1048331,4
106027,1048639,8895175,4
106027,1045948,8897017,4
106027,1016830,1020925,4
106027,8900308,8900304,2
106027,1020926,1020925,2
106027,8900308,8369300,4
106027,8892492,8892936,4
106027,8899154,8897163,4
106027,1041713,1094031,4
106027,1088498,8899531,4
106027,1084757,1084754,1
106027,8893457,1019976,4
106027,8894295,1018892,4
106027,1087985,8899182,4
106027,8160100,8101829,4
106027,5104210,1094338,4
106027,1068062,1038015,4
106027,1088811,1051610,4
106027,1050104,1057897,4
106027,1047397,1086345,4
106027,1020921,1062742,4
106027,1019352,1070161,4
106027,1085598,8144510,4
106027,8144510,1073842,4
106027,1096408,1096407,1
106027,1058432,1058433,1
106027,1073883,8899872,4
106027,1025097,1025097,2
106027,1025097,8896078,4
106027,8898396,1097329,4
106027,1013566,1013735,1
106027,8898203,1028527,4
106027,8105200,8894824,2
106027,8894824,5104330,4
106027,1068447,1068484,1
106027,5104458,1091399,4
106027,1082879,1083189,4
106027,8897953,8893425,4
106027,1037927,1014810,4
106027,1064464,1046759,4
106027,8892656,1073717,2
106027,1071289,1071270,3
106027,8895760,1087000,2
106027,1045871,1045883,3
106027,8892656,1050348,4
106027,1049958,7105040,4
106027,1043702,1043594,1
106027,1078620,8899585,4
106027,8899588,1072176,4
106027,1068052,1087562,4
106027,1068047,1079944,4
106027,8899181,1030240,4
106027,8895447,8897874,4
106027,1057726,1072633,4
106027,8892568,8893521,4
106027,1091330,1091329,1
106027,1015276,1051144,4
106027,8896012,1021149,4
106027,8671400,1038606,4
106027,8895466,1069406,4
106027,1069397,1069401,2
106027,1069410,1069406,2
106027,1069397,1069410,1
106027,1069410,1086542,4
106027,1028626,8898102,4
106027,1081270,1081270,1
106027,1038693,1039210,4
106027,1039732,8898428,4
106027,1049311,1067539,4
106027,8896407,1034601,4
106027,8101086,1059881,4
106027,8896010,1097148,4
106027,8572150,1039708,4
106027,1083203,1083205,1
106027,1095956,8896453,4
106027,1060373,1060373,2
106027,1060568,1071597,1
106027,8261600,1094144,4
106027,1057766,1069860,1
106027,8888059,8890592,4
106027,1001400,8899294,4
106027,8104110,8894542,4
106027,1029741,1029741,4
106027,1079596,1079596,2
106027,1029740,8897279,4
106027,1041656,1079326,1
106027,1019387,1019386,1
106027,8897278,8895807,4
106027,1029421,1029415,1
106027,1029411,1087640,4
106027,1068096,1068097,2
106027,1087639,1074681,4
106027,8899670,8898296,4
106027,1089088,8895467,4
106027,7108788,8899534,4
106027,8891183,1024721,4
106027,1090908,1038859,4
106027,1035301,1039298,4
106027,1081413,8898102,4
106027,1081270,1081270,1
106027,1064464,1090992,2
106027,1085417,1085417,2
106027,8896778,1020921,4
106027,1020927,1067251,1
106027,1020927,1067251,4
106027,1078933,8894514,1
106027,8582201,1071872,4
106027,1094099,8376110,4
106027,8256400,1096418,4
106027,1059400,1029650,4
106028,1064471,1013596,4
106028,1011394,8899727,4
106028,8893780,8893779,1
106028,1012501,1087000,4
106028,1096418,1011199,4
106028,1082264,1079342,4
106028,1088144,8102337,2
106028,1088144,8102337,1
106028,1041918,1041919,1
106028,1095387,1041896,2
106028,1079342,1011664,4
106028,8893997,1068837,1
106028,1011546,1094737,4
106028,1094737,1030266,4
106028,7109392,7109391,2
106028,1030265,1077787,4
106028,1077787,1096945,1
106028,7107882,1010566,4
106028,1079973,1031549,4
106028,1029478,1035335,4
106028,1034768,7104890,4
106028,1034161,5104330,4
106028,1068484,1016284,4
106028,8193510,8193500,2
106028,1016283,1012253,4
106028,8191210,1001479,4
106028,1078046,8192100,4
106028,8192100,1029253,4
106028,8894410,1063330,4
106028,1080365,8257300,2
106028,8895891,8892503,4
106028,1087405,8892483,3
106028,1046478,1046460,2
106028,8894176,8894176,2
106028,8897871,8897871,2
106028,1047616,8101979,4
106028,8101971,1015707,4
106028,8894134,1079960,4
106028,1079960,1079983,3
106028,1079943,1004702,4
106028,1067502,1069997,4
106028,1069998,1011905,4
106028,8242200,1068699,4
106028,1097587,8571320,4
106028,8892616,1001061,4
106028,1078984,1009781,4
106028,8891569,1068091,4
106028,1068097,1095798,1
106028,1087639,1068099,1
106028,1087639,1068099,4
106028,1064316,8899534,4
106028,8891183,1039605,4
106028,7108873,7108873,2
106028,1038693,1038693,2
106028,1038581,1089574,2
106028,1089574,8571689,2
106028,1083653,1083653,1
106028,8893848,8246100,1
106028,8898097,8898097,1
106028,1083797,1083794,1
106028,1083732,1083736,1
106028,8893852,1085778,4
106028,8891831,1068065,4
106028,1068047,1067927,2
106028,1068065,8898102,4
106028,8892011,1004629,4
106028,1086114,8896989,4
106028,1096089,1015195,4
106028,8571867,8160100,1
106028,8160100,1015129,1
106028,1015129,1079840,1
106028,1015129,8892558,4
106028,8898528,1010566,4
106028,8894796,1047447,4
106028,1047973,8898903,4
106028,1010533,1063362,4
106028,1079961,8891992,4
106028,1063138,8893384,4
106028,1096109,1064436,4
106028,1064438,1087667,4
106028,1064438,1087667,4
106028,1057726,8895895,4
106028,8896008,8895825,2
106028,8893195,1069115,4
106028,1082544,8899294,4
106028,8159500,7105004,4
106028,8896273,1051799,4
106028,1054648,1054649,3
106028,1051800,1051799,1
106028,8894549,8894549,2
106028,1054648,1054649,2
106028,1051862,1051890,1
106028,1051799,8897233,4
106028,1031607,8895294,4
106028,1088516,8890363,4
106028,8896363,1079959,4
106028,1097306,8893712,4
106028,1025679,1011345,4
106028,8140910,1067927,4
106028,1068047,1066184,4
106028,7107200,8892113,4
106028,1011323,1021444,4
106028,8346600,8346600,1
106028,1047438,1083229,4
106028,1082746,1093602,4
106028,1093259,1083881,4
106028,8896846,1006954,4
106028,8893324,1076971,1
106028,1076916,1014619,4
106028,1087985,1055334,4
106028,1029740,1029741,3
106028,8892988,1040874,4
106028,1029740,1029741,3
106028,1040874,1040874,2
106028,1029740,1029789,3
106028,1040874,1063562,2
106028,1086446,1011055,4
106028,1017720,1017714,2
106028,1011054,1046202,4
106028,8223310,8223300,1
106028,1092577,8897004,4
106028,1068863,1083215,4
106028,1083215,1093602,4
106028,1060507,1071556,1
106028,1093259,1093602,1
106028,1060507,1071556,1
106028,1093259,1011270,4
106028,8191900,1021007,4
106028,8893372,8891335,1
106028,1021006,8895038,4
106028,8896077,1089906,4
106028,1057083,1071351,4
106028,5102459,1068039,4
106028,1067951,1067964,1
106028,1067981,1041868,1
106028,1067981,1041868,4
106028,1088396,1033240,4
106028,1086445,8101254,4
106028,1086626,1013003,4
106028,1013217,1011905,4
106028,8242200,1085271,4
106028,8896047,8890943,4
106028,1052588,8899294,4
106028,1087918,1060500,4
106028,1060505,5103329,4
106028,8101973,1087643,4
106028,1068076,1034279,4
106028,1015716,1081920,4
106028,1089810,1087985,4
106028,8899455,1080096,4
106028,8896152,1035335,4
106028,1096809,1086548,4
106028,1031546,1077001,4
106028,8101228,5103220,4
106029,8895792,8893237,4
106029,8892899,1086538,4
106029,1080008,1004952,4
106029,8892115,1073961,4
106029,1058613,1050373,4
106029,1068108,1073351,4
106029,1008364,1076951,4
106029,1008364,1076951,4
106029,1025798,1088561,4
106029,8171410,7108033,4
106029,1079971,8571629,4
106029,8369300,8892628,4
106029,8894550,1090302,4
106029,1089155,1083311,4
106029,1083304,1085285,4
106029,8890357,1067875,4
106029,8892932,1093913,4
106029,1089324,1071553,4
106029,1093259,8602500,4
106029,8891123,8893397,1
106029,8891123,1059580,4
106029,1095637,1049858,4
106029,1087460,1038710,4
106029,8892200,1040748,1
106029,8892200,1040748,2
106029,8892191,8892191,1
106029,1038740,8101587,4
106029,1041870,1070264,4
106029,1070273,1086825,4
106029,1082558,1083178,4
106029,8895199,8897017,1
106029,8897017,8897016,2
106029,1083172,8101974,4
106029,1011055,1089238,4
106029,1014496,1062770,4
106029,8900318,1082265,4
106029,8893434,8571854,4
106029,1067541,1077670,4
106029,1030750,1047972,4
106029,8888185,1086126,4
106029,1004632,1075349,4
106029,8894808,7108401,4
106029,7109607,8104862,4
106029,7109607,8104862,4
106029,8630211,8191210,4
106029,8192110,8900603,4
106029,1087712,1044644,2
106029,1074556,1074554,1
106029,1087325,1087326,1
106029,1044600,8102778,4
106029,1064854,1038444,4
106029,1065241,8896539,4
106029,1062775,1071062,4
106029,1040696,8890689,4
106029,1004973,8890735,4
106029,8107093,8107093,1
106029,1096417,1030241,4
106029,1072738,1070053,4
