OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3660168,1078609,1078609,1
3660168,1021028,8894589,4
3660168,1089810,8106075,4
3660168,1012942,1013452,1
3660168,8101587,8101588,3
3660168,8101587,8101588,2
3660168,8894263,1036491,4
3660168,1045948,1083055,4
3660168,1012770,8891613,4
3660168,1012770,1012769,2
3660168,1012909,8900516,4
3660168,1037953,1037848,2
3660168,1035432,1035128,2
3660168,8102860,8102860,1
3660168,1088811,1088812,2
3660168,8900517,8900516,2
3660168,1034362,1081526,1
3660168,1034500,1034484,1
3660168,8897769,1037539,1
3660168,1037575,1037575,1
3660168,8900516,8900516,2
3660168,8892104,8894328,1
3660168,8892127,1062685,4
3660168,1014048,1044246,4
3660168,1087317,1029415,4
3660168,1029741,1012081,4
3660168,1014188,8571840,4
3660168,1091957,1080008,4
3660168,1012756,1042719,4
3660168,8897901,8897901,3
3660168,8897901,8897901,3
3660168,8897901,8897901,2
3660168,1042182,1041981,2
3660168,1079411,1079427,2
3660168,1079427,1042183,1
3660168,1097373,1097370,2
3660168,8895275,8895276,2
3660168,8897900,8897900,2
3660168,1070827,1042432,2
3660168,1088181,1088181,1
3660168,1070984,1048585,4
3660168,1057507,1057506,3
3660168,1048589,1048585,3
3660168,1096384,1096384,2
3660168,1096384,1096384,2
3660168,1095472,1095472,2
3660168,1057846,1069941,2
3660168,1048589,1048589,2
3660168,1073844,1073845,1
3660168,1048296,8893329,4
3660168,8890743,8897078,4
3660168,8895862,1095116,4
3660168,1083475,1013655,2
3660168,1083556,1013890,2
3660168,8897968,8897967,1
3660168,1014041,8100813,2
3660168,8899069,1091547,1
3660168,8898901,1020930,4
3660168,1021195,8893148,4
3660168,1083267,8104563,4
3660168,1065070,1085524,2
3660168,1097423,1096894,1
3660168,1082213,8897826,4
3660168,8894608,8893986,3
3660168,8897827,8897826,2
3660168,1080092,1080086,2
3660168,8899145,8899145,2
3660168,8897827,1075161,4
3660168,8894608,8893986,2
3660168,8897827,1077604,4
3660168,1093215,1060066,1
3660168,1067812,1074715,4
3660168,8899181,8899182,2
3660168,1074714,1087435,4
3660168,8898523,8899589,4
3660168,1014882,1091471,1
3660168,1091466,1014724,2
3660168,1018210,1018211,1
3660168,1087986,1018211,2
3660168,1089619,1018210,2
3660168,1018210,1018211,2
3660168,1014729,1014725,2
3660168,8899459,1018211,3
3660168,1014724,1014782,1
3660168,1087985,1018211,2
3660168,1091455,1014724,2
3660168,1018210,1018211,1
3660168,1018210,1018211,2
3660168,1087985,8893519,4
3660168,8106821,1063203,2
3660168,8893520,1030696,4
3660168,1040436,1040426,2
3660168,8898698,8898697,1
3660168,1040412,1096418,4
3660168,1068111,1083498,4
3660168,1089503,1033788,2
3660168,1080587,1080579,2
3660168,1080682,1080729,2
3660168,1089503,8570836,3
3660168,5104420,1014021,1
3660168,1089189,1089189,1
3660168,1083498,8895223,4
3660168,8103016,1084499,2
3660168,1084499,8890990,4
3660168,1016807,1082355,2
3660168,1075783,1075783,1
3660168,1075771,1075812,3
3660168,8898031,8898031,1
3660168,1013962,1013963,3
3660168,1075797,8191710,4
3660168,1012082,1011657,2
3660168,8191600,8191710,2
3660168,1012082,8191710,3
3660168,1012082,1012082,2
3660168,8191600,8191710,3
3660168,1089107,1089107,2
3660168,1069227,1012500,3
3660168,8191210,1011907,4
3660168,1016470,1083113,4
3660168,1089063,1002414,4
3660168,1095936,8898662,4
3660168,1095282,1035704,2
3660168,1064667,8896435,4
3660168,8898663,8896991,4
3660168,1012428,8142400,4
3660168,8142400,8890738,1
3660168,8891568,1059464,4
3660168,1048022,1033518,4
3660168,1039136,1039135,1
3660168,1031622,1031606,2
3660168,8104932,1073118,4
3660168,1055336,1055336,1
3660168,1095177,1095177,2
3660168,5103910,5103917,2
3660168,1040830,1040830,1
3660168,1073090,1073089,3
3660168,1036101,1036101,3
3660168,1063570,1040876,2
3660168,1073090,8897425,4
3660168,8106861,8193500,4
3660168,8104932,1091948,4
3660168,1016504,1037376,4
3660168,1077923,1025923,4
3660168,1025863,8894097,1
3660168,1027059,8894341,2
3660168,1024206,8891451,4
3660168,8894292,8894292,1
3660168,1026170,8898899,4
3660168,1010827,8896055,4
3660168,1083073,7105289,4
3660168,8893895,1092345,4
3660168,8192110,8891788,4
3660168,1083079,1084919,4
3660168,8895226,8898355,1
3660168,8107538,8217110,4
3660168,1079479,8102385,3
3660168,1068837,1089077,2
3660168,1011828,1039623,3
3660168,1083899,8898166,4
3660168,8892492,1083183,4
3660168,1039878,1039877,2
3660168,1083406,1083415,4
3660168,1083186,8894583,4
3660168,1036523,1086571,4
3660168,8897637,1032998,2
3660168,1072292,1072292,4
3660168,8893208,8893208,1
3660168,1053598,1053598,3
3660168,1053227,1072292,2
3660168,1072304,1075787,4
3660168,1079386,1079385,2
3660168,8893814,8893813,3
3660168,1075783,1017233,4
3660168,1036456,1079606,4
3660168,1088405,1080010,4
3660168,5104099,1061762,4
3660168,1056791,1056809,3
3660168,1061762,1061776,2
3660168,1094597,8894472,2
3660168,8897618,8897618,2
3660168,1061762,1061763,2
3660168,1057375,1049958,4
3660168,1045148,1068604,4
3660168,8897016,8605200,4
3660168,8892993,8106632,4
3660168,1073185,1073184,1
3660168,1090194,1090194,1
3660168,1073602,1073604,1
3660168,1052576,1089932,1
3660168,1090489,1073574,2
3660168,8893232,1073522,1
3660168,1067135,1052007,1
3660168,1052007,1035335,4
3660168,1088386,1088387,2
3660168,1035301,1035722,4
3660168,1035301,1035335,2
3660168,1081922,1081906,2
3660168,1035301,1035335,3
3660168,8101688,8101692,2
3660168,1088811,8892046,2
3660168,1017011,1089365,2
3660168,1035434,1050017,4
3660168,1089952,8899141,4
3660168,1080008,1077469,4
3660168,1024723,1005437,3
3660168,1077238,1077240,1
3660168,8898742,1024477,2
3660168,1024477,8895893,4
3660168,1046012,1075777,4
3660168,1076118,8107658,4
3660168,1084118,8897330,4
3660168,8107093,8107093,1
3660168,1059400,1085927,4
3660168,1080008,1080609,4
3660169,1078010,1078037,2
3660169,8896190,1034333,4
3660169,8897078,8899522,4
3660169,1038923,1038818,1
3660169,1041834,8896290,4
3660169,1078354,1031328,4
3660169,1085790,1085789,2
3660169,1031339,1041143,4
3660169,1071184,1071184,3
3660169,1054959,1054947,1
3660169,8893187,1087667,4
3660169,1020928,1035631,4
3660169,1065404,1083307,4
3660169,1065404,1083307,2
3660169,5103838,5101964,4
3660169,1033643,1033643,2
3660169,1094351,1083158,2
3660169,1083308,1030750,4
3660169,8106070,8895304,2
3660169,8100875,8100875,2
3660169,1068111,1059401,2
3660169,1030750,1047092,4
3660169,1048028,1065110,4
3660169,8218010,1066279,4
3660169,8898679,8895911,1
3660169,8895911,8895912,2
3660169,1066278,8890633,4
3660169,8411100,8570409,4
3660169,8897958,1095166,4
3660169,8897958,1095166,2
3660169,1095884,1074753,2
3660169,1095167,1095162,2
3660169,1095167,1095162,1
3660169,1075615,1077479,4
3660169,1077486,1077479,3
3660169,1030589,1095148,1
3660169,8891634,1068851,4
3660169,1033787,1033788,3
3660169,1011060,1068851,3
3660169,8893951,1073771,2
3660169,1011060,1070721,4
3660169,1088223,1065592,4
3660169,1011384,1013114,4
3660169,8899181,1014345,4
3660169,8897278,1011384,4
3660169,1089624,1089624,1
3660169,1089624,8892999,4
3660169,8893000,1011705,4
3660169,1080508,1011916,4
3660169,1080059,1080061,3
3660169,1089195,1089195,2
3660169,8893986,8893986,1
3660169,5104099,8274500,2
3660169,1030851,1030850,2
3660169,1068063,1068061,3
3660169,1059634,1059666,1
3660169,8895133,8570604,1
3660169,8892653,8895302,4
3660169,8101426,1073138,4
3660169,1049980,1049981,3
3660169,1072034,1087097,1
3660169,1086945,1086945,1
3660169,1071898,1085709,3
3660169,1071910,1086950,1
3660169,8100791,8107642,1
3660169,8107642,1072045,1
3660169,1072063,1072057,2
3660169,1073137,1087561,4
3660169,1087634,1033552,4
3660169,8896444,1029802,1
3660169,8896727,8896728,2
3660169,8896444,1029829,1
3660169,8896727,8896728,3
3660169,8896444,8896443,1
3660169,1029734,1029736,1
3660169,8896727,8896728,2
3660169,8896444,1029829,2
3660169,1079689,8896728,2
3660169,8896444,8896443,1
3660169,8896727,8896728,1
3660169,8896444,1029829,1
3660169,8896727,8896728,2
3660169,8896444,1083271,4
3660169,1082264,1074001,4
3660169,1087439,1067644,4
3660169,1003980,1026425,4
3660169,8104587,1068058,4
3660169,1048788,8892503,1
3660169,1047328,1010563,4
3660169,7107281,8892256,4
3660169,8899395,1088499,4
3660169,8892213,1039144,4
3660169,8896159,1040748,1
3660169,1088181,1090844,4
3660169,1061484,1045973,4
3660169,8900620,7105289,4
3660169,1096661,8281910,4
3660169,1058398,1083502,4
3660169,8106032,8106036,2
3660169,1079689,1093842,2
3660169,1033518,1033518,2
3660169,1079989,1079990,2
3660169,8898239,8898239,3
3660169,1083018,1083018,2
3660169,1011187,1083330,2
3660169,1014461,8101369,4
3660169,8898236,8898235,3
3660169,8892247,8892248,2
3660169,1087895,1014773,2
3660169,8101565,1014320,1
3660169,1011655,1011693,3
3660169,8892624,1087242,4
3660169,1073814,8891540,4
3660169,1086214,1086213,1
3660169,1075512,1088499,4
3660169,1081489,1012125,4
3660169,1014138,8893676,4
3660169,1095167,1088598,4
3660169,1007080,8181700,4
3660169,1004971,1033509,4
3660169,1034350,1034350,3
3660169,1079560,8571693,2
3660169,1030550,1030549,1
3660169,8571692,8571695,2
3660169,1037408,1037407,2
3660169,8570659,1051360,4
3660169,1094391,1050724,2
3660169,1050688,1050688,1
3660169,8106633,8895053,4
3660169,1031546,1065131,4
3660169,1065143,8101983,4
3660169,5102066,1090075,1
3660169,7108731,7108730,2
3660169,8101963,8570813,4
3660169,8893872,1088560,3
3660169,8897507,8897507,1
3660169,1018052,1017751,1
3660169,7107167,7107167,1
3660169,8893871,8893872,2
3660169,1080387,1033640,2
3660169,1081271,1040727,4
3660169,8896171,1039181,4
3660169,1091430,1057301,4
3660169,7109323,1089448,4
3660169,8891081,8891081,2
3660169,8891081,1012769,2
3660169,1080059,1080058,1
3660169,1012727,1012767,1
3660169,8891071,8893400,1
3660169,8891071,8891074,2
3660169,1039210,1039209,2
3660169,1039711,1039711,2
3660169,8893884,1043453,4
3660169,8893298,8898316,1
3660169,8898316,8102506,4
3660169,1018052,1040739,4
3660169,1073742,1073745,1
3660169,1071091,1088153,4
3660169,8896216,8896217,1
3660169,8897900,8897901,1
3660169,1088154,1088153,2
3660169,8893990,8893989,2
3660169,1088154,1088154,2
3660169,8897278,8897279,2
3660169,1088153,1088153,3
3660169,8595410,8595400,1
3660169,1088154,1088153,2
3660169,1083826,1083823,2
3660169,1093828,8897030,4
3660169,1097645,1070650,4
3660169,1061762,8896085,4
3660169,1089362,1012769,4
3660169,8897953,8894438,4
3660169,8892119,1068851,4
3660169,1079959,1079948,2
3660169,8897233,8218010,4
3660169,1055335,1083230,4
3660169,1082016,1082043,2
3660169,1085461,1085460,2
3660169,1083212,8897782,3
3660169,1083212,1011202,1
3660169,1083226,8898412,4
3660169,1095323,5102013,3
3660169,8894790,8894790,1
3660169,1011054,1011055,2
3660169,8894659,8894627,2
3660169,1012082,1011054,2
3660169,1011054,1011055,1
3660169,1012081,8101971,1
3660169,8101971,8894063,4
3660169,8894813,1064256,4
3660169,1095624,1085780,4
3660169,1096067,1035335,4
3660169,1062386,8897949,4
3660169,1035301,8894905,4
3660169,1090766,1090766,1
3660169,1049897,8893876,4
3660169,1037417,1001759,4
3660169,1008219,1069248,4
3660169,1084697,7105289,4
3660169,8107518,1030562,4
3660169,8896824,8893357,4
3660169,8893713,8893712,1
3660169,8106715,8106715,2
3660169,8893713,8893712,2
3660169,8106715,8106715,2
3660169,8893713,8893712,2
3660169,8106715,8106715,2
3660169,8893356,1087167,1
3660169,8893713,8893712,2
3660169,8106715,8891933,4
3660169,8106821,1088776,3
3660169,1037887,1037854,2
3660169,1037854,1097022,2
3660169,1097023,1097496,2
3660169,1039312,8106718,3
3660169,8897915,8897958,4
3660169,1037497,1037496,3
3660169,1086449,1055590,2
3660169,8891933,1051517,4
3660169,8892604,1045462,4
3660169,8893952,1021048,3
3660169,1020930,8900297,4
3660169,1021311,1080020,4
3660169,2099777,1017460,2
3660169,1080060,1082277,4
3660169,1080060,1080020,3
3660169,1016895,1016895,3
3660169,1080060,1031606,4
3660170,5104099,8892783,4
3660170,1096228,1096229,2
3660170,8898057,8898056,2
3660170,1096228,1069431,4
3660170,8893786,8898464,2
3660170,8898464,8893785,3
3660170,8897988,8897987,2
3660170,1072340,1072330,2
3660170,1072340,1072330,2
3660170,8892077,1029901,3
3660170,1069424,1034633,4
3660170,1083565,1049958,4
3660170,1069908,1069908,2
3660170,1049958,1059892,4
3660170,1059893,8892931,4
3660170,8893110,8893111,2
3660170,8892932,8892931,1
3660170,8893110,8893111,1
3660170,8892932,8892931,1
3660170,8893110,8893111,2
3660170,8892932,8892931,2
3660170,8893110,8893111,1
3660170,8892932,8892931,1
3660170,8893110,8893111,2
3660170,8892932,8892931,2
3660170,8893110,8893111,2
3660170,8893110,8893111,2
3660170,8892932,8893111,2
3660170,8892932,8892931,1
3660170,8893110,8893111,1
3660170,8892932,8892931,1
3660170,8893110,8893111,1
3660170,8892932,8892931,3
3660170,8893110,8893111,1
3660170,8892932,8892931,1
3660170,8893110,8893111,2
3660170,8892932,8892931,1
3660170,8893110,8893111,2
3660170,8892932,8892931,1
3660170,8893110,8893111,1
3660170,8892932,8892931,1
3660170,8893110,1059418,4
3660170,1059579,1059580,3
3660170,1059539,1059539,1
3660170,1059419,1059418,3
3660170,1059579,1059580,3
3660170,1059419,1059418,2
3660170,1059579,1059580,3
3660170,1059419,8898876,4
3660170,1087637,1083874,4
3660170,8894583,1092406,3
3660170,1038158,1065312,3
3660170,1065388,1065322,2
3660170,1038327,1085398,4
3660170,1038933,1038951,2
3660170,1083879,1089522,4
3660170,1070965,1088186,1
3660170,1042444,1088194,1
3660170,1042438,1042467,1
3660170,8893819,8898870,4
3660170,1047555,1087992,4
3660170,7104880,1084384,1
3660170,8899525,8898870,4
3660170,1058231,1097149,1
3660170,1070251,1041452,4
3660170,1089168,1036497,4
3660170,1035301,1087402,4
3660170,1092711,8103185,4
3660170,8892271,8895125,4
3660170,1045571,7109391,4
3660170,1010183,8891613,4
3660170,8891788,1037376,4
3660170,1090631,1072057,4
3660170,8899297,1096666,4
3660170,5102942,8192110,4
3660170,8896992,1053227,4
3660170,8893664,8891932,3
3660170,1032576,8246310,2
3660170,8102159,1060352,4
3660170,1059580,8892931,3
3660170,1071655,1071655,2
3660170,8892932,1059579,3
3660170,1060351,8571707,4
3660170,8896099,1042646,1
3660170,1042441,1042454,2
3660170,1085786,1089167,4
3660170,1088912,1088912,3
3660170,1089168,8632410,4
3660170,8899181,8896434,4
3660170,8900864,8900865,2
3660170,1088749,8894439,2
3660170,8896433,8896434,2
3660170,8897915,8897914,3
3660170,8896433,8570789,4
3660170,1031546,1090844,4
3660170,1070470,1070540,1
3660170,1088314,1038287,4
3660170,1083607,8898220,4
3660170,8571012,1010566,4
3660170,8131400,1089625,4
3660170,1086400,1029733,4
3660170,1029740,8891091,4
3660170,1083080,1059401,4
3660170,1054756,1054285,1
3660170,1086585,8898300,4
3660170,1013226,8895170,4
3660170,8897841,1067444,4
3660170,1067595,1067590,1
3660170,1005010,1005010,2
3660170,8891356,1021637,1
3660170,8896405,8571500,1
3660170,1067268,1012767,4
3660170,8571868,1015129,2
3660170,1079710,1079715,2
3660170,1097307,8897991,4
3660170,8891025,8891026,4
3660170,8897990,8897991,3
3660170,8891025,8571954,4
3660170,8571012,1059377,4
3660170,1087538,8175210,3
3660170,1087538,8175210,2
3660170,8895231,8895231,1
3660170,1069518,1069519,3
3660170,8892469,8892469,2
3660170,8888178,8897456,4
3660170,8122400,8104342,1
3660170,1016951,1016950,1
3660170,1016950,1085376,1
3660170,7106975,7107537,1
3660170,8897457,8900548,4
3660170,8894144,1046716,4
3660170,1058457,1058401,2
3660170,8106965,8106966,2
3660170,1046994,1087394,1
3660170,1058457,1058458,1
3660170,8317410,8317410,2
3660170,1046909,1013422,4
3660170,1093910,7108652,4
3660170,8107244,8107216,2
3660170,1024722,1025777,2
3660170,1093795,1093795,1
3660170,1077877,1025678,3
3660170,1024552,1024552,2
3660170,1095928,1095928,2
3660170,1077648,8895540,3
3660170,1025671,1024531,1
3660170,7108677,1070870,2
3660170,7108677,1070870,4
3660170,1071062,8894063,4
3660170,8898357,8898357,1
3660170,1068668,1068109,4
3660170,1059665,1086400,4
3660170,8894626,1035711,4
3660170,8898005,8898012,3
3660170,8124410,8121600,2
3660170,1035550,8124210,2
3660170,1036477,8892062,3
3660170,8118010,8118010,2
3660170,1083459,1083461,1
3660170,1083461,8900151,4
3660170,1081854,1081844,1
3660170,1033871,1079542,4
3660170,1088498,5102047,4
3660170,8191800,1075787,4
3660170,8899104,8899104,1
3660170,8890889,8890890,2
3660170,1075775,1051993,4
3660170,1064152,8891391,4
3660170,8896178,1036490,4
3660170,1035301,8106426,4
3660170,1096525,1088301,1
3660170,1088299,1088299,1
3660170,8894591,8894686,2
3660170,8898524,1050896,4
3660170,8898169,8898169,3
3660170,1086877,1086877,2
3660170,1086864,1086863,2
3660170,8892577,8892577,2
3660170,8629301,8892575,2
3660170,8892561,8892561,2
3660170,8892576,8892576,1
3660170,8898170,8898169,3
3660170,1050872,1096015,4
3660170,1083015,1064381,4
3660170,1088375,1066325,4
3660170,7108862,7108861,2
3660170,1086625,1086625,2
3660170,1030720,1030721,2
3660170,1026784,1026777,1
3660170,1086776,1086775,3
3660170,1093437,1066349,3
3660170,1026872,1026743,1
3660170,8893088,8893087,2
3660170,1026871,1026813,3
3660170,1086776,1086775,2
3660170,8895348,8894421,4
3660170,8897840,1025043,4
3660170,1007013,1006988,3
3660170,8890757,1086222,2
3660170,8890758,8890757,2
3660170,1094694,1006987,2
3660170,5102485,1076965,3
3660170,8890757,1086221,2
3660170,1025036,8899308,4
3660170,1097496,8892654,4
3660170,1068111,1076480,4
3660170,8893934,8893934,3
3660170,8571479,1000732,3
3660170,1076485,1000933,4
3660170,1075470,1075471,2
3660170,8896959,8106861,4
3660170,1091949,1091948,2
3660170,1063134,1029460,2
3660170,8897908,8897909,1
3660170,1090331,1090845,2
3660170,8106861,8106861,4
3660170,8896091,8893794,4
3660170,1085530,8892114,3
3660170,8892114,8892115,3
3660170,1082776,1082798,1
3660170,1082630,1085146,2
3660170,1082842,1082406,3
3660170,1069188,1093519,3
3660170,1083529,1083531,2
3660170,1084073,1084073,2
3660170,8893793,8897457,4
3660170,1089088,1095411,4
3660170,8896873,1077542,4
3660170,1085786,1073760,4
3660170,1040715,1086113,4
3660170,1004629,1069135,4
3660170,1084837,1006622,4
3660170,8890743,8893328,2
3660170,1006640,1006641,2
3660170,1006621,8896711,4
3660170,7109392,7108861,3
3660170,8186900,8274200,2
3660170,8186710,1086743,3
3660170,1066218,1066203,2
3660170,1066218,1066203,2
3660170,1086744,1030829,2
3660170,1030829,8274200,3
3660170,8186900,8274100,1
3660170,1030676,8897855,1
3660170,1086753,1076877,4
3660170,8896598,8896593,1
3660170,1063217,1059398,4
3660170,1094575,1020923,4
3660170,1021180,1021180,2
3660170,1020924,1085655,4
3660170,8103434,8103435,3
3660170,8897957,8897957,1
3660170,8894583,8894583,1
3660170,8894583,1039204,2
3660170,1037649,1037641,3
3660170,1085656,8898212,4
3660170,8898102,8898103,1
3660170,8893394,1033520,1
3660170,8892115,8892115,1
3660170,8898211,8898211,1
3660170,1039606,1039606,2
3660170,1088762,1088762,2
3660170,8898211,8898212,2
3660170,1088498,1088499,3
3660170,1088498,1088499,1
3660170,8898211,8894583,4
3660170,1096631,7105289,2
3660170,1090917,8897079,4
3660170,8897456,1015716,3
3660170,1080130,1088633,1
3660170,8897457,1021186,4
3660170,7105383,7105382,2
3660170,1078750,7106997,4
3660171,8891987,1012402,4
3660171,1035075,1096000,2
3660171,8896312,1084054,4
3660171,8192110,1079770,4
3660171,1034290,1042695,4
3660171,8896343,1037055,4
3660171,8570696,8894589,4
3660171,1036021,8191210,4
3660171,1036021,8191210,2
3660171,8101901,8101902,2
3660171,8101901,8101902,2
3660171,7106885,7106886,2
3660171,8893475,8893476,3
3660171,8192110,8894584,1
3660171,8192110,8894584,4
3660171,1011528,1014937,4
3660171,1092331,1096651,2
3660171,1037286,1066738,4
