OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1550273,8896108,1080551,4
1550273,8893986,1087927,4
1550273,1090529,1084363,2
1550273,1019273,8891174,1
1550273,1064632,1018208,2
1550273,8895468,1084379,2
1550273,8895468,1084379,2
1550273,1090529,1017730,4
1550273,1065653,1091949,4
1550273,1076001,8897029,4
1550273,1084054,1021185,4
1550273,1078397,1078397,2
1550273,1020386,1020396,2
1550273,1091768,8150410,1
1550273,1021185,8897258,4
1550273,8897259,8891770,4
1550273,1025997,1083230,4
1550273,8895090,1087918,4
1550273,1087931,1084773,2
1550273,1094510,1087713,4
1550273,1087715,7108033,4
1550273,8891008,1092714,4
1550273,1094144,8891989,4
1550273,1033573,1057915,4
1550273,8898871,1039181,4
1550273,8897957,8895176,4
1550273,1036314,8895170,4
1550273,8895167,1035335,4
1550273,8895167,1035335,4
1550273,8898220,1047992,4
1550273,1069504,1070640,4
1550273,8894236,8897917,4
1550273,1010514,1083002,4
1550273,1011858,1069356,2
1550273,1069115,1011601,2
1550273,1011858,1011242,2
1550273,1094774,1096691,3
1550273,1011858,1011244,2
1550273,1083002,1052817,4
1550273,1052920,1093440,4
1550273,1031043,8605400,1
1550273,1072830,5101991,4
1550273,1095881,8893326,4
1550273,1006619,1078106,4
1550273,1006619,1078106,4
1550273,1001428,1010971,4
1550273,1068486,1010501,4
1550273,1096090,8897914,4
1550273,1036485,1028247,4
1550273,8900352,8900353,1
1550273,1075278,5102708,4
1550273,1078609,8104277,4
1550273,1014937,8896010,4
1550273,1086592,1026336,4
1550273,1086713,8895791,4
1550273,8891605,1031545,4
1550273,8570662,1084267,4
1550273,8895228,8101962,1
1550273,8104276,8191800,4
1550273,8191210,8897234,4
1550273,1031546,1031546,1
1550273,1031546,1031546,1
1550273,8897233,1068640,4
1550273,8100823,1035043,1
1550273,1034962,1015208,4
1550273,8893519,1049412,4
1550273,7108781,8890605,4
1550273,1087742,1085923,4
1550273,8895092,1094173,4
1550273,1083094,1083091,2
1550273,1018714,1004629,4
1550273,1086114,1086114,1
1550273,1086107,8897411,4
1550273,1087237,1087236,1
1550273,1060130,1060129,2
1550273,1060061,1060018,2
1550273,1060008,1060024,1
1550273,8897412,1068067,4
1550273,1059456,1089856,2
1550273,1095506,1050042,2
1550273,1049897,1049897,2
1550273,1030383,1021006,4
1550273,1020998,1078618,1
1550273,1021006,1021006,2
1550273,8671200,1030141,4
1550273,1028248,8893328,4
1550273,1008539,1096680,4
1550273,1012249,8898295,4
1550273,8895210,8571751,4
1550273,8898870,8894597,4
1550273,1083970,1012343,4
1550273,1080059,1066753,4
1550274,1030389,1065378,4
1550274,1035753,1052588,4
1550274,1093604,8894257,4
1550274,8893595,8893594,3
1550274,1066278,1082559,4
1550274,8894779,8898573,4
1550274,1091218,1091219,1
1550274,1078847,1017902,4
1550274,1017579,1013738,4
1550274,1013708,8106630,4
1550274,1013708,8106630,4
1550274,8315110,1095550,4
1550274,1086592,8894369,4
1550274,1095186,1059422,4
1550274,1058457,8105327,4
1550274,1096090,8897863,4
1550274,1093259,1093602,1
1550274,8897862,8896029,4
1550274,1047429,1047447,1
1550274,1047429,1047447,4
1550274,8107250,1004794,4
1550274,1004629,1084485,4
1550274,8102896,1077580,4
1550274,8107216,8890466,4
1550274,8107216,8890466,1
1550274,8896040,1016224,4
1550274,1082005,1081995,4
1550274,1095212,1086625,4
1550274,8894063,1007870,4
1550274,8890743,8890684,4
1550274,1093791,1093790,1
1550274,8894353,1089015,4
1550274,1089015,1069602,4
1550274,1069604,1087652,1
1550274,1069559,8135210,4
1550274,8135210,7107589,4
1550274,1079854,1015144,1
1550274,1015144,1011634,4
1550274,1011637,1081270,4
1550274,1089503,1038856,4
1550274,1087985,8898102,4
1550274,1035076,8896434,4
1550274,8897915,1080050,4
1550274,1012783,1067873,4
1550274,1047549,1047549,1
1550274,1047550,8369310,4
1550274,1092726,1028474,4
1550274,1068424,8898397,4
1550274,8894423,1021035,4
1550274,1095946,1091693,4
1550274,8894007,1033318,4
1550274,1086464,8894885,4
1550274,8632400,8896916,4
1550274,8181710,1011444,4
1550274,1011274,1069272,2
1550274,1011447,1015117,4
1550274,8193600,8890832,4
1550274,1026891,1021203,4
1550274,1021180,8892922,4
1550274,1087533,1087532,2
1550274,8635911,8897503,4
1550274,1097420,1014142,1
1550274,1069054,1080389,4
1550274,8894152,1082343,4
1550274,5101874,1012755,4
1550274,1012755,1084078,4
1550274,1095167,8416910,4
1550274,1093913,8891900,4
1550274,1031311,8369310,4
1550274,7107761,7107775,1
1550274,1093257,1047977,4
1550274,1096385,1071658,4
1550274,8896019,8105721,4
1550274,1025098,8897118,4
1550274,1093913,1071098,4
1550274,1088517,8106878,1
1550274,1040715,1073944,4
1550274,1086346,8896168,4
1550274,7106504,8898355,4
1550274,1011912,1060276,4
1550274,1060576,1096695,4
1550274,1089162,8891009,4
1550274,8898650,1076908,4
1550274,1076864,1085685,4
1550274,8894854,8898876,4
1550274,1068110,1093913,4
1550275,1058663,1090036,4
1550275,8899181,8570632,4
1550275,1035301,1066166,4
1550275,1066158,1087986,4
1550275,1062417,8896273,4
1550275,8895241,1045949,4
1550275,1074317,8897325,2
1550275,8893848,1083205,4
1550275,8416110,8895582,2
1550275,1084125,1083355,4
1550275,1083192,8892157,4
1550275,7107107,1008218,4
1550275,8102320,8102321,2
1550275,8894292,8893519,4
1550275,1015144,1079854,2
1550275,1015208,7108654,4
1550275,1004632,8252310,4
1550275,1093188,8891794,4
1550275,1025728,8899177,4
1550275,1029741,8896253,4
1550275,8896252,8629001,4
1550275,5102453,1010723,4
1550275,8900816,1045564,4
1550275,1078865,1078876,2
1550275,1095946,1095946,2
1550275,1078609,1029741,4
1550275,8900353,1072737,4
1550275,1072678,7109288,4
1550275,1027583,1025505,4
1550275,1086695,1010800,4
1550275,1014976,8273900,4
1550275,1068623,8130600,4
1550275,8894294,1083515,4
1550275,1014210,1013711,4
1550275,8899731,1089158,4
1550275,8898533,8892046,4
1550275,8900458,1039732,4
1550275,8897917,1027836,4
1550275,7108829,1018511,4
1550275,1035301,1033787,4
1550275,1029611,1066160,4
1550275,1084103,1068110,4
1550275,1095795,1096418,4
1550275,5101998,1021268,4
1550275,8893372,8891335,1
1550275,8891335,1072981,4
1550275,1030265,1075227,4
1550275,1046768,1021444,4
1550275,8107093,8107093,1
1550275,1068085,8896055,4
1550275,1013447,1028499,4
1550275,1079991,1001401,4
1550275,8248600,8895791,4
1550275,8896083,1026866,4
1550275,8898640,1088776,4
1550275,1039180,1072743,4
1550275,1072743,8894550,4
1550275,8894303,1031135,4
1550275,8100869,1086126,4
1550275,1086114,1079958,4
1550275,8894614,1031707,4
1550275,8895625,1088860,4
1550275,8192110,8899287,4
1550275,1039066,1002022,4
1550275,8103629,1010566,4
1550275,8894614,1012958,4
1550275,1089358,1089358,1
1550275,1016670,1031549,4
1550275,1039210,8893328,4
1550275,1007023,8571012,4
1550275,8571012,1021186,4
1550275,1020990,8106117,4
1550275,1083899,1083895,2
1550275,8896216,8896217,2
1550275,1041869,1041868,2
1550275,1088404,7109551,4
1550275,1094310,8900504,4
1550275,1034603,8895176,4
1550275,1036491,1060986,4
1550275,1060986,8892116,4
1550275,8672700,8897914,4
1550275,8899589,8892586,4
1550275,5104216,1096066,4
1550275,8376110,1006667,4
1550275,1007022,1088531,4
1550276,1086114,1065237,4
1550276,1065237,1086101,4
1550276,8893772,8897412,4
1550276,8892917,8892916,2
1550276,8897412,1090281,4
1550276,1096417,1011565,4
1550276,1014450,8181700,4
1550276,1004967,1047561,4
1550276,1047561,1097604,4
1550276,8106633,1047691,4
1550276,8892492,8892491,2
1550276,8892491,8892492,2
1550276,1095656,1045572,4
1550276,8892917,1058600,3
1550276,1047299,1046413,3
1550276,1045629,1085515,4
1550276,1011444,8898339,4
1550276,8897748,1085933,4
1550276,5101967,5101967,1
1550276,1066168,1086132,4
1550276,1086132,8327910,4
1550276,8107093,8102080,1
1550276,1059401,1002203,4
1550276,8890847,1009552,4
1550276,1096776,8894589,4
1550276,1085406,1082038,4
1550276,5103462,1087682,4
1550276,1058476,1003395,4
1550276,8895350,8895350,1
1550276,8890660,8890659,1
1550276,1005333,7108654,1
1550276,8890634,8579911,1
1550276,8655801,1047436,4
1550276,8105762,8895176,4
1550276,8891956,1032232,1
1550276,1028951,1011172,4
1550276,1075267,1034306,4
1550276,8893355,1066447,4
1550276,8897234,1012948,4
1550276,1013164,8893322,4
1550276,8105740,1048589,4
1550276,1069847,8894631,4
1550276,8897233,1078417,4
1550276,1086345,1065709,4
1550276,1065078,8896695,4
1550276,8894423,8894617,4
1550276,8894617,8571510,4
1550276,1079971,8894500,4
1550276,8891859,1090920,4
1550276,1076900,1015716,4
1550276,8898316,8105438,4
1550276,1084315,1093549,4
1550276,8571777,1051620,4
1550276,1051396,1041840,4
1550276,1064794,1079699,4
1550276,1064794,1079699,4
1550276,1080008,1089941,4
1550276,8893791,1021196,4
1550276,1078614,8893111,4
1550276,1087647,8896168,4
1550276,8892114,1096385,4
1550276,8895133,8121700,4
1550276,1035517,1035517,2
1550276,8121710,8894614,4
1550276,1096846,1065293,4
1550276,1081930,8102777,4
1550276,1090565,8893264,4
1550276,8104158,8898668,4
1550276,1080008,8888004,4
1550276,1081320,1088499,4
1550276,1033711,1086129,4
1550276,1091198,1095946,4
1550276,1078620,8893872,4
1550276,8898103,1082028,4
1550276,1083268,1040678,4
1550276,8894119,8894438,2
1550276,1033704,8890636,4
1550276,1067280,1034722,4
1550276,1037476,8572077,4
1550276,8101989,7107589,4
1550276,1012960,8892115,4
1550276,8896958,1031728,4
1550276,1095167,1064731,4
1550276,1064726,1079973,4
1550276,1010565,1046066,4
1550276,1074171,1010566,4
1550276,1079952,8894341,4
1550276,1058499,8106117,4
1550276,8100780,1034306,1
1550277,1068045,1086038,4
1550277,8890480,1083161,4
1550277,8896050,8890790,3
1550277,1004353,8895169,4
1550277,1050209,1045786,4
1550277,8891920,8898697,4
1550277,8898697,1010769,4
1550277,1085930,1066447,4
1550277,8893660,8893660,1
1550277,1088553,1041568,4
1550277,1085554,1081658,4
1550277,1081658,1029628,4
1550277,1085319,1096527,4
1550277,8893647,8895725,4
1550277,1074555,7108068,4
1550277,8893530,8892931,4
1550277,1067873,8894615,4
1550277,1029900,1015608,4
1550277,8898919,8896989,4
1550277,1096089,1097329,4
1550277,1096729,8894593,4
1550277,1031498,1050621,4
1550277,1050058,8676610,4
1550277,5104210,1083101,4
1550277,1083111,1083115,1
1550277,1083345,8101983,4
1550277,1011459,1013563,1
1550277,1028874,8891104,4
1550277,1014311,8898493,4
1550277,8897983,8892491,4
1550277,8897983,8892491,1
1550277,8892491,1058600,4
1550277,1087672,1092989,4
1550277,1054721,1075952,4
1550277,1079984,1086111,4
1550277,1004967,1063216,4
1550277,1072919,1087986,4
1550277,1068710,1068711,2
1550277,1011580,1041911,4
1550277,8900151,8891082,4
1550277,1097642,1097450,4
1550277,1027716,8893162,4
1550277,8893107,1011286,4
1550277,1069389,1069277,1
1550277,1069277,1069277,1
1550277,8891030,8101963,4
1550277,8101971,8189710,1
1550277,8104276,8895241,4
1550277,8895239,8894498,4
1550277,1008219,1047768,4
1550277,1087407,1037376,4
1550277,8897969,1011705,4
1550277,8894778,8896914,4
1550277,8895785,8894528,4
1550277,7105139,1035335,4
1550277,8899045,8891405,4
1550277,1005202,1079251,4
1550277,1096485,1034186,4
1550277,1079810,1079839,1
1550277,1085918,1089894,1
1550277,8896079,7109583,4
1550277,1072221,1081121,4
1550277,1039132,1020923,4
1550277,1021179,8274600,4
1550277,1079967,1050222,4
1550277,1047944,8895263,4
1550277,1041714,1095166,4
1550277,1088531,8896823,4
1550277,8900516,1088387,4
1550277,1038708,1045878,4
1550277,8161100,1076827,4
1550277,1008565,1076739,1
1550277,1076860,1076874,1
1550277,8893273,1082026,4
1550277,1083195,1076858,4
1550277,1076739,1076739,1
1550277,1008565,1076739,1
1550277,8897916,1010800,4
1550277,8898900,8896435,4
1550277,1074755,1074762,2
1550277,1029741,1029741,1
1550277,8896435,1079935,4
1550277,8898316,1095348,4
1550277,8892115,1028867,4
1550277,1029740,5103638,4
1550277,1091153,8897457,4
1550277,1015734,1020984,4
1550277,1021444,1029566,4
1550278,8896289,1095718,4
1550278,1019229,1019300,2
1550278,1011552,1012095,1
1550278,1068816,1068837,2
1550278,1019048,1019049,2
1550278,8888172,8101948,1
1550278,1068816,1068813,1
1550278,8195510,1065402,4
1550278,8893888,1004787,4
1550278,1094161,8892591,4
1550278,1087668,8133910,4
1550278,1030304,1062776,4
1550278,8107093,8107093,1
1550278,1064315,1085785,4
1550278,8891806,8896824,4
1550278,1039612,1075806,4
1550278,1079760,1033643,4
1550278,8892071,8892071,1
1550278,1079681,8895175,4
1550278,1045948,1046267,4
1550278,1046169,8894151,4
1550278,1082037,1083297,4
1550278,1012953,1083080,2
1550278,7107107,8895125,4
1550278,1052588,8893521,4
1550278,8893294,8893294,1
1550278,8893294,1035303,4
1550278,1037801,8898315,4
1550278,1097642,8192110,4
1550278,8189610,1020266,4
1550278,1093811,1064304,4
1550278,1068111,8895175,4
1550278,8894629,7109437,4
1550278,8891199,1082017,4
1550278,8897079,1083539,4
1550278,1013755,1042697,4
1550278,1088206,7107046,4
1550278,1018112,8105656,4
1550278,8899670,1047947,1
1550278,8892490,8892490,1
1550278,8895176,8895241,1
1550278,8895239,1085013,4
1550278,8891176,1020921,4
1550278,8107093,8107093,1
1550278,1068072,1001373,4
1550278,1001756,1087618,4
1550278,1067512,8892492,4
1550278,1047485,1048576,1
1550278,8107093,8107093,1
1550278,1096418,1068093,4
1550278,8895058,1076003,4
1550278,1076003,1067849,4
1550278,1076003,1067849,4
1550278,1095638,8897969,4
1550278,1091596,8894438,4
1550278,8101587,1086126,4
1550278,1086103,1050581,4
1550278,8898528,1087931,4
1550278,8193510,8193500,1
1550278,1012082,5102706,4
1550278,8892931,8892932,1
1550278,5102707,1068066,4
1550278,8101772,1047717,4
1550278,8896315,1020442,4
1550278,1001402,1006912,4
1550278,1006909,8897580,4
1550278,5101998,7107201,4
1550278,1097276,8892098,4
1550278,1039209,8890976,4
1550278,8890906,1006651,4
1550278,1006634,1067786,4
1550278,1086123,1083297,4
1550278,1011174,1037804,4
1550278,8900513,8891085,4
1550278,1028615,1086113,4
1550278,1028615,1086113,4
1550278,1005010,1070710,4
1550278,1088240,8893505,4
1550278,8892114,1085789,4
1550278,8891899,8891900,2
1550278,1031853,1050239,4
1550278,8102127,5102118,4
1550278,1091337,7108780,4
1550278,8892565,8892543,2
1550278,8101597,8579901,4
1550278,8893627,1088499,4
1550278,8893171,1075952,4
1550278,8894045,1094507,4
1550278,8893327,1037205,4
1550278,8894590,1071664,4
1550278,8896019,1046066,4
1550278,1074171,1087932,4
1550278,8899525,8899526,1
1550278,8899585,8899589,1
1550278,1064667,1064652,2
1550278,8899588,1084514,1
1550278,1084517,1077860,4
1550278,1026567,1091853,2
1550278,1026596,8891671,1
1550279,8895729,1072734,4
1550279,8101829,1051383,4
1550279,1052140,8892157,4
1550279,8898677,8898678,1
1550279,1039873,1039874,1
1550279,1039874,1073591,4
1550279,1093658,1005044,4
1550279,1005201,7106321,4
1550279,1072739,8895466,4
1550279,8102901,1030137,4
1550279,1039873,1069414,4
1550279,1011932,1080227,4
1550279,1034026,1096384,4
1550279,1048064,1085421,4
1550279,1064728,1090104,4
1550279,1083294,1083297,2
1550279,8891009,8891008,2
1550279,8891009,8891008,3
1550279,1015609,1015600,1
1550279,1096020,1046075,4
1550279,8894562,1059580,4
1550279,1068053,1092503,4
1550279,1095377,1073117,4
1550279,1055619,8894123,4
1550279,1055619,8894123,4
1550279,1031766,1086132,4
1550279,1004942,1004941,1
1550279,8891568,1009226,4
1550279,8894503,1076640,4
1550279,8898559,8898559,1
1550279,5103524,8896133,4
1550279,1074532,1031782,4
1550279,8891789,8895125,4
1550279,1067891,1046066,4
1550279,1074171,8106628,4
1550279,1051597,1096136,4
1550279,1077892,1077860,2
1550279,1004938,1064729,4
1550279,1088927,1037286,1
1550279,1064476,8894772,4
1550279,8897957,8893986,4
1550279,1074758,8894779,4
1550279,8894778,8894778,2
1550279,8105314,8106853,2
1550279,8893294,8893294,3
1550279,8106853,8106853,3
1550279,8890954,8893294,1
1550279,8105314,1010566,4
1550279,8891957,1046625,4
1550279,1048297,8571502,4
1550279,8896137,8896138,2
1550279,1026232,1093958,4
1550279,8893163,8102332,4
1550279,8101157,8192100,4
1550279,1096871,8891905,4
1550279,8898992,8898993,2
1550279,8896009,1031992,4
1550279,8898672,8897078,4
1550279,1033451,8896434,4
1550279,1085934,1011224,4
1550279,1011211,1093906,1
1550279,1082698,1068925,4
1550279,1082698,1068925,4
1550279,8106304,8894425,4
1550279,8890735,8571016,4
1550279,1072736,1012144,4
1550279,1012120,1048174,4
1550279,8155610,7108873,4
1550279,1085314,8101983,4
1550279,1010528,1087393,4
1550279,8107093,8102080,1
1550279,8896273,1090067,4
1550279,8892163,8107250,4
1550279,8107250,8894613,4
1550279,1079973,1011144,4
1550279,8897021,8897021,1
1550279,1079965,1070411,4
1550279,7108774,1088192,4
1550279,1042429,1088949,4
1550279,1094226,8894614,4
1550279,1085319,8114610,4
1550279,1090923,8891783,4
1550279,1076876,8105323,4
1550279,1031851,1026868,4
1550279,1086775,8376110,4
1550279,1088759,1059401,4
1550279,7107761,7107761,1
1550279,1061273,1061272,2
1550279,1054652,1013627,4
1550279,1093913,1097329,2
1550279,1096729,8192110,4
1550279,1011269,8892215,4
1550279,8894456,8891326,4
1550279,1021185,1021150,4
1550279,1001374,8896047,4
1550279,8891072,1085285,4
1550280,1050175,1050167,2
1550280,1050189,8896012,4
1550280,1096418,1010800,4
1550280,1089271,8100780,4
1550280,1015793,1079573,4
1550280,5102368,8896990,4
1550280,8894613,1029740,4
1550280,1079795,1094505,4
1550280,8895231,8895231,1
1550280,8892491,1086614,4
1550280,1072977,8107063,4
1550280,1040597,1067323,4
1550280,1005298,1075952,4
1550280,8895311,8893678,4
1550280,8894825,1078443,4
1550280,1020984,1092005,4
1550280,1095147,1085421,4
1550280,1037083,1088795,4
1550280,1091536,8571012,4
1550280,1072903,1031561,4
1550280,8898048,8898048,2
1550280,1031947,8896882,4
1550280,1044041,1075952,4
1550280,8897681,1073395,4
1550280,8897916,8898648,4
1550280,8571648,8894813,4
1550280,7107342,1078876,4
1550280,1021171,1045496,4
1550280,8900615,8900619,2
1550280,1087376,8891013,4
1550280,8280300,8893357,4
1550280,1024722,1024719,1
1550280,1077655,1093790,1
1550280,1093791,1077646,1
1550280,1077839,1067948,4
1550280,1059496,8895850,4
1550280,1046254,8891673,4
1550280,8894341,8893950,2
1550280,8896873,1084354,4
1550280,8893796,8891125,4
1550280,8897456,1094860,4
1550280,8896060,8892067,4
1550280,8102883,8102884,2
1550280,1064369,1073455,4
1550280,1073476,8894535,1
1550280,1083283,1079974,4
1550280,8894614,1018867,4
1550280,1087918,8191210,4
1550280,1014108,8898996,4
1550280,8899280,1017193,4
1550280,1018089,8104375,1
1550280,1018523,8671200,4
1550280,1022919,8189710,4
1550280,8101896,8101899,2
1550280,8101901,8271000,4
1550280,1068851,8898947,4
1550280,8895302,1035335,4
1550280,1038701,1013812,4
1550280,1013636,1012755,4
1550280,1085918,8102100,4
1550280,7108774,8892112,4
1550280,1091995,1091995,1
1550280,1075958,1078121,4
1550280,1002415,1039714,4
1550280,8892114,1089090,4
1550280,1069453,1083214,4
1550280,1015764,8892511,4
1550280,8281910,8281800,1
1550280,7107182,1016204,4
1550280,1089326,1090761,4
1550280,8895729,8893862,4
1550280,8897915,1068776,4
1550280,1089942,8896824,4
1550280,8894143,8894144,1
1550280,1037496,5104351,4
1550280,8896274,8896273,2
1550280,5104411,1064558,4
1550280,8899662,5104351,4
1550280,8896274,8896273,2
1550280,5104411,1089485,4
1550280,1033991,1094097,4
1550280,8101829,8895502,4
1550280,8101829,8895502,4
1550280,8899589,1095120,4
1550280,8896693,1083463,4
1550281,8892923,8899235,4
1550281,8891069,8891070,2
1550281,8891794,1096847,4
1550281,8894613,8896503,4
1550281,1014137,1059398,4
1550281,5102718,8900108,4
1550281,8891141,1046704,4
1550281,1046688,1049823,4
1550281,1087465,8595001,4
1550281,1021144,1039606,4
1550281,1039587,8570813,4
1550281,1040705,1040726,2
1550281,1016325,1085777,4
1550281,1012425,1081943,4
1550281,8898698,8892492,4
