OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
458010,1074876,1095354,4
458010,8572030,1092411,4
458010,1088935,1088936,2
458010,1064397,1064397,1
458010,1037295,1049974,4
458010,8570528,1010191,4
458010,8893278,1012085,4
458010,8896958,1089112,4
458010,1083186,1083269,1
458010,1083212,1083183,3
458010,8639200,8632310,2
458010,8104551,8891017,1
458010,1083186,1083183,3
458010,1062455,1089040,1
458010,1069278,1089102,2
458010,1011845,8890450,4
458010,8893372,8891335,1
458010,8679700,8894584,4
458010,1038933,1038928,1
458010,1038933,1038928,3
458010,7104885,7104885,1
458010,1068780,1068780,3
458010,1018688,1018687,2
458010,1036072,1064445,4
458010,1088932,1075255,4
458010,1079817,1069016,4
458010,8571293,1087189,1
458010,8571293,1087189,4
458010,8896005,8895890,2
458010,1025097,8571570,4
458010,1025063,1082762,4
458010,1080361,8571570,4
458010,1074761,1079315,4
458010,1092503,1097816,4
458010,1047086,1047086,1
458010,8897330,7105289,4
458010,1039209,1060460,4
458010,1060460,8894614,4
458010,1085319,8892324,4
458010,1087985,1087986,2
458010,1070971,1042498,2
458010,1087985,1087986,2
458010,1070971,1042452,3
458010,1042721,1011321,4
458010,1086556,8891842,4
458010,8894971,1088093,4
458010,8101197,8892118,3
458010,8892114,1086544,4
458010,8898298,8898298,3
458010,1086545,1086544,4
458010,7108071,8898298,2
458010,8898298,8898298,1
458010,1086545,1086544,4
458010,7108071,8898298,2
458010,1086545,1086544,4
458010,8898298,8898298,2
458010,5103848,1071144,3
458010,8191700,7105589,4
458010,1050696,1011789,4
458010,1011060,8191800,4
458010,8103341,1089484,4
458010,8101587,1035335,4
458010,1075941,1033789,4
458010,1072487,1072505,1
458010,1030697,8896655,2
458010,1026864,1084852,4
458010,1035675,8891673,4
458010,1044208,1089131,4
458010,1037801,1037800,2
458010,8242200,8242200,2
458010,1084126,1084126,4
458010,1011527,1011590,1
458010,1011812,1089132,2
458010,1037801,1037800,2
458010,8895222,8895222,1
458010,8242200,8242200,3
458010,1084126,1084126,3
458010,1089132,8888037,4
458010,8895181,1086341,4
458010,1067282,1052579,4
458010,5104216,8895169,4
458010,8101829,5104421,4
458010,1031546,8897030,4
458010,1089343,1089343,1
458010,8891144,8891143,1
458010,1016214,1016211,2
458010,1082005,1082005,1
458010,8893433,1082056,1
458010,1088460,1088461,2
458010,1085691,1011705,4
458010,1028476,8890450,4
458010,8166510,8166310,2
458010,8890452,8890452,1
458010,1001398,1004703,4
458010,1004989,1066310,4
458010,1026966,1083884,4
458010,1019258,7106871,4
458010,8897252,8897252,1
458010,8897251,8897251,1
458010,1037207,1037207,2
458010,1085419,1085419,2
458010,8893000,1064452,2
458010,1088932,8897961,2
458010,8893890,1064442,2
458010,1064422,1090576,2
458010,1090574,1090165,2
458010,1065947,1037312,2
458010,1083885,1089729,4
458010,1035301,8280400,4
458010,1080130,1015425,1
458010,1012908,8900148,4
458010,1088156,1087664,4
458010,1070076,8893511,4
458010,8101793,8895214,1
458010,8101829,8897877,4
458010,5104210,5104211,3
458010,8892910,8893164,2
458010,8893164,8893164,2
458010,8893164,8893164,2
458010,1093547,1085713,1
458010,8894248,8106985,1
458010,1058355,1058358,2
458010,1059024,1097523,1
458010,1070255,1058905,2
458010,8897876,8896274,4
458010,8891540,8900865,4
458010,1011526,1068699,2
458010,1011229,1011335,1
458010,1011335,8900449,4
458010,1079854,8894884,4
458010,1080243,1080256,2
458010,1033949,1080222,1
458010,1033771,1033769,2
458010,8894885,8894884,3
458010,1088819,1088819,3
458010,7105294,7105294,2
458010,1085391,1085391,1
458010,1036383,1036383,2
458010,1088849,1088849,2
458010,1011789,1011885,1
458010,1011289,1070098,4
458010,8895134,1090746,4
458010,1037465,1037547,4
458010,8894137,1066277,4
458010,8895158,8895478,4
458010,8890690,1015999,4
458010,8892568,1086247,4
458010,1077486,1077479,1
458010,1026052,8899520,4
458010,1028550,8893511,4
458010,1030358,8898150,4
458010,1089846,1035335,4
458010,1022849,8595001,4
458010,1022849,8595001,2
458010,1078690,1078686,2
458010,1021444,8897457,4
458010,8893658,8895169,2
458010,8895173,8895175,4
458010,1051383,8897457,4
458010,8892115,8896050,4
458010,1080008,1010566,4
458010,1097642,1097643,2
458010,1080008,1010566,2
458010,1010530,1010533,1
458010,1097645,1097642,2
458010,1079935,1079959,4
458010,1079959,8894063,2
458010,1083192,1065784,4
458010,1011323,1011384,3
458010,8107657,8107657,1
458010,8899588,8899589,1
458010,1011323,1011384,3
458010,1094850,1014639,1
458010,1012634,1084662,1
458010,1018737,1018813,1
458010,1084989,1084989,2
458010,1096921,1096921,2
458010,1018948,1018948,2
458010,1065778,8891613,4
458010,8891856,1083514,4
458010,1083297,1006506,4
458010,1006488,8571504,1
458010,8894421,8102902,4
458010,1096501,8900151,4
458011,1020921,1086170,4
458011,1090448,1090449,3
458011,1090449,1094680,1
458011,1005706,1086168,3
458011,1067675,1067676,2
458011,1067678,1067676,1
458011,1086171,1086171,1
458011,8182210,8182200,1
458011,1005805,1005719,3
458011,1005717,1067664,1
458011,1067516,1067536,1
458011,1005804,1004798,4
458011,8891661,1064980,4
458011,8114710,1070017,4
458011,8107753,8896313,1
458011,8102004,8102004,1
458011,1047087,8894175,1
458011,1044278,1074595,2
458011,1044209,8900587,2
458011,1045518,8894174,1
458011,8572019,8101007,1
458011,8897606,8888059,1
458011,5102670,1070014,4
458011,1094368,1058087,2
458011,8897606,1069917,3
458011,1070010,1011795,4
458011,8891085,8274500,4
458011,8891085,8274500,1
458011,8890928,8890927,3
458011,5104099,8274500,2
458011,8890928,8890928,3
458011,8893329,8893330,3
458011,8890927,8890927,3
458011,8894609,7105840,4
458011,1035301,1042807,4
458011,7105841,7105840,4
458011,1035301,1035335,2
458011,1094215,8894325,2
458011,7105841,8896434,4
458011,1072532,8103407,4
458011,8104351,1085206,3
458011,8896057,1015516,1
458011,8900863,8894045,3
458011,1075378,8104051,3
458011,1076827,1077616,4
458011,1076738,1050118,4
458011,1050940,1066782,3
458011,1052007,1067132,2
458011,1052003,8892621,2
458011,1050102,8892011,4
458011,8570691,8593510,1
458011,1088397,1088396,2
458011,8892103,1038787,2
458011,8898096,8892128,3
458011,8891783,8891783,2
458011,1022688,8894529,4
458011,1037370,1005956,3
458011,1086114,1029956,4
458011,7109392,7108861,2
458011,1026385,1086766,4
458011,1029934,1015999,4
458011,1077634,1093676,4
458011,1077634,1093676,1
458011,1077634,1093676,4
458011,1074663,1027933,4
458011,1097631,1027915,1
458011,1074663,1087986,4
458011,8100840,1036124,3
458011,1087985,1087986,2
458011,1013661,1083475,2
458011,1087985,1087986,1
458011,1017804,1017804,2
458011,1087985,1087986,2
458011,1088979,1088979,2
458011,1087985,1087986,1
458011,8105430,8105430,2
458011,1087985,8892119,4
458011,8893506,8107063,4
458011,1096006,1090557,4
458011,1033678,8107063,3
458011,1011322,1083297,2
458011,8107063,1095162,4
458011,1077617,1068791,4
458011,8898356,1094308,4
458011,8570813,1083515,4
458011,1068640,8191210,2
458011,1084125,1050118,4
458011,1050935,1050972,2
458011,8897648,1073682,2
458011,1073684,1087021,2
458011,1050943,1050949,2
458011,1050872,1066825,2
458011,1097086,1097085,1
458011,1073139,1073139,1
458011,1092830,1085082,4
458011,8894144,8894143,4
458011,1036062,1036062,2
458011,1064902,1064904,1
458011,1064802,1085407,2
458011,1037068,1064791,2
458011,1036096,1036096,2
458011,1065396,1065399,1
458011,8102206,1070068,4
458011,8898871,1085120,4
458011,1088027,1089250,4
458011,1097340,1097662,1
458011,1037768,1025097,4
458011,8677800,8102027,1
458011,8107093,8107093,1
458011,8893164,1088992,4
458011,8894152,1089014,3
458011,1018620,1018616,2
458011,1091639,1018598,1
458011,1088984,1041583,1
458011,1089015,8894151,3
458011,1065242,1088447,2
458011,1038316,1038286,2
458011,8894152,8894597,1
458011,8900571,1057506,4
458011,1045566,1028499,4
458011,8602500,1034265,4
458011,8893397,8891123,2
458011,8896739,1015717,4
458011,1096598,5103325,4
458011,8893884,8893883,2
458011,8102201,1035556,3
458011,1095269,1095269,2
458011,1035581,1035609,2
458011,8893884,8893883,2
458011,8893884,8893883,2
458011,1080951,1033748,1
458011,5103324,1036041,4
458011,1097821,8571712,3
458011,7105522,1035303,4
458011,1079232,1088086,1
458011,1092501,1018781,4
458011,1084518,8892115,4
458011,1016725,1065510,2
458011,1085376,1065516,2
458011,8897097,8897095,1
458011,8897516,1093383,1
458011,1016713,8104289,2
458011,8897978,8897978,1
458011,1085371,1065599,2
458011,7107174,8893028,1
458011,8893028,1097198,2
458011,1016796,8101632,4
458011,1069410,1069407,1
458011,8897957,8897914,1
458011,8107748,8107733,1
458011,8893845,8106824,1
458011,8892114,8892115,1
458011,8892115,8893068,4
458011,8895226,8893068,3
458011,1011517,8191210,4
458011,8101262,1057506,4
458011,1045566,1033703,4
458011,1017777,1065002,1
458011,1017237,1093400,2
458011,2099777,1065885,2
458011,1095749,1017441,2
458011,7109300,1065890,1
458011,1065888,1089626,2
458011,1065898,1089626,3
458011,1017877,1087794,4
458011,1087794,8900117,4
458011,8572036,1033870,4
458011,8114600,1013767,4
458011,1041643,1093319,1
458011,8894152,8897882,4
458011,1020313,1087750,1
458011,1020448,8102391,4
458011,1029900,1029901,2
458011,1082056,8893433,2
458011,8899584,8895615,4
458011,8895615,8895614,3
458011,8895614,8895614,4
458011,1026392,1026392,1
458011,8571623,1058613,4
458011,1073947,1094767,4
458011,8894134,1035335,2
458011,1018740,1018723,3
458011,1087985,1087986,2
458011,1088470,1039732,2
458011,1083192,1090700,4
458011,8892068,1037310,1
458011,1047948,1034407,4
458011,1081004,1081004,1
458011,1090627,1090633,1
458011,1080384,8570719,1
458011,8891993,7108789,4
458011,1083176,8900151,4
458011,8193510,8101563,4
458011,1015714,8891613,4
458011,8896498,8894402,4
458011,1086114,8102238,4
458011,1066904,1050392,4
458011,8895170,1033789,4
458011,1076325,1029236,2
458011,8105856,8216310,1
458011,1076177,1030228,2
458011,1076177,1030228,1
458011,1086650,8898449,1
458011,8219410,1076139,1
458011,1076298,8105862,1
458011,1076364,1086654,1
458011,1086673,1086673,1
458011,1094462,1075726,1
458011,1095909,1095909,1
458011,1087199,1025356,1
458011,1029346,1029342,1
458011,1080823,8102023,4
458011,1058449,8896825,4
458011,1031413,8171300,4
458011,1059400,1059401,2
458011,8895231,8895231,1
458011,1062911,1062909,3
458011,1092933,1066837,4
458011,1090491,1069223,4
458011,8900865,8892081,4
458011,8894143,1089503,4
458011,1038014,8897115,4
458011,1089437,8890676,4
458011,7108710,8898620,4
458011,5104099,8274500,2
458011,8896055,8892046,4
458011,1085736,8896791,4
458011,8194800,8891856,4
458011,1085939,1086558,4
458011,8899584,1091693,4
458011,8892485,1083305,4
458011,8894785,8894756,2
458011,1084241,7104805,2
458011,7107342,8101921,2
458011,1083239,1029610,4
458011,8100857,1073281,4
458011,1072334,1080713,4
458011,8577100,1059422,4
458011,8895231,8895231,1
458011,8102004,1038453,4
458011,8893028,1085374,2
458011,1093973,1093974,3
458011,1038429,7105845,1
458011,1038465,1086221,4
458011,1060986,1060987,3
458011,1077001,1047947,4
458011,8895130,7105701,4
458011,1010192,1010191,1
458011,8898021,8898021,1
458011,1009785,1050185,4
458011,1071899,8191800,4
458011,1092484,1035335,4
458011,1064946,1033788,4
458011,1036491,1035549,2
458011,1035594,1065471,2
458011,1065471,1065468,2
458011,5102532,5103153,1
458011,8120010,1035584,2
458011,1035584,1035582,1
458011,1088830,1035580,2
458011,1038487,1033788,4
458011,1065074,1065079,2
458011,1097419,1096894,1
458011,1096894,8897487,2
458011,1065056,8897044,2
458011,1094832,1014172,2
458011,7107517,7105840,4
458011,1035301,1035303,2
458011,1042807,1042807,2
458011,7105841,8897598,4
458011,1068745,1008596,4
458011,1076739,1076739,1
458011,1033949,1057795,4
458011,1048743,1048735,2
458011,1085598,1057860,1
458011,1058046,8890596,4
458011,8890598,8895438,4
458011,1032954,8892591,4
458011,1087063,1039181,4
458011,1066277,8102237,4
458011,8105762,1086247,4
458011,8894352,8894063,4
458011,8894246,1011771,4
458011,1083186,1083183,3
458011,1013735,1011954,2
458011,1083186,1083189,3
458011,7108033,7104890,2
458011,8898298,8898297,2
458011,1085773,8896436,1
458011,1069188,1011772,1
458011,1011772,1080086,4
458011,1079822,1021283,4
458011,8894408,1020503,2
458011,8891452,1031549,4
458011,7107436,8191210,4
458011,1064441,1089382,4
458011,8571875,1097395,4
458012,8570813,1038282,4
458012,8897079,1025678,4
458012,1086247,1003382,4
458012,8894359,1081107,4
458012,1085319,1085318,4
458012,8890976,8890976,3
458012,1014470,5103261,2
458012,5103261,5103262,3
458012,1068791,8192110,1
458012,1081102,1039181,4
458012,1089625,1089603,3
458012,1065016,1065036,2
458012,1017411,1017962,3
458012,1064435,8896175,4
458012,8896175,7106400,1
458012,7106400,8895246,3
458012,8895246,8894884,4
458012,1080243,1080256,2
458012,1033949,1033949,1
458012,1033771,1033860,2
458012,1069406,1069354,4
458012,1011789,1011885,1
458012,1069391,1069406,3
458012,1011288,1069392,4
458012,8894885,1087064,4
458012,1094359,1094358,1
458012,1071784,8892364,4
458012,1046060,1074322,1
458012,8900636,8900629,2
458012,8900654,8900653,1
458012,1047546,1047552,2
458012,1048630,1048594,1
458012,1058635,8897457,4
458012,8897457,8898300,1
458012,1079597,1033703,4
458012,1017777,1035335,4
458012,1089847,1066825,4
458012,1050748,1050755,1
458012,8892994,1070192,4
458012,1069955,1077618,4
458012,8891793,8102238,4
458012,1068347,1059730,1
458012,1059837,1094125,4
458012,8890663,8894438,4
458012,8101584,1038564,1
458012,1065382,1062324,4
458012,8894341,8892377,2
458012,1048391,1035980,4
458012,7107074,8104109,4
458012,7107074,8104109,1
458012,8191900,1059594,4
458012,1059836,1085413,4
458012,1039135,1083506,4
458012,1011526,7105004,4
458012,1045553,1038416,4
458012,8895222,8895222,1
458012,8893461,1029789,4
458012,1035301,7108727,4
458012,7108650,8897456,4
458012,1084041,8189710,4
458012,7107281,8570635,4
458012,1079703,1079703,2
458012,8891989,1079703,3
458012,8898912,8898912,1
458012,8898914,8893294,4
458012,8893522,1021007,4
458012,1020921,8896144,4
458012,8892466,1039659,4
458012,1088386,8892115,4
458012,8897456,8897457,1
458012,8892115,1067657,4
458012,1078928,1085945,4
458012,1091694,1037474,4
458012,1085402,8132610,4
458012,8899605,8898057,4
458012,8898057,8898057,1
458012,1045571,1085778,4
458012,1085778,8899522,4
458012,1085659,1073395,1
458012,1071188,8261300,3
458012,8898056,1089856,4
458012,8895134,1079797,4
458012,8898103,8898102,2
458012,1065161,1089718,2
458012,8898103,1033958,4
458012,1076739,1086170,4
458012,1090448,1090449,3
458012,1005706,1005698,3
458012,1097682,1093467,1
458012,1005743,1067664,2
458012,1096149,8894873,2
458012,1067678,1067676,1
458012,1086171,1086171,1
458012,1096147,1005719,3
458012,1005717,1067664,1
458012,8104414,1005759,1
458012,1067516,1067536,2
458012,1005804,1015835,4
458012,1092198,1016882,4
458012,1089250,8892570,4
458012,8895866,8895931,2
458012,1014461,5104440,4
458012,1019434,5103367,4
458012,8894134,8898102,4
458012,1065161,1065157,2
458012,1092265,1085785,4
458012,1038831,1080713,4
458012,8577100,8899520,2
458012,8107658,1015714,4
458012,1092515,8593600,4
458012,1035301,1035313,4
458012,1012505,8898102,4
458012,1065161,1065157,2
458012,8898103,1026004,4
458012,1072473,8142400,4
458012,8894352,8894352,1
458012,1095905,1012098,4
458012,8894143,1069994,4
458012,1070005,1020929,4
458012,8891451,1088912,4
458012,1064873,8898300,4
458012,1097868,1015999,4
458012,1077634,8895173,4
458012,8895175,1025761,4
458012,1089793,1095373,4
458012,1080395,1036809,4
458012,1036002,1087188,4
458012,8571503,1008450,4
458012,8369300,8105656,4
458012,1059385,1041714,4
458012,1038638,8193500,4
458012,1029717,1026004,4
458012,1077658,1077658,2
458012,1025729,1024399,3
458012,1091822,1024551,2
458012,8106951,8106948,2
458012,1006849,1077168,2
458012,1086244,1086244,2
458012,1025997,1025996,2
458012,1075642,1075648,4
458012,1025997,1014092,3
458012,1084170,1050408,4
458012,8900665,1092933,4
458012,8171400,1095880,4
458012,8892351,8892351,1
458012,1043648,1043648,1
458012,8892409,8892409,1
458012,8100869,1091368,4
458012,1034295,8891453,4
458012,8891450,8891444,2
458012,1021284,1037376,4
458012,1028622,1028588,1
458012,1075027,1075027,4
458012,1073150,1073151,1
458012,1050104,1050107,2
458012,1073141,1073141,2
458012,1071892,1071910,2
458012,1072081,1072073,2
458012,1085709,1071892,4
458012,8891896,8896214,3
458012,8142400,1033788,4
458012,1088447,1088447,1
458012,1065210,1088867,1
458012,1088862,1065215,1
458012,1065215,8605710,4
458012,1094098,1072344,4
458012,1076311,8114710,4
458012,1048022,1040874,4
458012,1055813,8231910,2
458012,1096228,1096229,1
458012,1079839,1079840,2
458012,8898545,8898544,2
458012,1011899,1068695,2
458012,8898545,8898544,3
458012,8898544,8895840,4
458012,8898316,1026866,4
458012,1026786,1030700,1
458012,1030699,1026774,1
458012,8896650,8897857,1
458012,8187100,1026854,2
458012,8187100,1026854,1
458012,1026774,1026822,1
458012,1026822,1026836,2
458012,7108863,8898493,3
458012,1014184,1038367,1
458012,8896090,1073230,4
458012,1031623,1085778,4
458012,1066278,1012098,4
458012,8894143,1085785,4
458012,1014450,1014450,2
458012,1011344,1083331,3
458012,1066197,8185200,3
458012,8105274,1091948,2
458012,1076001,1076038,1
458012,8888169,1076080,1
458012,1076028,1073356,4
458012,1086443,1086443,2
458012,8896094,8892046,3
458012,8891085,8171300,4
458012,1059400,1059398,2
458012,8524510,8571348,3
458012,1059400,1059401,2
458012,8898170,8898169,2
458012,1092933,1077765,4
458012,1077643,8102729,4
458012,7109392,7108861,2
458012,7108862,1065784,4
458012,1011323,1011384,3
458012,8107657,8107657,1
458012,1011323,1011384,3
458012,1084657,1087917,1
458012,1085680,1084902,2
458012,1084989,1084989,2
458012,8899535,1018947,1
458012,1018947,1018948,1
458012,7106884,7106884,2
458012,1065784,7108727,4
458012,1045571,8897675,4
458012,8896164,1085786,4
458012,1085786,1011149,4
458012,1096109,1093958,4
458012,1059401,1093963,4
458012,1039180,1039180,1
458012,1039180,1063216,4
458012,8895052,1092427,1
458012,8893846,8893845,1
458012,1063217,1073523,4
458012,1071902,1095843,2
458012,1086917,1086917,1
458012,1086862,1086861,4
458012,8892591,1096650,3
458013,1086443,1080389,4
458013,1016234,1016235,1
458013,1011170,1086247,4
458013,1087112,1087110,2
458013,1086247,1074181,4
458013,1074181,8891916,4
458013,8895240,1071145,4
458013,1057263,1061763,3
458013,8228000,8228000,2
458013,8894323,8894323,2
458013,8105370,8105369,3
458013,1088516,1031549,4
458013,1066270,8898689,4
458013,1088916,8897795,4
458013,1083654,8895141,4
