OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
146049,1020559,8894438,4
146049,1015995,1015204,4
146049,8271100,8893126,3
146049,1068424,1068402,3
146049,8101901,1084331,3
146049,5102745,1082205,4
146049,1082005,1005709,4
146049,1086114,8894976,4
146049,8894979,8102238,4
146049,1052823,1052822,2
146049,8102237,8107376,4
146049,1094264,1094264,1
146049,1083607,1083608,2
146049,8101588,8101588,1
146049,8101588,1005272,4
146049,1004973,1004972,2
146049,1087594,1070252,4
146049,8892917,8891889,4
146049,8893394,1025098,4
146049,1096171,8653701,4
146049,1083065,1083064,2
146049,8891783,8898090,4
146049,1073624,8897647,2
146049,8177710,8177710,1
146049,1088652,1088653,2
146049,1012770,1012769,2
146049,8117210,8116710,1
146049,8891862,8891862,2
146049,1073624,1073664,1
146049,8897648,8897647,2
146049,8898090,1095193,4
146049,1085147,8891570,4
146049,1077484,1025909,2
146049,8899181,8899182,2
146049,8891570,5103879,4
146049,1085924,1065092,4
146049,8900293,1081627,4
146049,1089499,8570470,4
146049,1058456,1058431,3
146049,1073933,1058423,2
146049,1057955,1057738,2
146049,1057851,1030401,4
146049,1089315,1089316,3
146049,8896229,1030438,3
146049,8891876,8891875,4
146049,1030438,1030438,3
146049,8891876,1020307,4
146049,1086325,1086326,1
146049,8891325,1021137,2
146049,1078554,8897457,4
146049,1066277,8191210,4
146049,1068731,1068731,1
146049,1011570,8570470,4
146049,1058455,1057738,3
146049,1069905,8103575,4
146049,1043289,1011193,4
146049,1083119,8107376,4
146050,1009320,1067805,4
146050,8895241,8101971,4
146050,8899534,1078563,4
146050,1078722,7108376,4
146050,1041826,1093842,4
146050,1011323,8890823,4
146050,8890994,1058227,4
146050,1058457,1068917,4
146050,1090725,1076874,4
146050,1083176,1083178,3
146050,8896597,8896597,1
146050,1076857,8895520,4
146050,8894584,1069963,4
146050,1069928,1015221,4
146050,8894143,7108488,4
146050,8888033,8896168,4
146050,1071062,1073798,2
146050,8892199,1011381,4
146050,1083183,1083183,3
146050,1012438,1012410,1
146050,1083186,1083183,3
146050,1013651,1013651,2
146050,1013628,1013628,1
146050,1011380,1060505,4
146050,1093259,8892046,4
146050,1082422,8896709,4
146050,1066381,8896084,4
146050,8900518,8900519,4
146050,1015608,1015612,1
146050,8899181,8899182,2
146050,1038693,1038607,2
146050,8893814,8893813,2
146050,1085420,1085421,2
146050,1017469,1017467,1
146050,1082275,1082277,1
146050,8898184,1094312,4
146050,8896056,8896056,1
146050,8890948,8891957,3
146050,8101854,1052870,2
146050,1073701,8892077,4
146050,1026872,1037087,4
146050,1035301,1086820,4
146050,1013447,1013439,2
146050,1083555,1083553,3
146050,1013813,1013811,3
146050,1084041,1084041,3
146050,1084041,1012509,2
146050,8894693,8894693,2
146050,8893677,8893678,3
146050,1031012,1030990,3
146050,8895161,1015716,4
146050,1094508,1047447,4
146050,1047479,8891788,4
146050,8602500,8602500,3
146050,1088653,8900746,3
146050,8891115,8891116,1
146050,1015715,1015715,3
146050,1016288,1082005,3
146050,8891794,8891794,2
146050,1020480,5102012,4
146050,8101971,1083557,4
146050,8894134,1016002,4
146050,1080519,8896992,4
146050,8899194,8899193,1
146050,1013448,1083044,1
146050,1089385,1089384,1
146050,1011042,1011041,4
146050,8896992,8896991,3
146050,1011050,1011048,4
146050,1011343,1011343,1
146050,1011335,1011229,1
146050,1083413,1083406,1
146050,1011310,1011318,1
146050,1011309,1011235,1
146050,1011219,1011316,1
146050,8896992,8891123,3
146050,1012770,8899181,1
146050,8899181,8899181,1
146050,8899086,8899086,2
146050,1015535,1015536,1
146050,8898921,1011861,4
146050,1037768,1016617,4
146050,1017619,1089373,4
146050,1080318,1080318,1
146050,1094887,1079586,2
146050,1096963,1085752,2
146050,1079672,1028898,2
146050,8896727,8896727,1
146050,8266500,1079706,1
146050,8897949,8899294,2
146050,1011323,1020479,4
146050,1043945,1011593,4
146050,1091569,1066553,4
146050,1066377,8101345,4
146050,8892591,1039336,4
146050,8892246,8892245,1
146050,8893813,8893814,2
146050,1042063,8894153,1
146050,8595210,8595210,2
146050,1094514,1042085,1
146050,8898062,8896355,2
146050,8893739,1038611,4
146050,8893884,1094537,3
146050,1039209,1096083,4
146050,8895232,8891858,4
146050,1086786,1086786,1
146050,1066358,1026774,1
146050,8891869,8891869,1
146050,1095140,1095139,1
146050,1029946,1066264,2
146050,8186610,1096947,2
146050,8186610,1096947,2
146050,1066456,1026751,1
146050,8898641,1066598,1
146050,8105764,8105768,1
146050,1086778,1012777,4
146050,1033935,1053470,4
146050,1073033,1033703,4
146050,8893394,1041400,4
146050,8193600,1028942,4
146050,8193600,1028942,3
146050,1029922,1079581,2
146050,1028913,1028942,3
146050,1029922,1079581,2
146050,1028913,1028908,3
146050,1029922,1079581,3
146050,1028913,8897457,4
146050,8896141,1055487,1
146050,8892741,8892741,2
146050,1054361,8895711,4
146050,1058454,1058409,3
146050,1074452,1043535,3
146050,1043776,1087695,3
146050,1074423,8896889,1
146050,8571824,8571824,1
146050,8103575,1043621,3
146050,8895712,1090076,4
146050,5103201,1041628,2
146050,8898613,8893943,2
146050,1083912,1083953,2
146050,8893452,8900118,1
146050,1083884,8892228,1
146050,1041561,8893810,1
146050,1088101,1025097,4
146050,1051630,1086246,4
146050,1001652,1001651,3
146050,1008363,1008312,3
146050,1004023,1004023,2
146050,8894383,8894382,3
146050,1008345,1086246,4
146050,7107255,1021186,4
146050,8891141,8102238,4
146050,1097816,1066904,4
146050,1050359,1082014,4
146050,1082014,8897457,4
146050,1075382,1015715,4
146050,1015763,8104289,4
146050,8897457,8895614,4
146050,1045497,1045478,4
146050,1092601,1092600,3
146050,8891605,8891606,2
146050,1027720,1039181,4
146050,1064809,5104211,4
146050,1058095,1058026,1
146050,1069940,7105004,3
146050,1069957,1069957,1
146050,1087477,1057997,3
146050,1094006,8246500,1
146050,1069926,1069926,4
146050,8100972,5104210,1
146050,5104210,1090766,4
146050,1063217,1063216,1
146050,1077486,1077479,1
146050,1090139,1021185,4
146050,8346000,8893068,4
146050,1073296,1073296,1
146050,1086527,1073277,1
146050,8641000,8107063,1
146050,8107063,1097816,4
146050,8894701,8897457,4
146050,1030212,1030160,2
146050,1030095,1090752,2
146050,1029940,8232310,4
146050,8893394,1094098,4
146050,1096281,8137100,4
146050,8892673,1028656,4
146050,1086545,1071426,2
146050,1071422,1071445,2
146050,1059209,1029421,4
146050,8898950,8897826,2
146050,8897826,8192100,4
146050,1012167,1068731,4
146050,1011601,1089880,4
146050,8896321,1081475,4
146050,1089810,1089810,2
146050,1085643,1038063,2
146050,1081483,1081489,2
146050,1081452,1081452,2
146050,1039878,1035335,4
146050,1064559,8191210,4
146050,1017803,1089194,4
146050,1079387,8895614,4
146050,1073611,1073599,4
146050,8895615,8893068,4
146050,8104158,1067319,4
146050,8893365,7107572,4
146050,8898299,1086346,4
146050,1085944,1085945,2
146050,8891418,8891444,1
146050,1091694,1082333,4
146051,1097189,1083054,4
146051,1076876,1069672,4
146051,8892530,8892530,3
146051,1037659,1081234,1
146051,8571647,8571648,2
146051,8571647,8571648,2
146051,1047692,1047691,2
146051,1069666,1083202,4
146051,1083091,1083136,1
146051,1083220,1083227,1
146051,1011173,1083202,4
146051,1083137,1083091,2
146051,1011173,8894341,4
146051,8100990,8571815,4
146051,8891355,1035335,4
146051,1025761,1026198,1
146051,8891418,8891444,2
146051,1021186,8102237,4
146051,8893980,8893980,2
146051,8893200,1035633,4
146051,1088591,1088590,2
146051,1075076,1075076,1
146051,1029632,1029650,2
146051,8896145,8896144,4
146051,8896144,8896144,1
146051,8898651,8898650,2
146051,1063345,8116210,1
146051,1035675,1035674,2
146051,8102825,1036050,1
146051,1035666,8893007,4
146051,8895253,1052120,4
146051,1050917,1050974,1
146051,1051393,1051387,2
146051,1051599,1087534,4
146051,8895217,1006479,4
146051,8891843,8105253,4
146051,8899105,8891889,4
146051,8893394,1016139,4
146051,1080405,1033639,2
146051,8893995,8893995,1
146051,1014594,8571740,4
146051,1043969,1043992,1
146051,1045113,1084126,4
146051,1091430,8232310,4
146051,8893394,1053114,4
146051,8894188,8891985,4
146051,8895866,8898616,4
146051,1089015,1089015,3
146051,1084757,1084727,2
146051,5102768,5102769,2
146051,8371200,8371200,2
146051,1089014,8894151,3
146051,1089602,1065032,2
146051,1096755,1096756,1
146051,1091603,1018091,1
146051,1083995,8898617,2
146051,1079275,1015999,4
146051,1079275,1015999,4
146051,1037356,5101997,4
146051,8326300,1058401,4
146051,8898166,8892768,4
146051,1053420,8894901,4
146051,7108862,7108861,1
146051,7108862,7108861,3
146051,1077733,1077735,1
146051,8900345,8900331,1
146051,1025798,1025798,4
146051,8894900,7105289,4
146051,8894444,1019109,4
146051,5102785,5102785,1
146051,1035898,1015999,4
146051,1037356,8897457,4
146051,8570612,1044154,4
146051,8893759,1095334,4
146051,1017021,1016966,1
146051,1095335,1095334,2
146051,7106873,7106874,1
146051,1095335,1095334,2
146051,1038673,1095324,2
146051,1095334,1095334,2
146051,1084005,1083992,2
146051,1095335,1095334,2
146051,8896216,1025098,4
146051,8890861,8894584,4
146051,8893850,8893850,3
146051,8893451,8893452,4
146051,8893851,8891680,4
146051,8898042,1092826,4
146051,8369300,8369310,2
146051,1087386,1074191,2
146051,1045915,1045915,2
146051,1045908,1045956,2
146051,1045879,1045878,2
146051,1092826,1095166,4
146051,1084053,1076397,4
146051,1025363,1025364,1
146051,8893720,8892918,4
146051,8346010,8892604,4
146051,8895958,5101997,4
146051,8895241,1090230,4
146051,1083186,1083183,3
146051,1012438,1012367,2
146051,1011861,1011861,1
146051,1083186,1083183,3
146051,1013652,1013652,2
146051,1013646,1013628,2
146051,1090230,1065628,4
146051,8894584,8894583,3
146051,1081511,1081234,2
146051,1089503,7106760,2
146051,7106769,8897457,4
146051,1075841,8140900,1
146051,8896984,8893606,2
146051,8894525,1067326,4
146051,1076762,8894175,4
146051,1089952,8899294,4
146051,8895119,8192100,4
146051,8104276,8892046,4
146051,1016281,1097816,4
146051,1086835,8891889,4
146051,8893394,8893719,4
146051,8894421,1007064,4
146051,8107093,8102080,1
146051,8254110,8896434,4
146051,1010770,8897457,4
146051,1014563,8898697,4
146051,1037800,1052147,4
146051,1050833,1067786,4
146051,1030593,1030611,1
146051,1090766,8897456,4
146051,1084041,8895141,4
146051,1005010,8898300,4
146051,8102807,8899151,4
146051,1051383,8895240,4
146051,8892624,8892624,1
146051,1090179,7106541,4
146051,1090179,7106541,4
146051,1015454,1068035,4
146051,8895211,1068837,4
146051,1011933,1034281,4
146051,1092044,8891893,4
146051,8891893,8891893,2
146051,1085896,1085895,1
146051,1066197,8100998,4
146051,8891540,1068653,4
146051,1068776,1037376,4
146051,1094098,1011590,4
146051,8899069,1066286,4
146051,1027254,8895019,4
146051,7105701,7105702,2
146051,8895354,1008393,4
146051,8895929,8895929,3
146051,8142400,8142400,2
146051,5104539,1028526,4
146051,8898102,8898102,2
146051,8898351,1083577,4
146051,1035843,1092950,4
146051,1039179,8892010,1
146051,8897079,8891794,4
146051,1025761,8896056,4
146051,8899293,1029789,4
146051,1096083,1054649,4
146051,1059437,1059401,3
146051,8135210,1085613,2
146051,1059400,1059401,2
146051,8892732,8892732,1
146051,1054928,1054928,2
146051,8618301,8896327,2
146051,1055179,1055191,2
146051,1054652,1054649,4
146051,8892744,8101925,3
146051,8895222,8895223,2
146051,1012861,8894413,4
146051,8891615,1025882,1
146051,1025098,1025097,2
146051,1025097,8898030,4
146051,1011969,1035199,4
146052,8891613,1015717,4
146052,1085777,1086403,4
146052,7108665,1076827,4
146052,1076739,1076739,1
146052,5103838,1085926,1
146052,8893272,8893504,4
146052,1057755,1057866,2
146052,1045622,1045611,1
146052,1050244,1069847,4
146052,1050244,1069847,1
146052,1057797,8614601,3
146052,1057797,8614601,3
146052,8894700,1047691,1
146052,1047691,8102003,2
146052,1086760,8896710,2
146052,1030982,1067786,4
146052,1052579,1028247,4
146052,1029941,1030117,1
146052,1029933,1026747,2
146052,1066499,1066507,2
146052,1026322,1066434,1
146052,1026368,1026344,1
146052,1026341,1026324,1
146052,1029992,1013439,4
146052,1069016,1069014,3
146052,8640700,8900444,4
146052,1037367,1083137,4
146052,8267700,8267700,2
146052,8894779,8894779,1
146052,1013364,1013744,1
146052,1089085,1096400,4
146052,1058978,8895196,1
146052,1059942,1059943,2
146052,1094144,1071910,4
146052,1092784,1087471,1
146052,1087471,1086941,2
146052,8894196,8232310,4
146052,8893394,1015717,4
146052,1085778,1014501,4
146052,1083657,1029618,4
146052,8570813,1012334,4
146052,8271100,1038585,4
146052,8898096,8890737,4
146052,8894869,1080763,4
146052,8899322,1092831,4
146052,1051735,8899151,1
146052,8898073,8898073,2
146052,1086581,8897456,4
146052,8895191,8895191,1
146052,1057473,1057477,2
146052,1057053,8897457,4
146052,8106176,1004968,4
146052,1004969,1069114,4
146052,8896056,8896056,3
146052,1079983,1079968,4
146052,8895141,1024997,2
146052,1087165,1087166,2
146052,1077603,1077602,2
146052,8895016,8890865,3
146052,1008363,1008364,3
146052,1025372,1025372,1
146052,8104932,8257300,2
146052,1094252,1094252,2
146052,8896085,8895614,3
146052,8896085,8895614,4
146052,8896085,8895614,3
146052,8893925,8893926,2
146052,8893926,8893926,1
146052,8892244,8892243,2
146052,8900151,8900151,2
146052,1015463,8900746,2
146052,8897050,8897051,3
146052,8896055,1075952,4
146052,1041713,1088892,4
146052,1036099,8605700,4
146052,1072657,1072709,1
146052,1072522,1085837,1
146052,1072743,1072743,1
146052,1031057,1072865,1
146052,1031751,1031750,1
146052,8894440,1039209,4
146052,8895048,8891788,4
146052,1096631,7105289,2
146052,1081540,8372600,2
146052,1081540,1081549,1
146052,1096631,7105295,1
146052,7105291,8624200,2
146052,1038524,1083587,1
146052,1096631,7105289,1
146052,1038524,1083587,1
146052,1096631,1060270,4
146052,1097816,1097816,2
146052,5102456,1083557,4
146052,8894134,8102238,4
146052,1032710,1032704,2
146052,8641000,8635900,1
146052,8891950,8891950,1
146052,1031992,1031992,2
146052,8898457,8898457,1
146052,1040395,1040066,4
146052,8673900,1080396,4
146052,1065155,1031532,4
146052,1096077,1075409,4
146052,8897834,8897834,1
146052,1075345,1033661,4
146052,1080405,1033661,1
146052,1011905,1011906,2
146052,1014255,8891794,4
146052,8891783,8891452,4
146052,1005010,1083952,4
146052,8897170,1067268,4
146052,8891355,1097172,4
146052,1039263,8898300,4
146052,8894613,8140910,3
146052,1075840,8894327,4
146052,1038744,1089908,4
146052,8677600,1069957,4
146052,1087476,1087476,1
146052,1069993,1072780,4
146052,1069993,1072780,4
146052,1031058,1072858,1
146052,1072736,8897457,4
146052,1080881,8894614,4
146052,1085319,1085318,1
146052,1029628,1034673,4
146052,1016284,1077616,4
146052,8654101,8654401,3
146052,1076879,1086260,3
146052,1076738,1076738,2
146052,1076846,1076837,2
146052,1076831,1096331,2
146052,8893320,8893320,2
146052,1076788,1076791,2
146052,1008600,1008542,2
146052,1077613,1012591,4
146052,8897017,8897017,1
146052,1014495,8890975,4
146052,1071670,8892543,4
146052,1091377,8900865,4
146052,8893506,8895130,4
146052,8264700,8264700,2
146052,1075929,1075929,2
146052,8100875,8100875,1
146052,1068111,1059401,2
146052,1096417,1096417,3
146052,1096417,1096417,2
146052,1096417,1048463,4
146052,1069847,1037491,4
146052,8891862,8192100,4
146052,8194410,8891926,4
146052,1073390,1073390,1
146052,8571767,1055335,1
146052,1056088,1031037,4
146052,1072635,1072635,2
146052,1072635,8175300,3
146052,1072635,1031037,3
146052,1072635,1031037,2
146052,8605200,8605400,2
146052,1085857,1085858,2
146052,8175300,1072744,1
146052,1072744,1072635,2
146052,1072744,1072635,1
146052,1072744,1072635,2
146052,1072635,8571010,3
146052,1072635,8571010,1
146052,1072635,8571010,4
146052,8571010,8896165,3
146052,8571010,8896165,2
146052,8571010,8896165,4
146052,8895262,8895261,4
146052,8893785,8893785,3
146052,8893785,8898465,2
146052,1088763,1088762,2
146052,8107376,8570806,4
146052,8570733,1016110,3
146052,1016790,1016797,1
146052,1085503,1085503,1
146052,1065662,1094570,1
146052,8104371,8104371,1
146052,1065615,1065615,1
146052,8898299,1067020,4
146052,1050417,1066993,2
146052,1071586,1071474,2
146052,1071370,1071306,2
146052,8896117,1085579,2
146052,8896019,1035335,4
146052,1083923,1091693,4
146052,8891426,1086213,4
146052,1086100,1037898,4
146052,8898528,8898527,3
146052,1092929,1092929,2
146052,1039263,1039263,1
146052,1037894,8890647,4
146052,1086125,8897675,4
146052,8895141,8106304,4
146052,1072755,1072740,2
146052,1072736,1069975,4
146052,1057610,8891433,4
146052,8891383,8893624,1
146052,8891363,8102238,4
146052,1066553,8376110,4
146052,8888033,8894786,4
146052,1025098,8891123,4
146052,1017673,8898610,2
146052,1065797,1018096,2
146052,1017688,1017687,1
146052,1017627,1075614,4
146052,8185200,8891892,1
146052,8891892,8891892,1
146052,1075615,1064256,4
146053,8565000,8891893,4
146053,1030945,1030945,1
146053,1053386,1053386,2
146053,1073054,1073054,2
146053,1054649,1054652,1
146053,1050509,1050508,1
146053,8892609,8892609,1
146053,1050205,1072090,1
146053,1071931,1071940,1
146053,1094098,1011392,4
146053,1085340,1051382,4
146053,8102180,8896347,1
146053,1061662,8896992,4
146053,8896994,8197300,2
146053,1068852,1068859,1
146053,1068798,1011514,2
146053,1068832,1068845,1
146053,8896992,1015717,4
146053,1082776,1072330,4
146053,1085795,1041620,4
146053,8894596,8897588,4
146053,8897588,8897970,4
146053,8894583,1067786,4
146053,1004596,1082812,4
146053,1082806,1097655,1
146053,1033787,1089503,3
146053,1068691,1068726,2
146053,1033787,1089503,2
146053,1089435,1082538,1
146053,1082807,1082815,4
146053,1082747,8891893,4
146053,1028550,1028568,1
146053,8891892,1095354,4
146053,1089941,8898044,4
146053,8894796,1038769,4
146053,8892119,8892114,4
146053,7106321,1048597,4
146053,1048290,8892575,4
146053,1053441,1026004,4
146053,1031009,8893677,2
146053,1072473,8677800,4
146053,8100974,1020479,4
146053,1020776,8892162,4
146053,1048033,1050217,4
146053,1071892,1071910,2
146053,8894654,8893021,4
146053,1035674,1039181,4
146053,8893853,1035642,4
146053,8120010,1025098,4
146053,8101589,1086626,4
146053,8656401,1039263,4
146053,8894584,1089320,4
146053,8896168,8897456,4
146053,1088153,8102004,4
146053,1083203,1092826,4
146053,1052460,1032978,4
146053,1093541,1069745,3
146053,1057756,1087478,2
146053,1058454,8892928,4
146053,8898871,1029636,4
146053,1091934,1010566,4
146053,1008449,7105605,4
146053,7107881,1088461,4
146053,8894144,1016172,4
146053,8897457,8891613,4
146053,1083267,1089847,4
146053,8900864,1075803,4
146053,8892895,8894438,4
146053,1029741,1089112,4
146053,1083186,1083183,3
146053,1083189,1083189,1
146053,8639200,8632310,2
146053,1083152,1083183,3
