OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
111027,1015717,1006525,4
111027,1021652,8181700,4
111027,8897882,8897079,4
111027,1015716,1030248,4
111027,1074875,1074867,1
111027,8896691,1021179,4
111027,1021171,1002395,4
111027,1002479,8900038,1
111027,1003980,1025657,4
111027,1025578,1083338,4
111027,8891091,1040415,4
111027,1040414,1001394,4
111027,1001394,1010971,4
111027,1068446,8260600,1
111027,1068486,8893238,4
111027,1074150,8897991,4
111027,7108018,8572055,4
111027,8891085,1071759,4
111027,1093601,1083212,4
111027,8193510,8193500,1
111027,1032919,1096090,4
111027,8896990,1067749,4
111027,1067688,1071120,4
111027,1088533,1097366,3
111027,1097366,1077627,2
111027,1097366,1077627,2
111027,1077629,1031954,4
111027,8894295,1033048,4
111027,1033051,1002414,4
111027,1086080,8104158,4
111027,7107058,8895770,4
111027,1091488,1083123,4
111027,1013104,5104330,4
111027,1068429,1044593,4
111027,1045145,8155910,1
111027,1046769,1074178,1
111027,1046771,1011657,4
111027,8891104,1031549,4
111027,1093836,1084881,4
111027,1018809,1084700,1
111027,1084700,1018712,1
111027,1018868,1014619,4
111027,1014718,1021185,4
111027,7107882,1050858,4
111027,1052012,1077001,4
111027,1063205,8897149,4
111027,8897149,8315100,4
111027,1052633,1032942,4
111027,8895626,1059416,4
111027,8900810,8900809,2
111027,8900810,8900809,1
111027,1059466,1059471,1
111027,1067865,8891933,4
111027,8894119,1076480,4
111027,8900851,1000571,1
111027,8893486,8893485,1
111027,1000571,1000571,1
111027,1094615,1094615,1
111027,1085284,1011786,4
111027,1089117,1097494,4
111027,1069378,1069385,2
111027,1097022,1037967,4
111027,1080937,1080936,1
111027,1080164,1005971,4
111027,1096132,1065520,4
111027,8897495,1041781,4
111027,1041781,8898527,4
111027,1087034,1095803,4
111027,1059549,1097579,2
111027,1067850,1059462,1
111027,8104474,1075952,4
111027,1075846,8104004,4
111027,1076999,8101983,4
111027,8898182,8898181,2
111027,8101963,1011661,4
111027,1068640,8899585,2
111027,1068640,8899585,4
111027,8899585,8899584,1
111027,8899584,8896273,4
111027,8896273,1068097,4
111027,1068111,1071650,4
111027,1060382,7108788,4
111027,8125900,1029624,4
111027,8125900,1029624,4
111027,1030248,5104452,4
111027,1052825,1067786,4
111027,1023000,1094600,4
111027,8893851,1071759,4
111027,1071748,1071723,2
111027,1093601,1087986,4
111027,1019162,1060507,4
111027,8897363,1084114,4
111027,1012636,8891087,4
111027,1082930,1096994,4
111027,8570733,8899181,4
111027,1089449,1091116,4
111027,1084125,1021444,4
111027,1045570,1037478,4
111027,8570770,8893326,4
111027,8890773,8890772,2
111027,1086247,1011335,4
111027,1083415,1050902,4
111027,1066825,1088792,4
111027,8900472,8893791,4
111027,8893791,1087667,4
111027,1089751,8893075,4
111027,1025306,1025312,2
111027,1037367,1037376,2
111027,8570733,1015714,3
111027,8895124,1037484,4
111027,1037484,8897147,4
111027,1018636,1087435,4
111027,1087435,1001373,4
111027,8898114,7107079,4
111027,8894790,8894790,1
111027,1087858,1074848,4
111027,1085894,1052213,4
111027,1052209,7104890,4
111027,7108587,1088834,4
111027,1034601,1094514,4
111027,8895862,8891569,4
111027,1021880,1021879,3
111027,1005528,1086113,4
111027,1004632,1079173,4
111027,1089001,1073306,4
111028,1078620,1068984,4
111028,8106039,1081225,4
111028,1082435,1089428,1
111028,1089428,1083515,4
111028,1016960,8899432,4
111028,1074332,8900116,4
111028,8891004,1069301,4
111028,1011837,1096417,4
111028,8892653,8900618,4
111028,1046083,1046084,2
111028,8900617,8899435,4
111028,1080395,1004631,4
111028,1086114,1036110,4
111028,8897457,1073648,4
111028,8895960,7109608,4
111028,1059837,8891863,4
111028,1035675,1046703,4
111028,1046067,1089000,4
111028,1041713,1071759,4
111028,1071748,8895442,4
111028,1054275,8890818,4
111028,1025287,1093969,4
111028,1089011,1029440,4
111028,1030410,1030401,1
111028,1029519,1029516,2
111028,8893660,1089766,4
111028,1012770,8895210,4
111028,1068070,1068070,1
111028,1068057,1067635,4
111028,1067463,1060506,4
111028,1071653,8893567,4
111028,1077093,8890796,4
111028,1053337,1053338,2
111028,8896709,8896709,1
111028,1066487,1073390,4
111028,1055487,1068599,4
111028,1068640,8893171,4
111028,8103079,1011186,4
111028,1083316,1004534,4
111028,8895479,8894550,4
111028,1052178,1021203,4
111028,1021204,1067509,4
111028,7108655,1004672,4
111028,1004632,8898003,4
111028,7105452,1066986,4
111028,1050414,5102718,4
111028,8895231,1088285,4
111028,8892895,8893297,4
111028,8894504,8892365,4
111028,1020930,1078609,1
111028,1091694,1004968,4
111028,8181710,8893510,4
111028,1033703,1086113,4
111028,8181710,1067612,4
111028,8893096,1065387,4
111028,1035673,8892115,4
111028,8898356,1068099,4
111028,1064316,1064316,1
111028,1058043,1057897,1
111028,1068070,1068365,4
111028,8335900,1050898,4
111028,1050891,1015101,4
111028,8899534,8101829,4
111028,1096418,1037435,4
111028,1029740,1004631,4
111028,1086125,1021203,4
111028,1078609,1096980,4
111028,8891923,8335310,4
111028,1085721,8898180,4
111028,1088516,8898910,4
111028,8898911,1097494,4
111028,8193600,8570770,4
111028,8582400,8888105,4
111028,1040209,1071291,4
111028,8895000,8895000,1
111028,5101998,1066517,4
111028,8895792,8891962,4
111028,8895238,1069720,4
111028,8895179,8895176,2
111028,1080395,1080389,1
111028,8104932,8894868,4
111028,1021271,8900185,4
111028,8900185,1004974,4
111028,1005009,1088499,4
111028,8894360,8894360,1
111028,1031706,1031290,4
111028,8891924,8891923,3
111028,1031312,1085029,4
111028,5102825,8126000,2
111028,1087985,8571940,4
111028,1070891,8571940,2
111028,1042615,1089740,4
111028,8897882,1029342,4
111028,1086544,8893107,4
111028,1058457,8896120,4
111028,1001399,1077490,4
111028,8893660,1021270,4
111028,1078259,1078258,2
111028,1021271,1006029,4
111028,1085306,1095712,4
111028,8101387,7107447,2
111028,1035301,1038818,4
111028,1035301,1097366,4
111028,1090046,1028867,4
111028,1029854,1010532,4
111028,1089881,1041714,4
111028,1080395,1033648,3
111028,8891864,1050177,4
111028,1050165,8899236,4
111028,1076989,8892243,4
111028,8894372,1059711,4
111028,5104513,1089740,4
111028,8897882,8890568,4
111028,1077979,7105453,4
111028,8896155,8893512,4
111028,8891876,1047580,4
111028,1048215,1077652,4
111028,1024868,1058609,4
111028,1060505,1030555,4
111028,1016225,1085506,2
111028,8896168,1050496,4
111028,1050949,1067178,1
111028,1067191,1050874,1
111028,1085616,1050759,2
111028,1049990,1067042,2
111028,1050666,8900164,4
111028,8895860,1041914,4
111028,1042244,1042234,2
111028,8571831,1059633,4
111028,1087633,8897834,4
111028,8894524,1089952,4
111028,8892365,1039541,4
111028,8891909,8891908,1
111028,8891909,8891908,1
111028,8891908,8890831,4
111028,8890761,8890827,4
111028,8891831,1038158,4
111028,1038158,1065313,1
111028,1065327,1065327,1
111028,1018598,1065180,2
111028,1084381,1084378,2
111028,8101587,1010280,4
111029,8899154,8891434,4
111029,8894289,1078614,4
111029,8571602,1084754,4
111029,1087985,1038583,4
111029,8892134,8891903,4
111029,8891904,1001383,4
111029,1078122,8898165,4
111029,1064296,1064296,1
111029,8892492,8369310,1
111029,1064295,1064295,2
111029,1058459,1011705,4
111029,1069159,8890912,4
111029,8193510,8193500,1
111029,1011054,1096083,4
111029,1088498,8571009,4
111029,1030240,1064983,4
111029,1064983,1064984,1
111029,1094562,1065919,2
111029,1034295,1069435,4
111029,8190410,1087435,4
111029,1087435,8891614,4
111029,1024919,8223210,4
111029,8898166,1039323,4
111029,8892119,1093656,4
111029,8894536,8898527,4
111029,8898527,1011277,4
111029,8896168,1066682,4
111029,1051343,1062776,4
111029,8677800,8107093,2
111029,8896274,8896273,2
111029,1087633,1052705,4
111029,1073717,8891925,4
111029,1032750,5104098,4
111029,1010902,1080221,4
111029,1075958,1075952,2
111029,8896084,8891177,4
111029,8893791,1092483,4
111029,1071159,1091948,4
111029,1088652,1068083,4
111029,1059421,1077469,4
111029,1077476,1004631,4
111029,1086114,1030266,4
111029,1072580,8571775,4
111029,1048040,8895448,4
111029,8209110,1080008,4
111029,1012787,8892115,4
111029,1037575,1071120,4
111029,1092483,8102387,2
111029,8892790,1075409,4
111029,1007356,1039210,4
111029,1039209,8898235,4
111029,7106886,7106886,1
111029,1018936,1069997,4
111029,1069998,8895210,4
111029,1068083,7108033,4
111029,1079971,8893425,4
111029,1073775,1071030,4
111029,8891923,1021203,4
111029,1021161,1021203,2
111029,1021162,1068491,4
111029,5104458,5104330,1
111029,1068485,1067879,4
111029,1058613,1086341,4
111029,1078617,1068059,4
111029,1059579,8571235,4
111029,8892936,1087419,4
111029,1074557,1024845,4
111029,8895541,1006184,4
111029,1067785,1061250,4
111029,1050951,8895917,4
111029,8895792,1088153,4
111029,1041914,1068262,4
111029,8893108,1011705,4
111029,1011705,8900117,4
111029,1085910,1030988,4
111029,1031032,8894439,4
111029,7109552,8192110,4
111029,8895793,1083515,4
111029,1034295,1079354,4
111029,1079343,8893382,4
111029,1079035,1079035,3
111029,1002414,1002429,2
111029,8893771,8893771,2
111029,8890641,1004119,2
111029,8890785,8890784,2
111029,8893382,1063204,4
111029,7108033,1047977,4
111029,1097068,1048237,1
111029,8346010,1039961,4
111029,8891909,1096594,3
111029,1039961,8892046,4
111029,1094870,8893926,4
111029,7108487,1083055,4
111029,5103455,5103455,1
111029,1019082,8896383,4
111029,1004941,8896155,4
111029,8896155,1031549,4
111029,1031546,1068109,4
111029,8892917,1058600,2
111029,1073948,1084517,4
111029,1068640,8900865,4
111029,8897263,1028611,4
111029,8103435,8893861,4
111029,8894585,1067927,4
111029,1068048,1068048,1
111029,1070409,1080221,4
111029,8891989,8896019,4
111029,1049958,1014243,4
111029,1065098,1065106,1
111029,1083498,8895130,4
111029,1071910,8104276,4
111029,8107608,1067280,4
111029,8897882,1030266,4
111029,1072566,8897883,4
111029,1067324,1079561,4
111029,1068640,8105741,4
111029,1086245,8893619,4
111029,1021172,1039147,4
111029,1039713,1067509,4
111029,7108655,1082406,4
111029,1083097,1083096,2
111029,1082674,1025901,4
111029,1086057,1090621,4
111029,1097341,1003026,4
111029,1003024,8890557,3
111029,1003025,8899178,4
111029,8900111,1035112,4
111029,8893861,8654201,4
111029,1077474,1077484,2
111030,1059394,1080335,4
111030,1082014,8899421,4
111030,1035301,1067254,4
111030,1067218,1047666,4
111030,8898814,1041972,4
111030,1041972,1012473,4
111030,1062417,1037310,4
111030,1039605,1039605,2
111030,1039268,1068184,4
111030,1068341,1068341,2
111030,8899973,8897821,4
111030,8891904,1040426,4
111030,8897843,8897842,2
111030,8892153,8892153,1
111030,1040395,8890950,4
111030,8890988,8897021,4
111030,1083206,1041020,4
111030,8897276,1050901,4
111030,1050398,1012507,4
111030,1050398,1012507,4
111030,1084742,1093366,4
111030,8894344,8895133,4
111030,8571246,1083294,4
111030,1011345,8888169,4
111030,8893298,8893660,4
111030,8893660,1086558,2
111030,8893659,1086672,4
111030,1026743,7109187,4
111030,8254300,1019189,4
111030,1015007,1079343,4
111030,1079343,1079343,1
111030,1079343,8891117,4
111030,1088592,8117210,4
111030,1033711,8892415,4
111030,8107093,1087532,4
111030,8296700,1066815,4
111030,8898528,1078402,4
111030,1078694,1078685,1
111030,8107627,1077001,4
111030,1075406,1096066,4
111030,1079949,1079947,2
111030,8895020,7108033,2
111030,1085741,1080008,2
111030,1096737,1079948,3
111030,1075757,8890919,1
111030,8890919,8893529,1
111030,1010897,8893598,4
111030,8898021,1072639,4
111030,1092045,8271000,4
111030,8191210,8896091,4
111030,8892083,8893420,4
111030,8893420,8895118,4
111030,8134600,8896157,1
111030,8894600,1024786,4
111030,8894900,8894475,4
111030,8894475,1001209,4
111030,1001399,8193500,4
111030,1089485,1087638,4
111030,8895231,8895231,1
111030,7108352,1004941,4
111030,8890676,8103831,4
111030,1006045,1037802,4
111030,1039203,1020817,4
111030,1078723,1087558,4
111030,1087636,1087636,2
111030,1087560,8897582,2
111030,1087560,8897582,2
111030,8897582,1066778,4
111030,1067020,1071759,4
111030,1071659,1010566,4
111030,1015144,1068111,4
111030,1096417,1011140,4
111030,8129600,8900811,4
111030,1075941,1091693,4
111030,1079577,8891569,4
111030,8896394,1033680,4
111030,1033704,1001404,4
111030,1001403,1001404,1
111030,1001403,1001404,1
111030,1001400,8892799,4
111030,1073117,1082561,4
111030,1013447,1013439,2
111030,1084053,7108764,4
111030,8895231,8895231,1
111030,1087420,1084125,4
111030,8895370,1094279,2
111030,1094279,8193500,4
111030,1011054,1079840,4
111030,7107343,1068600,1
111030,7108790,8103849,4
111030,1077992,1077995,3
111030,1001399,1001399,1
111030,1001399,1083444,4
111030,1039180,8893814,4
111030,8892247,1088122,3
111030,8893813,8893813,1
111030,8893813,1070409,4
111030,8895231,8895231,1
111030,8892492,8892491,2
111030,8892492,1058401,4
111030,8892491,1060505,4
111030,1093259,1093602,2
111030,1060506,1091694,4
111030,1086345,1081856,4
111030,8893846,1051941,4
111030,1092897,8896012,4
111030,1068070,1010566,4
111030,8900111,8900111,2
111030,8899178,1004973,4
111030,8899178,1004973,4
111030,1067585,8892046,4
111030,1014191,1009473,4
111030,1083176,8898022,4
111030,1086296,1095960,4
111030,1079994,1080003,2
111030,1096066,5102753,4
111030,8893792,8897030,4
111030,8897030,1033573,4
111030,1029900,1042039,4
111030,8896054,7109607,4
111030,8888169,1047688,4
111030,1047688,8897983,4
111030,1015793,8161110,4
111030,8895703,8895704,2
111030,8161100,8892421,2
111030,1045547,8892431,2
111030,1087369,1096089,4
111030,1079971,1086384,4
111030,1079971,1086384,4
111030,8894410,7109247,4
111030,1009597,8101157,4
111030,8892168,1007008,4
111030,1007008,1054880,4
111030,1085707,1073036,1
111030,7106062,7106061,2
111030,1053573,1053574,1
111030,1072232,1053309,1
111030,8102127,8893233,4
111030,1045796,1028626,4
111030,1095117,8571602,4
111030,1078614,8895791,4
111030,8893501,8893502,2
111030,1025788,1039383,4
111031,1066277,8893804,4
111031,1084666,1093483,4
111031,1073944,8105847,4
111031,8891676,1088499,4
111031,8897916,8897917,2
111031,1088498,1004831,4
111031,1004632,8895960,4
111031,8892918,8100976,1
111031,8102102,8891005,4
111031,8896990,8335610,4
111031,1068063,1079960,4
111031,1079960,1079972,3
111031,1079943,8898315,4
111031,1079986,1062316,4
111031,8897699,8893529,4
111031,1010513,1059447,4
111031,8899695,1012865,4
111031,1079965,8893500,4
111031,1077603,1095334,4
111031,1038802,1038801,2
111031,1038757,8894614,1
111031,1038757,8894614,4
111031,1012756,8893721,4
111031,1009091,1088154,4
111031,1083070,1075952,4
111031,8193510,8105327,4
111031,1011202,1011202,2
111031,1011183,1086557,4
111031,1085670,7105594,4
111031,7107882,1021185,4
111031,1021218,1021212,1
111031,8105065,8105065,3
111031,1021185,1060820,4
111031,8895140,8142400,4
111031,1025098,1068604,4
111031,1037697,1068054,4
111031,1064316,1077542,4
111031,8898316,1043445,4
111031,1043445,1079711,4
111031,1033521,1033492,1
111031,1091929,1091929,1
111031,1080008,1076428,4
111031,1030240,1052098,4
111031,1052090,1059398,4
111031,8100869,1057897,4
111031,1047463,1084114,4
111031,1014535,7109608,4
111031,1076043,1095222,4
111031,7108795,1095166,4
111031,1075722,1072435,4
111031,8894626,1075952,4
111031,7109248,7109247,2
111031,1075958,8101588,4
111031,1016116,1087667,4
111031,1058457,1094558,4
111031,1080222,8894693,4
111031,1081309,8895119,4
111031,8100875,1087425,4
111031,8892469,8895059,4
111031,8895059,1083868,4
111031,1063706,1063706,1
111031,8102807,8102807,1
111031,1083860,1083860,2
111031,8894246,8893068,1
111031,1088410,8895791,4
111031,1073320,8894438,4
111031,1091330,8572094,4
111031,8571992,1010566,4
111031,8894294,1066198,4
111031,1086761,1004975,4
111031,7108643,1093122,4
111031,1070052,8895233,4
111031,1033643,8892199,4
111031,1031546,1084153,4
111031,1015107,1069422,4
111031,1011403,1095117,4
111031,8895409,8896616,4
111031,1025288,1054801,4
111031,1050541,1067333,4
111031,8897563,1068653,4
111031,1012500,1096090,4
111031,8896990,8103513,4
111031,8898003,8893294,4
111031,1075832,8898397,4
111031,8899588,1082535,4
111031,8897988,8890562,4
111031,1067250,1050373,4
111031,1052633,7107121,4
111031,8894549,1060369,4
111031,8171400,1093242,4
111031,1060507,8894327,4
111031,8895146,1021444,4
111031,8677900,8107001,1
111031,1048701,1096980,4
111031,8571822,8892365,4
111031,1020927,1020928,2
111031,1020930,8104510,4
111031,1047450,1048039,4
111031,1069922,8892492,4
111031,1087668,1008470,4
111031,8893329,1006640,4
111031,1006640,1006641,1
111031,1006640,1065396,4
111031,1065410,1089113,4
111031,1069147,8899294,4
111031,1096052,1070836,4
111031,1070993,8103456,4
111031,1075958,1085924,4
111031,8891794,1004975,4
111031,1004975,1089234,4
111031,1016924,1067395,4
111031,8895479,1075566,4
111031,1075597,1087634,4
111031,1087562,1079957,4
111031,1083158,8891580,4
111031,8895792,1088483,4
111031,8894585,1071797,4
111031,8893196,1064885,4
111031,1015714,1096417,4
111031,1068047,1090194,4
111031,1051995,1051995,1
111031,1073545,1065396,4
111032,1033657,1001131,4
111032,8893547,1094163,4
111032,1020921,8900181,4
111032,8900181,8891987,4
111032,8891923,1064316,4
111032,1068091,5101997,4
111032,1068083,1061783,4
111032,1061487,8900280,4
111032,1034640,1034232,3
111032,8594410,8594400,1
111032,8900281,8896091,4
111032,1084060,1084060,2
111032,1084058,8274500,4
111032,5101961,7108336,4
111032,7105608,1037968,4
111032,1091377,8894956,4
111032,8893521,8193500,4
111032,1012082,1011044,1
111032,8192100,1075876,4
111032,8888169,1093452,4
111032,1050939,1050625,4
111032,8898528,8898527,1
111032,8894550,8893328,4
111032,8894550,8893328,4
111032,1076967,1052779,4
111032,8898001,1040394,4
111032,8893870,1086341,4
111032,1095946,1091949,4
111032,1030297,8900650,4
111032,1096400,1046739,4
111032,1090828,1089508,4
111032,1037651,1047688,4
111032,1047688,1079325,4
111032,1079325,1088957,4
111032,1079325,1088957,4
111032,1041695,1041692,3
111032,1094511,1029457,4
111032,8900426,1012881,4
111032,8896144,8896145,2
111032,8891889,1089959,4
111032,1081119,1004963,4
111032,1004632,8900179,4
111032,8900181,8895963,4
111032,1096598,8103435,4
111032,8897814,1076739,4
111032,8893566,8893565,2
111032,1008562,8894614,4
111032,8894614,1028828,4
111032,8896727,1085496,4
111032,1029900,1095354,4
111032,1085147,7105595,4
111032,1007627,1080003,4
111032,1096066,1088499,4
111032,1095354,8898003,4
111032,8571236,8891445,4
111032,1025788,1075522,4
111032,1076994,1089345,4
111032,8891141,8571428,4
111032,8895898,1059098,4
111032,1068070,1068070,1
111032,1087633,1044983,4
111032,8346600,1020403,4
111032,1078620,1078621,2
111032,1077606,1077604,3
111032,1020448,1042452,4
111032,8101736,8105327,4
