OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
231010,8892075,8172110,4
231010,1092933,1092933,1
231010,8895758,8894185,2
231010,8172110,8900116,4
231010,8894613,1019060,4
231010,8899535,1062775,4
231010,8571602,1059394,4
231010,1068109,1031411,4
231010,1075230,8571016,4
231010,8175600,1054378,4
231010,8892749,8900110,4
231010,1079999,1027933,4
231010,1067164,1011274,4
231010,1068836,8897618,4
231010,1068836,8897618,4
231010,1090331,8899103,4
231010,8893603,1038304,4
231010,1088868,1088979,4
231010,5102941,7106671,4
231010,8105258,8892157,4
231010,1080008,1097644,4
231010,1062414,1012751,4
231010,8103434,1097868,4
231010,1069410,8896101,4
231010,1071188,1068486,4
231010,1014723,5104452,4
231010,1096399,8369300,4
231011,1052920,1052920,1
231011,8893292,8106282,4
231011,1091430,1076495,4
231011,1093773,8892466,4
231011,1069683,8894700,4
231011,1047701,1047701,1
231011,1071856,1083292,4
231011,1037805,1004838,4
231011,8104746,1071870,4
231011,1071892,1071893,1
231011,1067927,1092355,4
231011,1034350,8274500,4
231011,8894796,8894796,1
231011,1075958,8892570,4
231011,8893699,8106239,4
231011,8106241,8898065,2
231011,8106241,8898065,1
231011,8898065,8898064,2
231011,8898705,8894334,4
231011,8251700,8251700,1
231011,8895848,8894334,2
231011,8251700,8892438,4
231011,8892421,8893519,4
231011,8602500,1044596,4
231011,1078850,1078850,1
231011,1086346,1088776,4
231011,8894585,8896778,2
231011,1088777,1079948,4
231011,1080008,8896842,4
231011,8895876,1059580,4
231011,8895876,1059580,4
231011,1087634,1044596,4
231011,1043945,8888081,4
231011,8893236,8893849,4
231011,8892249,1075846,4
231011,1009934,8193500,4
231011,1089194,8896042,4
231011,8890497,8890497,2
231011,1001796,1025097,4
231011,1072738,8893780,1
231011,1072738,8893780,4
231011,1066072,1068111,4
231011,1087533,1087532,2
231011,8898076,8895370,4
231011,1084309,1084315,1
231011,8897009,1011705,1
231011,1010896,8891858,4
231011,8891858,1087986,4
231011,1068640,1039181,4
231011,1079477,1010566,4
231011,8894844,1096385,4
231011,1092714,8893294,4
231011,8103452,1076077,2
231011,1093707,1076108,2
231011,8894955,8894955,1
231011,7108236,8899103,1
231011,1009478,8895466,4
231011,8895466,1038930,4
231011,5102941,8895053,4
231011,8895135,1081121,4
231011,8192100,1013616,4
231011,1013779,1083292,4
231011,1037805,1089004,4
231011,1041713,1039181,4
231011,1079509,1009524,4
231011,8893603,8893602,2
231011,1009478,8897421,4
231011,1060505,1060506,3
231011,1060569,1060569,1
231011,8897422,8898900,4
231011,1088587,1058701,4
231011,8899972,8896597,4
231011,1076855,8896151,4
231011,8892987,8891794,1
231011,1025097,8891080,4
231011,1083283,1083236,2
231011,1069379,8103469,4
231011,1085932,8104208,4
231011,5103422,1012249,4
231011,1068903,8899187,4
231011,1029480,1078621,4
231011,8894408,8894408,1
231011,8897178,1066277,4
231011,1026393,1026392,1
231011,1066275,1097561,4
231011,1017100,1072163,4
231011,1005922,8890563,4
231011,1086114,1072171,4
231011,8890634,8895119,4
231011,1097620,1015268,4
231011,1080235,8894425,4
231011,1025151,8253710,4
231011,8892586,8892083,4
231011,8893416,1088397,4
231011,1040739,8892114,4
231011,7106412,1084125,4
231011,8895370,1080221,4
231011,1028615,1075720,4
231011,8898299,1067786,4
231011,1067542,1076875,4
231011,1076875,8894119,4
231011,1030548,1086506,4
231011,1032852,8180900,4
231011,8672700,8893297,4
231011,8890944,1090194,4
231011,1052000,1051995,1
231011,1051997,8897618,4
231011,1070569,1088386,4
231011,1088386,1035335,4
231011,1095289,1032129,4
231011,1073152,8893791,4
231011,1088968,8891311,4
231011,8893624,1067375,4
231011,7108149,8369310,4
231011,7108149,8369310,2
231011,1045495,1030599,4
231011,1045495,1030599,1
231011,1029929,5103388,4
231011,1015781,1039115,4
231011,1086400,8899500,4
231011,1013447,1013434,2
231011,8107654,1095353,4
231011,8892114,8892114,1
231011,8898211,8369310,4
231011,8892150,8892150,1
231011,1040010,1068109,4
231011,8895231,8102028,1
231011,1069544,1047436,3
231011,1069521,1034303,4
231011,1013544,1066748,4
231011,1050675,1050668,1
231011,1050116,8191210,4
231011,1018980,1068967,4
231011,1079572,8893567,4
231011,1005220,1068131,4
231011,8897880,1029329,4
231011,1035126,1044164,4
231011,1087314,1072264,4
231011,1096306,1096995,4
231011,1096995,1073944,4
231011,1058608,1035112,4
231011,8100844,8892144,3
231011,1035301,8892492,4
231011,8898165,8891453,4
231011,8898165,8891453,1
231011,8891453,8893567,4
231011,1005009,1005009,2
231011,1005009,1049839,4
231011,1087668,8571804,1
231011,8894863,1035112,4
231011,8896097,8896098,1
231011,8897275,8594711,4
231011,1006185,1006184,1
231012,1000491,1083067,4
231012,1082264,1080358,4
231012,8899187,8891864,4
231012,1029739,1064316,4
231012,1068082,1094524,4
231012,1068082,1094524,4
231012,1090431,1090959,1
231012,1015028,1077470,4
231012,1079944,1076416,4
231012,1039181,8101772,4
231012,1050556,1005676,4
231012,1067218,1056842,4
231012,7107492,8895725,4
231012,1045518,1045925,1
231012,1046139,8892061,4
231012,1095996,8891393,4
231012,8571959,1086726,4
231012,1086724,1075173,4
231012,1030573,1030555,1
231012,8894626,1083229,4
231012,1075770,1083057,4
231012,1039180,8191800,4
231012,1011229,1011228,2
231012,8191600,1096317,4
231012,8630801,1059394,4
231012,1068109,1085529,4
231012,1014019,1095445,4
231012,8107093,8107093,1
231012,1058094,1011557,4
231012,1011526,1088776,4
231012,8894585,1097494,2
231012,1088777,1078776,4
231012,1078356,8893273,4
231012,1069368,1081270,4
231012,1081204,1067218,4
231012,1067370,1084309,4
231012,1068976,8891666,4
231012,8893355,1083920,4
231012,1091031,1086726,4
231012,1086724,8896379,4
231012,1003980,1089517,4
231012,1034350,1021234,4
231012,8894289,8898697,4
231012,8894589,1024619,4
231012,8142400,1074599,4
231012,1074576,1080221,4
231012,1010514,8891009,1
231012,8891009,1030240,4
231012,1076219,8104116,1
231012,8893323,8890762,1
231012,8893329,8899584,4
231012,1084743,1064651,4
231012,1017407,8892171,4
231012,8892173,1083218,4
231012,1082037,8895960,4
231012,1093499,8896273,4
231012,8896273,8895231,4
231012,8101993,8193500,4
231012,1016212,1068067,4
231012,1096418,1072171,4
231012,7106263,8346010,4
231012,8896125,8896182,2
231012,1035863,1082389,2
231012,8571536,8894549,4
231012,1052598,1052673,1
231012,8571992,8892114,4
231012,1095347,1095347,1
231012,7106415,7108788,4
231012,1068640,8192100,1
231012,1068692,1068692,1
231012,1068753,1088592,4
231012,1085147,8897820,4
231012,1066277,1064255,4
231012,1048000,1097076,4
231012,1045699,1051760,4
231012,1054647,1065625,4
231012,8106032,8106031,2
231012,8898537,1067880,4
231012,7104965,1067991,4
231012,1068111,1087150,4
231012,1086152,8119410,4
231012,1035127,1097868,4
231012,1069408,1082406,4
231012,1013251,1013111,1
231012,1083097,1083096,2
231012,1082674,1072171,4
231012,8896668,1089063,4
231012,8101971,1083140,4
231012,1082700,8894143,4
231012,8895448,1059620,4
231012,8895448,1059620,4
231012,1096306,1078849,4
231012,8107093,8107093,1
231012,1068070,1072187,4
231012,5101942,1063972,2
231012,1072207,5101942,1
231012,8895723,8895211,4
231012,8891896,1096131,4
231012,1003980,8893851,4
231012,1094595,1059098,4
231012,1068070,1068070,1
231012,1068086,1012819,4
231012,8900746,1076865,4
231012,1076864,1081000,4
231012,1081270,1093682,4
231012,1093678,1074951,1
231012,1074958,1094499,4
231012,1060505,8896777,4
231012,8893845,1043383,4
231012,8891490,1092139,4
231012,8159600,1004974,4
231012,1002401,8890507,1
231012,8890500,8890496,2
231012,1078241,1006140,2
231012,1073624,8896452,2
231012,5104216,1074997,4
231012,5104216,1074997,4
231012,1033709,1067796,4
231012,8893103,1080876,4
231012,8900747,1010566,4
231012,8894796,8891854,4
231012,1029740,8105253,4
231012,8899104,8891209,4
231012,7108880,7108881,1
231012,7108881,7108880,2
231012,1084588,1075721,4
231012,1030281,1030305,1
231012,1015714,8895180,4
231012,1063205,1063204,2
231012,1079497,1039732,1
231012,8895502,1011055,4
231012,1069112,8572148,1
231012,1083180,1020930,4
231012,1021148,1011552,4
231012,1012328,8893567,4
231012,1005220,1089063,4
231012,8101971,1075958,4
231012,8898316,1075814,4
231012,8891004,8897618,4
231012,1090331,8894614,4
231012,1010446,1083371,4
231012,8892114,1050269,4
231012,1051735,8898103,4
231012,1063216,1063213,2
231012,1031623,1031606,2
231012,5101832,1073258,2
231012,1031623,8899182,4
231012,8891070,1068047,4
231012,1068047,1067927,1
231012,8895231,8895231,1
231012,1058460,,1
231013,1035301,8890927,4
231013,1010264,1037074,4
231013,1087842,8106521,4
231013,1087842,8106521,4
231013,1025889,8896156,4
231013,1067852,1046034,4
231013,1036491,8893321,4
231013,8890861,8894796,4
231013,1075958,8894040,4
231013,8891585,8654201,1
231013,1077474,1004595,4
231013,1067327,1078776,4
231013,1078356,1078365,1
231013,1078336,8100993,4
231013,8107093,8102080,1
231013,1068070,1038731,4
231013,1038932,1038951,1
231013,1014018,1028498,4
231013,8900352,1079562,4
231013,1015793,7108654,4
231013,1067370,1031549,4
231013,1065761,8891118,4
231013,1079841,1016321,4
231013,8891146,8105253,4
231013,8899104,5104211,4
231013,1058650,8893108,4
231013,7105009,8892046,4
231013,1068935,1008372,4
231013,8893500,1058388,4
231013,1096385,8103259,4
231013,7107281,1086672,4
231013,7107281,1086672,4
231013,1029295,1083305,4
231013,1011528,1068052,4
231013,1068096,1085654,4
231013,8897243,1096994,4
231013,1034026,1068097,4
231013,5104478,1075996,4
231013,8893603,1083920,4
231013,1091031,1090331,4
231013,8106393,8894796,4
231013,1075958,8104347,4
231013,8104207,8898397,4
231013,1090144,1071759,4
231013,1071652,1071666,1
231013,1071659,8897021,4
231013,1075267,1015867,4
231013,8896597,1047993,4
231013,8107093,8107093,1
231013,8896273,8893781,4
231013,7108787,8891067,4
231013,8890967,1087986,4
231013,1018748,1039086,4
231013,8898657,1031497,4
231013,8894119,8899584,4
231013,7106885,8892114,4
231013,7106415,1080221,4
231013,8896597,8896597,1
231013,1008565,1076739,1
231013,1008625,1095897,4
231013,1085923,1032109,4
231013,1073481,1090366,4
231013,1010529,8894614,4
231013,1085319,8894057,4
231013,8894504,8184310,4
231013,1050920,1078766,4
231013,1096947,1060987,4
231013,1071656,1071656,2
231013,1093601,1074888,4
231013,8900746,8101255,4
231013,1031868,1014267,4
231013,1091432,1090180,4
231013,1060499,8894144,4
231013,8892115,1021234,4
231013,8894289,8898338,4
231013,8570770,1084022,4
231013,1041463,8892227,1
231013,1081121,8892932,4
231013,8892931,8894614,4
231013,8900117,8894315,4
231013,1012480,8892591,4
231013,8896012,8896012,1
231013,1068111,1089517,4
231013,1034350,1041112,4
231013,1071159,1059401,4
231013,7107761,7107761,1
231013,5102456,1066965,4
231013,1051579,1062417,4
231013,8897078,1083286,4
231013,1017752,1097868,4
231013,1069410,8896190,4
231013,8896190,8896191,1
231013,1020933,1064374,4
231013,8899660,1059401,4
231013,1092933,8892642,4
231013,1060059,8891894,4
231013,1090375,8898876,4
231013,8896273,8896217,4
231013,8595200,1004800,4
231013,1067464,1087986,4
231013,1013377,8661801,4
231013,1086126,8898394,4
231013,1076412,1076412,3
231013,1026741,1067213,4
231013,1067208,8628000,4
231013,1011520,1011515,1
231013,8192100,8898917,4
231013,8898917,1092711,4
231013,8888185,1072171,4
231013,1005851,1078609,4
231013,1020355,8630811,4
231013,1051620,1064522,4
231013,1064519,5101881,4
231013,8895175,1063997,2
231013,1048836,5104452,4
231013,1060206,1096213,4
231013,8571452,8164400,1
231013,8891452,8891651,4
231013,8895045,8895045,1
231013,8891393,8894421,4
231013,1030850,1015716,4
231013,1013448,1084054,4
231013,1088787,5103044,4
231013,1034878,8893372,4
231014,1093259,1095321,4
231014,1036619,8898900,4
231014,1035301,1079956,4
231014,1079989,8892157,4
231014,8891933,1008662,4
231014,8893592,1048039,4
231014,1069538,8649511,4
231014,1074249,1074241,1
231014,8649501,1077479,4
231014,8653811,8898917,4
231014,8601110,8895223,4
231014,1064622,1031475,4
231014,1086404,1095321,4
231014,1035960,1005168,4
231014,8890674,1005118,1
231014,1005072,1036342,4
231014,1039416,1096066,4
231014,1080008,1015433,4
231014,8900747,1011571,4
231014,1014338,1014344,2
231014,1085343,8191210,4
231014,8271100,1050419,4
231014,1051579,1068486,4
231014,8898356,7108654,4
231014,1067370,8894894,4
231014,8895960,1039681,4
231014,1092439,8891785,4
231014,8890997,8571011,4
231014,8571012,8897331,4
231014,8892483,1024843,4
231014,1077484,1050269,4
231014,8899151,1010566,4
231014,1076045,8570940,4
231014,1037163,8894589,4
231014,1096566,1021150,4
231014,7108317,1072742,4
231014,8897820,1088050,4
231014,8106246,1075522,4
231014,8890769,8895791,4
231014,1066181,1058454,4
231014,1087510,1073845,1
231014,1058455,8896989,4
231014,1060240,1060240,1
231014,1059466,8896274,4
231014,8896274,8181700,4
231014,8897882,1075231,4
231014,1075231,1075220,3
231014,1075227,1075227,3
231014,8892591,1080008,4
231014,1080008,8898814,4
231014,8898814,1090725,4
231014,1017099,1083424,4
231014,8893909,1083297,4
231014,1083355,1083351,1
231014,1083192,1011334,1
231014,1011331,8895912,4
231014,8895912,1095142,4
231014,8216300,8890716,4
231014,1001458,1011086,4
231014,1011061,1060580,4
231014,1085578,8894764,4
231014,8894764,8898697,4
231014,8894589,8894550,4
231014,8629901,1095117,4
231014,1074959,1082006,4
231014,1016117,1087029,4
231014,1087030,1087299,4
231014,8107093,8102080,1
231014,1068109,1086113,4
231014,1086107,1012103,4
231014,1084103,1031617,4
231014,8376110,8891853,4
231014,8894626,1079800,4
231014,1015431,1067440,4
231014,1004457,1010566,4
231014,8894796,8894796,1
231014,1075958,1067509,4
231014,1086125,1058444,4
231014,1058635,1010710,4
231014,1094761,1094763,1
231014,8413200,1089550,4
231014,1089550,1084701,2
231014,1036487,1090194,4
231014,1052000,8192100,4
231014,1068816,1037464,4
231014,8892115,8899585,4
231014,8899585,1079956,4
231014,1010533,1010533,1
231014,1025712,1007385,4
231014,1007216,1007215,2
231014,1007418,8898915,4
231014,8898917,1010040,4
231014,8895125,8891221,4
231014,8895125,8891221,1
231014,1004645,1004672,1
231014,1067451,1041681,4
231014,8163010,8891794,4
231014,8896597,8896597,1
231014,1008565,1076739,1
231014,1008625,1090298,4
231014,1069020,8896273,4
231014,8896273,8105253,4
231014,8899104,1068653,4
231014,1066158,8891568,4
231014,1030850,1075802,4
231014,7108300,1076994,4
231014,8893323,8140910,4
231014,8893294,8261300,4
231014,8894437,1033354,2
231014,1073392,1073392,1
231014,1033237,1033318,1
231014,8106118,8891339,4
231014,1091694,1039181,4
231014,1081919,1006667,4
231014,8891793,1035633,4
231014,1097645,1016680,4
231014,1017824,8102642,4
231014,8898919,1047666,4
231014,1090175,8571868,4
231014,8891862,1029554,1
231014,8100875,1071650,4
231014,8895217,8895217,1
231014,8101772,8898118,4
231014,8898118,8898119,2
231014,1003090,7106780,4
231014,8896494,1050883,4
231014,1073622,1085858,4
231015,1068047,1096066,4
231015,1080008,8899584,4
231015,1019105,1063258,4
231015,1096964,1095321,4
231015,1036619,8894789,4
231015,1055894,1001401,4
231015,1004629,1097148,4
231015,8896315,1041144,4
231015,1040487,8106966,4
231015,1045365,1059399,4
231015,1068111,8895175,4
231015,1087440,1056570,4
231015,1088286,8895572,4
231015,1035076,1095116,4
231015,1079591,1079591,1
231015,1033534,1029730,4
231015,1042657,8100858,4
231015,1079714,1096776,4
231015,1012774,8898157,4
231015,8898158,1065507,4
231015,1065491,1015429,4
231015,8896501,1083920,4
231015,1091031,1083305,4
231015,1011940,1077533,4
231015,1025997,8106429,4
231015,1088287,1088286,4
231015,1070526,1086170,4
231015,1005733,8899867,4
231015,1005529,1067927,4
231015,7108353,1096400,4
231015,8894863,8899182,4
231015,8105968,8303400,4
231015,1040298,8898347,4
231015,1024868,8101971,4
231015,1011939,1010566,4
231015,8890893,1068725,4
231015,1069116,8897100,4
231015,1014137,8893110,4
231015,8896155,1076173,4
231015,1086559,8900865,4
231015,1031546,1095946,4
231015,1020922,8896263,4
231015,8895887,1041144,4
231015,1040487,1040486,1
231015,1041144,1089881,4
231015,5104099,1095117,4
231015,1075074,1078618,4
231015,1086346,1094774,4
231015,8896168,1037483,4
231015,1037483,1037483,1
231015,1039071,1079724,4
231015,8605500,1068938,4
231015,8894134,1071184,4
231015,8893641,8894182,4
231015,8281900,1049516,4
231015,1072113,8895850,4
231015,1047700,1047701,1
231015,1069808,1069807,1
231015,1047700,1047700,1
231015,8894701,1071669,4
231015,1071669,8893108,4
231015,1058264,8897820,4
231015,1066277,1044619,4
231015,1044355,8898949,4
231015,1071197,8900865,4
231015,1031498,8893270,4
231015,1089766,1089766,1
231015,1012770,1067208,4
231015,1006137,1006137,2
231015,1067588,1067581,1
231015,1067581,1067588,1
231015,1005743,1067661,1
231015,1067217,1004929,2
231015,1067208,8892616,4
231015,1087011,1042410,4
231015,8892224,1031549,4
231015,1087420,1087420,1
231015,8896336,1095353,4
231015,8898212,8896337,4
231015,1063217,1076863,4
231015,1076875,1065257,4
231015,1065457,1096067,4
231015,1079988,1000501,4
231015,1000713,1021186,4
231015,8898622,1087750,2
231015,1078632,1037356,4
231015,1039007,1039076,2
231015,8892070,8892069,1
231015,8892075,1067773,4
231015,8890667,8895572,4
231015,1031546,8894294,1
231015,8894294,8894323,4
231015,1073100,1073100,1
231015,1073103,8630211,4
231015,8892570,8892571,2
231015,8629901,1092130,4
231015,1095190,1095865,3
231015,8896171,1074763,4
231015,1028478,8895180,4
231015,8897743,1090824,4
231015,1047668,1072925,4
231015,1085933,8900227,4
231015,8899432,8890954,4
231015,8891006,8106830,4
231015,8101256,1074587,4
231015,1087318,1086722,4
231015,1091861,8899972,4
231015,1068083,1076833,4
231015,1068083,1076833,4
231015,1008538,1008539,2
231015,1076860,8416810,4
231015,1014633,1011601,4
231015,8570651,1081980,1
231015,8898299,1018560,4
231015,8897810,1089610,1
231015,1065537,1017826,1
231015,1091567,1035965,2
231015,1017397,8102685,1
231015,1017280,1017278,1
231015,1017279,8896500,4
231015,8129600,8891142,4
231015,1029731,8895531,4
231015,5103725,8101793,4
231015,1067865,1071184,4
231015,8894437,1033354,2
231015,1073392,1073392,1
231015,1033237,1033318,1
231015,1088517,8896274,4
231015,8896274,1073613,4
231015,1090194,8898573,4
231015,1005708,8895001,4
231015,1068060,1089240,4
231015,1036491,1036487,1
231015,1095996,1020984,4
231015,1021171,8898159,4
231015,7104890,7104890,1
231015,8893253,1088387,4
231015,1088387,8892316,4
231015,8893181,1034601,4
231015,8118710,1072163,4
231016,8894613,1071678,4
231016,1071652,1073821,4
231016,8898075,1076739,4
231016,1076739,1068067,4
231016,8895231,8181700,4
231016,7108621,1079948,4
