OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
11009,1076887,1076877,1
11009,1076875,8571750,4
11009,1086037,8892466,4
11009,8369300,8895792,4
11009,8895792,8895791,2
11009,1066190,1066190,2
11009,1008093,1008103,2
11009,8895792,1086102,4
11009,1003917,8895134,4
11009,8155610,1002006,4
11009,1002415,5104244,4
11009,1068111,1059398,2
11009,5104513,1057026,4
11009,8894467,8894466,3
11009,8898095,8898095,2
11009,1057057,1087635,4
11009,8898877,1036595,4
11009,1035990,8897736,4
11009,8896538,8894402,4
11009,8890563,1035335,4
11009,8570884,1047264,4
11009,8105066,1039606,4
11009,8898674,1075267,4
11009,1075231,1075271,3
11009,1075230,1075230,3
11009,7108596,1089085,4
11009,8103034,1047298,4
11009,1058141,1078621,4
11009,1021166,1040082,4
11009,8898103,1068817,4
11009,8192100,8898900,4
11009,1015217,1015218,1
11009,7108063,7108051,1
11009,1079854,8894613,4
11009,8894614,8894613,1
11009,8900108,8896182,4
11009,8369300,8894550,1
11009,8369300,8894550,2
11009,8369300,8894550,1
11009,8369300,8894550,4
11009,8894891,1085369,4
11009,1065526,1082929,4
11009,8271100,1091694,4
11009,1047089,1066172,4
11009,1066157,1066157,1
11009,1066157,1088497,4
11009,7106504,1080912,4
11009,8900746,8892916,4
11009,1097576,1067894,1
11009,7104965,1078128,4
11009,8890451,8888137,4
11009,1039003,8893068,4
11009,1042422,1042422,1
11009,8895528,8895194,2
11009,1073020,1084054,4
11009,1096755,8100875,4
11009,8895210,1031452,4
11009,1073319,1071188,4
11009,5104274,1004798,4
11009,1067506,1029741,4
11009,1085609,1085369,4
11009,1016677,8891090,4
11009,1093913,7109608,4
11009,8181710,7107589,4
11009,1083070,8192100,4
11009,8192100,1071759,4
11009,1093601,8894550,4
11009,8891758,8893863,4
11009,8893864,7108731,1
11009,1039878,1039877,2
11009,8893864,8894614,4
11009,1085319,8572056,4
11009,8894813,1096313,4
11009,1066608,5103214,4
11009,1088055,8570813,4
11009,8891794,8894550,4
11009,1050621,1094763,4
11009,1050621,1094763,3
11009,1028567,8888178,4
11009,1029741,7105534,4
11009,1077431,8896177,4
11009,1020930,1078609,3
11009,1020355,8631911,4
11009,8630211,8900108,4
11009,8891012,8893876,4
11009,8894796,8892115,4
11009,1079509,8891853,4
11009,8896436,1075952,4
11009,1080059,1065921,4
11009,1035990,8896274,4
11009,8896274,8897860,4
11009,8619801,8890823,4
11009,1029741,1065022,4
11009,1094950,1073924,4
11009,1052417,1017577,4
11009,1036099,8896382,4
11009,8890634,8890684,4
11009,8142400,1068486,4
11009,1030554,8101588,4
11009,1095309,1093624,4
11009,1029741,8192710,4
11009,8895254,8895254,1
11009,1064556,8892916,4
11009,1058700,1058701,1
11009,7104965,8274500,4
11009,8894796,8894796,1
11009,1075958,8894549,4
11009,1051852,7105598,4
11009,1025096,8893624,4
11009,7108620,5102755,4
11009,1037478,1037477,2
11009,1080393,8900677,4
11009,1052174,1040743,4
11010,1017221,1025093,4
11010,1062954,8890483,4
11010,1001879,8890782,4
11010,7108650,1029855,4
11010,1008662,8898872,4
11010,1059400,8100875,4
11010,8895792,8895615,4
11010,1087332,1030667,4
11010,1030842,1090151,3
11010,1026825,1026849,3
11010,1030711,1090151,2
11010,1091964,1005035,4
11010,1086184,1024909,4
11010,5104153,1091694,4
11010,1091694,1091694,1
11010,1045077,1069521,4
11010,8107093,8107093,1
11010,1068047,8895146,4
11010,1096662,7106330,4
11010,1011054,1076040,4
11010,1080008,1049248,4
11010,8893699,8897021,4
11010,1012759,1012767,1
11010,1012727,1012767,2
11010,1013071,1079590,4
11010,8891007,1086042,4
11010,8893364,8891123,4
11010,8894779,1061662,4
11010,8892972,8892896,1
11010,8104290,8225710,4
11010,8895821,8895822,2
11010,1066088,8271000,4
11010,8191210,5102138,4
11010,1085319,7105238,4
11010,1088591,1088592,2
11010,1081251,8890930,4
11010,8893521,1076040,4
11010,8893603,1085932,4
11010,1086545,1084078,4
11010,1094301,1067017,4
11010,1049956,1067016,1
11010,1085709,8891005,4
11010,8891006,8890977,4
11010,8890975,1028335,3
11010,1021304,1021314,1
11010,1078839,8191210,4
11010,1090684,5104259,4
11010,8888149,1056721,1
11010,5102866,1068110,4
11010,1059540,1078396,4
11010,1020399,8891613,4
11010,7108051,8896434,4
11010,1091399,1010566,4
11010,1079944,1017412,4
11010,1094864,1035208,4
11010,1035200,1012769,4
11010,1083049,8895791,4
11010,1086707,1086706,2
11010,8895792,8895791,2
11010,8891893,1094097,2
11010,8895792,8895791,2
11010,8898637,8898636,2
11010,1026716,8891683,1
11010,8895792,8894360,4
11010,1025098,8895850,4
11010,1046039,8898527,4
11010,8894550,8892932,4
11010,8892932,8890823,4
11010,8894438,8369310,4
11010,8898701,7107517,4
11010,8900747,8192110,4
11010,1015107,1068817,4
11010,1011526,1033603,4
11010,1011526,1033603,2
11010,1037401,8891804,4
11010,1029410,8572094,4
11010,8571992,1018169,4
11010,8899660,1070812,4
11010,1061766,1008472,4
11010,1076857,1078567,4
11010,1091694,8896274,4
11010,8895231,8895231,1
11010,1045148,8891569,4
11010,7107810,1059400,4
11010,8895231,8895231,1
11010,1048028,1037310,4
11010,8101266,8899294,4
11010,8159500,8107063,4
11010,1041166,1041167,2
11010,1081888,1096005,3
11010,8103491,8103491,2
11010,8107063,1087931,4
11010,1084538,1014778,1
11010,1084554,1084590,2
11010,1012633,1011657,4
11010,1011546,8291210,1
11010,1037251,1037310,1
11010,8900148,8900149,3
11010,8892067,8892067,2
11010,1062417,1058612,4
11010,8892917,1077631,4
11010,1077655,1087634,4
11010,1077655,1087634,4
11010,8895231,8895231,1
11010,7108317,7108317,1
11010,8890762,1011956,4
11010,1094816,8893327,4
11010,8893326,8893103,4
11010,1001329,1066836,4
11010,1051635,8896152,4
11010,8891083,1045565,4
11010,8107093,8107093,1
11010,1096417,8894550,4
11010,1050375,8894700,4
11010,8894701,1008542,4
11010,7107941,1080479,4
11010,7107941,1080479,4
11010,1080436,1012081,4
11010,8896825,8896824,2
11010,8101963,1067927,4
11010,1068067,8191210,4
11010,1013849,1068699,4
11010,1068807,8894300,4
11010,1096995,1068069,4
11010,1094100,1094099,1
11010,1066966,1013848,4
11010,1083314,7106672,4
11010,8895517,8898872,4
11010,8896273,1030561,4
11010,8891982,8895171,2
11010,8892491,7106749,4
11010,1034135,1031623,4
11010,1039732,8899294,4
11010,8896498,1079497,4
11010,8891569,8894808,4
11010,8890976,5104025,1
11010,8898437,8898438,1
11010,8890977,8899520,4
11010,1028544,8891513,4
11010,5104075,8892931,4
11010,1067954,1067805,4
11010,8897424,1060505,4
11010,1093259,1093602,1
11010,1060506,8894797,4
11010,1010501,1010473,2
11010,8893292,8571693,4
11010,8894660,8891920,4
11010,1034012,1034003,3
11010,1080222,1011705,4
11010,8898518,8898517,2
11010,8101973,1076994,4
11010,8898192,8101523,4
11010,1068070,1050269,4
11010,8897861,8897860,2
11011,8898528,1004595,4
11011,1067324,7106884,4
11011,8890737,1067509,4
11011,1086125,1078179,4
11011,1078165,1003900,4
11011,8890633,8104277,4
11011,1012103,1050532,4
11011,8894549,1066235,4
11011,8895792,1033870,4
11011,1035301,1074011,4
11011,8896315,8893999,4
11011,1065158,8892115,4
11011,8892081,1068108,4
11011,1059394,1074184,4
11011,1046760,1067504,4
11011,1086114,1088060,4
11011,1062734,8895119,4
11011,1029741,1038857,4
11011,8107594,1021150,4
11011,8103865,8573100,4
11011,8894601,1080396,4
11011,1080164,1080164,1
11011,1080238,1080239,1
11011,8110300,8110300,1
11011,8894950,8897524,4
11011,1082267,8893460,4
11011,8893460,1046687,4
11011,1074181,8894137,4
11011,8898438,8898437,2
11011,8894708,1097273,4
11011,1049958,1089484,4
11011,1081360,1050631,4
11011,1086950,1093993,4
11011,5104099,1072171,4
11011,8894706,8900113,4
11011,1029399,1067509,4
11011,1086125,1076994,4
11011,1025065,1078275,4
11011,8900305,5104259,4
11011,1056721,1056721,1
11011,8896342,1087643,4
11011,8897841,8897841,1
11011,1031535,8897958,4
11011,1080395,1080396,2
11011,1087420,1087420,2
11011,1047972,1047979,1
11011,1069719,1069720,2
11011,1087420,1087419,1
11011,8898164,8263100,4
11011,1052933,8895211,3
11011,8895174,8899589,4
11011,1014764,1092484,4
11011,1041043,1001357,4
11011,1078040,8101899,4
11011,8893780,8571917,4
11011,1096290,8896038,4
11011,8890522,1084353,4
11011,8899731,8893203,4
11011,8894189,1083091,4
11011,1091377,1091377,1
11011,1012082,8140910,4
11011,1010132,8895572,4
11011,8107734,1029933,4
11011,1030902,1030902,1
11011,8895792,1088301,4
11011,1061590,1085893,4
11011,1052535,8105253,4
11011,8899105,1086709,4
11011,1066503,1091961,4
11011,7107201,7107200,2
11011,1095138,1065597,4
11011,1016709,1097308,4
11011,8895451,8895451,1
11011,8890889,8890890,1
11011,1079988,8896825,4
11011,8896825,8897049,4
11011,1063676,8894690,4
11011,1063676,8894690,4
11011,1005013,1074184,4
11011,1046760,8891042,4
11011,1097387,8891924,4
11011,8893513,8888058,4
11011,1087490,1020067,4
11011,1020930,8641400,4
11011,1070358,8104308,4
11011,1036093,7105845,4
11011,8894590,8893865,4
11011,8132600,1075042,4
11011,1085933,8900865,4
11011,1095386,1004736,4
11011,1005220,1047459,4
11011,1047448,8898519,2
11011,1047448,8898519,4
11011,1085778,8897958,4
11011,1072378,8894701,4
11011,8894701,1031484,4
11011,8891924,1084772,4
11011,1087887,7108863,4
11011,8893510,1089484,4
11011,1034601,7105160,4
11011,1020849,1020815,4
11011,1078620,1011055,4
11011,8896168,8894444,1
11011,8894635,1091010,4
11011,1069543,1083054,4
11011,8893917,1005059,4
11011,1067553,1080396,4
11011,1080164,1080164,1
11011,1080238,1080234,1
11011,1080461,1080458,1
11011,8110310,8110300,1
11011,1080395,8280400,2
11011,1063384,8900416,1
11011,1096995,8100902,4
11011,8898528,8898876,4
11011,1096417,8892116,4
11011,8106718,8895791,4
11011,8106718,8895791,4
11011,1030741,1030742,2
11011,1086744,1067927,4
11011,1068099,8898870,4
11011,1087503,1073831,1
11011,8898871,8891951,4
11011,1086521,1032009,4
11011,8894119,8894119,1
11011,1089119,8900677,4
11011,8897647,8897648,1
11011,8900678,1010971,4
11011,1010971,1068108,4
11011,1059394,8895728,4
11011,1089865,1008565,4
11011,1008565,1076739,1
11011,8897916,1075522,4
11011,1007544,8894362,1
11011,1077138,1067014,4
11011,8893276,1071652,4
11011,1093601,1050017,4
11011,1049951,1067813,4
11011,8297800,1041568,4
11011,1041417,8892228,2
11011,1084029,1041568,2
11011,8892229,1059400,4
11011,1059397,8895791,4
11011,1072670,1072670,2
11011,8895792,8895791,2
11011,8895792,8895791,2
11011,1026334,1089852,2
11011,8898194,8898193,2
11011,8895792,1059401,4
11011,8895231,8895231,1
11012,1009583,1009584,1
11012,1009584,1025288,4
11012,1008707,1093913,4
11012,1011487,8892325,4
11012,8894452,1096540,2
11012,1095372,1095372,2
11012,1095371,1088549,2
11012,1071121,1071021,1
11012,1041119,1041119,3
11012,8892324,1069788,4
11012,1069720,1071376,4
11012,1093577,1025269,4
11012,1008539,1095177,4
11012,1039605,1039606,2
11012,1031546,1031526,3
11012,1095177,1011526,4
11012,1068808,8896273,4
11012,8896273,8100992,4
11012,1043957,8893075,4
11012,1025996,1096596,4
11012,8894882,8893460,4
11012,1089941,8891450,4
11012,8891444,1094579,4
11012,1089952,8894299,4
11012,1066536,1086132,4
11012,8895042,1079948,4
11012,7106671,8102391,4
11012,1029900,8893068,4
11012,8895228,8101962,1
11012,1012081,8100993,4
11012,8102029,8103440,4
11012,1075958,8897021,4
11012,1062503,8107093,4
11012,1094506,8892430,4
11012,8892431,8897456,4
11012,1081883,1073138,4
11012,1073142,1085318,4
11012,8894613,1013609,4
11012,8896498,8891724,4
11012,1087269,1081922,4
11012,1081883,8102162,4
11012,8898528,8890452,4
11012,1001383,1001327,2
11012,8890452,1039181,4
11012,1015716,8899294,4
11012,8895119,1050017,4
11012,1049958,1012769,4
11012,8893272,1075207,1
11012,1075207,7107201,4
11012,1030946,8893270,4
11012,8891783,1089085,4
11012,1083220,8891453,4
11012,8891452,8193500,4
11012,1011404,1011404,1
11012,1011855,8571648,4
11012,1030273,1030273,2
11012,8891876,8891876,2
11012,7106609,7106609,1
11012,8898160,1010702,2
11012,8894736,1033860,4
11012,1034281,1083507,4
11012,1062417,8335610,4
11012,8892917,8891012,4
11012,1085903,1037484,4
11012,1033533,8895211,4
11012,8899154,1086126,4
11012,1004632,8895794,4
11012,8898413,1059398,4
11012,7107761,7107761,1
11012,8893654,1067778,4
11012,1067403,8895794,4
11012,8898413,1080012,4
11012,8896048,8895210,4
11012,1096418,1021147,4
11012,1021185,1033588,4
11012,1079737,1055628,4
11012,8897915,1069492,4
11012,8897915,1069492,4
11012,1047436,1047436,2
11012,1044596,8895222,4
11012,8242200,1085186,4
11012,1088849,1073398,4
11012,1073379,1068109,4
11012,1068106,5102719,1
11012,1070293,1085374,4
11012,8102537,1013967,1
11012,1014137,7106641,4
11012,1079989,8898389,4
11012,8101157,8898672,4
11012,8894885,8101793,4
11012,1059868,1080396,4
11012,1080164,1080164,1
11012,1080238,1080239,1
11012,1080461,1080458,1
11012,8110310,8110300,1
11012,8894949,8897021,4
11012,1075267,1035266,4
11012,1088591,1068837,4
11012,1011526,8171410,4
11012,8171410,8225710,4
11012,8895821,1093913,4
11012,1065736,8891613,4
11012,8891788,1085793,4
11012,1031795,1079754,4
11012,1033518,8893394,1
11012,8896724,1067941,4
11012,1068057,1039181,4
11012,8100807,8106718,1
11012,1079502,8891453,4
11012,8891453,8891453,1
11012,8891453,1085318,4
11012,8894613,1088288,4
11012,8892896,8572036,4
11012,1094499,1036438,4
11012,8101597,8900473,4
11012,1091083,1083493,4
11012,1016615,8893294,4
11012,8894796,8893551,4
11012,1005229,1037125,4
11012,1037204,8894813,4
11012,8892005,8892005,1
11012,8897230,8897230,2
11012,1097645,1020997,4
11012,1020431,1079562,4
11012,1090453,1090465,1
11012,8892109,8899245,1
11012,8892109,8899245,1
11012,1090150,1068108,4
11012,1087560,1068100,4
11012,1064316,1064308,1
11012,1068098,8891842,4
11012,1076003,1011519,4
11012,1068807,8103395,4
11012,8100808,8106960,2
11012,1040060,1040060,2
11012,8894271,8894270,2
11012,8103395,1047396,4
11012,8892492,1047447,1
11012,1047397,1090298,4
11012,1012845,1061592,4
11012,1070814,8898395,4
11012,1094098,8895561,4
11012,7107107,1068106,4
11012,1094506,8890641,4
11012,1004047,8571009,4
11012,7106601,7106601,3
11012,1091344,1083878,4
11012,1083878,1068106,4
11012,1052633,5102719,4
11012,1090792,1068078,2
11012,1068108,7107106,4
11013,8891725,1043857,4
11013,1096400,1083736,4
11013,1088410,1083589,4
11013,8106224,8102888,4
11013,1039535,1039536,2
11013,5102009,8890869,4
11013,1066478,1039605,4
11013,7108873,7108873,2
11013,8895520,8895520,2
11013,1038581,8571689,3
11013,8898097,1083794,2
11013,8893852,8895500,4
11013,8893852,8895500,4
11013,1035979,1035979,2
11013,1041833,8895500,3
11013,1037061,1089597,3
11013,8895503,1030954,4
11013,8894824,1048027,4
11013,1058455,1072506,4
11013,8102232,8893810,4
11013,1041670,1083305,4
11013,1068753,1059540,4
11013,1064315,1086214,4
11013,8571615,1029789,4
11013,8891924,8900361,4
11013,8896434,8894809,4
11013,1011242,8897986,4
11013,1093913,8101157,4
11013,8895146,1069039,4
11013,1069373,1083161,4
11013,8894690,8893268,4
11013,1010514,1005708,4
11013,1067516,1005755,1
11013,1005104,8148900,4
11013,1005104,8148900,2
11013,1020406,1020405,2
11013,1021314,1021354,1
11013,1021444,1046066,4
11013,8346000,1077148,4
11013,1008478,8890737,4
11013,8893338,8893339,1
11013,1004324,8894032,1
11013,8890738,8892492,4
11013,8107093,8102080,1
11013,1059540,7108787,4
11013,1018838,7108881,2
11013,1079325,1033789,4
11013,8894736,1087609,4
11013,1086139,1051596,4
11013,1050104,1067786,4
11013,8893096,8893253,4
11013,1029628,8894018,4
11013,1091123,1085416,4
11013,1090702,8895146,4
11013,1096662,8894791,4
11013,8891083,8891082,2
11013,5103785,5103785,2
11013,8103243,8894580,1
11013,1040298,1052009,4
11013,8892621,8100926,4
11013,1052175,8571775,4
11013,1097238,8899105,4
11013,8105258,8893294,4
11013,8894796,8891286,4
11013,1085422,1045596,4
11013,1045574,1037477,4
11013,8101858,1093998,4
11013,8891923,1049584,4
11013,1090180,1003527,4
11013,1001399,7105593,4
11013,1077601,1077601,2
11013,1077601,1077601,2
11013,8893499,1030105,2
11013,8894143,8894144,3
11013,8654011,8654201,3
11013,7105591,1089618,4
11013,1084962,1086404,4
11013,8898673,1052699,4
11013,1052586,8346600,4
11013,8107093,8107093,1
11013,8896273,1085457,4
11013,1022867,1078887,1
11013,5102332,7105163,2
11013,8571614,8570604,4
11013,8135210,1090116,4
11013,1093907,1067786,4
11013,7108621,1068038,4
11013,8895231,8895231,1
11013,8892365,1092484,4
11013,1088531,1085318,4
11013,8894613,8893330,4
11013,1030750,8891651,4
11013,8895690,1062776,4
11013,8896177,1037098,4
11013,1064558,1045496,4
11013,1045653,8895794,4
11013,8898413,1095116,4
11013,8891131,8898315,4
11013,1007404,1097059,4
11013,8894549,8641500,4
11013,1058457,8900747,4
11013,1080389,8897021,4
11013,1012759,8896517,4
11013,8893616,8571740,4
11013,8892543,1058087,4
11013,1069665,1015148,4
11013,1069665,1015148,4
11013,1079883,1059395,4
11013,1068109,8101983,4
11013,1015254,1015255,2
11013,8101963,8106718,4
11013,8892120,8100875,4
11013,8895792,8894589,4
11013,1071184,8892558,4
11013,8891894,8890506,4
11013,8890510,8890510,3
11013,1003269,1077943,3
11013,8896373,8894797,4
11013,8896373,8894797,4
11013,8890947,8890946,2
11013,8894796,1008565,4
11013,1008565,1076739,2
11013,5103852,5103838,2
11013,8893272,1008472,4
11013,1077001,1076994,3
11013,1008471,1009144,4
11013,8890975,1032009,4
11013,1083220,8897225,4
11013,8893254,1095797,4
11013,1059394,1029665,4
11013,8895792,1059098,4
11013,1064315,1096418,1
11013,1096418,1093261,4
11013,1061012,1079842,4
11013,5102368,1067375,4
11013,1004928,1074184,4
11013,1046760,8892046,4
11013,8894398,8891325,4
11013,1021311,8894304,4
11013,8894299,1068109,4
11013,5102719,5102721,2
11013,1068108,1065946,4
11013,1089593,8892114,4
11013,1031546,1087391,4
11013,8898871,8894550,4
11013,1052572,1010566,4
11013,1052572,1010566,1
11013,8895309,8895309,2
11013,1075941,1013482,4
11013,8898298,8898870,4
11014,1085944,1073151,4
11014,1086901,8895367,4
11014,1068490,1068484,2
11014,5102018,8181700,4
11014,7108621,8104984,1
11014,7108621,8104984,4
11014,1000739,8571497,4
11014,1005010,1095638,4
11014,1059466,1079972,4
11014,1085857,1015716,4
11014,8192110,1005573,4
11014,1005421,1012881,4
11014,1012203,1092484,4
11014,8895873,1005678,4
11014,1078894,1086592,4
11014,8171400,1083367,4
11014,1011183,8892325,4
11014,1088336,8894712,4
11014,8894613,1059394,4
11014,1068109,1089484,4
11014,1089484,8891993,4
11014,1033959,1033960,3
11014,8891794,1080091,4
11014,8893659,1014046,4
11014,1014427,1004595,4
11014,1067327,1085932,4
11014,1086545,8891711,4
11014,8100869,1095946,4
11014,1021144,1039181,4
11014,1039181,1049096,4
11014,8893699,1047264,4
11014,8100869,1010140,4
11014,8890975,8900658,4
11014,1073648,1083141,4
11014,1083405,8893610,4
11014,8891254,1068047,4
11014,8570589,8894614,4
11014,1085319,1073944,4
11014,1093543,8291000,4
11014,1011060,1011060,1
11014,1068810,1088499,4
11014,1093660,8894119,4
11014,1075958,8214410,4
11014,1029421,1039606,4
11014,8893678,8898870,4
11014,1093543,1091693,4
11014,1020413,1093007,4
11014,1088498,1069702,4
11014,1097068,1078394,4
11014,1078411,1068070,4
11014,1087640,8892614,4
11014,8105617,8898685,4
11014,1081009,1081020,2
11014,1080965,1080963,2
11014,8894950,1075522,4
11014,1025269,8101157,4
11014,8895146,1096417,4
11014,1087638,1052183,4
11014,1096306,1078610,4
11014,1021165,8893316,4
11014,1094613,1094613,1
11014,8890344,8890358,1
11014,1076672,1074821,4
11014,1095116,1095117,1
11014,1029613,8898056,4
11014,1014398,8899455,1
11014,1018735,1077542,4
11014,1025039,8572810,4
11014,1072167,1030957,4
11014,8894824,1080882,4
11014,1015687,1051515,4
11014,1071662,8896115,4
11014,1055942,8891925,4
11014,1055942,8891925,1
11014,1053272,1096601,4
11014,1015170,1084359,4
11014,1096921,8891858,4
11014,1096921,8891858,1
11014,8891861,8893624,4
11014,5102740,1055624,4
11014,1040834,1086443,2
11014,1033426,1096083,4
11014,1092484,8107063,4
11014,8107063,8107063,2
