OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
40124,8892492,8892492,2
40124,1058007,1057897,1
40124,1096400,7105004,2
40124,8571775,1087667,2
40124,1087478,1062689,4
40124,1082173,1073435,4
40124,1071184,1071188,3
40124,1088499,1088498,2
40124,1088498,1088499,1
40124,1096584,1096585,1
40124,8894589,8894590,1
40124,8894534,8894534,2
40124,8894437,8894437,1
40124,1095865,1033348,1
40124,1073369,1093653,1
40124,1073375,1033237,1
40125,8571012,8895124,4
40125,1025098,8896164,4
40125,8890782,8890782,1
40125,8890655,8894693,4
40125,1080385,1046388,4
40125,1094541,1045699,1
40125,1053441,1094776,4
40125,1011252,1069285,2
40125,1069282,1069282,1
40125,1069332,1069345,1
40125,1069338,1011262,1
40125,1011431,1011436,1
40125,1085340,8896992,3
40125,1011629,1069107,2
40125,1089126,1089126,1
40125,1011718,1011718,1
40125,8898120,8897007,3
40125,8896992,7107247,3
40125,8897008,1072077,4
40125,8898166,8898166,1
40125,1069520,1069521,3
40125,1072080,1054649,4
40125,8171400,8171400,2
40125,1049394,1049393,4
40125,8895215,8101364,1
40125,8897371,8897371,2
40125,1054649,1039181,4
40125,8894984,1038608,1
40125,1083928,1088962,1
40125,1088963,8893715,4
40125,1016283,1016298,3
40125,8572055,8572055,2
40125,8893712,7108320,2
40125,8893712,7108320,1
40125,8893714,8893715,3
40125,8893714,8894046,4
40125,1075941,1066553,4
40125,1096280,1005705,4
40125,8103640,1047314,4
40125,1053441,8898527,4
40125,1073611,8191800,4
40125,1088204,1037376,4
40125,1016765,8193500,4
40125,1084018,1033639,4
40125,1084188,8894821,4
40125,8895045,8895045,1
40125,1067542,8106595,4
40125,1056222,1037376,4
40125,1085685,1081351,4
40125,1034467,1081475,3
40125,8893861,1038486,2
40125,1081452,1081475,4
40125,7106504,7106504,2
40125,1081330,8899159,4
40125,1097022,1097494,2
40125,8892115,8892114,3
40125,1097314,1081225,2
40125,8893846,8893845,2
40125,8892116,8892116,4
40125,1047944,1013452,4
40125,8898917,8892119,4
40125,1088498,8893846,4
40125,1065537,8892295,4
40125,8892295,8895508,3
40125,8895508,8897456,4
40125,8891143,1096066,4
40125,8896323,8892324,4
40125,1071188,8132610,4
40125,1087135,8102923,4
40125,8895467,1059398,4
40125,1091910,8894133,4
40125,8897079,1015715,4
40125,8247800,8898650,4
40125,1026866,1066536,2
40125,1086400,1086400,1
40125,8896807,8897263,2
40125,1086401,1086400,2
40125,8896807,1086400,3
40125,1086400,1086400,3
40125,8896807,8897263,1
40125,1086401,1086401,3
40125,1029899,1011273,4
40125,1079394,1012190,4
40125,8898413,1090263,4
40125,8899150,8899150,1
40125,8898900,8895211,4
40125,1096776,8894813,4
40125,8895228,8895228,1
40125,1012774,1050173,4
40125,8898528,8895210,4
40125,8896012,1011707,4
40125,8242200,8892115,4
40125,1037789,1019336,4
40125,8899589,1057430,4
40125,8103208,8896986,4
40125,8890901,8890903,2
40125,7105702,1065830,4
40125,8106305,1005272,4
40125,8893568,8894422,4
40125,1053442,1028499,4
40125,8899517,1073801,4
40125,1071191,1052921,4
40125,1052911,1052911,1
40125,1068109,8192100,4
40125,8191700,8191800,2
40125,1070833,1070833,2
40125,1035301,1035303,3
40125,8898062,8898063,3
40125,8571791,8898535,1
40125,1011553,1011520,2
40126,1085790,1065581,4
40126,1018564,1018163,1
40126,7107167,1013703,2
40126,8893998,8893973,1
40126,1085357,8896333,1
40126,8102543,1065723,1
40126,1085504,7106997,2
40126,5104306,1055578,4
40126,1055764,1055795,2
40126,1040742,1071159,2
40126,1055764,1055795,2
40126,1096052,1041822,2
40126,8892168,1069904,4
40126,8892899,1014734,4
40126,1017447,8104345,2
40126,1084518,1084514,2
40126,1014562,1014562,1
40126,1017362,8897811,2
40126,1084518,8895053,1
40126,1084518,8895053,4
40126,8175600,8175600,2
40126,8605200,5103003,4
40126,8894155,1094776,4
40126,1011248,1069285,2
40126,1069282,1069282,1
40126,1069345,1011262,2
40126,1085340,8896992,3
40126,8572148,1012021,1
40126,1011629,1089126,2
40126,1011718,1011718,1
40126,8898120,8897007,3
40126,8896992,7107247,3
40126,8897008,1095086,4
40126,8891930,1038884,4
40126,1038047,1034571,1
40126,1089485,1089485,2
40126,1034962,1034996,1
40126,1068486,1010971,1
40126,8895363,8895363,1
40126,8898109,1029060,4
40126,7108068,8142110,4
40126,8896927,8896927,1
40126,8893556,8893555,3
40126,8142410,8890737,2
40126,7108149,1001995,1
40126,8890492,1068813,4
40126,8900881,1028499,4
40126,1033709,1035335,4
40126,1092533,1054649,4
40126,8171400,8171410,2
40126,8135210,1085613,2
40126,8171400,8171410,2
40126,8888054,8892768,2
40126,8895404,8895512,2
40126,8892748,8892748,1
40126,1054649,8891990,4
40126,8892572,1035335,4
40126,8635500,1058409,4
40126,1092722,8894584,4
40126,8572079,8891893,4
40126,1029635,1028568,2
40126,8891892,1012948,4
40126,1012881,8893918,1
40126,1012866,1089449,2
40126,5103407,5103408,2
40126,1012948,1051547,4
40126,8629901,1087711,4
40126,1044027,8107138,4
40126,1086924,8892163,4
40126,1097525,1084212,1
40126,8107138,1012767,4
40126,1090684,8271000,2
40126,8893433,1014725,4
40126,1017447,8104345,2
40126,1096032,1096032,1
40126,1084518,1084514,2
40126,1014565,1014562,1
40126,1085357,1085356,2
40126,1084518,1084514,2
40126,8894703,8894703,1
40126,1092319,1093357,2
40126,1084518,1084514,2
40126,1036101,1036101,2
40126,8102439,8102440,2
40126,1084518,1084514,2
40126,1087938,1026051,4
40126,1075599,8892162,4
40126,1049508,1057065,4
40126,1049508,1057065,4
40126,1057061,8890683,4
40126,8896959,1072519,4
40126,1072550,8894174,4
40126,1048102,1016211,4
40126,8899227,1012889,2
40126,1082986,1097407,1
40126,1082789,1013290,2
40126,1089433,1082467,2
40126,1085495,1085495,1
40126,1016559,1039146,4
40126,8896335,8894000,2
40126,1065786,1090241,2
40126,1094889,8570612,1
40126,1039184,1039718,3
40126,8893884,8893883,3
40126,1064766,1064769,1
40126,8104314,1037013,2
40126,1037311,1037312,3
40126,1039695,8897915,1
40126,1088769,1079507,3
40126,1039147,5102662,4
40126,1073549,1083867,4
40126,1095324,1095323,2
40126,1083867,1038593,4
40126,1088496,8895232,4
40126,8891957,8101793,2
40126,1059538,8892365,4
40126,8596101,8891426,4
40126,1083170,8891773,4
40126,1053442,8892459,4
40126,1047297,1047298,3
40126,8895420,8895421,2
40126,8892389,8892388,2
40126,8892338,8894453,2
40126,1089732,1087290,2
40126,1095413,8895410,2
40126,1074449,1074445,2
40126,8103575,8103575,2
40126,7108780,1044157,4
40126,8677900,1039298,4
40126,1096651,8899727,4
40126,8635500,1089428,4
40126,8894588,8893862,3
40126,8892888,1039268,4
40126,1039204,1039204,1
40126,1039209,1039289,3
40126,1039269,1039285,4
40126,7105885,7105885,4
40126,1039269,1079581,4
40126,1085774,1035335,4
40126,8895945,1035761,4
40126,8895586,8895119,4
40126,1095167,1029229,4
40126,8891843,1080396,4
40126,1030661,1030642,2
40126,1026749,1026749,1
40126,1026743,1026743,2
40126,1080389,1080396,2
40126,1034545,1080939,1
40126,1085654,1089277,2
40126,7106748,7106748,1
40127,8892543,1081105,4
40127,8897915,8897914,2
40127,1083046,1083054,3
40127,1079694,1079692,2
40127,1083046,1093842,3
40127,1083046,1083056,2
40127,1079689,1079692,2
40127,1083046,5102941,4
40127,8101616,1018317,4
40127,1093422,1041113,4
40127,8894649,1070674,2
40127,1070674,1070684,1
40127,8894319,1015698,4
40127,1083203,8107657,4
40127,5102942,1097725,4
40127,1034601,1086559,4
40127,1015976,1015957,2
40127,1016225,1049958,4
40127,1067064,8898202,4
40127,1075615,1026788,3
40127,1030193,1035335,4
40127,1089847,8897840,4
40127,8565000,8376110,2
40127,1037367,1037475,2
40127,1039180,1039181,3
40127,1067209,1067209,3
40127,1094680,1091390,4
40127,8894155,1088161,4
40127,1088161,8892250,2
40127,8892249,8900147,3
40127,8893852,8605210,4
40127,8894608,8894608,1
40127,1080008,1033318,4
40127,8193510,1024918,4
40127,8107093,8102074,1
40127,1068047,8893910,4
40127,1083235,1083335,3
40127,1085319,1085319,2
40127,1085319,1085318,3
40127,8893909,8893910,2
40127,8893909,8893909,3
40127,8893909,8893909,1
40127,8893909,8893910,1
40127,8893910,8893910,2
40127,8893910,8893910,1
40127,8587310,8587310,1
40127,8893909,8102543,4
40127,8893998,8893973,2
40127,8897527,8888097,4
40127,1089162,8100986,4
40127,8892899,8894157,4
40127,8892249,1059401,4
40127,8899972,8192110,4
40127,8192110,1083653,4
40127,1083644,1096703,4
40127,1083644,1096703,2
40127,1014019,7107553,4
40127,1069361,1069358,3
40127,8896168,1067813,4
40127,1060239,1060239,1
40127,8261300,7105289,4
40127,1083849,1038859,1
40127,7107281,1024618,4
40127,1077484,1025909,2
40127,1002414,8893068,4
40127,1069391,1079431,4
40127,1042133,1011571,4
40127,8894134,1083991,4
40127,1087985,1087986,2
40127,1018947,1018947,2
40127,1087985,1087986,3
40127,1035301,1035303,3
40127,1014684,1014685,2
40127,8191900,8191800,2
40127,8891174,8891174,2
40127,1084000,1011274,4
40127,8897835,8897835,4
40127,8890922,8890921,2
40127,8890927,8890927,1
40127,1069378,1074322,4
40127,1045566,1012018,4
40127,1096025,8894893,4
40127,7107761,8895002,2
40127,1060505,1078928,4
40127,1086228,1086228,2
40127,1008363,1088531,4
40127,8898056,1076739,4
40127,8898056,1076739,1
40127,8895199,1096083,4
40127,1036237,1092300,1
40127,1036593,1064971,1
40127,1064971,1004969,4
40127,8897883,1093402,4
40127,1064715,1052580,4
40127,1003980,1087439,4
40127,1087439,1087438,2
40127,8107093,8107093,1
40127,8633801,1067020,4
40127,1049958,8894610,4
40127,8891013,8891012,2
40127,8894601,1070270,4
40127,1058454,1025097,4
40127,1051630,1091790,4
40127,8891580,8891580,2
40127,1028300,1028300,1
40127,8891788,8891788,2
40127,1080316,1089738,4
40127,8572036,8572036,2
40127,5104455,5104452,2
40127,1049973,1089738,2
40127,1095638,1095637,3
40127,1049973,1049985,3
40127,1095637,1095638,3
40128,8894626,8895175,4
40128,8892466,8892466,3
40128,8888185,8641500,3
40128,8572124,8449610,3
40128,8102126,1085373,4
40128,1015715,8897456,3
40128,1016228,1016229,1
40128,1016281,1039136,4
40128,1088447,1065240,1
40128,1065248,1065248,1
40128,1065208,1093908,4
40128,1038316,1037799,4
40128,1033789,1067598,4
40128,8896916,1073591,4
40128,8900665,8900658,3
40128,1074677,1047306,2
40128,1064179,1050377,1
40128,1050565,8894891,2
40128,1052567,8102237,4
40128,8892589,1073296,4
40128,1073358,8193500,4
40128,8897899,8191210,4
40128,1016211,8898213,4
40128,8897917,8897917,2
40128,1088474,8898182,1
40128,8896082,8896083,2
40128,8897916,8897917,1
40128,8896082,8896083,3
40128,8897916,8897916,2
40128,8898214,1031361,4
40128,8191210,1020397,4
40128,8897411,8897412,2
40128,1078620,1003382,4
40128,1067786,1068780,4
40128,1097642,8891985,4
40128,8369300,8369310,2
40128,8369300,8369310,1
40128,8369300,8369310,4
40128,1046067,1046069,4
40128,1046067,1046069,2
40128,8895166,1077858,4
40128,8894341,8900363,4
40128,1030556,1029889,1
40128,8894626,1090453,3
40128,8898436,8891854,4
40128,8101854,8191210,4
40128,1037128,8895146,4
40128,1068640,8894438,4
40128,7107281,1095459,4
40128,1047087,8894175,1
40128,1025989,1025997,1
40128,1025997,1025094,4
40128,1025097,1025097,2
40128,1025097,1046270,4
40128,7105335,1083413,4
40128,1079974,1097644,2
40128,1010533,1094309,3
40128,8894778,1039317,3
40128,8893886,1012506,4
40128,1035496,1073591,4
40128,1074677,1074679,1
40128,1047305,1047306,1
40128,1064152,8184310,2
40128,1050378,1052073,1
40128,1052567,8102237,4
40128,1086822,1004968,4
40128,8181710,8181700,1
40128,1004969,8102238,4
40128,1045796,1048735,4
40128,1093543,8893500,4
40128,1024470,8891892,4
40128,8891892,8100875,4
40128,1085675,8897457,4
40128,1085498,8894979,4
40128,7107448,5103084,1
40128,1016212,8891138,4
40128,1037044,1064534,3
40128,8900285,8900285,2
40128,1082367,1082367,2
40128,8900290,8900285,3
40128,8900288,8900285,3
40128,8891144,8891143,1
40128,8132600,8132600,1
40128,8891137,8894774,4
40128,8893884,8893883,2
40128,1039764,1090028,1
40128,8898413,1011705,2
40128,1091429,1041167,4
40128,8892199,8253410,4
40128,8895220,8897457,4
40128,8897457,8672300,4
40128,1037478,1037478,1
40128,1037486,1037487,1
40128,1010056,1084742,4
40128,8899588,1015716,4
40128,8895199,8895199,1
40128,8899534,1052398,4
40128,8898170,1035335,4
40128,1079738,1011705,4
40128,8895169,8891500,4
40128,8891405,1094696,4
40128,1088652,1088652,3
40128,1079945,8891664,4
40129,1084354,1018591,2
40129,1087920,1087920,3
40129,1083052,1013106,3
40129,1030719,1066290,2
40129,1026056,1026051,1
40129,1008662,1088776,4
40129,8899517,1050666,4
40129,1090494,8894499,4
40129,1094248,8898057,4
40129,1040479,8892046,4
40129,1068640,8898057,4
40129,1039753,1088991,4
40129,1079137,5102368,4
40129,5102368,1012082,4
40129,8104276,7105289,4
40129,1083849,1038859,1
40129,7107281,8892250,4
40129,1089002,1088161,3
40129,1088161,1083885,1
40129,1096053,8894737,4
40129,8892081,1029733,4
40129,8899744,1031288,4
40129,1011447,1048735,4
40129,1093543,1093992,4
40129,8614601,1081733,4
40129,1039136,1039619,3
40129,1080398,1033709,2
40129,1080389,1080388,3
40129,1085657,1085658,1
40129,1080450,1080451,1
40129,8634100,8895960,4
40129,1087533,8892114,4
40129,1039136,1093591,4
40129,1074178,1091368,4
40129,5104099,8103728,4
40129,1048817,1048817,1
40129,1075958,8102902,4
40129,1039287,1025102,4
40129,8102328,1011752,4
40129,8242200,1029462,4
40129,8242200,1029462,3
40129,1085896,1085895,3
40129,1011286,1011286,2
40129,8193600,8193500,3
40129,1068446,1095166,4
40129,1091116,8103049,4
40129,1091116,8103049,4
40129,1079267,8892208,4
40129,1041118,8898870,4
40129,1058387,1012006,4
40129,8898103,8900400,4
40129,1073391,1073397,1
40129,8897845,8897844,2
40129,1033348,1073380,1
40129,1033286,1069435,4
40129,1011773,1069174,2
40129,1011716,8101256,4
40129,8893219,1072712,2
40129,1072522,1085837,1
40129,1031057,1072865,1
40129,1031751,1031750,1
40129,8894440,1048735,4
40129,1095475,8898301,4
40129,1080061,1093908,4
40129,8897029,1080008,4
40129,1011060,1052921,4
40129,1052911,1052911,1
40129,1068109,1083212,4
40129,1018938,1018938,3
40129,1083214,1091390,4
40129,8101218,8101218,2
40129,8892261,1024999,4
40129,8891620,8891651,1
40129,8894407,1080438,4
40129,8892114,8892114,1
40129,1039136,1039610,3
40129,8894594,8894595,2
40129,1081360,1034601,2
40129,8892114,8892115,1
40129,1039180,1039181,2
40129,1084053,8107657,2
40129,7107097,7107097,3
40129,7108788,7108788,2
40129,8895228,8101962,1
40129,1028724,8103434,1
40129,1088723,8892046,4
40129,1013996,7108099,4
40129,8896073,8895211,4
40129,8891920,8891920,2
40129,8891070,1012779,2
40129,1094525,1094525,2
40129,1091429,1014450,2
40129,1068816,1068816,2
40129,8898413,8898412,4
40129,8895169,8895169,3
40129,8101354,8895210,4
40129,8101354,8895210,4
40129,1059633,1059633,1
40129,5102707,1041243,4
40129,8898056,1083576,4
40129,1039613,1039612,3
40129,8898056,8898057,4
40129,1039606,1039606,2
40129,1039613,1039612,2
40129,1081888,1081884,3
40129,1038483,1038453,1
40130,7107166,1093638,4
40130,1086401,8102238,4
40130,8896125,1071190,4
40130,1041301,1093859,4
40130,8891794,8891794,2
40130,8899436,8899435,2
40130,1083186,1083183,4
40130,1093859,1077093,4
40130,1025761,8892208,4
40130,1041003,1041041,1
40130,1041118,1096000,4
40130,8102871,1058454,4
40130,1087508,8893846,4
40130,1065537,1065545,1
40130,1065536,8897650,4
40130,8892543,8896012,4
40130,1058457,8641400,4
40130,1087492,1087492,2
40130,8641410,1089333,4
40130,8641410,1089333,4
40130,1093834,1014607,4
40130,1011528,8894443,4
40130,1011528,8894443,4
40130,1090027,1034342,2
40130,8897029,8893451,4
40130,1088141,1047948,4
40130,1057753,1066278,4
40130,1024467,1072121,4
40130,1096286,1016936,4
40130,1062568,8899455,1
40130,8106859,8106859,3
40130,8893397,1011149,4
40130,8898545,8898544,2
40130,8898545,8898544,1
40130,8898545,8898544,2
40130,8571684,8898377,2
40130,8897781,1082018,2
40130,1082294,1013971,3
40130,8101971,8189610,1
40130,3099811,3099811,2
40130,1012891,8893914,2
40130,1011150,1059401,4
40130,8895231,8895231,1
40130,8891540,1082038,4
40130,1033871,1033871,3
40130,1036112,1036111,1
40130,8897079,8895240,4
40130,8369300,8369300,3
40130,8369300,8369310,1
40130,1058457,1058401,1
40130,8571428,8571404,3
40130,8895239,8895239,1
40130,1011404,1011404,1
40130,1011403,1069449,1
40130,7107517,1058454,4
40130,1048038,8893028,4
40130,1049359,1087456,4
40130,1049864,1049863,2
40130,1051244,1087063,1
40130,8258310,1050650,2
40130,1051247,1051246,2
40130,1051566,1051565,2
40130,8899150,8899150,2
40130,8895209,8895174,1
40130,8895170,8895163,2
40130,8896832,8896832,2
40130,1092426,8898057,3
40130,1071029,1071027,1
40130,1039753,7108861,4
40130,1086625,8895124,1
40130,8896710,1066210,1
40130,8891894,7108861,3
40130,8893360,1077848,2
40130,1077604,1087917,4
40130,8899293,1097329,4
40130,1085482,1084079,2
40130,1093913,1030904,4
40130,8571012,1035335,4
40130,8898703,8898703,2
40130,1035301,1035335,3
40130,8894950,8894949,2
40130,1035301,1035335,2
40130,1037651,1037651,2
40130,8894593,8894592,2
40130,8893883,8893883,1
40130,1035301,1035335,2
40130,8116410,8116410,1
40130,1035301,8893926,4
40130,8193600,1072320,4
40130,1031547,1028455,4
40130,8894626,1090461,3
40130,8898650,8898651,1
40130,1028899,8898651,1
40130,1028899,8898651,1
40130,1028459,1015716,4
40130,1082584,1097649,1
40130,8894656,8894664,1
40130,1090426,1082921,2
40130,5103395,1082936,1
40130,1082984,1013000,1
40130,1015717,1014008,4
40130,8897042,8897882,4
40130,1090131,1090131,2
40130,1020888,1085400,4
40130,1038586,8102238,4
40130,1057754,1075787,4
40130,1055428,1055429,3
40130,8893294,8893294,1
40130,8894796,8894797,2
40130,1075822,1075822,4
40130,8890990,8100896,4
40130,1026866,8101983,4
40130,1012915,1012918,2
40130,8101963,1018317,4
40130,8242200,1085785,4
40131,1083060,8570933,4
40131,1035301,1035335,2
40131,1036101,1036133,2
40131,1088811,1035070,2
40131,1088385,1091117,2
40131,1083787,1083794,2
40131,8101266,8572028,1
40131,1035301,1035303,3
40131,8106824,8107376,2
40131,1037931,8897820,4
40131,1096980,1015714,4
40131,8898033,1041597,4
40131,8892249,8892250,3
40131,1038524,1038523,1
40131,1038524,1088426,1
40131,8893860,8893860,1
40131,1088994,8570543,4
40131,1011776,1083274,2
40131,1083282,1083286,1
40131,1088625,1011809,4
40131,1089129,8898542,4
40131,7108033,1032513,4
40131,8900532,1081490,1
40131,8896777,8893638,2
40131,8893638,8891909,1
40131,8891909,8232310,2
40131,8891909,8232310,4
40131,8893394,1055505,4
40131,8898921,8191210,4
40131,1084535,8894427,4
40131,8100993,5102372,4
40131,1037128,8895128,4
40131,1096597,8570933,4
40131,1035301,1011785,4
40131,1014432,1011752,4
40131,1012076,1012076,2
40131,8101961,8101925,1
40131,1093422,1037799,4
40131,1033789,8891990,4
40131,1038489,1083644,2
40131,1041914,1079353,2
40131,8101616,8101617,1
40131,8891990,1037989,4
40131,1035674,1064907,4
40131,1079720,1078564,4
40131,8595101,8595001,1
40131,1021373,1065066,4
40131,1018504,1018504,1
40131,1065797,1065798,1
40131,1065163,5103261,1
40131,8895468,1093649,4
40131,1031997,1094232,4
40131,1094232,1088431,1
40131,1088431,8894764,4
40131,8894764,1067690,4
40131,1004736,1035335,4
40131,1064418,1037897,4
40131,8893846,8893846,2
40131,1039282,8892119,1
40131,8672700,8672300,1
40131,8897271,1039664,1
40131,1039664,1093833,2
40131,1079496,1093835,2
40131,8897917,8897917,2
40131,8893863,8125900,1
40131,8892154,8892153,1
40131,1040391,8892085,4
40131,1089521,1033846,2
40131,1034370,8897330,4
40131,1059400,8114700,4
40131,8893853,8893852,2
40131,8894246,8893068,3
40131,1091389,1091393,1
40131,1084115,1084116,2
40131,7108788,8895369,2
40131,1084115,1084104,3
40131,1084104,1084116,2
40131,8101983,1011705,1
40131,1039209,1039209,2
40131,8376010,8114610,4
40131,8892011,1089377,4
40131,8896050,8897882,4
40131,1020965,1020953,1
40131,1090131,8895237,4
40131,1032229,1011785,4
40131,1013636,1066553,4
40131,1031282,8900864,4
40131,8895467,1058456,4
40131,8898166,8216200,4
