OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2350113,1028550,1083515,4
2350113,8897102,8893986,4
2350113,8895124,7108852,4
2350113,1068111,1081406,4
2350113,8570733,8896047,4
2350113,8896047,8897530,4
2350113,1083103,1012800,4
2350113,1079968,1097471,4
2350113,1096711,1045925,4
2350113,1045868,1045869,1
2350113,1045979,8898491,4
2350113,7108579,8900865,4
2350113,1034695,1096358,4
2350113,1096358,8101772,4
2350113,1073330,8895299,4
2350113,1011628,1089089,4
2350113,1015717,1074168,4
2350113,8894609,1086113,4
2350113,1004632,1083874,4
2350113,8107658,1083992,4
2350113,1064435,1079794,4
2350113,1033937,1031545,4
2350113,8605500,1039181,4
2350113,1033789,7104902,4
2350113,1038740,1073281,4
2350113,1031547,1057891,4
2350113,1057946,1059420,4
2350113,1059426,1096418,1
2350113,1096418,8897456,4
2350113,1015716,1018080,4
2350113,1018079,1068484,4
2350113,8895119,8897820,4
2350113,1072950,1031623,4
2350113,8892115,8897890,4
2350113,8106304,1005010,4
2350113,8181610,1081317,4
2350113,8891998,1089207,4
2350114,1036289,1064965,2
2350114,1036074,8892502,4
2350114,8894214,1068245,1
2350114,1059944,1078621,4
2350114,1078875,1029741,4
2350114,8895729,8895728,2
2350114,8898650,1029899,1
2350114,8894626,5104330,4
2350114,1068493,1014982,4
2350114,1018899,7108033,4
2350114,8890967,8896407,4
2350114,8896407,8893852,4
2350114,1089001,1088997,1
2350114,1041596,8898360,1
2350114,8893853,1087317,4
2350114,1043952,1074559,1
2350114,8270000,8270000,1
2350114,1044533,1004629,4
2350114,7108655,1012963,4
2350114,1012943,8896112,4
2350114,8332900,1014450,4
2350114,1014450,1008374,4
2350114,1008543,1068058,4
2350114,1085786,8894690,4
2350114,8890451,8890451,2
2350114,8896369,8891957,4
2350114,1067867,1086626,4
2350114,8897820,7108937,4
2350114,8571564,1015715,1
2350114,8897456,1048039,4
2350114,1058455,1058454,1
2350114,1048038,8103102,4
2350114,1088271,8895223,4
2350114,8101955,8101960,1
2350114,8101963,1088156,4
2350114,8897079,1043726,4
2350114,1043726,1059422,4
2350114,1059388,1050177,4
2350114,8102237,1086126,4
2350114,1004629,1004631,4
2350114,1086114,1093124,4
2350114,1048207,8104511,4
2350114,1058455,8892485,4
2350114,1087401,7107168,4
2350114,1015717,8893659,4
2350114,1029519,1029516,1
2350114,8893660,1085793,4
2350114,8897821,1083190,4
2350114,1083328,8893297,4
2350114,1091320,1086126,4
2350114,1004632,1071184,4
2350114,1042476,1020927,4
2350114,1021218,1021212,2
2350114,1078716,1095122,4
2350114,1086557,1073388,4
2350114,1032857,8191210,4
2350114,1016375,1079366,4
2350114,8106246,8899535,4
2350114,1095320,8898938,4
2350114,1031546,8894844,4
2350114,1029399,8897957,4
2350114,1039210,8894144,4
2350114,8896724,8891433,4
2350114,8891405,1075810,4
2350114,1012249,8893110,4
2350114,1067813,1030555,4
2350114,1037420,1010138,4
2350114,8140900,8892462,4
2350114,8892469,8895958,4
2350114,1067927,1087634,4
2350114,1087562,8571750,4
2350114,8105662,8105656,2
2350114,8899670,1047947,1
2350114,1092348,1097494,4
2350114,1096631,8895515,4
2350114,8892082,1065305,4
2350114,1042393,1010566,4
2350114,1086126,1018841,4
2350114,1089713,1028247,4
2350114,1094434,1030017,1
2350114,1095139,1029940,2
2350114,1029933,1091964,1
2350114,1066396,1079958,4
2350114,8900111,1071759,4
2350114,1071652,1014135,4
2350114,1014231,1006619,4
2350114,1007022,1007022,1
2350114,8893322,7105701,4
2350114,1037805,1050177,4
2350114,8102237,8894547,4
2350114,1096297,1096297,1
2350114,1071423,1071404,1
2350114,1052341,8104321,4
2350114,1064532,1068851,4
2350115,1090663,1021007,4
2350115,1020998,8893846,4
2350115,8892134,1083643,4
2350115,1011323,8894626,4
2350115,8894626,1090453,2
2350115,8897226,8897225,1
2350115,8894660,1039181,4
2350115,8892114,8897258,4
2350115,8897259,1044154,4
2350115,1045113,8183710,4
2350115,8102237,8895235,4
2350115,8895237,8891580,4
2350115,1025270,1025288,1
2350115,8893720,1025097,4
2350115,1025097,8894583,4
2350115,1081943,1081943,1
2350115,8900865,8894292,4
2350115,1035674,1083313,4
2350115,8898299,1018748,4
2350115,8895224,1068108,4
2350115,1068067,1068962,4
2350115,1069267,1067927,4
2350115,1067972,1041144,4
2350115,8894583,1067504,1
2350115,8894583,1067504,4
2350115,1086125,8891613,4
2350115,8892011,8893368,4
2350115,1089799,1005615,4
2350115,1005999,8102238,4
2350115,1073633,1019592,4
2350115,1005608,1064393,4
2350115,8892228,8891890,4
2350115,1079562,8900535,4
2350115,1093868,1086341,4
2350115,1021060,8891831,4
2350115,1026866,8897273,4
2350115,1031546,1086126,4
2350115,1004632,1095142,4
2350115,8895792,1015717,4
2350115,1085356,1016638,1
2350115,1065736,1016636,1
2350115,1085370,1093386,1
2350115,1065753,1085364,1
2350115,1013963,8194600,4
2350115,8897078,8105616,4
2350115,8890498,1015765,4
2350115,8893884,1083227,4
2350115,1082879,8598800,4
2350115,5104386,8898876,4
2350115,1096417,1071457,4
2350115,8102237,1068769,4
2350115,1084125,8894427,4
2350115,8896077,1038099,4
2350115,1035675,8897862,4
2350115,8896019,8894993,4
2350115,8897029,8893327,4
2350115,8896165,8896721,4
2350115,1033451,1013744,4
2350115,5103365,5103357,1
2350115,8897029,1086126,4
2350115,1086107,1085165,4
2350115,1011858,1069356,1
2350115,8891085,1069372,4
2350115,1013281,8899294,4
2350115,8106039,1036034,4
2350115,1090567,8893779,4
2350115,8107658,1089318,4
2350115,8897457,1090449,4
2350115,8896395,7108787,4
2350115,8895175,1060050,4
2350115,1052920,1052920,1
2350115,8101841,8892492,4
2350115,8898165,1068110,4
2350115,1096417,8192110,4
2350115,1085474,8893111,4
2350115,8892932,8891072,4
2350115,8891072,1010566,1
2350115,1080010,1059398,4
2350115,1087035,1004631,4
2350115,1086114,8895307,4
2350115,7106671,1029789,4
2350115,1072402,1094393,4
2350115,1030583,7105453,4
2350115,1093238,1086346,4
2350115,1020453,7104902,4
2350115,1037800,1001437,4
2350116,1088426,1086626,4
2350116,8897820,1004794,4
2350116,1086108,1039210,4
2350116,1039210,8894504,4
2350116,7109607,7109608,1
2350116,8894046,8894046,1
2350116,1062393,1010639,1
2350116,1066277,1029636,4
2350116,8570813,1048023,4
2350116,1070190,1069843,4
2350116,1090828,1078621,4
2350116,1021218,1028247,4
2350116,1094434,1095140,1
2350116,1029978,1029978,1
2350116,1066396,1018112,4
2350116,1015716,1089046,4
2350116,1084125,1051750,4
2350116,1093631,1077066,4
2350116,8897712,1083331,4
2350116,8897456,1073717,4
2350116,1067863,8894434,4
2350116,1089063,8897826,4
2350116,1089063,8897826,4
2350116,1028513,1058126,4
2350116,1070125,8891788,4
2350116,8129600,1013963,4
2350116,8570651,1091521,2
2350116,8897457,8893368,4
2350116,1089799,7108675,2
2350116,1015717,8894608,4
2350116,1079960,1079972,1
2350116,1080013,1011163,4
2350116,8897456,8895234,4
2350116,1086626,8895223,4
2350116,8893780,1092830,4
2350116,8895813,8102237,4
2350116,1051116,1068813,4
2350116,8891985,8898394,4
2350116,8898640,1029636,4
2350116,8570813,1075740,4
2350116,5102138,5102138,1
2350116,5102138,1085318,1
2350116,1089908,8891793,4
2350116,8891995,8182200,4
2350116,8890497,1097494,4
2350116,1096631,7107281,2
2350116,1097022,1096090,4
2350116,8894613,1068486,4
2350116,8898356,1059398,4
2350116,8895133,1096993,4
2350116,1096598,1033641,1
2350116,1015314,1094144,4
2350116,1058007,8894063,4
2350116,8101901,8895141,4
2350116,8891569,8101971,4
2350116,8898413,1033731,4
2350116,8100847,1014179,4
2350116,1012249,1011163,4
2350116,1088607,5102763,4
2350116,1068601,1088986,4
2350116,1041476,1021186,4
2350116,1078620,1087986,4
2350116,1019162,1096066,4
2350116,1080008,1015717,4
2350116,1091399,8895210,4
2350116,1068045,1039204,4
2350116,8897958,1079948,4
2350116,7106681,1070555,4
2350116,8892119,8103435,4
2350116,1085773,1085774,1
2350116,1075230,8891085,4
2350116,8895240,1043726,4
2350116,1043726,1034858,4
2350116,8895203,8890648,4
2350116,1003780,1013363,4
2350116,5103365,8189710,4
2350116,1011042,1087657,4
2350116,7109372,1025338,4
2350116,7109372,1025338,4
2350116,1025267,1022801,4
2350116,8104407,8897895,4
2350116,8106305,8649511,4
2350116,8894700,1047692,1
2350116,8102003,8896012,4
2350117,1075804,1028200,4
2350117,1075804,1028200,1
2350117,8895517,1026716,4
2350117,1090139,1067326,4
2350117,1067323,8895306,4
2350117,8103435,8103435,1
2350117,8894796,1006667,4
2350117,1076986,1093387,4
2350117,1065757,8890353,4
2350117,1076567,1083356,4
2350117,8891032,8890929,4
2350117,8890929,1039181,4
2350117,1037697,1059447,4
2350117,8891103,1010800,4
2350117,8894115,8892572,4
2350117,8894174,8894174,1
2350117,8369300,8892492,1
2350117,8898163,1079963,4
2350117,1085319,8893328,4
2350117,1086228,8103039,4
2350117,1093969,1022858,4
2350117,1021026,1086544,4
2350117,1086544,1097494,4
2350117,1039264,1039264,1
2350117,1027720,1087829,4
2350117,8572030,1087533,4
2350117,7108353,1047453,4
2350117,8107250,8106718,4
2350117,7109239,1086056,4
2350117,8579901,1068851,4
2350117,8376110,8895175,4
2350117,8101345,1030569,4
2350117,1010531,1066197,4
2350117,1066278,1044596,4
2350117,1026556,8891608,4
2350117,1075568,8897078,4
2350117,1081919,1069576,4
2350117,8202900,1037491,4
2350117,1037407,8103441,4
2350117,8895910,1093602,4
2350117,5102456,1079948,4
2350117,1068640,8891078,4
2350117,8898299,1050926,4
2350117,1050841,1050844,1
2350117,1050845,1044350,4
2350117,1087317,1087317,2
2350117,8892361,1074428,1
2350117,1074438,1074440,1
2350117,1087326,8899182,4
2350117,1080399,1004629,4
2350117,1080399,1004629,4
2350117,7108655,1076739,4
2350117,7108655,1076739,1
2350117,8896598,1037968,4
2350117,1039180,8900304,4
2350117,1093673,8894614,4
2350117,1096089,1079854,4
2350117,5104099,1068328,4
2350117,1059549,1067893,1
2350117,1097579,1097579,1
2350117,1059459,1059462,2
2350117,5102027,8104459,2
2350117,8104485,1005703,4
2350117,1005998,8895115,4
2350117,1094510,1035335,4
2350117,8895184,1094869,4
2350117,8106082,8893852,4
2350117,1041621,1041620,1
2350117,1089001,1088997,1
2350117,1088997,8894597,1
2350117,8899340,1041539,1
2350117,1083987,1083948,1
2350117,1041596,8898360,1
2350117,1041830,1028995,4
2350117,8895792,8897233,4
2350117,1088554,8898053,4
2350117,1088811,8897736,4
2350117,8891335,1086227,4
2350117,1006665,8101266,4
2350117,8571668,1077476,4
2350117,8891574,1079343,4
2350117,1092382,8571685,2
2350117,8897079,8893368,4
2350117,7107194,8898412,4
2350117,8565000,1078557,4
2350117,1020862,8891171,4
2350117,1084707,8896154,4
2350117,1031546,1050497,2
2350117,1031546,1050497,4
2350117,1096306,,4
2350118,1085319,1090844,4
2350118,8101506,1018112,4
2350118,1084050,1078503,4
2350118,1020431,1090461,4
2350118,8898651,8897890,4
2350118,8106305,1021150,4
2350118,1021006,1021007,1
2350118,1021006,1021007,1
2350118,1021006,1021007,2
2350118,1021006,1021007,2
2350118,1021006,1021007,1
2350118,8896534,8897957,4
2350118,1039210,8900865,4
2350118,7107281,1024549,4
2350118,1086248,8897090,4
2350118,8898312,1071159,4
2350118,1040696,1040696,1
2350118,8894271,1046071,4
2350118,8898141,8894310,4
2350118,1043917,1041620,4
2350118,8898617,1032836,4
2350118,8894145,1050523,4
2350118,8102237,8892250,4
2350118,1038791,1011043,4
2350118,8894246,1029932,4
2350118,8891870,1033673,4
2350118,1096598,1096417,4
2350118,8895217,1083568,4
2350118,8106718,1091481,4
2350118,8898299,7108654,4
2350118,1086107,1083331,4
2350118,8897456,1093387,4
2350118,1065757,8893986,4
2350118,8891783,8896138,4
2350118,1027048,1031414,4
2350118,8896091,1036231,4
2350118,8900448,1071479,4
2350118,1061048,1071375,2
2350118,1061048,8571740,4
2350118,1046241,1067948,4
2350118,1059583,1059583,2
2350118,1059583,1096417,4
2350118,1068055,1068062,2
2350118,1068067,1068067,1
2350118,8895231,8895231,1
2350118,1044959,1065446,4
2350118,1035892,1065446,1
2350118,1065516,8897596,4
2350118,8201010,8191210,4
2350118,8896149,1068059,4
2350118,1059579,1057430,4
2350118,8896141,8896143,1
2350118,1086449,1047550,4
2350118,1087436,1059580,4
2350118,1068053,8893855,4
2350118,1038932,8899181,4
2350118,1015701,8890906,4
2350118,1086214,8894700,4
2350118,1047698,1047700,1
2350118,8894701,1068082,4
2350118,8892653,8898876,4
2350118,1059398,8896399,4
2350118,1067218,1010566,4
2350118,1085910,1028636,1
2350118,8891072,8893804,4
2350118,1015717,8899128,4
2350118,8101945,8107039,1
2350118,1085896,1085895,2
2350118,1094098,1068486,4
2350118,1011459,1073482,4
2350118,1073449,8893883,4
2350118,8894143,8897169,4
2350118,1041713,1047987,4
2350118,1069538,8102237,4
2350118,1050650,8893738,4
2350118,1019161,1010971,4
2350118,8260700,8260600,1
2350118,5104458,8897020,1
2350118,5104458,8897020,4
2350118,8897020,1044996,4
2350118,8900594,1035633,4
2350118,1015716,8899972,4
2350118,8899972,1059316,1
2350118,8895217,8895043,4
2350118,8891364,1077476,4
2350118,1024766,8632410,4
2350118,1076069,8893506,4
2350118,1073768,1069363,4
2350118,1015715,1069834,4
2350119,8891126,1068061,4
2350119,1068067,1068067,1
2350119,8895217,1044164,4
2350119,1044985,1088653,4
2350119,8898299,1067875,4
2350119,8893110,1050177,4
2350119,1050154,1082012,4
2350119,1081965,1081121,4
2350119,1081116,1081121,1
2350119,8900864,8895756,4
2350119,1061276,1087318,4
2350119,1078791,1078805,1
2350119,1078775,1078775,1
2350119,1078713,1078719,1
2350119,1078587,1078587,1
2350119,1021429,8105507,1
2350119,1020597,8894614,4
2350119,1096089,1077522,4
2350119,8891892,1064889,4
2350119,8897457,1079935,4
2350119,1079948,8891123,4
2350119,1015254,1094816,4
2350119,1014138,1068083,4
2350119,1068083,8895081,4
2350119,8895146,1088997,2
2350119,8105461,8896049,4
2350119,8896049,8896182,4
2350119,1074270,1020528,4
2350119,8891405,8893111,4
2350119,1067947,1076739,4
2350119,1033964,1068048,4
2350119,8100969,8894594,4
2350119,8892083,1030701,4
2350119,1084050,8893009,4
2350119,1083634,1025954,4
2350119,1076826,1085477,4
2350119,1069116,8894504,4
2350119,7109607,8893237,4
2350119,1070004,1069994,1
2350119,8892910,8242200,4
2350119,1093506,1012467,1
2350119,8895797,8627800,1
2350119,1068667,8103864,4
2350119,1022849,8195000,4
2350119,8897457,1090844,4
2350119,1096772,8898938,4
2350119,8897273,5103531,2
2350119,1039753,1063485,1
2350119,8570733,1043031,4
2350119,1043860,1039288,4
2350119,1081689,1055484,4
2350119,1073353,1050177,4
2350119,8102237,1038829,4
2350119,8101266,1085503,4
2350119,1015081,1015091,3
2350119,8107658,1083274,4
2350119,1091368,1036490,4
2350119,1058499,8896274,4
2350119,8895231,8895231,1
2350119,1047452,1083096,4
2350119,8571927,1069039,4
2350119,1069373,1010566,4
2350119,1075802,1011403,4
2350119,1089090,8899585,4
2350119,8894583,1094521,4
2350119,7107341,1059420,4
2350119,1068083,1068082,2
2350119,1096418,5102127,4
2350119,1075783,1075778,3
2350119,5101835,8272900,3
2350119,1075889,8893848,4
2350119,8894583,8894583,2
2350119,1039209,1075275,4
2350119,1009805,1009805,1
2350119,8890933,1050182,4
2350119,1094104,1094104,1
2350119,8101772,1037426,4
2350119,1037493,8900816,4
2350119,1091949,1030417,4
2350119,1074258,1048281,4
2350119,1058454,8896765,4
2350119,8898617,7104890,4
2350119,1028481,1048644,4
2350119,1047687,1013478,4
2350119,1011344,8894664,4
2350119,1092439,1068082,4
2350119,8102127,1068996,4
2350119,1068640,8893368,4
2350119,1089799,1004966,2
2350119,8898346,1091481,4
2350119,8897456,1073957,4
2350119,1048592,8177710,4
2350119,1050668,1037388,4
2350120,8192110,8897895,4
2350120,8106305,8896171,4
2350120,8896171,1033703,4
2350120,1063345,8893111,4
2350120,8892932,1085663,4
2350120,8891853,1081027,4
2350120,8897978,5103001,4
2350120,8898299,8896434,4
2350120,1066277,8896055,4
2350120,1062527,1067320,4
2350120,1004720,8897851,4
2350120,8218400,8892558,4
2350120,8895141,1086126,4
2350120,1004632,8892492,4
2350120,1058608,1058606,1
2350120,8892491,8892492,1
2350120,8892492,1067786,4
2350120,1086139,8900865,4
2350120,1079975,1054237,4
2350120,1072278,1052185,4
2350120,1093631,8899159,4
2350120,8101973,8102793,4
2350120,8897457,8893420,4
2350120,1096611,8893416,4
2350120,8898300,1010566,4
2350120,1094003,1018903,4
2350120,8897456,1087829,4
2350120,8572030,1029650,4
2350120,1086561,1039878,4
2350120,1031547,1086113,4
2350120,1004629,1081027,4
2350120,8897978,8895223,4
2350120,8271100,8894144,4
2350120,8894772,1095549,4
2350120,1054671,8894609,4
2350120,1010770,8892591,4
2350120,1073618,1073607,1
2350120,1097148,1097148,1
2350120,1087377,1087377,1
2350120,1046066,8672600,4
2350120,1088777,1096364,4
2350120,8891490,8895705,1
2350120,1024155,8895134,4
2350120,1092914,8894400,4
2350120,1021185,1021186,2
2350120,1005006,1065820,4
2350120,1085525,8892558,4
2350120,8894546,1024918,4
2350120,1025774,1096066,4
2350120,8571564,1081997,2
2350120,1082014,8898494,4
2350120,1029741,8636610,4
2350120,8897233,1011163,4
2350120,8897456,1051852,4
2350120,8893654,8893654,1
2350120,1061662,1081360,4
2350120,1035301,1083672,4
2350120,1038932,1068996,4
2350120,1068963,8897890,4
2350120,8106305,1052611,4
2350120,8102237,1083887,4
2350120,1038638,8895511,4
2350120,1073800,8895307,4
2350120,7106671,8893849,4
2350120,1039434,1095800,4
2350120,1059456,1094338,2
2350120,1068082,1068082,1
2350120,1059421,1064306,2
2350120,1096418,1036281,4
2350120,1085200,1045624,4
2350120,8897331,8895963,4
2350120,8897262,1020562,4
2350120,1020266,1083339,4
2350120,1045628,1096418,4
2350120,1059401,1059401,1
2350120,8899973,1059313,1
2350120,1089960,8894144,4
2350120,8897234,8898315,4
2350120,8894504,8103434,4
2350120,1067867,1048282,4
2350120,8898165,1069496,4
2350120,1045519,8895279,4
2350120,8105383,1083515,4
2350120,8897101,1094393,4
2350120,1030583,1070264,4
2350120,8895133,8898191,4
2350120,1067398,1088958,4
2350120,8101565,1012725,4
2350121,1085270,1083109,1
2350121,1083109,1084114,4
2350121,1018819,8209310,4
2350121,8226710,1065131,4
2350121,1065143,8657511,4
2350121,8891451,1095946,4
2350121,1078418,1005615,4
2350121,1091099,1039149,4
2350121,8894152,1088997,1
2350121,8894152,1088997,2
2350121,8105461,1087476,4
2350121,1069997,8890641,4
2350121,8890690,1024409,4
2350121,1077651,8895167,4
2350121,8572028,8893413,4
2350121,8893908,8894063,4
2350121,1083109,8898029,4
2350121,1068976,1087177,4
2350121,7107881,1096993,4
2350121,1033706,1033641,2
2350121,1015314,8570662,4
2350121,1091377,1012884,4
2350121,3099809,8898355,4
2350121,8899181,8897363,4
2350121,1052870,1089573,4
2350121,1083638,1083637,1
2350121,1064782,1030300,4
2350121,1055764,1055768,2
2350121,1055768,8898359,4
2350121,7106848,1069123,4
2350121,8893154,8571542,4
2350121,1083328,1087318,4
2350121,1087366,1087366,2
2350121,1045908,1045920,1
2350121,1092637,1086921,4
2350121,8894616,1083355,4
2350121,1011322,1096584,4
2350121,1088491,1096577,2
2350121,1088492,1011163,4
2350121,8897456,1096418,4
2350121,1064315,1078047,4
2350121,1086113,8242200,4
2350121,1012214,1045692,4
2350121,1049855,1071188,4
2350121,1040487,1029775,4
2350121,1094750,8894402,4
2350121,1086037,8182110,4
2350121,1067565,1088067,4
2350121,8891209,8891209,1
2350121,1019117,1018976,1
2350121,1018972,1010566,4
2350121,1079965,1004470,4
2350121,1004596,1069992,4
2350121,1069997,1058600,4
2350121,1058599,8103342,4
2350121,1055504,1089573,4
2350121,1089577,1085773,4
2350121,1086766,1077469,4
2350121,8891574,1024399,1
2350121,8891574,1024399,2
2350121,8891575,1037691,4
2350121,8893884,1069124,4
2350121,8893154,7109391,4
2350121,1085786,8896991,4
2350121,8894246,1064660,4
2350121,8898299,1067326,4
2350121,1004969,1066679,4
2350121,8899150,1037691,4
2350121,1039210,1075952,4
2350121,1075832,1090502,4
2350121,1066995,1085895,4
2350121,1057726,1057726,1
2350121,1096400,7105004,1
2350121,8571775,1059420,4
