OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
27809,8897818,1050177,4
27809,1096306,8894550,4
27809,1051594,1058431,4
27809,1058453,5104167,4
27809,1060352,8891009,4
27809,8891009,1089014,4
27809,1041584,8571908,4
27809,8900678,1096483,4
27809,1084314,1069023,4
27809,1090683,1097644,4
27809,5104132,8897992,4
27809,1081360,1037356,4
27809,1031546,8888092,4
27809,1020960,1020959,1
27809,8888093,8896333,4
27809,8891885,8891884,2
27809,8891929,8894550,4
27900,,8898297,4
27900,8895092,8895092,1
27900,8895092,8895093,2
27900,8895093,8897841,4
27900,1030241,8106117,4
27900,8894914,1034601,4
27900,1089317,1009274,4
27900,1062209,1096083,4
27900,1084125,8897882,4
27900,8898298,1087604,4
27900,1004971,1088499,4
27900,8194800,8892114,4
27900,1037416,1058600,4
27900,1064153,1093602,4
27900,1060506,1046764,4
27900,1046767,8893975,4
27900,1091694,1059398,4
27900,1059579,1059580,2
27900,1096418,1073482,4
27900,1079581,1092248,4
27900,1036523,1039209,4
27900,8897958,1005773,4
27900,1078064,8888016,4
27900,8570918,1079994,4
27900,7106671,1030261,4
27900,8894585,1094226,4
27900,8571689,8892587,4
27900,8892450,1059398,4
27900,5104513,1037488,4
27900,8104931,1008217,4
27900,8141910,1067849,4
27900,8892936,1023428,4
27900,1077486,1019061,4
27900,1088026,1093602,4
27900,1060506,8892046,4
27900,5103386,8898916,4
27900,8594410,1085477,4
27900,1068700,1034601,4
27900,8899523,8894359,4
27900,1039295,8893603,4
27900,8890901,8107638,4
27900,1050126,1050048,1
27900,8106873,8106873,1
27900,1089751,1091117,4
27900,8894133,1079840,4
27900,1079983,1094226,4
27900,8571688,1012507,4
27900,8103434,1097502,4
27900,8103434,1097502,4
27900,8894863,7108353,2
27900,8898164,1059633,4
27900,1068111,1085773,4
27900,1029399,8896156,4
27900,1059580,1075952,4
27900,8103453,8103445,4
27900,1029399,8114710,4
27900,1031006,1023428,4
27900,1077486,1062770,4
27900,1095946,8579901,4
27900,1067218,1040703,4
27900,1093835,8172010,4
27900,1073712,1076877,4
27900,8896593,8896593,1
27900,1030265,8897917,4
27900,1088498,1083350,4
27900,8106074,1093602,4
27900,1060506,1080059,4
27900,8893397,1068047,4
27900,8897880,8897880,1
27900,8894546,8106843,4
27900,7108737,1029334,4
27900,1029334,8897841,4
27900,8900148,1037782,4
27900,1096598,1039636,4
27900,1039168,8893805,4
27900,1039168,8893805,4
27900,8893805,8107609,4
27900,8192110,1085907,4
27900,1074761,1021461,4
27900,1078259,1084848,4
27900,1031546,1068851,4
27900,1091295,1080833,4
27900,1089437,8895791,4
27900,1026745,1004942,4
27900,1087611,1080815,4
27900,1089437,8893567,4
27900,1086126,1080967,4
27900,1083163,1083186,2
27900,1083182,1083189,1
27900,1088460,1088461,1
27900,8897915,7106504,3
27900,1080955,1020525,4
27900,8103615,1011520,4
27900,8191210,8191210,2
27900,1080976,1089374,4
27900,1083070,8893864,4
27900,8129600,1071691,4
27900,8129600,1071691,2
27900,1060576,1038789,4
27900,7109429,1037804,4
27900,8893871,8894684,4
27900,8894712,1071656,4
27900,1093259,8593010,4
27900,1079952,1020464,4
27900,1078331,1071379,4
27900,8896019,1067052,4
27900,8895813,1000342,4
27900,8890344,8899182,4
27900,1015569,1067869,4
27900,8892932,1019061,4
27900,1085056,1094523,4
27900,1012613,1010533,4
27900,1079952,1097842,4
27900,8895223,8895223,2
27900,1068706,8894424,4
27900,1096228,1096228,2
27900,1061861,1067508,4
27900,1086121,1046464,4
27900,1090180,1067373,4
27900,1004969,1093602,4
27900,1060506,8898297,4
27900,8895093,8895092,1
27900,8895092,8895093,1
27900,8895092,8895093,2
27900,8895093,1030112,4
27900,1029040,1005164,4
27900,1087109,1096329,4
27900,1096329,8893328,4
27900,8890810,1076728,4
27900,1076498,1067280,4
27900,1004969,1065899,4
27900,2099778,1061315,4
27900,1054275,8571647,4
27901,1076758,1073677,4
27901,8894547,1004928,4
27901,8896395,1004975,4
27901,1067327,1039180,4
27901,1088762,1039655,1
27901,1039168,1004975,4
27901,1067370,1068048,4
27901,1068102,1088240,4
27901,1057311,1064620,4
27901,8899179,1014376,4
27901,1017400,1083174,4
27901,1011173,1023428,4
27901,1077486,1068077,4
27901,1068062,1037359,4
27901,1079714,1058600,4
27901,8891500,1084876,4
27901,1084823,1067927,4
27901,1068086,8893372,4
27901,1021461,8898239,4
27901,1021461,8898239,4
27901,1082859,1097643,4
27901,1079976,1067927,4
27901,1087560,1087559,2
27901,1068047,1021270,4
27901,1078399,1077612,4
27901,8893356,1059594,4
27901,8296910,8296900,2
27901,1059580,8899900,4
27901,1078272,1077253,4
27901,1024919,1086341,4
27901,1020922,1020997,2
27901,1078618,1088499,4
27901,1088460,1041869,4
27901,8893814,1065657,4
27901,1016445,1080980,4
27901,1090156,1090929,1
27901,1033787,1033787,3
27901,8570769,8194300,1
27901,8899286,8899287,1
27901,1088672,1010895,4
27901,1079980,1096483,4
27901,1096483,8890415,4
27901,8890484,1073648,4
27901,1050667,1088204,4
27901,8107517,8105369,4
27901,1088488,8105366,1
27901,1096584,8296900,4
27901,1059580,5104244,4
27901,1068111,1068817,4
27901,1084880,1084855,1
27901,1084855,1066923,4
27901,1067023,1035674,4
27901,7105291,1076959,4
27901,1006620,7106588,4
27901,8571011,8890818,4
27901,1094097,1048644,4
27901,8369300,1011280,4
27901,1069270,1096417,4
27901,1068047,8892114,4
27901,8894294,1071553,4
27901,1093259,8897954,4
27901,1083208,1073648,4
27901,1050667,8894400,4
27901,8891322,1077479,4
27901,8894421,8891662,1
27901,1091884,1027223,3
27901,1027280,1086809,1
27901,8898042,8898041,1
27901,1027720,8895614,1
27901,1077486,1067652,4
27901,1005758,8891585,4
27901,8890874,8890873,2
27901,1008356,1008373,2
27901,1024786,1083175,4
27901,8890906,1083200,4
27901,1093907,8891651,4
27901,1020998,8894342,4
27901,8894342,8894313,4
27901,8890532,1082424,4
27901,8891989,7108033,4
27901,1010799,1004968,4
27901,1096132,8892572,4
27901,8892568,1077030,4
27901,1096330,8898297,4
27901,8895092,1068881,4
27901,1068879,1075952,4
27901,8893522,1096330,4
27901,1077018,1001401,4
27901,8890556,8890556,2
27901,1078064,5104418,4
27901,1017400,1077474,4
27901,1077018,1078286,4
27901,1078286,1078326,1
27901,1020553,1071669,4
27901,1060505,1024996,4
27901,1077486,8894085,4
27901,1078064,8100970,4
27901,1058609,8893158,3
27901,1069698,1069538,2
27901,1047448,8896164,4
27901,1047448,8896164,4
27901,8896166,8890771,1
27901,8898188,1068077,4
27901,1087633,1096661,4
27901,1035753,1069272,4
27901,8890999,1071678,4
27901,1093259,1079991,4
27901,1079994,1059401,4
27901,8894893,1052212,4
27901,8314800,1065617,4
27901,1016139,8296900,4
27901,1067870,1019060,4
27901,1019117,1018976,1
27901,1087866,1067927,4
27901,1068071,1068765,4
27901,1084241,1033526,4
27901,8893396,1021007,4
27901,1020998,1068701,4
27901,1068996,8888186,4
27901,8895167,8894366,1
27901,1038015,1038015,2
27901,8896057,1075431,4
27901,1075437,1068851,4
27901,1091295,1039210,4
27901,1039730,1084068,4
27901,8897890,8893780,2
27901,1084187,1084186,2
27901,1084149,1084154,1
27901,8106305,1077474,4
27901,1077018,8296900,4
27901,1059580,8100998,4
27901,8894606,8894606,1
27901,8891540,1083114,4
27901,8891025,1031851,4
27901,8895124,8893395,4
27901,1082037,1079840,4
27901,1079983,1079968,2
27902,8895442,8892491,4
27902,8892491,8894288,4
27902,8671500,1088154,4
27902,1042027,1027275,4
27902,8898042,8893624,4
27902,8890721,8895963,4
27902,8895457,1093602,4
27902,1071556,1060505,1
27902,1093259,8891918,4
27902,8895792,8271000,4
27902,1091295,5102457,4
27902,8895000,8895000,1
27902,8895001,1077476,4
27902,8890735,1011657,4
27902,1014121,1014135,2
27902,1089063,1060506,4
27902,1071748,8896381,4
27902,7108676,8897827,4
27902,8894614,1073356,4
27902,8893294,1040986,4
27902,5102955,8672600,4
27902,1037425,5104418,4
27902,1017400,1021270,4
27902,1021271,8898218,4
27902,5103077,8894885,4
27902,5102368,1025919,4
27902,7107882,1012781,4
27902,1080061,8891069,2
27902,8891069,8895092,4
27902,8895092,8895093,1
27902,8895092,8895093,1
27902,8895093,1081123,4
27902,1096067,1038703,4
27902,1083830,8102331,4
27902,1094514,8890860,4
27902,1025090,8893463,4
27902,1011289,8897078,4
27902,8897078,1071759,4
27902,1071677,1030285,4
27902,7109392,1068082,4
27902,1068082,1081123,4
27902,5102370,8570587,4
27902,1059580,8192100,4
27902,1014251,1011160,4
27902,8129600,1090309,4
27902,8129600,1090309,4
27902,1083538,1059580,4
27902,1087634,8895177,4
27902,1052354,8895408,4
27902,1081943,1084007,4
27902,8892227,8892098,2
27902,1081121,1037358,4
27902,1079717,1075227,4
27902,8891863,8571012,4
27902,1096083,8892328,4
27902,8103468,1080389,4
27902,1037477,1086227,4
27902,1007659,8891786,4
27902,8890831,8895762,4
27902,1068083,1096067,4
27902,8891807,8890735,4
27902,7108628,1051296,4
27902,1073137,8346010,4
27902,8896108,8896108,1
27902,1027263,1059400,4
27902,5102721,1005187,4
27902,1067218,8897631,4
27902,1093601,1027933,4
27902,1049865,8892588,1
27902,1067161,1041144,4
27902,1041062,1085477,4
27902,1068700,1068701,1
27902,1085476,1003871,4
27902,8893340,8891500,4
27902,8890657,1012781,4
27902,1080060,1080061,2
27902,1012781,1071659,4
27902,1071659,1069521,4
27902,8107093,8107093,1
27902,1068047,1083347,4
27902,1014121,1060987,4
27902,8897631,1067504,4
27902,1003980,5101997,4
27902,1068061,1001651,4
27902,8890823,1068401,4
27902,8192410,1069400,4
27902,1069270,8897958,4
27902,1092044,1092043,2
27902,7108710,1071759,4
27902,1090336,8101255,4
27902,1072340,1079948,4
27902,1083158,8894176,4
27902,8891301,8891301,1
27902,8890498,1078850,4
27902,1078399,1089096,4
27902,1012097,1052588,4
27902,1094584,1094583,1
27902,1068070,1079821,4
27902,1029854,1075148,3
27902,1079820,8896095,4
27902,8105370,8105356,3
27902,8105356,8105355,1
27902,1096584,1075846,4
27902,8894050,8894315,4
27902,1085014,1057253,4
27902,1055942,1041146,2
27902,8892199,8892199,1
27902,1095354,1037359,4
27902,1079714,1014047,4
27902,8897017,1081121,4
27902,1039181,1085785,4
27902,1085786,8266400,4
27902,1037359,1083827,4
27902,1038847,8896191,4
27902,1091151,8891123,4
27902,8896229,8896229,3
27902,8103435,8896172,4
27902,8571568,8101589,2
27902,1038742,8570593,4
27902,1059402,1049124,4
27902,1048817,1048818,1
27902,1072221,8898165,4
27902,8894233,8571804,1
27902,7107313,8895174,1
27902,8895167,1067868,4
27902,1085944,8895217,4
27902,8895211,8895211,1
27902,8895237,8898297,4
27902,8895092,8895092,2
27902,8895092,8895093,2
27902,8895093,8895093,2
27902,8895093,1087018,4
27902,8900661,1079964,4
27902,1080008,8890582,4
27902,1025152,1058009,4
27902,1095471,8891070,4
27902,8891069,1096248,4
27903,1088907,8898711,4
27903,8371900,1015872,4
27903,1089401,1059398,4
27903,5104228,1059211,1
27903,1097256,1089880,4
27903,1079960,8898298,4
27903,8898297,8898297,1
27903,8895092,8895092,1
27903,8895092,8895092,2
27903,8895093,8893265,4
27903,1029335,8896274,4
27903,8896274,1046764,4
27903,1046767,1067292,4
27903,1067370,8900864,4
27903,8892115,8892115,1
27903,8892115,1075002,4
27903,1031546,8891908,1
27903,1039540,1039541,1
27903,8893636,8893636,2
27903,1033533,1067281,4
27903,1067328,1037465,4
27903,1085786,8898297,4
27903,8895092,8895093,1
27903,8895092,8895093,1
27903,8895093,1016680,1
27903,8895093,1016680,4
27903,1017824,1067927,4
27903,1068073,1068086,2
27903,1068096,1046886,4
27903,1046039,1038670,4
27903,8101588,8332800,4
27903,8894999,8896274,4
27903,8896274,1073677,4
27903,8894547,1011273,4
27903,1012082,1012081,1
27903,8101971,1034601,4
27903,8571838,8896434,4
27903,1095122,1015630,4
27903,1088775,1018621,4
27903,1064587,1034601,4
27903,1089317,1011273,4
27903,1012082,1012081,1
27903,8101971,1012781,4
27903,1080060,1080059,3
27903,1080061,8891070,1
27903,8891069,1072402,4
27903,1095116,8134210,4
27903,1096262,5101842,4
27903,1059579,8898356,4
27903,8101982,1011273,4
27903,1012082,1069270,4
27903,1011280,8897954,4
27903,1083208,7104902,4
27903,1081830,1025785,4
27903,1025798,1025798,1
27903,1095946,1029607,4
27903,1080395,1014376,4
27903,1017400,1073931,4
27903,8898871,8894693,4
27903,8103468,8891905,4
27903,8891905,1011322,4
27903,1069020,1014495,2
27903,1011334,1086463,1
27903,1011334,1086463,4
27903,1055655,1012781,4
27903,1080061,1080061,1
27903,8891069,1074181,4
27903,1074169,1008626,4
27903,1077063,1089625,4
27903,1068957,1087376,4
27903,8895176,8896916,4
27903,1086121,8572148,4
27903,8896084,1086820,4
27903,8102237,1089640,4
27903,1084118,1012479,4
27903,8106739,1012600,1
27903,1014593,5101896,4
27903,8892115,8892115,3
27903,8892115,8891856,3
27903,8892115,8891856,4
27903,1080008,1059401,4
27903,7107761,7107761,1
27903,8105753,1061662,4
27903,1070695,1071759,4
27903,1071652,1071666,2
27903,1071666,1071663,4
27903,1093207,1031623,4
27903,1039136,1039136,2
27903,1031622,1031623,1
27903,1039135,1039135,2
27903,1031622,1031606,1
27903,1033518,1074908,4
27903,1074891,1091099,4
27903,1004975,8893567,1
27903,1004975,1068851,4
27903,8894837,8894584,2
27903,8894584,8894548,4
27903,8102237,1011657,4
27903,1014121,1046159,4
27903,1074187,1059400,4
27903,5103600,1069414,4
27903,1011391,8893898,1
27903,8893898,1067428,4
27903,1067428,1032287,4
27903,8894120,8895625,2
27903,7105780,8895093,4
27903,7105780,8895093,1
27903,8895093,1087086,4
27903,8102238,8102237,2
27903,1067049,1059323,4
27903,5101998,8570591,1
27903,1059402,7106316,4
27903,1008945,1008948,2
27903,1009276,1009281,1
27903,1075456,1009285,2
27903,1075662,8888037,4
27903,1040695,1030141,4
27903,7106316,1030284,2
27903,8894938,1031129,1
27903,1094062,1094062,1
27903,1086459,1086459,1
27903,5102349,1095572,1
27903,8571766,8571766,1
27903,1075635,7107462,4
27903,8898528,1059426,4
27903,1059476,1035335,4
27903,1089503,1015516,4
27903,8571647,8898301,4
27903,7105213,8898599,4
27903,8893434,1068110,4
27903,5104513,8296900,4
27903,1059580,1067371,4
27903,1067350,1037359,4
27903,1079714,8899435,4
27903,8891788,1020922,4
27903,1022347,5104244,4
27903,1096417,1016680,4
27903,1017824,8898044,4
27903,8897234,8570613,4
27903,1089289,1089289,1
27903,1080743,8894144,4
27903,8897234,8892586,4
27903,7105608,8895791,4
27903,8895625,1080221,4
27903,1085944,1044644,4
27903,1087420,8892614,4
27903,1089761,8267900,4
27903,1088385,1088385,1
27903,1091116,8890735,4
27903,7108628,1033535,4
27903,1029895,1040004,4
27903,8106823,1011515,4
27903,8192110,8891085,1
27903,8890655,1009473,4
27904,8106350,1047561,4
27904,1074076,1027275,4
27904,1086810,1073356,4
27904,8893294,8893294,1
27904,1075810,1039167,4
27904,1039654,1039655,2
27904,1039168,1011273,4
27904,1011060,1011692,1
27904,1069275,8897618,4
27904,1090331,1091948,4
27904,8571647,1087986,4
27904,1070898,1070899,2
27904,1070911,1070914,1
27904,8892325,1029636,4
27904,1085896,1075883,4
27904,1091330,1044184,4
27904,1087318,1085860,4
27904,1079944,1088397,4
27904,8106118,1088561,4
27904,1039180,1040481,4
27904,1040124,1056839,4
27904,1056687,1078630,4
27904,1021185,8898671,4
27904,1081121,8571502,4
27904,1087189,1029399,4
27904,1087189,1029399,1
27904,1087189,1029399,4
27904,1030285,8898297,4
27904,8895093,8895093,1
27904,8895093,1083109,4
27904,1083054,1069691,4
27904,8892558,1088161,4
27904,8892083,1079840,4
27904,1079983,1079968,1
27904,1015207,1015207,1
27904,1015129,8890933,4
27904,8896958,8890908,1
27904,8890789,8894483,4
27904,1029635,8894369,4
27904,8888185,1058499,4
27904,8898873,8896012,4
27904,1068052,1011524,4
27904,8192100,8892532,4
27904,8891775,1082161,4
27904,1016169,1082205,4
27904,1082146,8892102,4
27904,8893452,8893706,4
27904,8895130,1080256,4
27904,8900419,1070120,4
27904,1070120,8571712,4
27904,1088148,1088148,2
27904,1088147,8895791,4
27904,8891613,1031006,4
27904,1095167,1038923,4
27904,8895146,7108033,4
27904,8895146,7108033,1
27904,1010799,1082205,4
27904,1082146,8895169,4
27904,8892568,1075811,4
27904,8890990,1075777,2
27904,1010565,1067749,4
27904,1067757,5102453,4
27904,8896139,1080765,4
27904,1013634,8892199,4
27904,1079471,8893918,4
27904,1088791,8893356,4
27904,1024467,8643601,4
27904,1021311,1021311,1
27904,8326600,1075811,4
27904,8893294,8892046,4
27904,1089786,1041144,4
27904,1041062,1041061,2
27904,1071145,8105258,4
27904,1079969,1079948,4
27904,1083202,1016368,4
27904,1091429,1018625,4
27904,1095320,1038486,2
27904,8101588,8893207,4
27904,8895866,8894457,4
27904,8106176,8895791,4
27904,8103468,1016321,4
27904,1015716,8893547,4
27904,5102160,5102150,1
27904,1078984,1068084,4
27904,1068047,8895958,4
27904,1068045,8893297,4
27904,8894427,8100875,4
27904,8101769,1029741,4
27904,1085773,1085773,1
27904,1086464,8894812,4
27904,8572055,8572055,2
27904,8572055,1071659,4
27904,1060505,1015126,4
27904,8898299,8894440,4
27904,8570779,1086108,4
27904,1086121,1089856,4
27904,5102692,1065266,4
27904,1035301,8898527,4
27904,8897648,8896557,4
27904,8891490,7107045,4
27904,1094098,8891335,4
27904,1078789,8893372,1
27904,8893372,1004631,4
27904,7108655,1066971,4
27904,1066961,1066961,3
27904,1073138,1073137,2
27904,8899150,1051813,2
27904,8898528,8893706,4
27904,8895176,8894509,4
27904,8894508,8900108,4
27904,1035301,1048437,4
27904,1047977,1068389,4
27904,1069020,1047561,4
27904,1074180,8103207,4
27904,1097246,8104320,4
27904,8104321,1087166,4
27904,8894900,1015527,4
27904,8891126,8891126,1
27904,1033719,1088589,1
27904,8891127,1084378,4
27904,1064666,8100998,4
27904,1044099,1043858,2
27904,1092614,8895725,2
27904,1044109,1044102,1
27904,1044099,8593010,4
27904,1079969,1089640,4
27904,1084118,5101998,4
27904,5101998,8898296,4
27904,7108033,1066970,4
27904,8183700,8894410,4
27904,1078397,8891950,4
27904,8895792,8894119,4
27904,1079704,8895240,4
27904,5101998,8894737,4
27904,1037355,1037355,2
27904,1035674,8594711,4
27904,1006185,1006184,2
27904,1086126,1018642,4
27905,8897917,1082011,4
27905,1012774,1022858,4
27905,1020930,1005272,4
27905,8895084,1014376,4
27905,1017400,1061663,4
27905,1057353,5104330,4
27905,1068448,8899535,4
27905,1084757,1067927,4
27905,1068073,1068087,2
27905,1068047,1067927,2
27905,8895231,8895231,1
27905,1069518,1079562,4
27905,8897457,1096418,4
27905,1059388,1010566,4
27905,1091345,8894955,4
27905,1029900,8890988,4
27905,8893390,1013162,4
27905,1096082,1082267,4
27905,8894950,1067813,4
27905,8893110,8172110,4
27905,1092933,1080963,4
27905,8893412,8893412,2
27905,8894333,8895850,4
27905,1046040,1046047,2
27905,1092641,8900358,4
27905,8900358,1090196,4
27905,1052111,1012541,4
27905,8106304,1068102,4
27905,8896274,8897262,4
27905,8892115,5104418,4
27905,1017400,1026854,4
27905,1066383,1085785,4
27905,1029637,1087013,4
27905,1050667,8369310,4
27905,8898790,8313500,1
27905,8105569,8896883,1
27905,8892409,1008562,4
27905,8894285,8900746,4
27905,1089294,8896824,4
27905,8894143,8891666,4
27905,1025882,8895133,4
27905,1083757,1069391,4
27905,1015884,8105367,4
27905,1041034,8570931,4
27905,1035301,1011657,4
27905,1014121,1014135,2
27905,1062417,1087417,4
27905,1048072,1031623,4
27905,1039136,1039136,2
27905,1031622,7104979,4
27905,1059459,1071159,4
27905,1040724,1075148,4
27905,8891863,8891335,4
27905,1078819,8893372,1
27905,8893372,8899531,4
27905,1096698,8892748,4
27905,8892743,8896274,4
27905,8896274,8570904,4
27905,1015254,8570918,4
27905,8894885,1064649,4
27905,1017360,1048676,4
27905,1095463,8888081,4
27905,8893236,1081123,4
27905,5102370,1060505,4
27905,1093259,1073936,4
27905,8898871,8893652,4
27905,8897618,1085858,4
27905,1076860,1039655,4
27905,8894137,8571602,4
27905,8891323,8891323,1
27905,8891426,1007355,4
27905,1091272,1091271,1
27905,1009297,8900273,2
27905,1075445,1075416,1
27905,1075426,8894583,4
27905,1037966,1037967,1
27905,1033498,1033498,1
27905,1079744,7104902,4
27905,8102857,1020990,4
27905,1078620,8897971,4
27905,1089168,1029082,4
27905,8895792,1065899,4
27905,2099778,8896443,4
27905,1085773,8900273,4
27905,1075445,1075416,1
27905,1075437,1072402,4
27905,1095116,1016680,4
