OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2106,1089484,8891004,4
2106,5104099,8892250,4
2106,1089015,8891998,4
2106,1080608,1067786,4
2106,1004589,1093124,4
2106,1048219,8571614,4
2106,8891666,8893706,4
2106,8893107,7108632,4
2106,7108641,8181510,2
2106,7108621,8106304,4
2106,1084697,8892250,4
2106,8892128,1031549,4
2106,1037367,8110900,4
2106,1033788,1097688,4
2106,7104836,5104440,4
2106,8102075,8895231,1
2106,8892365,1096661,4
2107,1077606,1083283,4
2107,1083335,1067212,4
2107,1004632,1011055,4
2107,1089063,1089063,1
2107,8101971,1033960,4
2107,8896597,8896597,1
2107,1076739,8898355,4
2107,8891085,8891085,1
2107,1075261,8896297,4
2107,1076110,8369310,4
2107,8571429,8894175,2
2107,1027729,8572037,4
2107,8571226,8571246,1
2107,8895118,1078702,4
2107,8899176,1083318,4
2107,1012948,1096082,4
2107,8103469,8104895,1
2107,1091389,1059580,4
2107,1087634,1006619,4
2107,7108308,1036113,4
2107,1035977,1039268,4
2107,8107748,8107733,2
2107,1083852,1083453,4
2107,8895210,1067927,4
2107,8895058,8895059,2
2107,1068032,8893068,4
2107,1089118,5103407,4
2107,1012818,1039263,4
2107,8897967,8897968,1
2107,7105830,1013610,1
2107,1013620,8894614,4
2107,1013620,8894614,4
2107,1096089,1071065,4
2107,1066196,1004971,4
2107,8897882,1004964,4
2107,1067336,8894333,4
2107,1037769,1083515,4
2107,1065630,8898442,4
2107,8898849,1087618,4
2107,1086125,8894427,4
2107,8100926,1069720,4
2107,8892515,1047747,1
2107,8101314,1088461,4
2107,1035301,1039181,4
2107,8894984,1038414,1
2107,1019061,1011060,4
2107,8893983,8106014,4
2107,1037465,1032986,4
2107,8894270,1002265,4
2107,8894382,1071675,4
2107,1060986,1032986,4
2107,8894270,1025098,4
2107,1039288,8896727,4
2107,8103452,8103456,2
2107,1075958,1068061,4
2107,1059377,8894583,4
2107,8180700,8893245,4
2107,1043467,8897457,4
2107,1015714,1082012,4
2107,1081962,1081959,1
2107,1089324,8895478,4
2107,1005747,1068272,4
2107,8898950,1018841,4
2107,1015035,1085903,4
2107,1085896,1085895,1
2107,1096281,1001067,4
2107,1001071,8890416,1
2107,8894381,8894737,4
2107,8897957,5104206,4
2107,8100998,1089316,4
2107,1016546,1041714,4
2107,8895184,1059401,4
2107,1096417,1004837,4
2107,1004631,1004631,1
2107,1004631,1020621,4
2107,7108655,7107589,4
2107,1083068,8892115,4
2107,8897263,1083203,4
2107,8898030,1059394,4
2107,8895211,8892923,4
2107,8895133,7108654,4
2107,1086107,8900747,4
2107,1037411,1078609,4
2107,8107093,8107093,1
2107,1059098,1067218,4
2107,8896165,8896550,4
2107,8891892,1011760,4
2107,1039209,8572018,4
2107,8571428,1094743,4
2107,8893290,8893290,1
2107,1096280,8895232,4
2107,8894668,8894667,2
2107,8896694,8896273,4
2107,8895241,1033627,4
2107,8899371,5102108,1
2107,8899373,8893506,4
2107,8896099,1038859,4
2107,7107281,8571503,4
2107,8891384,7108675,4
2107,1077491,1097816,4
2107,1048595,1081266,4
2107,1089485,1089484,1
2107,1089484,8891673,4
2107,1043859,8101219,4
2107,1035301,1011160,4
2107,8129600,8896051,4
2107,1085482,8891575,4
2107,7104836,8893980,4
2107,1015778,1068082,4
2107,8891896,8891866,4
2107,8892572,1029637,4
2107,1091332,8891673,4
2107,8891728,1067346,4
2107,1004963,1088751,4
2107,1037465,8895180,4
2107,1093834,1000385,4
2107,8896362,1025097,4
2107,8629901,8892250,4
2107,8892128,1089210,4
2108,1038119,1039209,4
2108,1037726,8896434,4
2108,8892496,1004971,4
2108,8897882,8893296,4
2108,8893296,7105004,4
2108,1045495,8897517,4
2108,1033871,1014876,4
2108,8106304,1015093,1
2108,1091430,1068112,4
2108,8896013,1004831,4
2108,1004631,1049559,4
2108,8891679,1090449,4
2108,1086180,1033862,4
2108,8891998,1084697,4
2108,1018895,1086880,4
2108,1071996,1071946,2
2108,8892577,8892578,1
2108,8892575,1073934,4
2108,8572124,1039263,4
2108,1015714,1038607,4
2108,8103031,1033789,4
2108,7108628,8104293,4
2108,1016172,1067346,4
2108,1004963,8891862,4
2108,1086626,1059580,4
2108,8897412,8892572,4
2108,1047972,8897958,4
2108,1039180,8102536,4
2108,1065630,1004975,4
2108,7108650,1096136,4
2108,8891894,8896434,4
2108,1077483,1068058,4
2108,8895212,8570543,4
2108,8896992,8896992,3
2108,1068751,1068751,1
2108,1069353,1069421,2
2108,1089093,8107640,4
2108,1049514,1014876,4
2108,1014707,8102968,1
2108,1091430,1018948,4
2108,8899543,1013519,4
2108,1082264,8896825,4
2108,1088776,8893622,4
2108,1096132,1016670,4
2108,8896084,1039181,4
2108,8894983,1038416,1
2108,8101198,1057298,4
2108,1088271,1095481,4
2108,8892491,1066150,4
2108,1039180,8898574,4
2108,1091178,1009597,4
2108,1075958,8891808,4
2108,8101589,1038923,1
2108,1079271,8571542,4
2108,1013483,1088052,4
2108,1064719,1018104,2
2108,1088916,1035996,1
2108,1064930,8897016,4
2108,1012509,1089485,4
2108,1033704,8898759,4
2108,1043905,8106304,4
2108,5102763,1080614,4
2108,8897457,1058612,4
2108,8335800,1030251,4
2108,8898435,1039708,4
2108,1008459,1096000,4
2108,1083774,1036256,4
2108,1016901,1016902,3
2108,1015235,1038336,4
2108,8893861,8895791,4
2108,1031848,1069364,4
2108,1069447,8101829,4
2108,1059536,8893109,4
2108,1073905,8893884,4
2108,8893863,1014876,4
2108,1014138,1078609,4
2108,8107093,8107093,1
2108,1059098,8101024,4
2108,8893425,1071664,4
2108,1060505,1061485,4
2108,1061485,1061478,1
2108,1097816,8895053,4
2108,7108711,8894360,2
2108,8101256,8900811,4
2108,8894956,8894956,1
2108,8896298,8624200,4
2108,1039268,1087562,4
2108,1068067,1068067,1
2108,8891897,1071176,4
2108,1025063,1089046,4
2108,1084125,1081430,4
2108,8891998,1096417,4
2108,1068063,8892046,4
2108,8894134,8891575,4
2108,7104836,7107106,4
2108,1053442,1012769,4
2108,1010271,8891585,4
2108,1028546,1038312,4
2108,8893861,1071564,4
2108,8105752,8898694,4
2108,1039631,8892220,4
2108,8106595,8896985,4
2108,8894051,1012125,4
2108,8894051,1012125,4
2108,1068993,1093512,1
2108,1011621,1090097,1
2108,1084329,8653701,4
2108,1086114,1059394,4
2108,8894366,8893884,4
2108,8897917,8900352,4
2108,1029628,1010566,4
2108,8895131,1077484,4
2108,8570733,1021186,4
2108,1043860,8189610,4
2108,8891184,8893474,3
2108,1091386,1066150,4
2108,1039180,8897026,4
2108,8598810,8899182,2
2108,8632400,1091693,4
2108,8895118,1067218,4
2108,1067370,1096585,4
2108,8894584,1001359,4
2108,8890484,1004975,4
2108,7108641,8897883,2
2108,1046215,1085749,4
2108,8899372,8899374,1
2108,1028784,1079622,1
2108,8899373,8896274,4
2108,8895231,8895231,1
2108,1058082,1058082,2
2109,7107281,1071655,4
2109,1071753,8892931,4
2109,8893111,8892931,2
2109,8892931,8894490,4
2109,8671200,1004629,4
2109,1086125,1086126,4
2109,1004632,1085729,4
2109,8891593,1032986,4
2109,8894270,1077536,4
2109,1087409,8900605,4
2109,8895118,8897457,4
2109,1083195,1034996,4
2109,7107630,8102661,1
2109,8895252,1065551,3
2109,8895252,1065551,1
2109,1089229,1082445,4
2109,1089429,1089429,2
2109,1013356,1013376,1
2109,1013376,1071617,4
2109,1052209,1052219,2
2109,1052388,8898672,4
2109,8894779,8894778,2
2109,8892114,8899105,4
2109,8105258,8899294,4
2109,8895161,1064464,4
2109,8897259,1083305,4
2109,1089941,8891613,4
2109,8891788,8898672,4
2109,8894779,8572145,4
2109,1034295,1087638,4
2109,8895231,8895231,1
2109,1090175,1075204,4
2109,8896597,8896597,1
2109,1076739,1009090,4
2109,1026866,1009785,4
2109,8892591,1039181,4
2109,1017260,1018092,2
2109,1096752,1088598,4
2109,8140910,8140910,1
2109,8895141,8892115,4
2109,8897263,1041912,4
2109,7107281,1003980,4
2109,1003383,1003382,2
2109,1067786,1059398,4
2109,8895130,1039209,4
2109,1037726,1068047,4
2109,8253410,8605500,4
2109,8175600,8175600,1
2109,8175600,1065302,4
2109,8100818,1096570,4
2109,8101588,8101588,2
2109,1088789,1088788,2
2109,1037805,1093214,4
2109,8100869,8893884,4
2109,8893863,1067813,4
2109,8898003,1013358,4
2109,8894778,8894778,1
2109,1011344,1011344,2
2109,1011185,1083312,1
2109,1041524,8897422,4
2109,8897422,8104910,4
2109,1096584,1077604,4
2109,8893326,8893327,1
2109,1006998,1049488,4
2109,1093631,7108467,4
2109,1082482,8894423,4
2109,1025098,8894609,4
2109,1080008,1049821,4
2109,1049951,8899589,4
2109,1017185,8893264,4
2109,1085777,1053402,4
2109,1053420,8893149,4
2109,8894246,8570813,4
2109,8897917,8898574,4
2109,1078047,1078047,1
2109,1085695,1085695,1
2109,1078086,1078086,3
2109,1001459,8892569,4
2109,8896272,1020927,4
2109,8892364,8274500,4
2109,8894610,1071656,4
2109,1093601,1071759,1
2109,1071659,1014695,4
2109,1084202,1067632,4
2109,1067553,8893100,1
2109,8890690,1033789,4
2109,8894143,1084087,4
2109,1015717,1008410,4
2109,1077641,8900537,4
2109,8898211,8571511,4
2109,7104890,8891957,4
2109,8892591,1012782,4
2109,1080733,8891584,4
2109,8106715,8897029,4
2109,1096631,1038327,4
2109,1039209,1032984,4
2109,8894270,1070078,4
2109,1087531,8106245,4
2109,8100807,1089504,4
2109,1033789,8570604,4
2109,8892653,8892653,1
2109,8891873,1064316,4
2109,8896010,8890906,4
2109,8898088,1069116,4
2109,1039180,1010552,4
2109,8100875,1061013,4
2109,1060505,8102238,4
2109,8571739,8571740,1
2109,1046018,1087918,4
2109,1018734,1018734,1
2109,1032140,1059290,4
2109,8892653,1037804,4
2109,8895169,7108654,4
2109,1067509,8895169,4
2109,8892568,8894619,4
2109,8890689,1030247,4
2109,8898435,8891894,4
2109,7108724,8894119,4
2109,8894609,8107250,4
2109,8102237,1088471,4
2109,1065383,1084126,4
2109,8895228,8895228,1
2109,1062423,1065131,4
2109,1065143,1059394,4
2109,1072238,8895233,2
2109,8894359,1083331,4
2109,8897457,1031549,4
2109,8898697,1087505,4
2109,1070253,8164310,4
2109,8894097,1077116,4
2109,8142410,1080951,4
2109,8891997,8890780,4
2109,8893333,8897815,4
2109,1079960,1079956,1
2109,8899293,1088303,4
2109,8895000,1012958,4
2109,1012223,8892090,4
2109,8101587,1096066,4
2109,1080008,1071457,4
2109,1071543,1071401,1
2109,1061406,1095162,4
2109,8895792,8890770,4
2109,8140310,8896434,4
2200,1046687,8891094,4
2200,8621010,8898034,4
2200,8621010,8898034,4
2200,8892114,1068701,4
2200,1068996,1087634,4
2200,8895133,8376010,4
2200,8894584,7107167,4
2200,1011344,5101881,4
2200,8893511,8894615,4
2200,8895210,1071553,4
2200,1071658,1005972,4
2200,1067785,1067325,1
2200,1067330,1065758,4
2200,1013703,8890506,4
2200,8891568,1025799,4
2200,8893356,1079960,4
2200,1079960,1079968,2
2200,1033960,8891142,4
2200,7106721,8891866,4
2200,1072635,8267900,4
2200,1080847,1080851,1
2200,1080840,1004629,4
2200,1086125,1084126,4
2200,1011705,1059594,4
2200,8296910,1031549,4
2200,8894119,8891865,1
2200,1015148,1015126,1
2200,1010561,1010533,1
2200,1079992,1079992,1
2200,8899187,1084211,4
2200,1091432,1058093,4
2200,1070201,1059594,4
2200,8296910,8296900,1
2200,1059580,8104109,4
2200,8896140,1088999,4
2200,1088997,1084211,4
2200,1091432,1090678,4
2200,1017811,1079306,4
2200,1088995,1077612,4
2200,1046202,8106883,4
2200,1070072,5101997,4
2200,8898877,8171410,4
2200,8171410,8892250,4
2200,8898097,1071665,4
2200,1093591,1071553,1
2200,1071658,5101997,4
2200,8898877,1088505,4
2200,1039180,1058431,4
2200,8100974,8899710,2
2200,1053340,1088992,4
2200,1088999,1069542,4
2200,1069597,1029789,4
2200,8892987,8570589,4
2200,1067867,1087419,4
2200,8893624,8891082,4
2200,1096680,1089164,4
2200,8895020,1086556,1
2200,1074915,1074924,1
2200,1072558,1038859,4
2200,8895048,8895048,1
2200,1029949,1088999,4
2200,1088997,1071553,4
2200,1071658,8142400,4
2200,8894097,8894097,1
2200,8891515,1037804,4
2200,1092368,1096567,4
2200,1039180,8891414,4
2200,8891452,1085387,4
2200,1038282,1065758,4
2200,1013703,1018073,3
2200,1065742,8103434,4
2200,8103434,1087406,4
2200,8892469,1079996,4
2200,1091430,1059594,4
2200,8296910,1094030,4
2200,8890901,1008865,4
2200,8891957,8896083,4
2200,1074950,8900677,4
2200,8900679,8900679,1
2200,8894830,8898102,4
2200,8892114,8892115,1
2200,8894882,1035335,4
2200,1092355,8894400,4
2200,1095881,1079971,4
2200,1079972,1079968,1
2200,1033949,1059401,4
2200,7107761,7107761,1
2200,1061446,8894421,4
2200,7108724,1088499,4
2200,1096083,1068067,4
2200,8892653,1038859,4
2200,8894360,8101254,1
2200,1066277,1081129,4
2200,8252900,1068701,4
2200,1068996,1028499,4
2200,8899517,1081125,4
2200,8894334,8899589,4
2200,1017731,1058401,4
2200,1017731,1058401,1
2200,8892558,1067209,4
2200,1030105,8891184,4
2200,8891184,8897456,4
2200,1038118,8899589,4
2200,8899417,1056895,4
2200,8101266,1004629,4
2200,1086125,8571502,4
2200,8571502,8571502,1
2200,8891897,1097366,4
2200,8893862,1071759,4
2200,1071652,8900117,4
2200,1085910,8899589,4
2200,1017731,8101829,4
2200,8252310,8252310,2
2200,8898877,1068701,4
2200,1068996,1077631,4
2200,1045566,8892115,4
2200,1086626,1088449,4
2200,1096631,1004629,4
2200,1086125,1004972,4
2200,1087588,1086151,1
2200,8891613,8896168,4
2200,1039181,1039181,2
2200,1039180,1039181,2
2200,1039181,1025097,4
2200,1025226,8142400,4
2200,8894097,8891667,2
2200,8891667,1022858,4
2201,7108724,8894884,4
2201,8893506,8213100,4
2201,7109392,1051392,4
2201,8895165,1080008,4
2201,8897040,1014091,1
2201,1014108,8893698,4
2201,1027720,8102126,4
2201,8893510,1016607,4
2201,1093387,8897103,2
2201,8106305,1050625,4
2201,8102237,1093602,4
2201,1060506,1060505,2
2201,1093259,8896989,4
2201,1096089,1033788,4
2201,1083460,1093238,4
2201,8895168,1077612,4
2201,8892415,1068701,4
2201,1068996,1094097,4
2201,1066315,8895176,4
2201,8895168,8893698,4
2201,1027720,1057897,4
2201,1087668,1071553,4
2201,1071665,1071665,2
2201,1093591,8892492,4
2201,8892492,1031544,4
2201,8262400,1065758,4
2201,1013703,1033788,4
2201,1090940,1090940,1
2201,1082266,1075952,4
2201,8103453,1096090,4
2201,8896990,1013614,4
2201,8896056,1083297,4
2201,8896057,1015516,2
2201,1091482,8898355,4
2201,8891184,8891082,4
2201,1068882,1050625,4
2201,8895170,8895167,2
2201,8896091,1039180,4
2201,1072840,1080912,4
2201,1080420,1080420,1
2201,1080420,1033639,2
2201,1065249,1058401,4
2201,1049976,1004631,4
2201,1086114,1086114,1
2201,1004632,8896404,4
2201,1095726,1064130,4
2201,1050711,1068817,4
2201,1068837,1011558,1
2201,1066158,1069835,4
2201,1048281,1081290,4
2201,8114700,1086126,4
2201,1086108,8894392,4
2201,1072743,8891094,4
2201,8621010,1033241,4
2201,1035301,7107175,4
2201,8895468,1084379,3
2201,8895468,1084358,1
2201,1090529,1051367,4
2201,8895165,1083498,4
2201,8280400,8322910,4
2201,1088993,1065034,4
2201,8897973,1079605,4
2201,8894614,8894613,2
2201,1079597,1041558,4
2201,8896807,8897078,4
2201,8897781,1070581,4
2201,8894133,1039135,4
2201,1057253,1039181,4
2201,8894984,1038416,1
2201,8894152,1079306,1
2201,8105461,8895211,4
2201,8895239,8895237,1
2201,1085944,8895170,4
2201,8896091,8898102,4
2201,8892114,1086113,4
2201,1004632,1037967,4
2201,1081278,8895131,4
2201,1048743,7107474,4
2201,8892894,1076628,4
2201,1076510,7105608,4
2201,8894421,1050625,4
2201,8102237,8891862,4
2201,8895119,1045585,4
2201,8895179,8895177,1
2201,8895176,8895176,1
2201,8895168,8891613,4
2201,1011925,1084126,4
2201,8891982,8898165,4
2201,8895213,8895130,4
2201,8894546,8893505,4
2201,1088500,1088500,1
2201,8895302,8895302,1
2201,8892117,8899159,4
2201,1039180,1039209,4
2201,8892114,8897078,4
2201,1082016,1018812,4
2201,8570848,8891046,4
2201,1039209,1095810,4
2201,1012082,1090078,4
2201,8897262,1085777,4
2201,1082486,1013376,4
2201,1013478,8896716,4
2201,1031416,1029659,4
2201,8893659,1084126,4
2201,1089045,1039181,4
2201,1039210,8890655,4
2201,8890647,1083498,4
2201,8280400,1039209,4
2201,1086830,1029081,4
2201,7108068,1015715,4
2201,1015716,8900677,4
2201,8895217,8897078,4
2201,8897781,1079968,4
2201,1033949,8895177,4
2201,8894327,1038859,4
2201,7107281,8895141,4
2202,1063439,1063439,1
2202,1065925,8897457,4
2202,1015716,1071759,4
2202,1061012,8898191,4
2202,8891788,8897021,4
2202,8897021,8892467,4
2202,8892569,1077612,4
2202,8892415,8155910,4
2202,8894399,1095945,4
2202,8571602,1083067,4
2202,1082264,7107589,2
2202,1083070,1049591,4
2202,8103724,1017193,4
2202,1089625,1060978,4
2202,8895213,1014702,4
2202,1084053,1079948,4
2202,1009548,1004629,4
2202,1086125,1087553,4
2202,8895959,1081290,4
2202,1080395,8893499,4
2202,8891654,8893602,4
2202,8894046,8894046,1
2202,8890893,8893999,4
2202,1014050,1089740,4
2202,1086107,8891864,4
2202,1028868,1028868,1
2202,1091430,1071556,4
2202,1093259,1058093,4
2202,1070201,1086108,4
2202,1086121,1045585,4
2202,1051419,1068701,4
2202,1068996,1021444,4
2202,8892364,1082014,4
2202,1082005,1067927,4
2202,1096418,1025098,4
2202,1009472,8100847,4
2202,1037805,1068138,4
2202,1068158,1079794,4
2202,8280400,1016369,4
2202,1091031,8897457,1
2202,1091031,8897457,4
2202,1068446,8898315,4
2202,8898315,1039181,4
2202,8639700,1012268,1
2202,1068987,1053338,4
2202,8103724,1058401,4
2202,1096400,1012081,4
2202,1037380,8895796,4
2202,1089063,8893706,4
2202,8893107,1088607,4
2202,1094393,1094356,1
2202,1066335,8891788,4
2202,1012828,8142400,4
2202,1025863,1025863,1
2202,8571626,7107589,4
2202,1083126,1091117,4
2202,7107281,1063923,4
2202,8100999,8894175,2
2202,8892455,1045553,1
2202,1097075,8142400,4
2202,1091286,1091286,1
2202,8891667,1094408,4
2202,1034544,1034217,1
2202,1034380,1034227,1
2202,1034380,1034227,1
2202,1033637,8892012,4
2202,8891985,1037804,4
2202,1033657,1096414,4
2202,1058455,1058401,4
2202,1052209,1030274,4
2202,1066277,7105608,4
2202,8892591,1060506,4
2202,1045462,1073138,4
2202,1050945,8106951,4
2202,1045113,8571511,4
2202,8898298,1086113,4
2202,1004632,1051392,4
2202,8102237,8102238,1
2202,8894366,1084126,4
2202,8891982,8898061,4
2202,1087985,1058093,4
2202,1070201,1086126,4
2202,1086108,8898347,4
2202,8894690,8891808,4
2202,1096066,8898519,4
2202,1080095,1039136,4
2202,1057253,1010566,4
2202,8896055,1058401,4
2202,8892515,8102238,4
2202,1066985,1058454,4
2202,8892915,1016670,4
2202,7104817,1038634,4
2202,1088396,1012879,4
2202,8892804,1066885,4
2202,8102237,8891085,4
2202,8895119,1088331,4
2202,1071007,8897457,4
2202,8106304,8891094,4
2202,8621010,1083283,4
2202,8891916,8893883,4
2202,8893883,1081125,4
2202,8252900,1096776,4
2202,1015715,1035335,4
2202,1064376,1039210,4
2202,8897917,1067323,4
2202,1004969,8893758,4
2202,1045089,8895136,4
2202,8896959,1076695,4
2202,8898565,5103054,4
2202,1041253,8572037,4
2202,8895174,8895168,2
2202,8895167,1080221,4
2202,1079943,1039263,4
2202,7107448,5104285,1
2202,1018315,8571759,4
2202,1050087,1071759,4
2202,1071652,1071664,1
2202,1093601,1091022,4
2202,1030946,1059377,4
2202,8895231,8102024,1
2202,8891540,8896434,4
2202,8896077,8896140,1
2202,8102237,1087533,4
2202,8102237,1087533,1
2202,1087533,1087533,1
2203,8891862,8892492,4
2203,1097063,7107589,4
2203,1083206,8104350,4
2203,1012455,8892932,4
2203,8893111,8171410,4
2203,8900683,1052361,4
2203,8892714,1068962,4
2203,1068700,8895119,4
2203,8895181,8571542,4
2203,8192100,1083199,4
2203,7108788,8892931,4
2203,8893110,1004629,4
2203,7108655,8103728,4
2203,8896009,1060239,4
2203,8895168,8896958,4
2203,8898347,1045564,4
2203,1093669,1088301,4
2203,8105377,8105377,1
2203,8105377,1033437,4
2203,1079786,1096090,4
2203,8896990,8570795,4
2203,1033787,8891794,4
2203,1022849,1066277,4
2203,1077483,1039181,4
2203,1090030,1011760,4
2203,7104817,1039268,1
2203,1039209,8107657,4
2203,1093969,1040703,4
2203,1049520,8896346,4
2203,1029478,1093366,4
2203,7105295,8893706,4
2203,8893107,8104350,4
2203,1085540,1088917,1
2203,1012467,8171400,4
2203,1047952,8898191,4
2203,5103929,8102238,4
2203,1066985,8571614,4
2203,8100869,1035335,4
2203,1034916,1034841,2
2203,1034961,1058401,4
2203,8896108,8893986,4
2203,1029565,1083067,4
2203,1082264,8894270,4
2203,8892587,1077612,4
2203,1045113,8899105,4
2203,8105258,1089763,4
2203,1047057,1088731,4
2203,1033789,8894614,4
2203,1096089,1089485,4
2203,1081452,1081475,3
2203,1034608,8899520,4
2203,1083082,8895211,4
2203,8894119,1096089,4
2203,8894119,1096089,4
2203,8105326,8895170,4
2203,8892163,1018112,4
2203,1018504,8893884,4
2203,8897917,8101971,4
2203,8897917,8101971,4
2203,8570612,5102066,1
2203,1032978,1037769,4
2203,8102205,8893883,4
2203,1026000,1055942,4
2203,8894137,8101684,4
2203,1089538,1058139,4
2203,1070004,8895089,4
2203,8891841,1083498,4
2203,8280400,8896959,4
2203,8894063,8893519,4
2203,8893519,5101842,4
2203,1059579,1096554,4
2203,1033665,1087714,4
2203,8102237,1039181,4
2203,8894062,1093259,4
2203,1093259,1041714,4
2203,1040550,1001067,4
2203,8894381,8891459,4
2203,1090132,8896010,4
2203,8895167,8102238,4
2203,1066985,1075249,4
2203,1033789,8104320,4
2203,8104321,1029855,4
2203,1032663,1065199,4
2203,8897482,1081436,4
2203,8891998,8252310,4
2203,1059402,1086113,4
2203,1004632,8107657,4
2203,1014569,1084125,4
2203,1094522,8369310,4
2203,8895241,1068701,4
2203,1068996,1094159,4
2203,1070197,1070197,1
2203,1058418,7108654,4
2203,1086107,1088936,4
2203,1084003,8894143,4
2203,1039181,8893998,4
2203,7107166,1066885,4
2203,8896163,1006641,4
2203,8270110,8270110,1
2203,8895136,1066553,4
2203,8897457,1068701,4
2203,1068996,1036904,4
2203,1013021,1015714,4
2203,8899294,8601110,4
2203,1088653,1067209,4
2203,8891660,1088936,4
2203,1084004,1083514,4
